loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595773924.623179,167,0,459587.97686425,-0.7574310302734375,-0.67822265625,-0.133819580078125,459587.958048375,-0.01370382774621248,-0.04228194430470467,-0.1900991052389145
1595773924.668604,168,0,459588.00696225,-0.7033233642578125,-0.6471099853515625,-0.135284423828125,459587.98814625,-0.02722443081438541,0.097431480884552,-0.1388660073280334
1595773924.683474,169,0,459588.03706025,-0.7576446533203125,-0.677886962890625,-0.1445159912109375,459588.01824425,-0.03556198999285698,0.003630687482655048,-0.01385110057890415
1595773924.725634,170,0,459588.06715825,-0.7429656982421875,-0.6939239501953125,-0.157318115234375,459588.0483422501,-0.09399334341287613,0.03072542138397694,0.02460041828453541
1595773924.743621,171,0,459588.09725625,-0.688232421875,-0.6390838623046875,-0.135528564453125,459588.07844025,0.00156513974070549,0.1248521879315376,-0.07848095893859863
1595773924.78707,172,0,459588.1273542501,-0.7106170654296875,-0.658782958984375,-0.166717529296875,459588.10853925,-0.02869689278304577,0.04672223329544067,-0.04126381501555443
1595773924.803801,173,0,459588.15745225,-0.761505126953125,-0.6718292236328125,-0.1720123291015625,459588.1386372501,-0.07915740460157394,-0.05983883142471313,-0.04587454721331596
1595773924.846405,174,0,459588.18755025,-0.7330322265625,-0.6447906494140625,-0.1436920166015625,459588.16873525,-0.009556220844388008,-0.1093286201357841,-0.1042449101805687
1595773924.864239,175,0,459588.2176482501,-0.708343505859375,-0.682647705078125,-0.1461181640625,459588.19883325,0.06085482984781265,-0.03811649233102798,-0.1363154947757721
1595773924.907535,176,0,459588.24774625,-0.709228515625,-0.69580078125,-0.14300537109375,459588.2289312501,-0.0002591255761217326,0.02214684709906578,-0.01816488988697529
1595773924.924266,177,0,459588.27784425,-0.701873779296875,-0.6838531494140625,-0.1472320556640625,459588.25902925,-0.02556315064430237,-0.07678505778312683,0.01393712125718594
1595773924.966055,178,0,459588.30794225,-0.721435546875,-0.6845855712890625,-0.1615142822265625,459588.28912725,-0.01029471587389708,0.02692375890910625,-0.04813290759921074
1595773924.98447,179,0,459588.33804025,-0.7003936767578125,-0.669952392578125,-0.1390838623046875,459588.31922525,-0.02050341106951237,0.002886866685003042,0.0007086671539582312
1595773925.028387,180,0,459588.36813825,-0.7397918701171875,-0.649932861328125,-0.116241455078125,459588.34932325,-0.01181324943900108,-0.0388651080429554,0.01785063557326794
1595773925.044603,181,0,459588.39823625,-0.70220947265625,-0.671234130859375,-0.135467529296875,459588.37942125,-0.002432531211525202,-0.04739760980010033,-0.02322010137140751
1595773925.091833,182,0,459588.4283342501,-0.69952392578125,-0.6749725341796875,-0.136383056640625,459588.40951925,-0.06058052182197571,-0.03401575610041618,0.00959776621311903
1595773925.104785,183,0,459588.45843225,-0.7259368896484375,-0.6895751953125,-0.1526947021484375,459588.4396172501,0.01711347326636314,-0.1011415347456932,0.005077849142253399
1595773925.146174,184,0,459588.48853025,-0.7303466796875,-0.6942291259765625,-0.1772003173828125,459588.46971525,-0.01329876109957695,0.04371046274900436,-0.002804042305797338
1595773925.165114,185,0,459588.5186282501,-0.741485595703125,-0.68133544921875,-0.1542816162109375,459588.49981325,-0.0425165668129921,0.06786373257637024,0.009137571789324284
1595773925.20442,186,0,459588.54872625,-0.7289886474609375,-0.6519012451171875,-0.1036376953125,459588.5299112501,0.02003922127187252,-0.0224459208548069,-0.02683134749531746
1595773925.225172,187,0,459588.57882425,-0.6878662109375,-0.68359375,-0.08343505859375,459588.56000925,0.0525156706571579,-0.04088111966848373,-0.003709783311933279
1595773925.26721,188,0,459588.60892225,-0.6989898681640625,-0.7282257080078125,-0.1172943115234375,459588.59010725,0.02452744729816914,0.06243967637419701,0.003326021833345294
1595773925.285471,189,0,459588.63902025,-0.7266998291015625,-0.626739501953125,-0.1550750732421875,459588.62020525,-0.01145691890269518,-0.1175782978534698,0.03439871966838837
1595773925.326487,190,0,459588.66911825,-0.750457763671875,-0.666015625,-0.1278839111328125,459588.65030325,0.06657689809799194,-0.3900098204612732,0.08103679865598679
1595773925.345594,191,0,459588.69921725,-0.7767333984375,-0.6648406982421875,-0.1131591796875,459588.68040125,-0.04408596828579903,-0.144656777381897,0.04656164348125458
1595773925.388592,192,0,459588.72931525,-0.835906982421875,-0.680816650390625,-0.1717681884765625,459588.71049925,-0.2485118061304092,0.4004198610782623,0.1451193690299988
