loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229801.909253,15,0,102134.109254,2.540742388277298,-1.283403006649973,1.227572599937107,0.06602786481380463,-0.3268352150917053,0.0386895015835762,-0.006582945585250854,-0.01610732078552246,0.01335263252258301,2,0.6039293197755169,0.2959305572943326,0.5235085946004371,0.5230995551665913,-0.3227221071720123,-0.9416747093200684,-0.09538896381855011,-25.63736724853516,-41.22489166259766,16.50271606445312,2
1596229801.936085,16,0,102134.139353,2.541443040523699,-1.290355253610512,1.227327319324826,0.006459826603531837,-0.06346999853849411,0.003243275219574571,-0.05752778053283691,0.02035379409790039,0.009249448776245117,2,0.6056592723430454,0.2942334659832281,0.521661554519829,0.5239014579199511,-0.323599636554718,-0.9415920972824097,-0.09320702403783798,-25.35006713867188,-41.29100036621094,16.570556640625,2
1596229801.97236,17,0,102134.169451,2.543760197646943,-1.291428190245286,1.228598405919609,0.02081434056162834,0.1027209162712097,-0.07130889594554901,-0.04261672496795654,0.021717369556427,-0.04166865348815918,2,0.6055096744701493,0.2951155374989789,0.521571931623617,0.5236674784641746,-0.322548896074295,-0.9420194029808044,-0.09252970665693283,-25.31580352783203,-41.13224792480469,16.79730224609375,2
1596229801.996267,18,0,102134.19955,2.548669190303936,-1.295419956428583,1.230231100216095,0.08978293091058731,-0.06183291599154472,-0.02206344902515411,-0.01182460784912109,0.02089798450469971,-0.06016767024993896,2,0.6057095417705504,0.2961494534031416,0.5211705391695876,0.5232518516312328,-0.3214344382286072,-0.9425660371780396,-0.09082290530204773,-25.38759613037109,-41.26341247558594,16.81497192382812,2
1596229802.031893,19,0,102134.229649,2.553661560714807,-1.303053117081159,1.232856798237476,0.09722761809825897,-0.06666141748428345,-0.1060312315821648,-0.03335654735565186,0.01841098070144653,-0.002086520195007324,2,0.6067648905266184,0.2966149659602067,0.519397336764721,0.5235287733442811,-0.319731205701828,-0.943439781665802,-0.08771185576915741,-25.11654663085938,-41.09371185302734,17.07647705078125,2
1596229802.056327,20,0,102134.259747,2.561534172315559,-1.30897184243768,1.235844025795851,0.1580920964479446,0.1326186656951904,-0.0548195093870163,0.0007189810276031494,0.0004131793975830078,-0.04154980182647705,2,0.6069052714412646,0.2985331689234068,0.5187900343653082,0.5228772548655738,-0.317520409822464,-0.9444260001182556,-0.08508788049221039,-25.10122680664062,-41.16878509521484,17.13916015625,2
1596229802.086458,21,0,102134.289846,2.575802518510947,-1.319468216605119,1.237920988044556,0.1537344306707382,0.05332740396261215,-0.006640405859798193,0.04011631011962891,0.02112281322479248,-0.02180594205856323,2,0.6073262105722579,0.3008714508037788,0.5187245300797978,0.5211103075396119,-0.3164955675601959,-0.9451066851615906,-0.0812624916434288,-24.97590637207031,-40.90448760986328,17.41015625,2
1596229802.116687,22,0,102134.319944,2.587524545125162,-1.329529671002689,1.23780373946294,0.1206358298659325,0.02441340312361717,0.07493921369314194,0.0458139181137085,-0.01837599277496338,-0.001724481582641602,2,0.6081794924571684,0.3017737550668194,0.5187509464781084,0.5195649865297856,-0.3174052238464355,-0.945068359375,-0.07810061424970627,-25.12406158447266,-41.07123565673828,17.26309204101562,2
1596229802.147476,23,0,102134.350043,2.601533961913658,-1.342792012515492,1.235873313293444,0.1378513276576996,-0.04725349321961403,0.09369228035211563,0.07082167267799377,0.01855015754699707,0.03189599514007568,2,0.6096726052890844,0.3019123355194728,0.5188999363672995,0.5175819191865689,-0.3201894164085388,-0.9444355964660645,-0.07429651170969009,-25.34288787841797,-40.96875762939453,17.70626831054688,2
1596229802.176866,24,0,102134.380142,2.611060505683305,-1.353525928128315,1.23322316470003,0.03073112666606903,-0.07287813723087311,0.173650324344635,0.06899034976959229,-0.003744006156921387,0.09008204936981201,2,0.6112596310054748,0.3011051439184366,0.5188420642893025,0.5162365930652113,-0.3234114348888397,-0.9435611963272095,-0.07139471173286438,-25.50243377685547,-40.89138031005859,17.70657348632812,2
1596229802.20847,25,0,102134.41024,2.616156252053289,-1.361054587392246,1.226378341526436,0.01046721171587706,-0.1486816853284836,0.283421665430069,0.1153940558433533,-0.02027016878128052,0.02758818864822388,2,0.6130795096361098,0.2983001889192013,0.5197928197208185,0.5147485163749204,-0.3302494883537292,-0.9412721395492554,-0.07030102610588074,-25.71477508544922,-40.63931274414062,17.9241943359375,2
1596229802.237093,26,0,102134.440339,2.627412441902135,-1.381142097872976,1.215933060949959,0.08709560334682465,-0.5531054735183716,0.4814800620079041,0.203549712896347,0.002669811248779297,-0.05311012268066406,2,0.6176156226232192,0.2929151442136312,0.519439979764325,0.5127706547258855,-0.3412319123744965,-0.9376940131187439,-0.0655033215880394,-25.95911407470703,-40.38051605224609,18.07662963867188,2
1596229802.267978,27,0,102134.470438,2.642541714547575,-1.418363614038263,1.199867423424784,0.09065654128789902,-0.889319121837616,0.5900678038597107,0.07108929753303528,-0.02830171585083008,0.008064389228820801,2,0.6266537590180974,0.2824622547383318,0.5161793338491538,0.5109589397923346,-0.358278214931488,-0.9319910407066345,-0.05504028126597404,-26.26290893554688,-39.99167633056641,18.54791259765625,2
1596229802.298111,28,0,102134.500536,2.660276382301647,-1.458791320482285,1.182861249782872,0.1701389998197556,-0.6891054511070251,0.5514097809791565,0.08118760585784912,0.09464871883392334,-0.1505416035652161,2,0.6363583893488629,0.2718598117091071,0.5125409296732716,0.5083720092296139,-0.3759075999259949,-0.9256921410560608,-0.04228048771619797,-26.30696868896484,-39.70925140380859,19.11175537109375,2
1596229802.327327,29,0,102134.530635,2.676295736289485,-1.495137309986861,1.172485681573136,0.3819494843482971,-0.7873674035072327,0.1490802764892578,0.03767243027687073,-0.008118629455566406,-0.2173280715942383,2,0.6446200106563095,0.2642090533629681,0.5077191060339755,0.5068331463106934,-0.3867519795894623,-0.9217175245285034,-0.02931723557412624,-26.55900573730469,-39.10612487792969,20.0328369140625,2
1596229802.357466,30,0,102134.560733,2.710926098974153,-1.54823070213698,1.167973345691716,0.3580867648124695,-0.495013028383255,0.2712748944759369,-0.009858608245849609,0.08941739797592163,0.04455029964447021,2,0.6539945199978431,0.2605158190010551,0.5004013625486227,0.5040050359970456,-0.3919169306755066,-0.9199579954147339,-0.00884535163640976,-26.28286743164062,-39.01644897460938,20.76168823242188,2
1596229802.388962,31,0,102134.590832,2.745652063277314,-1.587131433258413,1.165791687393441,0.4808881878852844,0.05984437093138695,-0.2047149688005447,-0.4038198888301849,0.05308711528778076,-0.09985685348510742,2,0.6594455415674128,0.2614376318819989,0.4968912253562059,0.4998808825498244,-0.3939700722694397,-0.9191005825996399,0.006436115130782127,-26.00619506835938,-38.31633758544922,21.8135986328125,2
1596229802.417631,32,0,102134.620931,2.784055049516823,-1.617719963165102,1.17222709136958,0.5617379546165466,0.1045473366975784,-0.2042349725961685,-0.2240440249443054,0.1120032668113708,-0.106167197227478,2,0.6610377832224893,0.2685726000265032,0.4947803876725347,0.4960747504627365,-0.3876729011535645,-0.9216172099113464,0.01820438541471958,-25.949951171875,-38.27757263183594,21.97573852539062,2
1596229802.450353,33,0,102134.651029,2.832468974625841,-1.661965617651604,1.180854585294996,0.5419628620147705,0.04885873198509216,-0.3481137156486511,0.03814074397087097,0.01105290651321411,0.01836788654327393,2,0.6640162460030768,0.2763815004858536,0.490041514652215,0.4924987853773202,-0.378555953502655,-0.9249312281608582,0.0346086174249649,-25.71524047851562,-37.88208770751953,22.934326171875,2
1596229802.477821,34,0,102134.681128,2.864315082445302,-1.691415925466569,1.182273171405814,0.2462597042322159,0.02684247493743896,0.08776935935020447,0.08599025011062622,-0.07359135150909424,0.3093560934066772,2,0.6665512463355314,0.2801798445331918,0.4877351993153104,0.4892064857503469,-0.3760694265365601,-0.9254695177078247,0.04558261856436729,-25.33551025390625,-37.89784240722656,23.5325927734375,2
1596229802.508714,35,0,102134.711226,2.879975155614908,-1.70084530550713,1.180556124187986,0.2363665252923965,0.2615759372711182,-0.07201069593429565,-0.04308429360389709,0.03304767608642578,0.07253909111022949,2,0.6669421059376985,0.282585523237692,0.4887959834948788,0.4862223929547545,-0.3771984279155731,-0.924817681312561,0.04933270066976547,-25.51334381103516,-37.55731201171875,23.5870361328125,2
1596229802.538053,36,0,102134.741325,2.889683927224789,-1.705098976527436,1.180486838666778,0.03074789792299271,-0.03184428066015244,0.1293754130601883,0.1071388423442841,-0.0404050350189209,0.1461468935012817,2,0.6666175713049829,0.2847694735014331,0.4897490681345698,0.4844308123604366,-0.3770484626293182,-0.9247913360595703,0.05094527825713158,-25.81270599365234,-37.57722473144531,23.47384643554688,2
1596229802.568151,37,0,102134.771424,2.893100895440408,-1.709720927938671,1.176840837131097,0.1431560963392258,0.06051609665155411,-0.01480331644415855,-0.1927777528762817,-0.006309986114501953,-0.002560138702392578,2,0.6678972853212773,0.2837079312509831,0.4898366693319853,0.4832007218001226,-0.380145400762558,-0.9233980178833008,0.05315394699573517,-25.73905944824219,-37.4383544921875,23.59051513671875,2
1596229802.598242,38,0,102134.801522,2.903940199959836,-1.708664381869585,1.181454850036287,0.152613565325737,0.6432107090950012,-0.2844687104225159,-0.2274891138076782,0.07660579681396484,-0.007967948913574219,2,0.6652783851999816,0.2889424361179247,0.4917920877016555,0.481723161831883,-0.3759767711162567,-0.925159215927124,0.05216612294316292,-25.92890167236328,-37.42637634277344,23.71649169921875,2
1596229802.630779,39,0,102134.831621,2.924504836751932,-1.705625352190661,1.191410905552758,0.2498989999294281,0.7659938335418701,-0.4672330319881439,-0.08199635148048401,0.05945378541946411,-0.1117079257965088,2,0.6597273454752097,0.2994179920063896,0.4955681729183445,0.4790830408065251,-0.3669875860214233,-0.9288924336433411,0.04978260770440102,-25.97202301025391,-37.41270446777344,23.46774291992188,2
1596229802.658365,40,0,102134.861719,2.954351120437632,-1.712468290820166,1.203272889671206,0.3177247047424316,0.6170727014541626,-0.2983734011650085,0.1621854305267334,-0.06070297956466675,-0.0480961799621582,2,0.6546882496364552,0.3110465262110986,0.4978910348589715,0.4761697614033442,-0.3557049334049225,-0.9332200288772583,0.0507332906126976,-25.95642852783203,-37.51750946044922,23.18051147460938,2
1596229802.688652,41,0,102134.8918185417,2.982022823954951,-1.72179867535427,1.204907383309428,0.3376097977161407,0.4278164207935333,0.03467381373047829,0.3366601765155792,0.04267382621765137,0.0311884880065918,2,0.6523534228697897,0.3183476459700537,0.5010508100979131,0.4712088348199196,-0.3537079691886902,-0.9338060617446899,0.0538204237818718,-26.19551086425781,-37.58286285400391,23.15087890625,2
1596229802.718625,42,0,102134.9219165417,3.003002791258529,-1.734091753800655,1.201781769375048,0.1957282274961472,0.1021764576435089,0.07629569619894028,0.07592463493347168,-0.02636533975601196,0.0702357292175293,2,0.6526908821568151,0.3214248435734456,0.5026067066661521,0.466976555540261,-0.3558979034423828,-0.9326832294464111,0.05863863602280617,-26.37621307373047,-37.11301422119141,23.111083984375,2
1596229802.75062,43,0,102134.9520155417,3.017849347723569,-1.741596990254438,1.199137509162625,0.202205553650856,0.3874168992042542,0.114622138440609,0.1085390150547028,0.03731656074523926,0.08584356307983398,2,0.6527079573307286,0.3237835924438344,0.5041470923041038,0.4636507713480084,-0.3578765988349915,-0.9317262172698975,0.06172698363661766,-26.61171722412109,-37.27991485595703,23.07183837890625,2
1596229802.781675,44,0,102134.9821145417,3.026577827943636,-1.732580128337253,1.191053812598232,0.082853764295578,0.6941040754318237,0.3157639801502228,0.06547695398330688,-0.04227352142333984,0.08404386043548584,2,0.6506054567371351,0.3264460092238733,0.5107136821534128,0.4575117058972502,-0.3658404648303986,-0.9287601113319397,0.05970891565084457,-27.34092712402344,-36.90777587890625,23.00823974609375,2
1596229802.809065,45,0,102135.0122125417,3.026515791849314,-1.715033033484991,1.182107800129559,-0.005741243250668049,0.2890499830245972,0.308523029088974,0.0833892822265625,0.02075034379959106,-0.01395249366760254,2,0.647858420706549,0.3278960236409562,0.5181826250166509,0.4519404302212329,-0.3750390112400055,-0.9254068732261658,0.0544726699590683,-27.62015533447266,-36.81019592285156,22.75961303710938,2
1596229802.839034,46,0,102135.0423115417,3.011652495915303,-1.699504669820406,1.171833998922213,-0.3539262712001801,-0.1314999461174011,0.4377078413963318,0.05725222826004028,-0.05850088596343994,0.2598713636398315,2,0.6482148820216984,0.3236474600125471,0.5219303021191121,0.4501761449988485,-0.3852492570877075,-0.9214645624160767,0.04986042156815529,-28.37511444091797,-36.43867492675781,22.37417602539062,2
1596229802.869362,47,0,102135.0724095417,2.965924045359202,-1.657591511893983,1.158637517228196,-0.6996467709541321,0.1857656687498093,0.5725961923599243,0.007379293441772461,-0.02155566215515137,0.3139808177947998,2,0.6469213987833607,0.3144128467139343,0.5279243259876371,0.4515894709044699,-0.3990800380706787,-0.9162581562995911,0.03472546860575676,-28.52149963378906,-36.37750244140625,22.10855102539062,2
1596229802.899311,48,0,102135.1025085417,2.893777734324501,-1.58274135068983,1.142188241460366,-1.274370074272156,0.3778635561466217,0.6154483556747437,-0.01855337619781494,-0.0811387300491333,0.5257042646408081,2,0.6408072627767211,0.3030646767667385,0.5392775180537562,0.4546399658659885,-0.4155752658843994,-0.9095451235771179,0.004964292515069246,-29.64445495605469,-36.42861938476562,21.19912719726562,2
1596229802.930768,49,0,102135.1326065417,2.777536521060412,-1.477558580481517,1.117546996701553,-2.114334344863892,-0.5553120374679565,0.9080293774604797,0.2255046963691711,-0.08917069435119629,0.6708945035934448,2,0.6324841967032904,0.2820982310991867,0.5518683541717991,0.4645703677328894,-0.4359870553016663,-0.899029016494751,-0.04076865687966347,-30.95235443115234,-36.75092315673828,18.94149780273438,2
1596229802.959358,50,0,102135.1627055417,2.624876073851212,-1.370949204945549,1.071616964855969,-2.801290988922119,-1.297425031661987,1.458368420600891,0.2953479290008545,-0.2610330581665039,0.4943310022354126,2,0.6272331680903496,0.243027545120801,0.5609659123653687,0.4825281847528653,-0.4691775739192963,-0.8779757022857666,-0.09503232687711716,-31.16781616210938,-36.97533416748047,17.73577880859375,2
1596229802.990263,51,0,102135.1928035417,2.459924356399676,-1.267884413019499,0.9919201593532679,-4.766777992248535,-1.599501252174377,2.524328470230103,0.1358433961868286,-0.2876303791999817,0.2611129879951477,2,0.6191548446611734,0.187215299855288,0.5736362578032617,0.5025326427172387,-0.5221757292747498,-0.8370780348777771,-0.1631954163312912,-32.74263763427734,-36.85315704345703,14.65933227539062,2
1596229803.01954,52,0,102135.2229025417,2.231305713632613,-1.22259273674549,0.8596367347380466,-6.268551349639893,-6.119277477264404,2.409441709518433,0.2658448219299316,-0.2446905374526978,-0.6365069150924683,2,0.6186201032455,0.07715710520773184,0.5635024163614348,0.5420524414443926,-0.6135414242744446,-0.7576054930686951,-0.2227118909358978,-33.96307373046875,-36.60588836669922,13.01022338867188,2
1596229803.049924,53,0,102135.2530015417,2.007408135038564,-1.288119875350242,0.7154859330112249,-6.101945877075195,-8.670384407043457,3.058016061782837,0.6017696261405945,0.2820756435394287,0.03815692663192749,2,0.6248098725403879,-0.06594822189062427,0.5188438785177709,0.5797106914445673,-0.7248193621635437,-0.6559842824935913,-0.2105269134044647,-34.49001312255859,-36.13128662109375,12.67489624023438,2
1596229803.081045,54,0,102135.2830995417,1.813480717425022,-1.416991061291981,0.6094641959419184,-5.166111469268799,-7.756113529205322,1.443402409553528,0.04324167966842651,0.5418398976325989,0.6929258108139038,2,0.6292268049212782,-0.2031385551548203,0.4501054923439816,0.6001776783927146,-0.8102753162384033,-0.5724282264709473,-0.1256167143583298,-34.12245941162109,-35.72409820556641,13.76498413085938,2
1596229803.109974,55,0,102135.3131985417,1.658269978942104,-1.535010956709528,0.5630529738810699,-3.726469039916992,-5.270256996154785,1.093332171440125,-0.4295215606689453,-0.08614063262939453,0.5416320562362671,2,0.626874159787642,-0.3031524964309457,0.3794295536976851,0.6092294498420177,-0.845088005065918,-0.5337703824043274,-0.03025470301508904,-32.26743316650391,-36.99391937255859,15.9295654296875,2
1596229803.140232,56,0,102135.3432965417,1.544808120349739,-1.601640805023562,0.5344210250618951,-2.832724571228027,-3.571518421173096,0.7144219875335693,-0.2029959559440613,0.3739383220672607,0.06591165065765381,2,0.6148790290269721,-0.3676866762031349,0.3327803884367656,0.6131781003173981,-0.8601542115211487,-0.5093429088592529,0.02653942443430424,-31.55081939697266,-37.33889770507812,16.2147216796875,2
1596229803.170327,57,0,102135.3733955417,1.45970522971122,-1.662236826516175,0.52261531831598,-1.706180095672607,-3.380141019821167,0.3525470197200775,-0.186041533946991,0.8249719738960266,-0.4330700635910034,2,0.6055855566787444,-0.4157262381950285,0.2919485038444303,0.612538854062876,-0.8628965616226196,-0.4991480708122253,0.07912434637546539,-30.20892333984375,-38.21848297119141,16.273681640625,2
1596229803.200226,58,0,102135.4034935417,1.427331289061557,-1.723453011010239,0.5212130266113627,-0.3203547298908234,-1.469630599021912,0.01302323490381241,-0.2208304405212402,0.4989874362945557,-0.2068300247192383,2,0.6068831574417233,-0.4445550222050016,0.2640046308377363,0.6036265958660316,-0.8571304082870483,-0.4979324638843536,0.1318726688623428,-29.36782073974609,-38.38820648193359,16.88327026367188,2
1596229803.230761,59,0,102135.4335925417,1.437443601095251,-1.742283604996558,0.5200350192945009,0.686968207359314,0.5536889433860779,0.04813876748085022,-0.1766815185546875,0.114452600479126,0.2688335180282593,2,0.6114109742329554,-0.4474605370203953,0.2616984883234918,0.5978875511001465,-0.8550727963447571,-0.4969105422496796,0.1480886191129684,-28.70998382568359,-38.66341400146484,17.89251708984375,2
1596229803.260332,60,0,102135.4636905417,1.460458878161464,-1.730161102628644,0.5174833213712138,0.5187669992446899,0.5077770352363586,-0.2082599550485611,-0.2887725234031677,-0.09020084142684937,0.2547460794448853,2,0.6144507108668352,-0.4375007449276452,0.2731340967627726,0.5970269651017396,-0.8580543398857117,-0.4946945309638977,0.1379131525754929,-28.82427215576172,-38.27717590332031,18.18637084960938,2
1596229803.290382,61,0,102135.4937895417,1.461546044649622,-1.73854609261694,0.5275998594936435,-0.4183486700057983,-1.007442474365234,-0.4016487896442413,-0.09775394201278687,-0.1015046238899231,0.1089408397674561,2,0.6175118060727539,-0.4368170908880649,0.2675367238867858,0.5969037745565239,-0.8518897294998169,-0.5034610033035278,0.1442600041627884,-28.42058563232422,-38.2130126953125,18.42630004882812,2
1596229803.320597,62,0,102135.5238875417,1.447286696890751,-1.770868730262639,0.5417245416411699,-0.5190181136131287,-1.486006617546082,-0.4129509329795837,-0.09826672077178955,-0.1061259508132935,-0.1485265493392944,2,0.6208308466967702,-0.4468908681660835,0.248577320913363,0.594194259313866,-0.8397288918495178,-0.51561439037323,0.170284777879715,-27.82912445068359,-38.42023468017578,18.459716796875,2
1596229803.350599,63,0,102135.5539865417,1.434216627950404,-1.799714440249911,0.5577865963905856,-0.4033466279506683,-0.8061107993125916,-0.4088825285434723,-0.07553344964981079,-0.02201151847839355,-0.1595627069473267,2,0.6238618202392601,-0.4550393931524979,0.2302983331235967,0.592197810697691,-0.8262953162193298,-0.5293095707893372,0.1925288438796997,-26.59391784667969,-39.52714538574219,19.04873657226562,2
1596229803.381624,64,0,102135.5840845417,1.427769192076854,-1.810975694499262,0.5709521729131943,-0.2209190726280212,-0.2659788131713867,-0.402965247631073,0.09825342893600464,0.1499971151351929,0.0462188720703125,2,0.6256733675789267,-0.4567341363089905,0.2203796712411255,0.59275599325234,-0.8172351717948914,-0.5404334664344788,0.2001464664936066,-25.48147583007812,-39.92136383056641,19.1824951171875,2
1596229803.410769,65,0,102135.6141835417,1.424709870690301,-1.818378297952815,0.5830314531519809,-0.1144610494375229,-0.2728275060653687,-0.3280826508998871,0.1439818143844604,0.2022943496704102,0.1260650157928467,2,0.6275881983875733,-0.4565313891172272,0.2130103761422492,0.5935810774517967,-0.8093423843383789,-0.5505571365356445,0.2045757174491882,-25.04990386962891,-40.28548431396484,19.216064453125,2
1596229803.441067,66,0,102135.6442815417,1.423073506141924,-1.815495703451671,0.5928269802526056,-0.08015917241573334,0.4235584139823914,-0.339727908372879,-0.03337287902832031,0.1861245036125183,0.195926308631897,2,0.6283623756039558,-0.4534573692731907,0.2100600958873553,0.5961643118185258,-0.8046579360961914,-0.5587078332901001,0.2009257227182388,-24.36882019042969,-40.63654327392578,19.12948608398438,2
1596229803.470969,67,0,102135.6743805417,1.426688564075114,-1.805949470843742,0.6034121307819045,0.017316073179245,0.2452202141284943,-0.3452115058898926,0.03425407409667969,0.08773505687713623,-0.08068585395812988,2,0.6297333133799362,-0.4464965818339048,0.2105032794675296,0.5998041611191887,-0.8007428646087646,-0.5674553513526917,0.191846489906311,-24.28852844238281,-40.68048858642578,19.02566528320312,2
1596229803.501216,68,0,102135.7044785417,1.42495979421021,-1.805677992226907,0.6089162287861224,-0.1569676250219345,-0.0859898179769516,0.05511026456952095,0.3006103038787842,0.0899384617805481,0.008302211761474609,2,0.6301281808207967,-0.4454078479089713,0.2081771308089398,0.6010096767628117,-0.797745406627655,-0.5719788074493408,0.1908993571996689,-23.60456848144531,-40.82852172851562,18.8511962890625,2
1596229803.531096,69,0,102135.7345775417,1.421718378350112,-1.807532026674497,0.6074416041884706,-0.1086550876498222,-0.1299182325601578,-0.02528716623783112,0.09743630886077881,-0.1658197045326233,0.001735925674438477,2,0.629380688057939,-0.4474011130686807,0.2071271273192104,0.6006749432246271,-0.7982088923454285,-0.5707685947418213,0.1925756186246872,-23.87109375,-40.99595642089844,18.73696899414062,2
