loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230851.425087,70,0,103183.611523375,0.02779712175112609,1.172209227929702,1.038713013703957,3.189096450805664,-8.307839393615723,-0.8557787537574768,-0.307162880897522,-0.1676921844482422,0.9914815425872803,2,0.4067727424686914,0.485885205640221,0.2845507413004031,0.7193623892046337,0.4675601124763489,-0.8617520332336426,-0.1969030052423477,3.167060852050781,-43.64066314697266,-21.95706176757812,2
1596230851.448887,71,0,103183.641622375,-0.1834833544733536,1.143388911251849,1.028166318607877,3.1244797706604,-5.50853967666626,-2.797520875930786,-0.7487053871154785,0.07064002752304077,0.3669120073318481,2,0.4549653269890043,0.4312556462917339,0.1978525230302481,0.7535777548745681,0.4699372351169586,-0.8563535213470459,-0.2140502333641052,-0.3395462036132812,-46.28108978271484,-17.46914672851562,2
1596230851.485488,72,0,103183.671721375,-0.4186060449838508,1.217014324076455,0.9716070881302428,3.108064413070679,-3.167239904403687,-3.554504632949829,0.006345450878143311,0.1489280462265015,0.1404420137405396,2,0.4797800161752546,0.4148704546796117,0.1103285016934277,0.7651934613853872,0.5290455222129822,-0.8257931470870972,-0.1953872889280319,0.9683456420898438,-47.21446990966797,-15.01144409179688,2
1596230851.509195,73,0,103183.701819375,-0.615686385987355,1.282378111194457,0.9091959804671835,2.998457193374634,-3.403890609741211,-2.613661527633667,0.5898200273513794,-0.06232601404190063,-0.0118553638458252,2,0.4981807370232052,0.405512021007334,0.03213945423944706,0.7657302803992954,0.5890031456947327,-0.7890100479125977,-0.1747519075870514,5.152084350585938,-48.07454681396484,-10.13241577148438,2
1596230851.54823,74,0,103183.731918375,-0.7844935588697159,1.293330528815194,0.8742057481844692,3.076356410980225,-4.56771993637085,-1.752280354499817,0.3222960233688354,-0.006967127323150635,-0.1148341298103333,2,0.5208601798436748,0.3752739418979179,-0.04071258525252022,0.7656477907552105,0.6170664429664612,-0.7670341730117798,-0.1757482886314392,6.638778686523438,-48.59452056884766,-7.839141845703125,2
1596230851.569756,75,0,103183.762017375,-0.9350117848553882,1.264958657818167,0.8528231245065457,2.78908896446228,-4.688802719116211,-1.409772038459778,-0.0631558895111084,0.08826261758804321,0.04468703269958496,2,0.5403548324012115,0.3301190054246605,-0.1126733770799983,0.7657300537847915,0.6273313164710999,-0.7531406283378601,-0.1980761885643005,8.955390930175781,-48.58374786376953,-4.037689208984375,2
1596230851.607024,76,0,103183.792115375,-1.070634175860638,1.235787253358301,0.8501139841520371,2.806276798248291,-3.917372941970825,-0.5788506269454956,-0.3282822370529175,-0.02414274215698242,0.1217982769012451,2,0.5583258525936399,0.2824755780656426,-0.1733189333537105,0.7605526017748687,0.6232119798660278,-0.7513556480407715,-0.2169595807790756,9.904373168945312,-48.50318145751953,-2.770263671875,2
1596230851.629551,77,0,103183.8222144167,-1.187392741280424,1.232735310090312,0.8725496690089382,2.405319452285767,-1.96220874786377,0.237531766295433,-0.5265386700630188,-0.2396582365036011,0.2739012241363525,2,0.5789035712127544,0.2413775589197196,-0.2112523075413987,0.7496530691048362,0.6064882874488831,-0.7659705281257629,-0.2132150530815125,10.47677612304688,-48.58292388916016,0.67730712890625,2
1596230851.669854,78,0,103183.8523124167,-1.27716552338837,1.256573751058093,0.9112384261597156,2.005892276763916,-1.634188294410706,1.073050141334534,-0.2754532098770142,-0.03426063060760498,0.2374218702316284,2,0.600439981242388,0.2116025219218458,-0.2253782486716579,0.7374962128892746,0.5827643275260925,-0.7902632355690002,-0.1893924027681351,10.07595062255859,-48.84695434570312,2.402374267578125,2
1596230851.689777,79,0,103183.8824114167,-1.341236784439094,1.246628356896632,0.9765133172891903,1.6374351978302,-2.314253091812134,2.284772872924805,-0.003395974636077881,-0.154748797416687,0.2943060398101807,2,0.6187729352885825,0.1671766523678987,-0.2311194031589782,0.7319532335403856,0.5307518243789673,-0.8285501599311829,-0.1783440411090851,8.089553833007812,-49.16412353515625,5.250732421875,2
1596230851.724389,80,0,103183.9125104167,-1.351328101575594,1.186135481140232,1.067475622048685,0.8052400350570679,-1.928708791732788,3.077458620071411,-0.2038929760456085,-0.364931583404541,0.4753682017326355,2,0.6301166470393303,0.1116057387353462,-0.2246065402985205,0.7348801667387717,0.4470903277397156,-0.8759856820106506,-0.1809943467378616,6.181793212890625,-49.48200988769531,6.3798828125,2
1596230851.750143,81,0,103183.9426084167,-1.311559885241671,1.104031223882092,1.150712773909374,0.5158059597015381,-1.291017174720764,1.954077005386353,-0.7316893935203552,-0.2970184087753296,0.311812698841095,2,0.6354960252837589,0.06619371063787087,-0.2094561017198566,0.7401967780363405,0.364209771156311,-0.913054883480072,-0.1835263818502426,0.8647003173828125,-50.12563323974609,7.464447021484375,2
1596230851.783889,82,0,103183.9727074167,-1.314732157135982,1.091281129090219,1.181585512762516,0.5018605589866638,-0.1702952682971954,0.3801295757293701,-0.5741700530052185,-0.155287504196167,0.1190892457962036,2,0.6402688000226056,0.0502456105801804,-0.2049445985633966,0.7385991197068557,0.3366619944572449,-0.9252088069915771,-0.1750624775886536,-0.384033203125,-50.02809906005859,7.930511474609375,2
1596230851.810148,83,0,103184.0028054167,-1.320129070533132,1.080872292862324,1.215024387669829,0.7350217700004578,-0.397530198097229,1.49071991443634,-0.4494599103927612,-0.04691231250762939,0.2188746929168701,2,0.6456942595367953,0.0335843618683252,-0.1996979425058379,0.7362550717808191,0.3073409497737885,-0.9373778700828552,-0.1639020293951035,-1.804161071777344,-49.98131561279297,8.9091796875,2
1596230851.844285,84,0,103184.0329044167,-1.325703032595454,1.093476899432631,1.25115409059289,0.368953675031662,0.3887330889701843,0.139679953455925,-0.4837331175804138,-0.3424865007400513,0.01361972093582153,2,0.6536261104517733,0.02439270670338703,-0.1861446315741647,0.7331630616784692,0.2791056334972382,-0.9493479132652283,-0.1443558037281036,-2.952674865722656,-49.73486328125,9.413360595703125,2
1596230851.87031,85,0,103184.0630034167,-1.367091051899805,1.133785135944126,1.245951328904827,0.3326374590396881,-0.03738732635974884,-0.3873569071292877,-0.131811261177063,-0.1249641180038452,-0.09820103645324707,2,0.6570495722233216,0.02731203171764951,-0.1897439728040128,0.7290658390745136,0.2891669273376465,-0.9477002024650574,-0.1350798308849335,-3.698150634765625,-49.74015045166016,10.3682861328125,2
1596230851.904238,86,0,103184.0931014167,-1.402655088614291,1.168836149118283,1.250139026142226,0.5630640983581543,-0.1081110760569572,0.262016236782074,-0.1017950177192688,0.02961134910583496,0.1910750269889832,2,0.66152948405669,0.02690745972185879,-0.1897504589753733,0.7250167052402291,0.2900677621364594,-0.9490284323692322,-0.123309463262558,-3.379562377929688,-49.42469024658203,11.1170654296875,2
1596230851.930516,87,0,103184.1232004167,-1.444707364526476,1.201964073984175,1.259477425070503,0.2728050053119659,-0.1661854386329651,-0.1884441673755646,-0.3203427493572235,-0.2464535236358643,0.1643354296684265,2,0.6665670913446528,0.02170719310571526,-0.1908613438067047,0.7202699772529304,0.2857138514518738,-0.9519304037094116,-0.1104342192411423,-3.596977233886719,-49.36884307861328,11.65521240234375,2
1596230851.961417,88,0,103184.1532984167,-1.459879156856142,1.230905156721395,1.248572053277896,0.03945409134030342,0.8035820126533508,-0.4135774075984955,-0.01485323905944824,0.09348630905151367,0.04344296455383301,2,0.668028427556027,0.03083000506995126,-0.1902933936682392,0.7187320489985096,0.2985598146915436,-0.9485334157943726,-0.1055750623345375,-3.314453125,-49.50128173828125,11.69967651367188,2
1596230851.990806,89,0,103184.1833974167,-1.477025353906455,1.262083440755751,1.243562784169798,0.08383183181285858,0.1411081552505493,-0.03814617544412613,0.2648327350616455,0.1551750898361206,0.08970862627029419,2,0.6706153522183029,0.03802005574750525,-0.1876886098767078,0.7166604768950209,0.3062286674976349,-0.9469351768493652,-0.09765905141830444,-3.133323669433594,-49.43369293212891,12.17453002929688,2
1596230852.025711,90,0,103184.2134964167,-1.475076272232963,1.262512753254866,1.247142305744331,0.02467615902423859,-0.1579993665218353,0.3239698112010956,0.2774504423141479,-0.09555685520172119,0.008072614669799805,2,0.6710725048816417,0.03758232418449367,-0.1856445240807198,0.7167880885858957,0.3030389845371246,-0.9480796456336975,-0.0964985266327858,-3.199928283691406,-49.50569915771484,12.03012084960938,2
1596230852.050832,91,0,103184.2435944167,-1.46039460940559,1.238395589691446,1.258810485693397,-0.1214899867773056,-0.1876421123743057,0.3318938612937927,-0.07059496641159058,0.02610504627227783,0.1673800349235535,2,0.6700979407467276,0.02979889218331105,-0.1845516162931429,0.7183463068628468,0.2901471555233002,-0.9517259001731873,-0.1001615524291992,-3.537696838378906,-49.33237457275391,12.1937255859375,2
1596230852.083326,92,0,103184.2736934167,-1.440682541650248,1.220381938061627,1.260637363013859,-0.07960651069879532,0.03774271160364151,0.02871094830334187,0.105209618806839,0.05772382020950317,-0.003770887851715088,2,0.6683975085247615,0.02928350087503892,-0.1828790968179981,0.7203765219651913,0.2866621613502502,-0.9522850513458252,-0.104774497449398,-4.090927124023438,-49.28597259521484,11.906494140625,2
1596230852.11107,93,0,103184.3037924167,-1.417336288997666,1.197064156173695,1.26483176600005,-0.3320616185665131,-0.1780105233192444,0.4326596260070801,0.03618913888931274,-0.0274890661239624,0.1324628591537476,2,0.6665387267238915,0.02721847969354396,-0.1808443151697776,0.7226897957193932,0.2804205119609833,-0.9535568356513977,-0.1099705621600151,-3.98272705078125,-49.37763214111328,11.87142944335938,2
1596230852.147719,94,0,103184.3338904167,-1.368296310854754,1.149358614802881,1.269644579106876,-0.3497165441513062,0.004261448979377747,0.146477535367012,-0.1006662249565125,0.08375632762908936,0.008993268013000488,2,0.6623643638822543,0.02457371826322113,-0.1773288220570916,0.7274778055889101,0.270666241645813,-0.9549955129623413,-0.1213391646742821,-4.441482543945312,-49.61575317382812,11.11117553710938,2
1596230852.171382,95,0,103184.3639894167,-1.342565394720223,1.115977828487621,1.268793312836844,-0.2890489399433136,-0.3514055907726288,0.01468913815915585,-0.1597706079483032,-0.09803372621536255,-0.08732956647872925,2,0.6589534749109308,0.02119562473196906,-0.1792554235906395,0.7302044377992659,0.2671962380409241,-0.9547426700592041,-0.130662128329277,-4.68206787109375,-49.67884826660156,10.97705078125,2
1596230852.206697,96,0,103184.3940874167,-1.309676857999786,1.084275011879376,1.262325036479289,-0.3612749576568604,0.1395962834358215,-0.04034418985247612,-0.132262110710144,-0.07919132709503174,0.06350278854370117,2,0.6546117137960643,0.02254795469757173,-0.1797059739255202,0.7339486806325768,0.2683733403682709,-0.9527987837791443,-0.1419501900672913,-4.605827331542969,-49.62673187255859,10.19705200195312,2
1596230852.231454,97,0,103184.4241864167,-1.281951992794288,1.062869256112607,1.255567586227067,-0.3198900520801544,0.2454468160867691,-0.1280563622713089,-0.1213886737823486,0.1459715366363525,0.1229399442672729,2,0.6511002027914529,0.02595287776544125,-0.1786417781306262,0.7372121977482747,0.2708929479122162,-0.9507254958152771,-0.1507899463176727,-4.60235595703125,-49.66648864746094,9.9722900390625,2
1596230852.265255,98,0,103184.4542854167,-1.269247903911254,1.053810796401045,1.246955237007538,-0.262223482131958,0.007133312057703733,-0.2396639585494995,0.003462672233581543,-0.06059795618057251,-0.05473178625106812,2,0.6484497847883858,0.02955374656468812,-0.1796075967347422,0.7391754284148584,0.2766238152980804,-0.9480201601982117,-0.157278910279274,-4.528274536132812,-49.82730102539062,9.428741455078125,2
1596230852.291683,99,0,103184.4843834167,-1.253906242316929,1.044021164803763,1.236997723844198,-0.2567910254001617,0.1377552896738052,-0.08996915072202682,0.1969124674797058,0.01954632997512817,-0.07393908500671387,2,0.6453497510785693,0.03413096146831762,-0.1802114235553992,0.7415406816196337,0.2832177877426147,-0.9448046088218689,-0.1647175550460815,-4.447296142578125,-49.92139434814453,9.257843017578125,2
1596230852.324434,100,0,103184.5144824167,-1.240006452075637,1.022379209219918,1.236722904785289,-0.07427960634231567,-0.5847809314727783,0.1318150460720062,-0.0605563223361969,-0.02557337284088135,-0.06976449489593506,2,0.6431082565515487,0.03066384148297527,-0.1821084858785734,0.743174120534982,0.2798080742359161,-0.9447145462036133,-0.1709429919719696,-3.965187072753906,-50.01198577880859,8.5797119140625,2
1596230852.35185,101,0,103184.5445804167,-1.230311471768403,1.000692293285373,1.23520921330594,-0.09557424485683441,-0.2560026049613953,-0.1011099368333817,-0.08695894479751587,0.08718878030776978,-0.05655515193939209,2,0.6406580498534248,0.02619522473455971,-0.1859287677289605,0.7445141866148302,0.2772389650344849,-0.9442171454429626,-0.1777421534061432,-4.143913269042969,-50.22539520263672,8.455047607421875,2
1596230852.382692,102,0,103184.5746794167,-1.231842950856942,0.9994830175457361,1.231403918451088,-0.1017798408865929,-0.1176530942320824,-0.09280462563037872,0.07142153382301331,-0.03148972988128662,-0.07805073261260986,2,0.6397575949941781,0.02647203219181665,-0.1880512453089424,0.7447456037790369,0.280044287443161,-0.9429571032524109,-0.1800189018249512,-3.962486267089844,-49.96987915039062,8.44671630859375,2
1596230852.412114,103,0,103184.6047784167,-1.221808537287075,0.9525230365415203,1.230902640347669,0.1020573377609253,-0.9138060808181763,0.2141878306865692,0.1200109124183655,0.04793083667755127,0.1005595326423645,2,0.6350022569816756,0.01232502238438166,-0.1994289935021803,0.7462225823580332,0.2716701328754425,-0.9427900910377502,-0.1932404488325119,-3.51409912109375,-49.91114807128906,8.238372802734375,2
1596230852.445687,104,0,103184.6348764167,-1.209896140441801,0.9413673040773155,1.231129409172853,-0.3263184726238251,-0.1670468747615814,-0.04291970655322075,-0.2381460666656494,-0.1168023943901062,0.03929793834686279,2,0.6338711440540706,0.01186648454313799,-0.1984515204943582,0.7474512324729849,0.2693246304988861,-0.9428656697273254,-0.1961331218481064,-3.664955139160156,-49.94525146484375,8.424713134765625,2
1596230852.472365,105,0,103184.6649754167,-1.212530476389161,0.9415733300663713,1.224582628028896,-0.07547366619110107,-0.07047514617443085,-0.2824443578720093,0.002883762121200562,0.0509488582611084,-0.03206139802932739,2,0.6324344978593023,0.01317025830132013,-0.2013255869727089,0.7478776963093968,0.2743499875068665,-0.9406642913818359,-0.1997063010931015,-3.292823791503906,-50.07241058349609,8.09014892578125,2
1596230852.505921,106,0,103184.6950734167,-1.210069304586106,0.9356006657647,1.220064899985204,0.01711972057819366,-0.0163878109306097,0.14643195271492,0.001655042171478271,0.01338988542556763,-0.1124296188354492,2,0.6307908621142416,0.01313423338458231,-0.2036369859395864,0.7486402745100571,0.2765703201293945,-0.9391216635704041,-0.2038607597351074,-3.290107727050781,-50.04805755615234,8.02178955078125,2
1596230852.532394,107,0,103184.7251724167,-1.201603149760485,0.9319889785119454,1.22353885798285,-0.1327619403600693,0.1870796531438828,-0.08856253325939178,-0.1347710788249969,0.0271066427230835,0.04458212852478027,2,0.631162140519932,0.01336278206639141,-0.2005741378968398,0.7491498484631813,0.2732110619544983,-0.9403095841407776,-0.2029115706682205,-3.634925842285156,-50.07382202148438,7.994415283203125,2
1596230852.564982,108,0,103184.7552714167,-1.210443896969907,0.942990424442297,1.213588209565513,-0.0760747417807579,-0.1187412664294243,-0.3251454830169678,-0.005535364151000977,0.01962852478027344,-0.0351603627204895,2,0.6300734647469671,0.01782021834959996,-0.2033758416893512,0.7492182578113951,0.2829858958721161,-0.936876654624939,-0.2053797394037247,-3.489433288574219,-50.24243927001953,7.724273681640625,2
1596230852.592797,109,0,103184.7853694167,-1.208781583438017,0.9358460380820502,1.208276260035873,-0.1089744046330452,-0.1671410650014877,-0.07018951326608658,0.05676695704460144,0.04907345771789551,-0.004003584384918213,2,0.6281138126692709,0.01733539027273429,-0.2065795654075247,0.749998132496323,0.2855139672756195,-0.9350060820579529,-0.2103450447320938,-3.035545349121094,-50.09461975097656,7.63934326171875,2
1596230852.625666,110,0,103184.815468375,-1.204963128509774,0.9283025300216626,1.204822066644566,-0.173643633723259,-0.08668506145477295,0.07879722118377686,0.1567923426628113,-0.06061816215515137,0.03510755300521851,2,0.6265019705770195,0.01678640648390453,-0.208535986558738,0.7508170287370564,0.2865034639835358,-0.9337755441665649,-0.2144269943237305,-2.878013610839844,-50.22379302978516,7.579345703125,2
1596230852.652912,111,0,103184.845566375,-1.17141381343521,0.8928073474886968,1.209547296928477,-0.2174081653356552,-0.215675488114357,0.5296179056167603,-0.01897254586219788,-0.002899289131164551,-0.003123939037322998,2,0.6236989934492642,0.01245144627775926,-0.2056248951794286,0.7540309967382591,0.2752736210823059,-0.9354560971260071,-0.2216890603303909,-3.061004638671875,-50.24696350097656,7.19891357421875,2
1596230852.684415,112,0,103184.875665375,-1.143013533095298,0.8622207921842073,1.215499841692197,-0.07109026610851288,0.01332959905266762,0.08125423640012741,-0.08362108469009399,0.07831829786300659,0.04032367467880249,2,0.6218915749685437,0.007931326712092041,-0.2027156813878682,0.7563689867398899,0.2641323804855347,-0.9375433921813965,-0.2263759225606918,-3.752197265625,-50.07964324951172,7.046112060546875,2
1596230852.71311,113,0,103184.905764375,-1.142495031715753,0.8635182170420276,1.209708592839138,-0.1472342312335968,0.07827730476856232,-0.2194107174873352,-0.03057259321212769,0.007259607315063477,0.01417595148086548,2,0.6205759631585845,0.01033273039738994,-0.20376412771282,0.7571385493708787,0.268548846244812,-0.9355130791664124,-0.2295574098825455,-3.781288146972656,-50.12042999267578,6.849884033203125,2
1596230852.745479,114,0,103184.935862375,-1.13887323227914,0.8606634861594858,1.205613107634712,-0.1218254566192627,-0.04365570098161697,0.1028520911931992,0.06776654720306396,-0.06393277645111084,-0.032795250415802,2,0.6192380468410105,0.01160969664116146,-0.2044401844493975,0.7580326559154674,0.2707953453063965,-0.9340583682060242,-0.2328189164400101,-3.501785278320312,-49.91268920898438,6.678009033203125,2
1596230852.773309,115,0,103184.965961375,-1.119510114653526,0.8437185115470074,1.207055553413491,-0.1181427836418152,0.08957777172327042,0.1585876941680908,-0.03076595067977905,0.03114700317382812,0.01093804836273193,2,0.6177748478485802,0.01073506979272043,-0.2019256242664477,0.7599110542540518,0.2658045291900635,-0.9345725178718567,-0.2364779859781265,-3.439033508300781,-50.21427154541016,6.448028564453125,2
1596230852.807133,116,0,103184.996059375,-1.113265209502616,0.8394119976832539,1.205227788215727,-0.07398059219121933,0.01148917712271214,-0.1212936341762543,-0.09591531753540039,0.05988955497741699,-0.03502571582794189,2,0.6168350536516157,0.01156899847057186,-0.2013921655239499,0.7608034567046441,0.2660549581050873,-0.933920681476593,-0.2387613505125046,-3.57183837890625,-50.09299468994141,6.184234619140625,2
1596230852.833461,117,0,103185.026158375,-1.119497727861428,0.8479569138633585,1.201021775471096,-0.03801076114177704,0.1502927392721176,-0.1083173602819443,0.05698621273040771,-0.009865105152130127,0.03099715709686279,2,0.6166539069870605,0.01414839594071546,-0.2023050368779135,0.7606644671569464,0.2710287570953369,-0.93240886926651,-0.239075556397438,-3.452407836914062,-50.07961273193359,6.231475830078125,2
1596230852.865218,118,0,103185.056257375,-1.110688930216821,0.8423866831827498,1.201636081618766,-0.07281103730201721,0.03528451919555664,0.2217716872692108,-0.04362744092941284,-0.0498473048210144,-0.008878588676452637,2,0.6161883098909324,0.01456078672707822,-0.2004976357607911,0.7615119247669125,0.2692650258541107,-0.9326306581497192,-0.2401998937129974,-3.651329040527344,-50.11592864990234,6.08428955078125,2
1596230852.893656,119,0,103185.086355375,-1.102692244851826,0.8360160619574679,1.202253097149764,-0.01810086704790592,0.09274697303771973,-0.1165565699338913,-0.0897032618522644,0.0731046199798584,0.01695489883422852,2,0.6156539885104043,0.01441411804401718,-0.1992413877071895,0.7622763289588774,0.2673026025295258,-0.9328531622886658,-0.241524800658226,-3.760231018066406,-50.29665374755859,5.91192626953125,2
1596230852.925557,120,0,103185.116454375,-1.111543775163659,0.8487395678434758,1.198518131735899,-0.003555743023753166,0.0938810333609581,-0.09523911774158478,0.08584442734718323,0.009478151798248291,-0.002535998821258545,2,0.6160243414072449,0.01764265018347613,-0.1997381872427856,0.7617790850171355,0.2729667723178864,-0.9315010905265808,-0.2404054999351501,-3.627853393554688,-50.46619415283203,6.0118408203125,2
1596230852.953891,121,0,103185.146552375,-1.108998187548056,0.8479243263869178,1.199001471801309,-0.02910408563911915,0.07788217812776566,0.06953812390565872,0.009100079536437988,-0.04036194086074829,0.005825221538543701,2,0.6160455363280402,0.01797248235885709,-0.1988841904432405,0.7619775055485762,0.2724326848983765,-0.9316768050193787,-0.240329772233963,-3.633903503417969,-50.29898071289062,5.8408203125,2
1596230852.984651,122,0,103185.176651375,-1.12735858638897,0.8623401854394397,1.199685024536679,0.2411396503448486,-0.01428604871034622,-0.45181804895401,-0.1221737265586853,-0.00437396764755249,-0.01625621318817139,2,0.6178260597719992,0.01758978954279483,-0.2012307753387913,0.7599259573608282,0.2753851115703583,-0.9319248795509338,-0.2359631210565567,-3.409156799316406,-50.43154907226562,6.196380615234375,2
1596230853.014351,123,0,103185.206750375,-1.149599177650704,0.8925644057099861,1.181728082618384,-0.4757106006145477,0.634265661239624,-0.5796080231666565,0.06106823682785034,0.007701992988586426,0.09252387285232544,2,0.6166348033950931,0.02763593743814433,-0.2054683342443475,0.759460474815698,0.2953746616840363,-0.9252629280090332,-0.2379955500364304,-3.124153137207031,-50.36925506591797,6.13763427734375,2
