loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231034.661164,140,0,103366.859307875,2.235321916984114,-1.099484052684249,1.311876233452847,-0.05912793427705765,0.0534791387617588,0.02879797853529453,-0.00283697247505188,0.006407856941223145,-0.008199334144592285,2,0.5999234722014561,0.2862937662095106,0.4680163526353143,0.5823131961547763,-0.2281227111816406,-0.9666670560836792,-0.1162554174661636,-21.65740203857422,-44.15324401855469,15.65536499023438,2
1596231034.685777,141,0,103366.889406875,2.231142607010047,-1.095808828632511,1.31046796382815,-0.0421694740653038,-0.02514666132628918,0.0427345335483551,0.04243478178977966,0.02067476511001587,-0.002401113510131836,2,0.5996529601012434,0.2855846708622939,0.4683581299458681,0.5826651013393074,-0.2289042323827744,-0.9663054943084717,-0.117715448141098,-21.77945709228516,-44.00769805908203,15.4210205078125,2
1596231034.723402,142,0,103366.919505875,2.231846461976048,-1.096719424566409,1.309410695025642,0.01245549507439137,-0.02141980826854706,0.02327575720846653,0.02423843741416931,0.02041387557983398,-0.01414883136749268,2,0.5997593062943616,0.2851354368781741,0.4686328258679431,0.5825546791304116,-0.2299198359251022,-0.9660328030586243,-0.1179731115698814,-21.59818267822266,-43.99250793457031,15.25640869140625,2
1596231034.74591,143,0,103366.949604875,2.228310988477688,-1.097097916782059,1.308791977457689,-0.05933134630322456,-0.2448622137308121,-0.01199887692928314,0.003476411104202271,-5.793571472167969e-05,0.02974092960357666,2,0.6003466857145094,0.2837328922303043,0.4676896442470374,0.5833919832176215,-0.2304968684911728,-0.9658727645874023,-0.1181590035557747,-22.02233123779297,-44.32456207275391,15.681640625,2
1596231034.782741,144,0,103366.9797024167,2.222708848049556,-1.100511259349229,1.309083711851473,-0.01385782845318317,-0.2544030249118805,-0.04720553010702133,-0.04910564422607422,0.008456945419311523,0.003101468086242676,2,0.6019357556279337,0.2811610964986641,0.4649320864807752,0.5852008657639794,-0.2306470572948456,-0.9659482836723328,-0.1172435656189919,-21.69632720947266,-44.03834533691406,15.63052368164062,2
1596231034.806018,145,0,103367.0098014167,2.218032150229883,-1.100246492294691,1.310912183406047,-0.0009415671229362488,-0.04554048925638199,-0.07048754394054413,-0.02396994829177856,0.03559219837188721,0.01048409938812256,2,0.6025449164725638,0.2805135756632661,0.4630481130500312,0.5863771919904371,-0.2290410548448563,-0.9664197564125061,-0.1165035143494606,-21.43212890625,-44.22724914550781,15.67019653320312,2
1596231034.844027,146,0,103367.0399004167,2.216418189114577,-1.097793093444353,1.311680026458154,-0.02324136719107628,0.07318910211324692,0.01040127500891685,0.02044951915740967,-0.009404420852661133,0.01600527763366699,2,0.6022097631661418,0.2810336221060049,0.4630642899928337,0.5864596994244342,-0.2280938923358917,-0.9666168093681335,-0.1167270094156265,-21.56720733642578,-44.47982025146484,15.57223510742188,2
1596231034.866244,147,0,103367.0699994167,2.218516889736219,-1.099178017333832,1.311704862853927,0.07774671912193298,-0.003210992552340031,-0.008636152371764183,-0.007255077362060547,-0.001142740249633789,-0.04261457920074463,2,0.6022356399725418,0.2812685861830245,0.4632547923552456,0.5861701453455431,-0.2282346040010452,-0.9666231274604797,-0.1164004355669022,-21.49800109863281,-44.18927764892578,15.60858154296875,2
1596231034.901215,148,0,103367.1000974167,2.226894126353275,-1.111233579178767,1.312055556581358,0.08566388487815857,-0.1568706780672073,0.03978328034281731,0.07355451583862305,0.03196847438812256,-0.01573443412780762,2,0.6038499917943254,0.2803928370550161,0.4619605384757779,0.5859502301809936,-0.229317232966423,-0.9667129516601562,-0.1134900897741318,-21.35957336425781,-44.19898986816406,15.730224609375,2
1596231034.926997,149,0,103367.1301964167,2.233960629377751,-1.120455764099899,1.310265939131239,-0.08443017303943634,-0.02261728420853615,0.1090900078415871,0.05354058742523193,-0.009009599685668945,0.03221189975738525,2,0.6049858759544897,0.2791600835303105,0.4618239206223287,0.5854747271805389,-0.2319115549325943,-0.9662535190582275,-0.1121234744787216,-21.63800048828125,-44.31084442138672,15.79244995117188,2
1596231034.959955,150,0,103367.1602954167,2.217111139273828,-1.100664592217027,1.305232183376117,-0.2359429150819778,0.2094273865222931,0.04490107297897339,-0.06206831336021423,0.02372109889984131,0.02984327077865601,2,0.6027227851645967,0.2779907320348101,0.4644961608174798,0.5862507231961633,-0.2339802980422974,-0.96494460105896,-0.1188927963376045,-21.77279663085938,-44.19523620605469,15.6607666015625,2
