loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231042.94411,70,0,103375.1364580417,1.904133167279831,-1.505412734621594,1.029455391137445,2.082229375839233,4.471548557281494,0.2828097939491272,-0.1421490907669067,-0.02535891532897949,0.02270102500915527,2,0.6931214024247653,-0.05243179980028798,0.3223089022635919,0.6426125031763956,-0.5141850709915161,-0.8570184707641602,-0.03366725519299507,-18.72737884521484,-43.48052215576172,19.32949829101562,2
1596231042.964028,71,0,103375.1665570417,2.0192348358917,-1.477152764650874,1.027890465072522,1.811077475547791,3.740786790847778,0.1842326521873474,0.3915700316429138,-0.04354178905487061,0.00225067138671875,2,0.6898028818880099,-0.004237506100255639,0.3690067525617635,0.6228869242244824,-0.5143628120422363,-0.8562110662460327,-0.04830805584788322,-20.83493804931641,-42.80017852783203,19.6407470703125,2
1596231043.003991,72,0,103375.1966560417,2.117240410611351,-1.471350365876202,1.027896782270144,1.546202421188354,2.258891344070435,0.0986689031124115,0.5323089361190796,0.005869507789611816,-0.04080629348754883,2,0.6880217995177548,0.03131086928251914,0.4010708323354885,0.6039769128663184,-0.5140688419342041,-0.8562143445014954,-0.05129126459360123,-23.73834991455078,-41.27450561523438,19.89404296875,2
1596231043.022897,73,0,103375.2267540417,2.199146498929444,-1.492500072176028,1.035132928912078,1.274158477783203,1.134931564331055,-0.3760270476341248,0.3216331005096436,0.03472262620925903,0.007969856262207031,2,0.6905934916661894,0.05585126033565929,0.4160451154853633,0.5889549599268594,-0.5088483691215515,-0.8599302172660828,-0.03992253169417381,-24.72377014160156,-40.49894714355469,20.0545654296875,2
1596231043.061678,74,0,103375.2568530417,2.26500230914804,-1.519470868035141,1.058874993805287,1.024977922439575,1.043390512466431,-1.066659688949585,0.1683750152587891,0.02759653329849243,0.1559374928474426,2,0.6936491467748923,0.07928047352941209,0.4189858541082512,0.5805313509069443,-0.4892087578773499,-0.87180495262146,-0.02513093501329422,-24.88287353515625,-39.98859405517578,20.99322509765625,2
1596231043.083365,75,0,103375.2869520417,2.319627244446997,-1.529099370922234,1.099373779939046,0.8101588487625122,1.543412685394287,-1.496991276741028,0.2934921979904175,0.02303856611251831,0.2051024436950684,2,0.6917173550986229,0.1098244349998221,0.4196636911107815,0.5773633355626685,-0.4537601172924042,-0.8909231424331665,-0.01893138885498047,-24.42814636230469,-40.09088897705078,21.4229736328125,2
1596231043.121538,76,0,103375.3170500417,2.351409958813813,-1.480368161875876,1.153783176453221,0.3283893167972565,3.570587158203125,-2.046915292739868,0.3102978467941284,-0.01844364404678345,0.3541562557220459,2,0.676727964850157,0.154113821130393,0.4295961850653852,0.5776984298584786,-0.4033768773078918,-0.9143027663230896,-0.03657638281583786,-23.83322143554688,-40.84230041503906,21.07467651367188,2
1596231043.144283,77,0,103375.3471490417,2.366251389968001,-1.37707445474175,1.221615524315133,0.9300872087478638,3.80040454864502,-2.202822208404541,0.3289783298969269,-0.2187246084213257,0.251280665397644,2,0.6493083948860534,0.213228990673659,0.4478501001383814,0.5765088322402212,-0.3357288539409637,-0.9396532773971558,-0.06586401164531708,-23.50838470458984,-41.44297027587891,19.8323974609375,2
1596231043.18084,78,0,103375.3772480417,2.42780901656047,-1.361114327881548,1.278647321975503,0.6156721115112305,1.282756328582764,-1.164253354072571,0.5580945014953613,-0.5980392694473267,-0.1405344009399414,2,0.635146180759056,0.2580982324491831,0.4532570088166821,0.5696779000378498,-0.2817032039165497,-0.9576271772384644,-0.05994926393032074,-22.37950897216797,-42.33297729492188,18.4976806640625,2
1596231043.203584,79,0,103375.4073460417,2.434903785661142,-1.343161347067945,1.303906685523463,0.0282901506870985,-0.06079181283712387,-0.5112887620925903,0.6626317501068115,-0.4376535415649414,-0.4147605895996094,2,0.6284105839326829,0.2744836663240116,0.4531961576923466,0.5695368569625312,-0.2569293975830078,-0.9645958542823792,-0.05951771140098572,-21.74251556396484,-42.8817138671875,18.2861328125,2
1596231043.242161,80,0,103375.4374450417,2.436863346085354,-1.399568323705621,1.313690184909486,0.3708485960960388,-2.586423397064209,-0.2297600954771042,0.1737572550773621,0.1438338756561279,-0.3269414305686951,2,0.6399121042280923,0.2623899603879311,0.4328596823827798,0.5781839494422576,-0.2505649626255035,-0.9671298861503601,-0.04332801327109337,-21.00988006591797,-43.03090667724609,18.80599975585938,2
1596231043.263812,81,0,103375.4675440417,2.499250218880396,-1.500647741379051,1.329521436352443,0.7295873761177063,0.09153570979833603,-0.8293483853340149,-0.1581568419933319,0.1559096574783325,0.2020034790039062,2,0.6516784278271629,0.2587303237364433,0.4134913192159467,0.5808606075131322,-0.2383542358875275,-0.9710341691970825,-0.01674769259989262,-19.11056518554688,-42.94659423828125,20.61920166015625,2
1596231043.303518,82,0,103375.4976430417,2.593496586475063,-1.555653342492749,1.356585239017355,0.5362617969512939,1.544094204902649,-0.5782075524330139,-0.1799048781394958,-0.1807299852371216,0.06035768985748291,2,0.6469912683222327,0.2824762422420133,0.4148758933707259,0.5740102472870477,-0.2125536501407623,-0.9771444201469421,-0.003218942554667592,-18.67315673828125,-43.11117553710938,21.09835815429688,2
1596231043.323984,83,0,103375.5277410417,2.6642953713188,-1.605335184610317,1.36571327422973,0.532606840133667,-0.04825086146593094,-0.2346507161855698,0.1810766756534576,0.05398404598236084,0.168342113494873,2,0.6457707077093995,0.2941026998238256,0.4164431158494964,0.5683828456567597,-0.2035276740789413,-0.9790440797805786,0.007032409776002169,-18.7061767578125,-42.70527648925781,21.4017333984375,2
1596231043.364647,84,0,103375.5578400417,2.734705337646398,-1.671318823537513,1.375789376435933,0.2865988910198212,0.05334077402949333,-0.3672279119491577,0.4980316162109375,-0.1062632203102112,0.2496592998504639,2,0.6472733854424961,0.3012641894481757,0.4123278666071793,0.5659178163469989,-0.1927961707115173,-0.9810463190078735,0.01944589428603649,-18.37444305419922,-42.60129547119141,21.6998291015625,2
1596231043.384229,85,0,103375.5879390417,2.76165095359999,-1.710669254538116,1.377891143596186,0.1264941841363907,-0.6308354735374451,0.1365823447704315,0.02718493342399597,0.03223955631256104,-0.003405332565307617,2,0.6508984844162262,0.2994915340884396,0.406634519216155,0.5668197482566465,-0.1898401528596878,-0.9814514517784119,0.02672803215682507,-17.85463714599609,-42.80912017822266,22.13272094726562,2
1596231043.424541,86,0,103375.6180370417,2.793592326782936,-1.7502551164001,1.376177236535758,0.2720028162002563,0.1599005460739136,-0.1898511946201324,-0.1947420835494995,0.06974679231643677,0.005494356155395508,2,0.6544703781373322,0.2982091231986749,0.403198954234954,0.5658362986657163,-0.1902884542942047,-0.9811214208602905,0.03452031314373016,-17.63408660888672,-42.57199096679688,22.55731201171875,2
1596231043.44438,87,0,103375.6481360417,2.832531967003276,-1.781171275430576,1.382906739127862,0.1257658004760742,0.3330285847187042,-0.2471285909414291,-0.02464082837104797,-0.02908450365066528,0.08049046993255615,2,0.653471111817574,0.3041029406329702,0.4024230250539682,0.5644048789486982,-0.1826692819595337,-0.9824005961418152,0.03900618478655815,-17.384033203125,-42.28020477294922,22.88323974609375,2
1596231043.484009,88,0,103375.6782350417,2.858429916649045,-1.796915367418368,1.386298807760999,0.1118024885654449,0.1307194381952286,-0.05591993406414986,0.1986234784126282,0.07308411598205566,0.06907534599304199,2,0.6519598472112123,0.3090522430132566,0.4037605739663258,0.5625057564948541,-0.1787840276956558,-0.9830285310745239,0.04112986102700233,-17.51849365234375,-42.33592987060547,22.79119873046875,2
1596231043.504652,89,0,103375.7083330417,2.869072409559668,-1.813578189546163,1.38728074084012,0.04123251140117645,-0.4582042098045349,-0.02988370507955551,0.0766831636428833,0.03954434394836426,0.09226691722869873,2,0.6534589553698978,0.3081019470325262,0.4010837507281039,0.5632020537111563,-0.177136242389679,-0.9832082390785217,0.04387083277106285,-17.41032409667969,-42.32360076904297,22.94375610351562,2
1596231043.545794,90,0,103375.7384320417,2.870247612277228,-1.833244102733,1.388346875353463,-0.08899960666894913,-0.5649522542953491,-0.1406614929437637,-0.09013825654983521,0.05660176277160645,0.1935118436813354,2,0.656959047572045,0.3032190362007138,0.3947226250810977,0.566266186914519,-0.1752278208732605,-0.9834021925926208,0.04707394912838936,-17.15864562988281,-42.36935424804688,23.23739624023438,2
1596231043.564821,91,0,103375.7685310417,2.880083023502942,-1.854086966392581,1.395081696077011,0.1247461140155792,-0.3093792796134949,-0.2213310152292252,-0.06872269511222839,-0.03448224067687988,-0.1041398048400879,2,0.6580571814323632,0.3023116694537556,0.3890959653298268,0.5693618912413306,-0.167845293879509,-0.9846018552780151,0.04886319860816002,-16.52596282958984,-42.49385070800781,23.36074829101562,2
1596231043.606437,92,0,103375.7986300417,2.890906346683704,-1.871190131107339,1.399158668229973,-0.09039336442947388,-0.1091241538524628,-0.0553673729300499,0.08577260375022888,-0.0112917423248291,0.05166292190551758,2,0.6588100371627424,0.3020572712574536,0.3856151926828935,0.570992087494522,-0.1631496995687485,-0.9853063821792603,0.05053852126002312,-16.12197113037109,-42.55297088623047,23.51126098632812,2
1596231043.624959,93,0,103375.8287280417,2.866850536528891,-1.84636966827293,1.398761024074381,-0.2380699664354324,0.2126306146383286,0.1251341104507446,0.06235063076019287,-0.06969499588012695,0.07510030269622803,2,0.6577330194847902,0.3011269871194102,0.3870035759165929,0.5717851503259758,-0.1647301763296127,-0.9852383732795715,0.04658037424087524,-16.06623840332031,-42.68565368652344,23.50299072265625,2
1596231043.664308,94,0,103375.8588270417,2.836918327750889,-1.80080101794503,1.395426647294006,-0.08152658492326736,0.6623634099960327,0.1646849811077118,-0.03797450661659241,0.02907049655914307,-0.1710993051528931,2,0.6540831676730826,0.3034199100152987,0.3942009575867896,0.5698398201434145,-0.1698789298534393,-0.9846621155738831,0.03977686539292336,-16.69654083251953,-42.81156158447266,23.16421508789062,2
1596231043.685184,95,0,103375.8889260417,2.813463014814997,-1.76337185238175,1.392045350436428,-0.1693812757730484,0.2794272303581238,0.1464112550020218,0.05719494819641113,-0.01401376724243164,0.01577377319335938,2,0.6509215872589442,0.305475985894909,0.4005730523451849,0.5679145197883299,-0.1745148003101349,-0.9840665459632874,0.03402898088097572,-16.96369934082031,-42.68524169921875,22.88174438476562,2
1596231043.724747,96,0,103375.9190240417,2.764767194505282,-1.711094681319613,1.3881213726706,-0.2834165692329407,0.0008666445501148701,0.1854762732982635,0.2379245460033417,-0.02832436561584473,0.172040581703186,2,0.6485827830297186,0.3033843453270773,0.4047204248073648,0.5687705676445893,-0.1798772215843201,-0.9833613038063049,0.02540337480604649,-17.56063079833984,-42.92345428466797,22.35952758789062,2
1596231043.745338,97,0,103375.9491230417,2.702805068862069,-1.654488691927038,1.383185585741854,-0.3981284499168396,-0.2338836938142776,0.2278051674365997,0.01378163695335388,0.02702856063842773,0.05154109001159668,2,0.6473093288567076,0.297970484313985,0.4067101092843289,0.5716567142706364,-0.1858608424663544,-0.9824526906013489,0.01559155341237783,-17.61582183837891,-42.83265686035156,22.45730590820312,2
1596231043.784806,98,0,103375.9792220417,2.643687728751675,-1.59869140039692,1.37770298257843,-0.3671844601631165,0.1818838715553284,0.175347164273262,-0.1274670958518982,-0.005761325359344482,-0.07758891582489014,2,0.6455583600156786,0.2931391346781349,0.4093331223461753,0.5742565378708776,-0.1918227076530457,-0.981415331363678,0.005352296866476536,-17.90465545654297,-42.96493530273438,21.47430419921875,2
1596231043.805549,99,0,103376.0093201667,2.587418137043632,-1.532877110100347,1.372074700026644,-0.3391965329647064,0.3677423000335693,0.1852451860904694,-0.0968683660030365,0.03838568925857544,-0.04054248332977295,2,0.6410273345696212,0.2921333484028764,0.415956255344264,0.5750849639390787,-0.1972756683826447,-0.9803197383880615,-0.00748412637040019,-18.20750427246094,-43.08914947509766,21.33462524414062,2
1596231043.843062,100,0,103376.0394181667,2.530144487839036,-1.468612805418673,1.368589554453395,-0.4462587237358093,0.2713079154491425,-0.02068886533379555,-0.002786993980407715,0.05419230461120605,0.2245619297027588,2,0.6363684323266435,0.2911909743238981,0.4210199932287243,0.5770488387258547,-0.1997848451137543,-0.9796257615089417,-0.02048606984317303,-18.38510894775391,-43.42047119140625,20.42529296875,2
1596231043.865732,101,0,103376.0695171667,2.460001645448204,-1.392038689997951,1.366208693088393,-0.5226881504058838,0.1207139194011688,0.07770894467830658,-0.06155633926391602,-0.1153934001922607,-0.1332404613494873,2,0.6306003953221099,0.2903119593610622,0.4257104557383756,0.580373226759529,-0.1999277919530869,-0.9791448712348938,-0.03612421452999115,-18.70578002929688,-43.51673126220703,19.85882568359375,2
1596231043.905738,102,0,103376.0996161667,2.39756506587783,-1.326539880307531,1.361154532288974,-0.3172879815101624,0.2441006302833557,0.04143627732992172,0.1172813475131989,0.1233750581741333,-0.05205142498016357,2,0.6260240879498277,0.2879749072394487,0.4297122447866412,0.5835341242110489,-0.2019340544939041,-0.9781055450439453,-0.05032858997583389,-19.04902648925781,-43.74103546142578,18.9390869140625,2
1596231043.925955,103,0,103376.1297141667,2.358399515895075,-1.281904679695591,1.357611599439095,-0.3058164119720459,0.1078750565648079,0.06704897433519363,0.08360520005226135,-0.0006544589996337891,-0.08067846298217773,2,0.6222471712551622,0.2875251472065526,0.4333315512359561,0.5851168680171186,-0.2028070390224457,-0.9773620963096619,-0.06027549505233765,-19.04627990722656,-43.80746459960938,18.70343017578125,2
1596231043.966027,104,0,103376.1598131667,2.331741472807158,-1.249926194007054,1.352502179957862,-0.2042650580406189,0.6813765168190002,0.1704469174146652,0.1973255276679993,-0.01101046800613403,0.01150608062744141,2,0.6193664328793417,0.2867639922516374,0.4371017778465301,0.5857422656083311,-0.2055127620697021,-0.9762682914733887,-0.06830327212810516,-19.22500610351562,-44.13011169433594,18.05352783203125,2
1596231043.986089,105,0,103376.1899121667,2.316670706851591,-1.229541299513333,1.342654847397069,-0.1762415021657944,-0.5885704159736633,0.3394737839698792,0.04287415742874146,0.03904116153717041,-0.1499944925308228,2,0.6174308032684499,0.2844878364888642,0.4421761953010853,0.585086548966676,-0.2131263911724091,-0.9740884304046631,-0.07569174468517303,-19.42079925537109,-44.13359832763672,17.85726928710938,2
1596231044.022975,106,0,103376.2200111667,2.303785260763036,-1.230931985781751,1.331450433030481,-0.2774631381034851,-0.1341362148523331,0.261413961648941,-0.07820796966552734,0.02434027194976807,0.1779279708862305,2,0.6199268732401335,0.2760005331927811,0.4415892494230422,0.5869527073618312,-0.2235075682401657,-0.9714932441711426,-0.07902875542640686,-19.91913604736328,-44.14290618896484,17.50665283203125,2
1596231044.046359,107,0,103376.2501091667,2.283840085120378,-1.215539719687219,1.32465438439444,-0.1231983751058578,-0.029625304043293,0.08148834109306335,-0.2233287692070007,-0.01840794086456299,-0.1218550205230713,2,0.6194507383682795,0.2718523754829265,0.4426919354874086,0.5885585030682241,-0.2284496426582336,-0.9698597192764282,-0.08475413918495178,-20.19573974609375,-44.02742004394531,17.23269653320312,2
1596231044.085885,108,0,103376.2802081667,2.269097894554486,-1.195283454404953,1.322690134375604,-0.2110325247049332,0.2183189690113068,0.01133079268038273,-0.05863195657730103,0.09621709585189819,-0.06772118806838989,2,0.6170035590268723,0.2725349643946279,0.4452496453404226,0.5888839831701598,-0.2284582853317261,-0.9693792462348938,-0.09006260335445404,-20.31649780273438,-44.086669921875,17.18368530273438,2
1596231044.106541,109,0,103376.3103071667,2.261860492954544,-1.181699146795812,1.320020651067376,-0.0813743844628334,0.2487221211194992,0.09996715933084488,0.01887232065200806,-0.01986873149871826,0.06792712211608887,2,0.615001963588704,0.2733188046886073,0.4481682037761506,0.5884002591352813,-0.2296069413423538,-0.9687201976776123,-0.09413883090019226,-20.53272247314453,-44.24626159667969,16.98287963867188,2
1596231044.141995,110,0,103376.3404051667,2.244535192097062,-1.159523798650695,1.316965223091361,-0.1678161919116974,0.08749388158321381,-0.05742157995700836,-0.006125062704086304,-0.0192686915397644,-0.03814685344696045,2,0.612420067488888,0.2733985071943091,0.450864355207071,0.5889962121211176,-0.2301753908395767,-0.9679574966430664,-0.1003898307681084,-20.62095642089844,-44.03411102294922,16.84146118164062,2
1596231044.166732,111,0,103376.3705041667,2.235940794427991,-1.146361362213818,1.31523968472288,-0.05236818641424179,0.3234340846538544,0.1644063144922256,0.1174710392951965,0.07048499584197998,0.01703554391860962,2,0.6106318265887544,0.2740064606644743,0.4529182813574455,0.5889945737859044,-0.2303559929132462,-0.9675227403640747,-0.1040984615683556,-20.78865814208984,-44.148681640625,16.49453735351562,2
1596231044.20382,112,0,103376.4006031667,2.238463538761759,-1.138606543222419,1.310991556304841,-0.03842493891716003,0.2381620556116104,0.04683339968323708,-0.04455110430717468,-0.0003147125244140625,-0.0004390478134155273,2,0.6085325570001591,0.2754760849557403,0.4574018774531305,0.5870134508867513,-0.2332715392112732,-0.9664401412010193,-0.1076021045446396,-21.08099365234375,-44.23273468017578,16.18569946289062,2
1596231044.226989,113,0,103376.4307011667,2.233066607538084,-1.129077705584684,1.308978262295685,-0.06875224411487579,0.1029672920703888,0.08210476487874985,0.003682225942611694,0.02824175357818604,-0.06416493654251099,2,0.6070939506820944,0.2758824283406894,0.459366857601035,0.5867777986307062,-0.2339943200349808,-0.9659209847450256,-0.1106516420841217,-21.36831665039062,-43.98569488525391,15.99444580078125,2
1596231044.265176,114,0,103376.4608001667,2.233488287456545,-1.125242100373291,1.307038535049241,-0.004900315776467323,0.1641292572021484,0.03409722447395325,0.02158069610595703,0.04569023847579956,-0.05293101072311401,2,0.6061507041241702,0.2764118609770345,0.4612825359567949,0.5860004523716973,-0.2352585196495056,-0.9654170870780945,-0.11235561221838,-21.48663330078125,-44.06678771972656,15.91973876953125,2
1596231044.287116,115,0,103376.4908991667,2.23659841439845,-1.123358060973701,1.306238603230231,0.04251822829246521,0.1797777712345123,0.03982068598270416,0.05641919374465942,0.003425002098083496,-0.007449746131896973,2,0.6052833860751262,0.2776068700751776,0.4630228174931723,0.5849587389977533,-0.235742911696434,-0.9652082324028015,-0.1131328940391541,-21.80551910400391,-44.18061828613281,15.68234252929688,2
1596231044.322429,116,0,103376.5209981667,2.24457722743798,-1.126765225183995,1.306822006957844,0.1696880310773849,-0.0002842624671757221,-0.01945061609148979,0.03049010038375854,0.009271323680877686,-0.04030978679656982,2,0.6049625884451504,0.279243288855127,0.4641339067641777,0.5836295372857641,-0.2356180399656296,-0.9653606414794922,-0.1120869070291519,-21.80440521240234,-44.10237884521484,15.60513305664062,2
1596231044.347314,117,0,103376.5510961667,2.258365931584487,-1.144865335356786,1.305930712969354,0.07842937856912613,-0.2813107967376709,0.1305591911077499,0.01503750681877136,0.03723341226577759,-0.005564570426940918,2,0.6072404950693675,0.2778113592161821,0.4629580158649764,0.5828808384850839,-0.2383918762207031,-0.96512770652771,-0.1081596612930298,-21.85115051269531,-44.04335784912109,16.09640502929688,2
1596231044.384382,118,0,103376.5811951667,2.269810792718872,-1.163773548582623,1.304867300824166,0.05907081812620163,-0.2385807931423187,0.02583667822182178,0.01390290260314941,-0.01204538345336914,0.04499119520187378,2,0.6100338755114951,0.2753889717509486,0.4608818226791458,0.5827588023984811,-0.2413363605737686,-0.9648487567901611,-0.1040391698479652,-21.777587890625,-43.96648406982422,16.1859130859375,2
1596231044.40752,119,0,103376.6112941667,2.26371704039861,-1.162867050938987,1.302862471937187,-0.1725210100412369,-0.02398894354701042,0.07848942279815674,0.01632422208786011,-0.02025651931762695,0.04309141635894775,2,0.6106813414312935,0.2730489760222928,0.4600270316821766,0.5838561590329137,-0.2430171966552734,-0.9643199443817139,-0.1050251126289368,-21.58791351318359,-44.00230407714844,16.4093017578125,2
