loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230816.715417,70,0,103148.907497,0.3606661385814764,1.269084014820064,0.9064132912199174,-0.1461228430271149,-0.7477890253067017,-0.0925058126449585,-0.1716386675834656,-0.1856670379638672,0.03552311658859253,2,0.2513111903288956,0.5875658022682014,0.3852149225111037,0.6657465360964175,0.5887221693992615,-0.7872973680496216,-0.1832182258367538,13.29498291015625,-38.62142181396484,-26.21881103515625,2
1596230816.745169,71,0,103148.937596,0.3660462850525757,1.243876906053186,0.8976175781073503,-0.2540991008281708,-0.6222527027130127,-0.3321623504161835,0.00150299072265625,-0.1544522047042847,0.06491398811340332,2,0.2512208791001401,0.5803281844021816,0.3818422891601055,0.6740205415986379,0.5904527306556702,-0.7818437218666077,-0.2002145349979401,13.00490570068359,-38.59803771972656,-26.43792724609375,2
1596230816.775352,72,0,103148.967695,0.3716261707686759,1.223323772793957,0.8877194625837259,-0.2109884023666382,-0.5185492634773254,-0.07855734974145889,0.2403665781021118,-0.01813805103302002,0.1955405473709106,2,0.2497123402815856,0.5746110488645265,0.3789398450359298,0.6810802509179764,0.5934605598449707,-0.7756343483924866,-0.2149317860603333,12.75013732910156,-38.12886047363281,-27.22067260742188,2
1596230816.806268,73,0,103148.997794,0.3810820103263187,1.19253252518025,0.8924984812752409,-0.02311842516064644,-0.8515106439590454,0.4342703819274902,0.3310127258300781,-0.002302348613739014,0.356275737285614,2,0.2547085572717085,0.5650301873244884,0.3793358803522388,0.6869997838609989,0.583111047744751,-0.7786418795585632,-0.2317288815975189,11.69757843017578,-37.95262908935547,-27.63821411132812,2
1596230816.835606,74,0,103149.027893,0.3877484759348833,1.162885033371868,0.9083092846500094,0.2112237513065338,-0.9790759682655334,0.6891660690307617,0.2035549879074097,0.09954392910003662,0.5320585966110229,2,0.2646534899082889,0.5549411461290983,0.3811162754498017,0.6904702770648655,0.5646132230758667,-0.7884649634361267,-0.2439977079629898,10.85576629638672,-38.15959167480469,-28.06314086914062,2
1596230816.868455,75,0,103149.057992,0.3656144363262532,1.136861864073393,0.936879175609903,1.449198603630066,-1.943100094795227,0.5293939709663391,0.2109296321868896,0.373636782169342,0.5724393129348755,2,0.286837611428098,0.5414874164454301,0.3756939511416877,0.6952478267701534,0.5374096035957336,-0.8057135343551636,-0.249031126499176,8.733146667480469,-39.19155883789062,-27.76779174804688,2
1596230816.895715,76,0,103149.088091,0.2687387855278908,1.123357224124768,0.9670356375633942,2.690739154815674,-4.816285610198975,-0.366824746131897,0.4196381568908691,0.6162843704223633,0.5254512429237366,2,0.3267525113906761,0.5200131346659674,0.3457612013753052,0.7094139911301234,0.511852502822876,-0.82320636510849,-0.2456382662057877,7.266426086425781,-39.99212646484375,-26.94598388671875,2
1596230816.927824,77,0,103149.11819,0.07671256421001256,1.078472761867033,0.9852001752169387,4.15065336227417,-8.030941963195801,-1.79328989982605,0.9500391483306885,0.3021379113197327,0.478604793548584,2,0.3881640164052182,0.4676600693664253,0.2716492810203133,0.7462099467365358,0.4870562255382538,-0.8333827257156372,-0.2612455189228058,2.808982849121094,-43.02640533447266,-23.78189086914062,2
1596230816.955886,78,0,103149.148289,-0.1619909128009864,1.039288258668269,0.9949112536065431,3.571587085723877,-7.478516578674316,-1.673742175102234,0.4749526977539062,-0.3797626495361328,0.5167657732963562,2,0.4481487589269234,0.4014443548907111,0.1744672230694714,0.7794653702068628,0.4694494009017944,-0.8387106657028198,-0.2760102450847626,0.4731369018554688,-44.74173736572266,-20.97433471679688,2
1596230816.991936,79,0,103149.178388,-0.3786314918672798,1.035584512375663,0.9919376355304935,3.094139575958252,-4.858419895172119,-2.806926965713501,-0.02080899477005005,-0.1171719431877136,0.4361968636512756,2,0.4880366087125015,0.3497304179638874,0.08752094515418796,0.7948892380141547,0.4705670475959778,-0.8370875716209412,-0.2790178060531616,-0.9801788330078125,-47.50411224365234,-15.37051391601562,2
1596230817.016588,80,0,103149.208487,-0.6084190453929399,1.088826874600672,0.945536083220841,2.978634119033813,-4.576910495758057,-3.797678470611572,-0.01744067668914795,0.08823078870773315,0.2070645093917847,2,0.5097569793238534,0.3232573529644296,-0.003122970914798212,0.7972719392094169,0.5186319351196289,-0.8108108043670654,-0.2713050246238708,0.2911376953125,-48.25276947021484,-12.60272216796875,2
1596230817.046137,81,0,103149.238586,-0.8162723404166526,1.113094687174291,0.89294387066309,2.841858148574829,-4.666374206542969,-2.83227014541626,0.09750008583068848,-0.1750385761260986,0.1301164627075195,2,0.5256219929332938,0.2918268937463258,-0.094607536325513,0.7934783393501992,0.5625722408294678,-0.7789213061332703,-0.2771171629428864,4.973983764648438,-48.96453094482422,-8.01190185546875,2
1596230817.076355,82,0,103149.268685,-0.9641805503264415,1.094411824098307,0.8693364360492495,1.987088084220886,-4.107666015625,-1.434665203094482,-0.1815948486328125,-0.3249697089195251,0.2312036752700806,2,0.5374304432889624,0.2514029630683979,-0.1649827305926874,0.7878742173608329,0.5734813213348389,-0.7639008760452271,-0.2959301471710205,6.837135314941406,-48.93914031982422,-6.11456298828125,2
1596230817.106306,83,0,103149.298785,-1.056219925392455,1.051167771550753,0.869276635292985,1.718703746795654,-3.30896258354187,-0.6017228364944458,-0.7219555377960205,-0.1583369970321655,0.02513688802719116,2,0.5439347941543923,0.2095254830157039,-0.212880374446051,0.7841657015310715,0.5601914525032043,-0.7638623118400574,-0.320468008518219,8.789833068847656,-48.93942260742188,-4.15167236328125,2
1596230817.136574,84,0,103149.328884,-1.144108991541097,1.047137238334683,0.8869380285230943,2.028788328170776,-1.534475326538086,-0.1717491894960403,-0.6267400979995728,0.1156699061393738,0.1648053526878357,2,0.5569193359971911,0.178542127185557,-0.2431166969979989,0.7738589368728446,0.5471256375312805,-0.7751408815383911,-0.315927118062973,8.935508728027344,-49.24177551269531,-3.178131103515625,2
1596230817.166555,85,0,103149.358983,-1.213997309805248,1.066068553812801,0.9262622875794748,1.688440442085266,-0.9614642262458801,1.090737223625183,-0.3909504413604736,-0.225236713886261,0.2629716396331787,2,0.5753561240475732,0.1539314074209829,-0.2530575001118155,0.7623859143173186,0.5259066224098206,-0.799379825592041,-0.2905409038066864,9.119827270507812,-49.20478057861328,-0.21160888671875,2
1596230817.19979,86,0,103149.389082,-1.239437794454871,1.063771053720836,0.9895767845192363,1.268266797065735,-0.671276867389679,1.968684196472168,-0.3066629767417908,-0.335218608379364,0.2255373001098633,2,0.5923782592440587,0.1256424508903131,-0.2444962182260476,0.7573133246154958,0.4799698889255524,-0.835793673992157,-0.266603946685791,7.892868041992188,-49.50327301025391,1.198638916015625,2
1596230817.22674,87,0,103149.419181,-1.242484865631803,1.036869598797367,1.064894823123963,1.299281597137451,-1.527300596237183,2.2759850025177,-0.2056091725826263,-0.1675499081611633,0.1720900535583496,2,0.607040417522825,0.09051087046971946,-0.23102835059664,0.7549407687237774,0.4171477854251862,-0.8747379779815674,-0.2466194331645966,4.554649353027344,-50.26213836669922,3.306732177734375,2
1596230817.256857,88,0,103149.44928,-1.225775331854624,0.9637473961684893,1.135101575521923,0.7369284629821777,-2.220320701599121,1.673288464546204,-0.2524457573890686,-0.3570903539657593,0.3855472803115845,2,0.614443829343423,0.045641709797758,-0.2260272276627109,0.7545112685889672,0.3466364443302155,-0.9065770506858826,-0.2407512366771698,0.6249008178710938,-50.6282958984375,5.296295166015625,2
1596230817.286968,89,0,103149.479379,-1.20065105303178,0.8882566988958684,1.165441590145202,0.008623434230685234,-0.6686903834342957,0.5754597783088684,-0.3968141674995422,-0.1346195936203003,0.3394001126289368,2,0.612695376422794,0.0153223831865712,-0.2308182921761705,0.7557066486201625,0.3060010671615601,-0.9189625382423401,-0.2487391978502274,-0.4558868408203125,-50.61485290527344,5.431365966796875,2
1596230817.317379,90,0,103149.509478,-1.174742455590269,0.8540093304592306,1.187748517992219,0.7707546949386597,-0.4190993010997772,1.024831414222717,-0.5470467805862427,0.08031845092773438,0.04427182674407959,2,0.6141807180049216,0.003450570375470113,-0.2251432328962933,0.7563600967223654,0.281777024269104,-0.9275298118591309,-0.2455402761697769,-1.785354614257812,-50.64993286132812,5.801300048828125,2
1596230817.349268,91,0,103149.539577,-1.197129186782805,0.8604002382077967,1.227567035690945,0.7361369729042053,-0.6080430150032043,0.4015351235866547,-0.2307057976722717,0.01103764772415161,0.1952341794967651,2,0.6245733693283907,-0.01330323847069476,-0.2201956670501979,0.7491627403987867,0.2551241219043732,-0.9416728019714355,-0.2194622606039047,-2.703666687011719,-50.67532348632812,7.055023193359375,2
1596230817.377233,92,0,103149.569676,-1.188446034800646,0.8310689162260496,1.229865517065186,-0.2600302696228027,-0.9215798377990723,0.1291130185127258,-0.1532805562019348,-0.3377288579940796,-0.1203506588935852,2,0.6219387516833811,-0.02229340877769073,-0.2254245297312197,0.7495857745117886,0.2469788640737534,-0.94244384765625,-0.2253903895616531,-3.107597351074219,-50.52429962158203,7.53857421875,2
1596230817.407257,93,0,103149.599775,-1.191112220361792,0.8153856373210093,1.240426689496448,0.5211610198020935,-0.05138857662677765,0.1436551064252853,-0.4552044868469238,-0.4572798013687134,-0.1275479793548584,2,0.6227054995692306,-0.0322179522739186,-0.2283056594603151,0.7477141437447438,0.2361547350883484,-0.9459224939346313,-0.2223997265100479,-3.263557434082031,-50.48875427246094,7.7276611328125,2
1596230817.437552,94,0,103149.629874,-1.217328917950268,0.8491077779307802,1.237984947337222,-0.1415974497795105,0.7124505043029785,-0.6597307920455933,-0.1461432278156281,0.1029495000839233,0.2727346420288086,2,0.6255795349371563,-0.02705950642545554,-0.2282673905119008,0.7455278986868922,0.2452515810728073,-0.9451276063919067,-0.2158360630273819,-3.104751586914062,-50.25864410400391,8.33935546875,2
1596230817.467844,95,0,103149.659973,-1.253378816930433,0.9112290074474093,1.218345232024805,-0.00969614926725626,0.7724344730377197,-0.6082894206047058,0.2805083990097046,0.2715232968330383,0.104977548122406,2,0.6278164457436982,-0.009047375928595086,-0.2279819601901867,0.7441698494779911,0.2727960646152496,-0.9385294318199158,-0.2115293145179749,-2.693672180175781,-50.31098937988281,8.290069580078125,2
1596230817.500431,96,0,103149.690072,-1.262270249214272,0.9221744987647289,1.218129680475673,0.228736624121666,-0.7880719304084778,0.4426764249801636,0.2073357701301575,-0.3543305397033691,-0.209430992603302,2,0.6289786525082298,-0.007702259606015727,-0.227913349015614,0.7432240247932882,0.2752562463283539,-0.9384549856185913,-0.208653062582016,-2.229133605957031,-50.20867156982422,8.068878173828125,2
1596230817.527663,97,0,103149.720171,-1.251685220249383,0.889035719374816,1.23068255686922,-0.007737006992101669,-0.3435864150524139,0.07825075089931488,-0.03769886493682861,0.1068533658981323,0.05858898162841797,2,0.6280631590220327,-0.02068028410216913,-0.2306700318897343,0.7428998673412199,0.2590239346027374,-0.9427167177200317,-0.2102179825305939,-2.334884643554688,-50.24134063720703,8.206298828125,2
1596230817.557905,98,0,103149.75027,-1.264177824851312,0.9038673932128257,1.225995041409232,0.1133896261453629,0.2766479253768921,-0.2785339057445526,-0.07512453198432922,0.09761303663253784,-0.006753742694854736,2,0.6286076903551403,-0.01760985860004782,-0.2320356835021162,0.7420927406787153,0.2655825316905975,-0.9411426186561584,-0.2090845257043839,-2.345741271972656,-50.43070983886719,8.32513427734375,2
1596230817.587967,99,0,103149.78036925,-1.27450436944443,0.9194641163707246,1.226102918916801,0.03729066997766495,0.169377401471138,0.06911302357912064,-0.1520613729953766,-0.1300110816955566,0.1061770915985107,2,0.6303521922952332,-0.0151116034758155,-0.2309234658376298,0.7410141985167369,0.2687304019927979,-0.941179096698761,-0.2048555016517639,-2.177345275878906,-50.4527587890625,8.52789306640625,2
1596230817.618247,100,0,103149.81046825,-1.281278862618675,0.9286639280972743,1.223804514779962,0.007776173297315836,-0.04346306622028351,-0.3362883925437927,0.04231277108192444,-0.01146221160888672,-0.09067302942276001,2,0.6308672608966117,-0.01310175995584734,-0.2312210698620108,0.7405211952510498,0.2723353505134583,-0.9403999447822571,-0.2036696821451187,-1.858909606933594,-50.27574157714844,8.54827880859375,2
1596230817.64931,101,0,103149.84056725,-1.29376770028137,0.9352550434662383,1.215858700167358,-0.06191401928663254,-0.3427906632423401,-0.07105378061532974,0.1425218284130096,0.04268383979797363,-0.1515449285507202,2,0.6298456332323391,-0.01203470948418345,-0.2361562292469139,0.7398511436620503,0.2796761393547058,-0.9376681447029114,-0.206299290060997,-1.70538330078125,-50.26206207275391,8.49285888671875,2
1596230817.678275,102,0,103149.87066625,-1.289831375558651,0.918467735510183,1.222600447566595,0.2175919115543365,-0.4397129416465759,0.3181456327438354,-0.06100210547447205,-0.02115511894226074,0.0747535228729248,2,0.6293414826195397,-0.01918147545826335,-0.2379591861959977,0.7395515963408261,0.2711437940597534,-0.9399898052215576,-0.2071227431297302,-1.67864990234375,-50.01560974121094,8.825958251953125,2
1596230817.708351,103,0,103149.90076525,-1.288496405083576,0.91075239477503,1.226237077326613,-0.06685847789049149,-0.01767056807875633,-0.1532434225082397,0.0004634261131286621,0.07531106472015381,0.1508225798606873,2,0.6292258250490803,-0.02278473024025071,-0.2388047825815579,0.7392752962617939,0.2668358981609344,-0.9412243962287903,-0.2071114331483841,-1.8712158203125,-50.03673553466797,8.874420166015625,2
1596230817.738547,104,0,103149.93086425,-1.293757589364091,0.9157023926296175,1.222678898965253,0.04848603904247284,-0.08170544356107712,0.0612848773598671,0.07042199373245239,-0.07314521074295044,0.03663378953933716,2,0.6289879652050308,-0.02146407139789142,-0.2402569537617942,0.739046567138426,0.2705115675926208,-0.9400165677070618,-0.2078268676996231,-1.87738037109375,-50.20498657226562,8.755279541015625,2
1596230817.768733,105,0,103149.96096325,-1.279938357576826,0.8978091003470258,1.227483428999826,-0.08527702838182449,-0.2143119722604752,0.1930876523256302,-0.1210644543170929,-0.0009688138961791992,0.04916387796401978,2,0.6280547474413618,-0.02528164967482122,-0.2393365184308502,0.7400175264641742,0.2632151544094086,-0.9416446685791016,-0.2098161429166794,-2.035919189453125,-50.24857330322266,8.683502197265625,2
1596230817.800232,106,0,103149.99106225,-1.281018392984169,0.8982086063049981,1.226199032326734,0.01932741515338421,0.1421127319335938,-0.1734418869018555,0.03568288683891296,0.07104063034057617,-0.003004670143127441,2,0.6278054709634365,-0.02506155165986618,-0.2399925167668977,0.740024134249645,0.2642449140548706,-0.9412115812301636,-0.2104644179344177,-2.037925720214844,-50.24085235595703,8.66546630859375,2
1596230817.82862,107,0,103150.02116125,-1.280396030931705,0.9017655886882879,1.224568972886097,-0.05625566840171814,0.006828705780208111,0.09110162407159805,-0.03730824589729309,-0.08891212940216064,-0.02478426694869995,2,0.6278794274943363,-0.02302770169164758,-0.2391302312922068,0.7403064799612548,0.2661947906017303,-0.9406596422195435,-0.2104742974042892,-1.778335571289062,-50.06777191162109,8.86737060546875,2
1596230817.85884,108,0,103150.05126025,-1.275492106613891,0.8946842816157473,1.225395997716312,-0.06672453135251999,-0.06658530235290527,-0.09048142284154892,-0.1495857834815979,0.05336982011795044,0.09532648324966431,2,0.6272736242582245,-0.02437534124512561,-0.2392909794884119,0.7407249027655733,0.2640909850597382,-0.9409399628639221,-0.2118672877550125,-1.824356079101562,-50.07794189453125,8.639190673828125,2
1596230817.888915,109,0,103150.08135925,-1.279790839500552,0.90305268354571,1.21843415871622,-0.1167229190468788,0.2993753552436829,-0.208590492606163,0.1138349175453186,0.004906296730041504,0.04832649230957031,2,0.6266845827654743,-0.02039540703987019,-0.2403267525459438,0.7410083255862752,0.2709918022155762,-0.9385601282119751,-0.213700920343399,-1.447563171386719,-50.06098937988281,8.376251220703125,2
1596230817.919254,110,0,103150.11145825,-1.266898822058324,0.8963234912741146,1.215750238837494,-0.221009150147438,-0.03054238110780716,0.2252048403024673,-0.0388704240322113,-0.0187411904335022,-0.01525259017944336,2,0.6254039882997368,-0.01799842316382386,-0.2384465919111093,0.7427576095996545,0.271513968706131,-0.9376304745674133,-0.2170918136835098,-1.52752685546875,-50.10297393798828,8.33587646484375,2
1596230817.949478,111,0,103150.14155725,-1.256072523827096,0.8842536900179104,1.218654593047699,0.04712643474340439,-0.1361087411642075,-0.2084797620773315,-0.04504448175430298,0.07286918163299561,-0.06820094585418701,2,0.6247286708142747,-0.02002259320406172,-0.2373397148508932,0.7436283089160651,0.2667671144008636,-0.9386361837387085,-0.2186263650655746,-1.719474792480469,-50.47126007080078,8.09613037109375,2
1596230817.979243,112,0,103150.17165625,-1.273938517631057,0.8987107096088366,1.209805118194044,-0.111189641058445,-0.0929168239235878,-0.2166111767292023,0.1560931801795959,-0.02361541986465454,-0.05771380662918091,2,0.6242929655456768,-0.01741380700827269,-0.2420735275648803,0.7425330690187364,0.276388943195343,-0.9355471730232239,-0.2199101001024246,-1.557868957519531,-50.41458129882812,8.011016845703125,2
1596230818.009269,113,0,103150.20175525,-1.26510683995756,0.8833500640891773,1.210561219074623,0.03295617550611496,-0.4069336652755737,0.2020014673471451,0.00893595814704895,-0.004637479782104492,-0.06420665979385376,2,0.6226837514426234,-0.02060777583347118,-0.24335834983365,0.7433820335239697,0.2724316716194153,-0.9358139634132385,-0.2236805260181427,-1.565132141113281,-50.15958404541016,8.004638671875,2
1596230818.039843,114,0,103150.23185425,-1.267355730138302,0.8739743540613922,1.21236350265904,0.05061272159218788,-0.2800368666648865,-0.1266847550868988,0.02582842111587524,0.09643834829330444,0.058338463306427,2,0.621920837394428,-0.02536354683241221,-0.2465825209986516,0.7428110457434696,0.2690289616584778,-0.9364477396011353,-0.2251423299312592,-1.530059814453125,-50.22079467773438,7.966522216796875,2
1596230818.069531,115,0,103150.26195325,-1.245866287734841,0.8507195854075746,1.219020529277477,-0.1645581126213074,-0.02813097462058067,0.6386027932167053,0.1679087281227112,-0.0995643138885498,0.04489690065383911,2,0.6209050643793166,-0.02943479803398619,-0.2438789724921371,0.7444014482962369,0.2590287625789642,-0.9387623071670532,-0.2272209823131561,-1.787155151367188,-50.29845428466797,8.1904296875,2
1596230818.099992,116,0,103150.29205225,-1.227112275162321,0.8232730292441717,1.226053099938208,0.1058751046657562,-0.6529448628425598,-0.1094497367739677,0.0117323100566864,0.09947830438613892,-0.05156874656677246,2,0.6195372435814263,-0.03603496514667162,-0.2433829576297713,0.7454125463672565,0.247847780585289,-0.9411622881889343,-0.2297501713037491,-2.190841674804688,-50.36655426025391,8.141754150390625,2
1596230818.129656,117,0,103150.32215125,-1.242550924158208,0.8187163492166922,1.220459695272739,-0.1219607815146446,-0.5863453149795532,-0.3089564740657806,-0.04052013158798218,0.04232555627822876,0.08041292428970337,2,0.6173354935522631,-0.04076780275829411,-0.2521384325689227,0.7440840347228304,0.2506386637687683,-0.9392572045326233,-0.2344697564840317,-1.767990112304688,-50.26389312744141,7.9925537109375,2
1596230818.159927,118,0,103150.35225125,-1.243685688964113,0.7998910277127013,1.215546837618981,-0.006071511656045914,-0.6129708290100098,0.1189245209097862,-0.1495826244354248,-0.08802682161331177,-0.07311934232711792,2,0.6137179876950375,-0.04659279003760367,-0.2597514861545192,0.7441159172491023,0.2494874447584152,-0.9375597238540649,-0.2423586845397949,-1.263526916503906,-50.29638671875,7.8082275390625,2
1596230818.190128,119,0,103150.38235025,-1.236158482900475,0.7827569821479272,1.215182236810938,-0.181312307715416,-0.1268142908811569,-0.09236801415681839,-0.1255453526973724,0.03019195795059204,0.07348227500915527,2,0.6115755881013746,-0.05055182871633374,-0.2623009767999925,0.744726645319457,0.2455391585826874,-0.9374328851699829,-0.246839627623558,-1.371925354003906,-50.44057464599609,7.7607421875,2
1596230818.220144,120,0,103150.41244925,-1.235009638083092,0.7773105446904512,1.209691727883827,-0.04984627664089203,-0.1145333722233772,-0.1023026630282402,-0.07908296585083008,0.02859050035476685,-0.01570355892181396,2,0.6095299801493109,-0.05053655149337216,-0.2650729226017917,0.7454230455021504,0.2477975636720657,-0.9355071187019348,-0.2518385350704193,-1.1253662109375,-50.37664031982422,7.685272216796875,2
1596230818.250091,121,0,103150.44254825,-1.238311954216023,0.7770206751157217,1.20715383808697,-0.007844705134630203,-0.0962718203663826,-0.07916245609521866,-0.04111427068710327,0.01019167900085449,-0.0141289234161377,2,0.6087785519116361,-0.05086763587036905,-0.2671010337164198,0.7452906018931138,0.2493884265422821,-0.9346074461936951,-0.2536023259162903,-0.9995651245117188,-50.52409362792969,7.35888671875,2
1596230818.280212,122,0,103150.47264725,-1.239970736655822,0.7784499150640717,1.205731318784318,-0.06468921899795532,0.004614291246980429,-0.01379198301583529,0.01666960120201111,0.03674668073654175,-0.007106781005859375,2,0.6085751434774332,-0.05040047617728702,-0.2676818673798754,0.7452801656374666,0.2506841123104095,-0.9341005682945251,-0.2541921734809875,-0.85052490234375,-50.42578887939453,7.268646240234375,2
1596230818.310313,123,0,103150.50274625,-1.238393216805412,0.7757170879658211,1.205569920272392,0.04737083986401558,-0.0480562299489975,0.008305443450808525,0.007761597633361816,-0.009423375129699707,-0.03309929370880127,2,0.608209196038519,-0.05088937243592312,-0.2679702873910845,0.745441903844791,0.2500938475131989,-0.9340429306030273,-0.2549836933612823,-0.87359619140625,-50.41425323486328,7.37225341796875,2
1596230818.340744,124,0,103150.53284525,-1.239386558400703,0.7749661337164582,1.205883984858114,-0.004050000570714474,-0.07308816909790039,-0.02401846647262573,-0.0114133358001709,-0.0003679990768432617,-0.002191722393035889,2,0.6081609373142881,-0.05156813395753057,-0.2684812218900935,0.7452508375756741,0.2496971935033798,-0.9341550469398499,-0.2549619972705841,-0.93951416015625,-50.41930389404297,7.38079833984375,2
1596230818.370425,125,0,103150.56294425,-1.250899687601471,0.7796879247196006,1.207697993665558,0.1373822540044785,-0.0944981575012207,-0.1440096348524094,0.02756363153457642,0.02502143383026123,0.01258444786071777,2,0.6089418778580884,-0.05387537231838757,-0.2708221155265013,0.7436010058333713,0.2497062981128693,-0.9348008632659912,-0.2525744736194611,-0.7288284301757812,-50.45871734619141,7.4793701171875,2
1596230818.400683,126,0,103150.59304325,-1.25476460865261,0.7856981434189166,1.204362290270191,-0.1934385299682617,0.1825659424066544,-0.0341142937541008,0.04329553246498108,-0.01115810871124268,0.02746701240539551,2,0.6088372050333553,-0.05178059505975149,-0.2713664641288616,0.7436371176485437,0.2534240484237671,-0.9336109161376953,-0.2532720565795898,-0.6050262451171875,-50.47968292236328,7.512451171875,2
1596230818.432699,127,0,103150.62314225,-1.242334841670851,0.7780813121209809,1.20089554942106,-0.1218590065836906,0.08898718655109406,0.04205205664038658,-0.07485619187355042,0.01391351222991943,-0.06436276435852051,2,0.6072678799685131,-0.0497615438772952,-0.2700265994677084,0.745543581640944,0.2537581622600555,-0.9323632121086121,-0.2574990093708038,-0.4520187377929688,-50.42658233642578,7.330535888671875,2
