loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230846.452762,70,0,103178.645248375,0.6585449467922631,1.538091583394311,0.8847795303618391,-0.1784234046936035,-1.317660808563232,0.9375088214874268,0.5058201551437378,0.4081909656524658,0.2883955240249634,2,0.08786757488403812,0.6942064273126907,0.4917140929367579,0.5182411139804283,0.6331211924552917,-0.7737753391265869,-0.02071345038712025,25.69886779785156,-33.81358337402344,-21.54953002929688,2
1596230846.485025,71,0,103178.675347375,0.6388911962434572,1.501027361506652,0.9258811328305353,0.9081854224205017,-2.101177215576172,1.281710028648376,-0.06028825044631958,0.324235200881958,0.5095101594924927,2,0.1184429341780097,0.6819223980871091,0.4946617760476713,0.5256069560446092,0.5996679067611694,-0.7991507649421692,-0.04190623015165329,23.08015441894531,-35.17391204833984,-23.03536987304688,2
1596230846.512961,72,0,103178.705445375,0.5807058955413092,1.463577716956277,0.949483899984026,1.617382645606995,-3.660124778747559,0.1064792424440384,-0.3157500624656677,0.1407294273376465,0.5234017968177795,2,0.1557012130232051,0.6667914033370665,0.4820956518079823,0.5465619505858517,0.5787598490715027,-0.8131151795387268,-0.06229271367192268,21.36212921142578,-36.25633239746094,-23.3499755859375,2
1596230846.542966,73,0,103178.735544375,0.4664669877234932,1.409884921976805,0.9579053670326912,2.741733312606812,-6.059504985809326,0.03421246260404587,0.08579909801483154,0.04976797103881836,0.3999350666999817,2,0.2085875523456146,0.6406323514850634,0.4467686357759649,0.5886247094765573,0.5678033232688904,-0.8179884552955627,-0.0921628475189209,16.90592956542969,-38.24320220947266,-24.07821655273438,2
1596230846.573029,74,0,103178.765642375,0.2898580183619983,1.349175711353559,0.9742196326504311,4.039158344268799,-7.406740665435791,-0.4630332291126251,0.6170615553855896,0.1231813430786133,0.4230133891105652,2,0.2820056006741302,0.5989377772172806,0.3889526444758916,0.6406731877785946,0.5480731129646301,-0.8272637128829956,-0.1234927624464035,13.74470520019531,-39.78497314453125,-24.47998046875,2
1596230846.60315,75,0,103178.795741375,0.0383606808695774,1.303254757211085,0.9805251530229001,4.905083179473877,-9.583003997802734,-1.249622941017151,0.7698619961738586,0.1687332391738892,0.7439822554588318,2,0.3640472977254509,0.5421251127229212,0.2989668018648716,0.6958367207719397,0.5367850065231323,-0.8307898044586182,-0.147139847278595,7.244842529296875,-43.01789093017578,-21.535400390625,2
1596230846.634215,76,0,103178.8258404167,-0.2396580066324059,1.242212614422246,0.9820165123552121,4.633138179779053,-9.057639122009277,-1.636325716972351,-0.08857113122940063,-0.03095740079879761,0.8623718023300171,2,0.4420503785614221,0.4636652795775789,0.1866929166915741,0.7448165516350599,0.5256357789039612,-0.8316189050674438,-0.1792119443416595,4.485160827636719,-45.15325164794922,-19.25830078125,2
1596230846.663349,77,0,103178.8559384167,-0.4842276619458656,1.217718017998143,0.9724654061144161,3.638188362121582,-5.890963077545166,-1.905519127845764,-0.3166818618774414,-0.002040743827819824,0.6763917803764343,2,0.4933762804370411,0.3989924097001448,0.08559060333085314,0.7681529553004247,0.5285176634788513,-0.8262768983840942,-0.1947697997093201,2.112480163574219,-47.87760162353516,-12.94882202148438,2
1596230846.693453,78,0,103178.8860374167,-0.6804223478343487,1.221979215129062,0.9581355188514424,3.049371957778931,-4.812466144561768,-1.561352729797363,-0.2661057710647583,-0.2996156215667725,0.08279156684875488,2,0.5257955027057575,0.3539316607943418,0.006734432628463877,0.7734506721814388,0.5404154658317566,-0.8181208372116089,-0.1965429335832596,2.305000305175781,-48.35927581787109,-10.40838623046875,2
1596230846.723819,79,0,103178.9161364167,-0.8443823993252642,1.219341540589575,0.944239646886868,2.619521379470825,-4.276992797851562,-1.447447538375854,-0.1876158118247986,-0.2055467963218689,0.02420365810394287,2,0.5490643429274441,0.3124055457170591,-0.0616489875598874,0.7727421296371997,0.5505163669586182,-0.8100513219833374,-0.201862245798111,3.665260314941406,-49.16345977783203,-5.7515869140625,2
1596230846.753683,80,0,103178.9462344167,-0.9868171463005405,1.21320296226939,0.9371329466970117,2.521228075027466,-3.580323934555054,-0.8790336847305298,-0.3117513656616211,-0.1214127540588379,0.1477658748626709,2,0.5676850431553045,0.2722312939962472,-0.1204445210598446,0.7675394799546349,0.5546456575393677,-0.8058638572692871,-0.2072476297616959,4.706443786621094,-49.441162109375,-3.82159423828125,2
1596230846.784367,81,0,103178.9763334167,-1.110024456463843,1.217054632667006,0.9491293483572055,2.248456478118896,-2.923164367675781,-0.04179329425096512,-0.3648918271064758,-0.1452766060829163,0.2256694436073303,2,0.586594868779459,0.2345919324261519,-0.1625713005154693,0.7579205271242733,0.5463310480117798,-0.8129087686538696,-0.2017461657524109,5.856613159179688,-49.51405334472656,-0.07513427734375,2
1596230846.813875,82,0,103179.0064324167,-1.209495270864291,1.216019303794313,0.9786495527252675,1.987032651901245,-2.577158689498901,0.4874762296676636,-0.4670112729072571,-0.1560108661651611,0.1987826228141785,2,0.6040376823969228,0.1954333741714885,-0.1910209158530545,0.7486355027589802,0.5233843922615051,-0.8297443985939026,-0.1938885450363159,5.829803466796875,-49.37828063964844,3.0743408203125,2
1596230846.844001,83,0,103179.0365304167,-1.293735696133031,1.219638386723655,1.016521185635658,1.74014949798584,-1.773853063583374,0.8506122827529907,-0.558359682559967,-0.1461921334266663,0.2220210433006287,2,0.6198833414513997,0.1588089449434835,-0.2091928803589133,0.7394339518474421,0.4942078292369843,-0.8502821922302246,-0.181048721075058,5.458114624023438,-49.84522247314453,4.4444580078125,2
1596230846.874032,84,0,103179.0666294167,-1.352361458106462,1.226660088270754,1.065076689690714,1.145373940467834,-1.33928918838501,1.596099734306335,-0.4720525741577148,-0.3097110390663147,0.2424555420875549,2,0.6341640187023019,0.1269466619304508,-0.2129478730033129,0.7323752987760472,0.4560329616069794,-0.8748260736465454,-0.1634410917758942,3.66265869140625,-49.60774230957031,7.252716064453125,2
1596230846.904226,85,0,103179.0967284167,-1.34949464309595,1.184050335137409,1.136837369985581,0.7580937147140503,-1.281632304191589,2.705773830413818,-0.4923897981643677,-0.4125243425369263,0.1170694828033447,2,0.6425946195420886,0.08818854920287955,-0.2023020153872403,0.7337360686095403,0.3894106149673462,-0.9073082804679871,-0.1585898697376251,2.113800048828125,-49.74310302734375,7.9356689453125,2
1596230846.934522,86,0,103179.1268264167,-1.370012521981802,1.19267073636593,1.207941445228935,1.167106747627258,0.8644959330558777,1.041206836700439,-0.3653195202350616,-0.3209373950958252,0.3887913227081299,2,0.6563519749396591,0.06068827885859693,-0.1838681354507402,0.7291854277821387,0.3298704326152802,-0.9348872900009155,-0.1310380399227142,-1.854324340820312,-49.68765258789062,9.5159912109375,2
1596230846.964448,87,0,103179.1569254167,-1.386872956455712,1.241462962550336,1.216323598760029,-0.01060217618942261,0.7926287651062012,-0.01415712013840675,-0.3279827833175659,-0.3521650433540344,-0.5369880795478821,2,0.6625471740631982,0.07002676965923181,-0.1711473141997554,0.7258346710058919,0.3284420669078827,-0.9378296136856079,-0.1122549846768379,-2.559425354003906,-49.64079284667969,10.2625732421875,2
1596230846.994369,88,0,103179.1870244167,-1.435256985757081,1.311742145698658,1.233021205456525,0.8753348588943481,0.466902107000351,0.7075868844985962,0.1189301609992981,0.3435497879981995,-0.09323251247406006,2,0.6724197608005215,0.07352824477074454,-0.15956909812802,0.7190151358233055,0.3203306794166565,-0.9434943199157715,-0.08489052206277847,-3.456901550292969,-49.49057769775391,11.10003662109375,2
1596230847.027238,89,0,103179.2171224167,-1.472779687840325,1.352610457915683,1.260789688580632,0.6119734048843384,-0.1893616318702698,0.7923305630683899,-0.04780638217926025,0.1347505450248718,0.577180802822113,2,0.6801812667834535,0.06585217163539439,-0.1497554148607701,0.714555833022589,0.2978317737579346,-0.95233154296875,-0.06603386998176575,-4.073417663574219,-49.41664123535156,11.59246826171875,2
1596230847.054548,90,0,103179.2472214167,-1.536479337909572,1.380046354245984,1.282719847299344,0.5072778463363647,-1.434711813926697,0.3140021860599518,-0.3345930576324463,-0.634441614151001,0.02425670623779297,2,0.6862469802831198,0.04617738414569958,-0.155535145990603,0.7090425005526535,0.2789545059204102,-0.9587921500205994,-0.0538654625415802,-5.217269897460938,-49.00570678710938,12.80657958984375,2
1596230847.085184,91,0,103179.2773204167,-1.562040749352144,1.392604008116691,1.290119382364119,0.3927280902862549,0.4475697576999664,0.1956925690174103,-0.07031208276748657,0.08860999345779419,0.1409767866134644,2,0.6884120780401718,0.03923164074339586,-0.157721769899882,0.706875677648758,0.2726189196109772,-0.9608681201934814,-0.04909937828779221,-5.064674377441406,-48.90519714355469,13.50274658203125,2
1596230847.114788,92,0,103179.3074184167,-1.595206234697737,1.438699473436416,1.300749559134008,0.2615397870540619,0.3487434089183807,0.3225648403167725,-0.1603904366493225,0.2049738168716431,0.2147903442382812,2,0.6934039926052473,0.04027393766482129,-0.1498217735379665,0.7036491402196654,0.2644514739513397,-0.9637584090232849,-0.03513782471418381,-5.648887634277344,-48.37995147705078,14.14239501953125,2
1596230847.146889,93,0,103179.3375174167,-1.615605337774824,1.465381604449496,1.304811429135094,-0.0134338615462184,0.1424585729837418,-0.02505012415349483,0.07173705101013184,-0.2440544962882996,0.2864308953285217,2,0.6960457329138096,0.04112612953135802,-0.1463133667183646,0.7017273706074549,0.2614002525806427,-0.9648340940475464,-0.02765795774757862,-6.169303894042969,-48.39836120605469,14.20535278320312,2
1596230847.175028,94,0,103179.3676164167,-1.590307513038684,1.441752424137675,1.310697133390346,-0.06845623999834061,-0.1756673604249954,0.4825606644153595,0.08006340265274048,0.1147663593292236,-0.07193368673324585,2,0.6941827802300617,0.03953172367520807,-0.1435932350371228,0.704221911511013,0.2550381124019623,-0.9663644433021545,-0.03309502080082893,-6.434783935546875,-48.53057861328125,14.09335327148438,2
1596230847.207028,95,0,103179.3977144167,-1.583508154892658,1.434607172966105,1.32542640460341,-0.05347695201635361,0.02206055447459221,0.4269700944423676,-0.008332192897796631,0.06344681978225708,-0.05660879611968994,2,0.694508805261069,0.03416819126187784,-0.1385691861797057,0.7051867745392094,0.2406649589538574,-0.9700475335121155,-0.03298010677099228,-6.908859252929688,-48.27256774902344,14.55377197265625,2
1596230847.235265,96,0,103179.4278134167,-1.572182417948817,1.413911774526142,1.332355508818009,-0.1305903494358063,-0.3064442873001099,-0.03882617130875587,-0.197614461183548,-0.07252013683319092,0.1821239590644836,2,0.6933580340640058,0.02834575216838292,-0.1393496502538504,0.7064224461632429,0.2332865446805954,-0.9717074036598206,-0.03690230846405029,-7.251228332519531,-48.29045104980469,14.22616577148438,2
1596230847.26753,97,0,103179.4579124167,-1.531708877317552,1.373762821813835,1.327583055617158,-0.3786228001117706,-0.1238277181982994,0.03452645242214203,0.0348065048456192,0.08494085073471069,0.03788894414901733,2,0.6895938895625902,0.02980741150234545,-0.1405521548243819,0.70980048201962,0.2361624389886856,-0.9705691337585449,-0.04714357107877731,-7.264976501464844,-48.71327972412109,13.82220458984375,2
1596230847.295558,98,0,103179.4880104167,-1.491827726014739,1.331977090919832,1.33204175729685,-0.2306070029735565,-0.2038016468286514,0.2973029315471649,-0.00597970187664032,-0.06305909156799316,-0.1765327453613281,2,0.6865085359111091,0.02709732397166054,-0.1392049050475791,0.7131575014421893,0.2297800332307816,-0.97163325548172,-0.05594353005290031,-7.367202758789062,-48.658203125,13.44070434570312,2
1596230847.327372,99,0,103179.5181094167,-1.459371951774791,1.286155057745609,1.333150404402497,-0.2835623025894165,-0.4806766211986542,-0.1922372579574585,-0.1573325246572495,0.02909451723098755,0.1197056174278259,2,0.6829978117861031,0.02145100423213459,-0.142918215573134,0.7159805748721116,0.2259426563978195,-0.9718948602676392,-0.06610769033432007,-7.401168823242188,-48.69700622558594,12.89501953125,2
1596230847.355696,100,0,103179.5482074167,-1.429019857166359,1.249598870739194,1.321854682226792,-0.3490032553672791,-0.09469109028577805,-0.1895385384559631,0.1542588770389557,0.1085350513458252,0.06447839736938477,2,0.6786742510616733,0.02258562615103563,-0.1483051113782123,0.71895526198015,0.2337778359651566,-0.9691737294197083,-0.07778230309486389,-7.442031860351562,-48.88288116455078,12.78619384765625,2
1596230847.387587,101,0,103179.5783064167,-1.37859628332737,1.20089817994595,1.318659421907093,-0.5591898560523987,0.01445772498846054,0.1836913675069809,0.1595273166894913,-0.1117353439331055,0.1293330192565918,2,0.6740683568720229,0.02317412051642487,-0.1476645514675563,0.7233877050172496,0.232599750161171,-0.9683815240859985,-0.0901896208524704,-6.93157958984375,-48.98700714111328,12.14669799804688,2
1596230847.420809,102,0,103179.6084054167,-1.320602135560979,1.133201970493104,1.316947701776349,-0.280767560005188,-0.7623606324195862,-0.01742272078990936,-0.3587073087692261,0.07484227418899536,-0.1561093926429749,2,0.6681637532086159,0.01864035144212009,-0.1498941095189708,0.7285199446728386,0.2274673581123352,-0.967953085899353,-0.1064194738864899,-7.236480712890625,-49.40058898925781,11.69302368164062,2
1596230847.447232,103,0,103179.6385034167,-1.30577662429095,1.107532741071011,1.306625915670843,-0.2250331938266754,0.2018859833478928,-0.4024816155433655,-0.2858245968818665,0.03178697824478149,-0.1209257245063782,2,0.6643399931542151,0.0176548963309337,-0.1563860334626537,0.7306736115511379,0.233586922287941,-0.9653094410896301,-0.1166813597083092,-6.871185302734375,-49.20977783203125,11.37548828125,2
1596230847.475936,104,0,103179.6686024167,-1.305840528262408,1.126563229965521,1.292557320697797,-0.2623455226421356,0.7929296493530273,-0.4250478446483612,-0.02349251508712769,-0.01307952404022217,0.1306195259094238,2,0.6634178667601787,0.02926714431143607,-0.1546425312223124,0.7315091646561717,0.2480036020278931,-0.9615405797958374,-0.1180403381586075,-6.547592163085938,-49.09544372558594,10.96859741210938,2
1596230847.507043,105,0,103179.6987014167,-1.300152066393644,1.134736735181911,1.280970638745739,-0.07076543569564819,-0.1465710699558258,-0.1614481061697006,0.1196448802947998,0.02617043256759644,-0.191551685333252,2,0.66196870646637,0.03799765182543932,-0.1536060767920271,0.7326381419681225,0.2590418756008148,-0.9582936763763428,-0.1207072213292122,-6.034538269042969,-49.38694000244141,10.32327270507812,2
1596230847.536333,106,0,103179.7287994167,-1.302258656236294,1.130295426789742,1.279004217609104,-0.02117503434419632,0.01578180491924286,-0.03954603523015976,0.2497044205665588,0.06313520669937134,-0.01553040742874146,2,0.6613247666416542,0.03632745733574144,-0.1564838290274086,0.732695377167199,0.2602071762084961,-0.9577298760414124,-0.1226597353816032,-5.779281616210938,-49.53353118896484,10.45269775390625,2
1596230847.567366,107,0,103179.7588984167,-1.294832223875763,1.124294014429562,1.277040487789409,-0.1550999283790588,-0.129159227013588,-0.02282970026135445,0.05546855926513672,-0.04278665781021118,0.1070523262023926,2,0.6603772720435258,0.03723352227096804,-0.1563793576575362,0.733526332961541,0.261162281036377,-0.9571631550788879,-0.125031054019928,-5.667221069335938,-49.36690521240234,10.47531127929688,2
1596230847.596378,108,0,103179.7889974167,-1.282116025931453,1.102841526863125,1.274281835826474,-0.1093532592058182,-0.4402091503143311,0.01414878107607365,-0.03262549638748169,-0.005681991577148438,-0.03988397121429443,2,0.6579627389180076,0.03446019699056069,-0.1596679665546272,0.7351214926425207,0.26077601313591,-0.9563606977462769,-0.1317950636148453,-5.670654296875,-49.51341247558594,10.06350708007812,2
1596230847.627298,109,0,103179.8190957917,-1.264613779606569,1.079592918680417,1.273911144607874,-0.2187131941318512,-0.02918495982885361,0.109812431037426,0.07524597644805908,0.01267123222351074,-0.01956701278686523,2,0.6557408132094821,0.03177423084009268,-0.160980484741373,0.7369393421616257,0.2579542994499207,-0.9562523365020752,-0.1379887610673904,-5.678916931152344,-49.68292999267578,9.895477294921875,2
1596230847.656848,110,0,103179.8491947917,-1.239104435888774,1.052329977257673,1.274891084135472,-0.1966344267129898,-0.1208144426345825,0.1389395445585251,-0.03584772348403931,-0.02555191516876221,0.07363229990005493,2,0.6533475754952014,0.02974203686627583,-0.1601788900156309,0.7393206077034394,0.2532827854156494,-0.9565385580062866,-0.1445047110319138,-5.670135498046875,-49.56004333496094,9.80865478515625,2
1596230847.687665,111,0,103179.8792937917,-1.216878743881657,1.025441328972497,1.274200430411291,-0.1564509868621826,-0.2989525198936462,0.04596910625696182,-0.1365607380867004,0.0524144172668457,-0.012462317943573,2,0.6507340182047043,0.02725552673349327,-0.1609321105158489,0.7415545255753718,0.2498709112405777,-0.9563369154930115,-0.1516047418117523,-5.86688232421875,-49.61055755615234,9.45172119140625,2
1596230847.718105,112,0,103179.9093917917,-1.20479907675318,1.009678705976042,1.272851601982799,-0.1255215853452682,0.01335761044174433,0.03281799331307411,0.02765840291976929,0.001019001007080078,-0.02201426029205322,2,0.6490231133654699,0.0257612226847749,-0.1619876827673495,0.7428763536921048,0.248542308807373,-0.9559418559074402,-0.156210720539093,-5.738746643066406,-49.55683135986328,9.293212890625,2
1596230847.761906,113,0,103179.9394907917,-1.187506637515994,0.9925757161603878,1.273008949498612,-0.1474508494138718,-0.09270579367876053,0.1424068957567215,-0.02653646469116211,-0.03734028339385986,-0.04422503709793091,2,0.6474558638705109,0.02495661084390727,-0.161052844496769,0.7444729014882031,0.2457082569599152,-0.9559880495071411,-0.1603561490774155,-6.09149169921875,-49.73066711425781,9.10302734375,2
1596230847.776923,114,0,103179.9695897917,-1.17199152428461,0.9692374299373429,1.273923655258587,-0.01499855704605579,-0.4984487593173981,-0.006674443371593952,-0.05053924024105072,0.09066271781921387,-0.1136499643325806,2,0.645587851855433,0.02098953151973168,-0.162539044791229,0.7458932496434091,0.2411783635616302,-0.9562560319900513,-0.1655515283346176,-6.238433837890625,-49.58819580078125,8.874237060546875,2
1596230847.820427,115,0,103179.9996877917,-1.173613091082317,0.9618674386745922,1.272900706971156,-0.09449309110641479,-0.06175054237246513,0.09230376780033112,0.1733103841543198,-0.03558725118637085,0.06173372268676758,2,0.6447734383177511,0.01803676344487129,-0.1658293133543817,0.7459506326148125,0.2407537400722504,-0.9559562802314758,-0.1678837835788727,-5.940261840820312,-49.76169586181641,8.957427978515625,2
1596230847.837173,116,0,103180.0297867917,-1.14624402516839,0.9295740374930269,1.277907752290972,-0.07275809347629547,-0.4520272612571716,0.3087593019008636,-0.2039096802473068,-0.01088547706604004,-0.05990570783615112,2,0.643018403478897,0.01323863822646473,-0.1645112895588998,0.7478554970740868,0.231368750333786,-0.957413911819458,-0.1727041453123093,-6.301307678222656,-49.74754333496094,8.776336669921875,2
1596230847.884562,117,0,103180.0598847917,-1.135759932897519,0.9064548670593597,1.276918187616391,-0.1188547015190125,-0.2904080450534821,-0.1931834667921066,-0.1022588908672333,0.06368380784988403,0.1352406144142151,2,0.6408092036166246,0.008254613146578049,-0.1682993586671003,0.7489797248364882,0.2280606329441071,-0.9571276903152466,-0.1785908490419388,-6.329269409179688,-49.74295806884766,8.8486328125,2
1596230847.897524,118,0,103180.0899837917,-1.136273017871924,0.9042404575906633,1.274528801279907,0.01240576896816492,-0.02698115445673466,0.05424633994698524,-0.03455659747123718,-0.1060574650764465,0.03380680084228516,2,0.6400638603596115,0.007987498647443386,-0.169898664867264,0.7492588191162209,0.2294614017009735,-0.9564328789710999,-0.1805089116096497,-6.159317016601562,-50.01532745361328,8.557525634765625,2
1596230847.94162,119,0,103180.1200827917,-1.127881014207138,0.8946016091171285,1.268544810924698,-0.2862378358840942,-0.05092877894639969,-0.09888126701116562,-0.04020227491855621,0.00546562671661377,-0.04607093334197998,2,0.6377899239032713,0.008868285659794639,-0.1715721510291336,0.7508050579025771,0.2321706861257553,-0.9546687006950378,-0.1862907260656357,-5.951248168945312,-49.84905242919922,8.45172119140625,2
1596230847.957795,120,0,103180.1501807917,-1.112292093100345,0.8848918680882437,1.265651480376911,-0.1114665418863297,0.2597989439964294,0.04285216704010963,0.02115260064601898,0.02668321132659912,-0.06121724843978882,2,0.636188092039549,0.01105529403397262,-0.1696414426126177,0.7525717081233513,0.2324875295162201,-0.9538034200668335,-0.1902849823236465,-6.156654357910156,-49.97858428955078,8.2042236328125,2
1596230848.002552,121,0,103180.1802797917,-1.104905926245578,0.8804898799409722,1.264059252455418,-0.04229982197284698,-0.0663599818944931,0.01746568642556667,0.0390973836183548,0.07014244794845581,-0.07261407375335693,2,0.6353849158131547,0.01222240640754424,-0.1687170314097158,0.7534394621296183,0.2328182011842728,-0.9533239006996155,-0.1922732442617416,-6.133743286132812,-49.85096740722656,8.077178955078125,2
1596230848.018114,122,0,103180.2103787917,-1.097379287269328,0.8699275377953034,1.265666702819415,-0.009914245456457138,-0.156775951385498,0.1380382776260376,0.09058977663516998,-0.00616455078125,0.01149255037307739,2,0.6348466556021933,0.01015356003272794,-0.168775664998438,0.7539106952878714,0.2296030819416046,-0.9538080096244812,-0.1937332600355148,-6.15350341796875,-49.89325714111328,8.036712646484375,2
1596230848.064091,123,0,103180.2404767917,-1.085879429109154,0.8533684343384392,1.267800980028757,-0.049505315721035,-0.1985040456056595,0.08567395061254501,-0.03005893528461456,-0.01087254285812378,-0.0116572380065918,2,0.6339300057733537,0.006924881091624618,-0.1690860407621488,0.7546486299813425,0.2248291373252869,-0.9544470310211182,-0.1961695849895477,-6.321281433105469,-49.85332489013672,7.794677734375,2
1596230848.077943,124,0,103180.2705757917,-1.075139840311078,0.8386072591156052,1.266658486177662,-0.1064057201147079,-0.09900829941034317,0.03738903999328613,-0.1090667992830276,0.0141262412071228,0.01349633932113647,2,0.6323577909049697,0.005085738421448383,-0.1700243255369733,0.7557706340030259,0.2227197140455246,-0.9541054964065552,-0.2001955211162567,-6.540679931640625,-50.10150909423828,7.946319580078125,2
1596230848.120974,125,0,103180.3006747917,-1.073781315451035,0.8344990541638765,1.265455666715622,0.03199970722198486,-0.09058432281017303,-0.08506978303194046,-0.02982385456562042,0.00280386209487915,-0.007607698440551758,2,0.6316973543907285,0.004313397119731582,-0.1711448208219366,0.7560749018823211,0.2227459698915482,-0.9537445902824402,-0.201879695057869,-6.465721130371094,-50.03403472900391,7.67803955078125,2
1596230848.138379,126,0,103180.3307727917,-1.076250319553262,0.8370086051441148,1.262859214493113,-0.1163766458630562,0.04816717654466629,-0.001429811585694551,0.09473781287670135,0.01038599014282227,0.01756894588470459,2,0.6312556502447983,0.005240113715471617,-0.1720099540523094,0.7562415860250975,0.2250901013612747,-0.9529608488082886,-0.2029776871204376,-6.275115966796875,-50.14540100097656,7.821746826171875,2
1596230848.182547,127,0,103180.3608717917,-1.07078789928817,0.8312235360006861,1.262938294707092,0.05056123435497284,-0.1132903918623924,-0.05540604144334793,-0.08725422620773315,0.01672744750976562,-0.04014134407043457,2,0.6307651349796695,0.004752279984824193,-0.171747001469363,0.7567136619222694,0.2238562703132629,-0.9529848098754883,-0.2042255252599716,-6.161956787109375,-50.01441192626953,7.651641845703125,2
1596230848.198281,128,0,103180.3909707917,-1.080142821776988,0.8396319383380376,1.259775456760905,-0.01119154691696167,0.06784451007843018,-0.1027808114886284,0.002367302775382996,0.009067654609680176,0.02057522535324097,2,0.6307069026914307,0.005905592319891545,-0.173515560888323,0.7563505875122614,0.2278083264827728,-0.9520216584205627,-0.2043478488922119,-6.11370849609375,-49.98636627197266,7.723724365234375,2
1596230848.2409,129,0,103180.4210687917,-1.076558334969395,0.8408206089751304,1.259970166664221,-0.06786246597766876,0.2257408499717712,0.09502522647380829,0.03764644265174866,0.004138469696044922,0.002047896385192871,2,0.6308471787666132,0.00742875462160017,-0.1717304339850405,0.7566275448873446,0.2279129177331924,-0.9520812034606934,-0.2039532959461212,-6.21484375,-50.03536224365234,7.670745849609375,2
1596230848.258534,130,0,103180.4511677917,-1.065388406906279,0.8366332502763483,1.255636610420866,-0.2651993036270142,0.1840410232543945,-0.1728431284427643,-0.07341408729553223,0.03586685657501221,0.009017765522003174,2,0.6293275840056113,0.01062475095533252,-0.1700269112348137,0.7582377568169799,0.2301174253225327,-0.9507468938827515,-0.20766781270504,-6.025917053222656,-49.9478759765625,7.370513916015625,2
