loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596231023.398645,69,0,103355.6023639167,0.8481266744074488,-1.589771948148407,0.8731758945852252,3.573155403137207,6.58035945892334,0.7465667128562927,-0.1251775026321411,0.1379897594451904,0.3412202596664429,2,0.5360677424502471,-0.4676814557408234,-0.01394255566734676,0.7026459260467359,-0.642280638217926,-0.7663729786872864,0.01218913681805134,-13.88535308837891,-49.06494140625,2.223297119140625,2
1596231023.444326,70,0,103355.6324619167,1.035150948791214,-1.546145666071613,0.8547629321042907,4.442910671234131,5.414464950561523,0.4759264588356018,-0.3618454337120056,0.1647158265113831,0.0354466438293457,2,0.5722614489040846,-0.405496403929109,0.07074898504549454,0.7092844067870723,-0.6561983823776245,-0.7544153332710266,-0.01617900095880032,-16.00811004638672,-48.13087463378906,6.182098388671875,2
1596231023.460516,71,0,103355.6625609167,1.244185901871193,-1.559816811023529,0.8468677518927057,4.599479675292969,4.289788246154785,0.2669902741909027,0.007172584533691406,0.428709864616394,0.1131778955459595,2,0.6110055288844877,-0.3507652589471202,0.1429075140880868,0.695135669300929,-0.6622934341430664,-0.749209463596344,-0.007271953392773867,-16.91841888427734,-47.39205932617188,8.9244384765625,2
1596231023.500266,72,0,103355.6926599167,1.447450499883999,-1.586049886087504,0.8405569483495261,4.419113636016846,4.312361717224121,0.1196971908211708,-0.1464410424232483,0.3704715967178345,-0.05815041065216064,2,0.6452706610409248,-0.2978472902760668,0.206376333663782,0.6725487944062765,-0.6669708490371704,-0.7450147271156311,0.01017446909099817,-19.28716278076172,-45.53302764892578,14.23086547851562,2
1596231023.519372,73,0,103355.7227589167,1.633124557850063,-1.575487206548019,0.8422123363824183,3.674015998840332,5.523970127105713,-0.4122573733329773,-0.572837769985199,-0.004859387874603271,0.160927414894104,2,0.6688699975408594,-0.2327542647173295,0.2708302128592843,0.6519889710101885,-0.6658068299293518,-0.7461179494857788,0.003123242640867829,-20.50971221923828,-44.12717437744141,16.48345947265625,2
1596231023.557574,74,0,103355.7528579167,1.784528932970274,-1.518775932408701,0.8608371263430795,3.130158424377441,5.667407035827637,-0.5490036606788635,0.01363354921340942,0.04717719554901123,0.03378140926361084,2,0.6770269247893335,-0.1571262487889885,0.3328080975739163,0.6373263855259287,-0.6509215235710144,-0.7583884596824646,-0.03389177098870277,-23.59075927734375,-41.96565246582031,18.43853759765625,2
1596231023.579527,75,0,103355.7829559167,1.919442297172801,-1.470482246690611,0.8814820641620464,2.677483320236206,4.072319507598877,-0.4420036971569061,0.3293181657791138,0.09626877307891846,0.012969970703125,2,0.6784134738901948,-0.08892878065682863,0.3852188473099479,0.6192362387036046,-0.6328111886978149,-0.7716823220252991,-0.06369365751743317,-25.20085906982422,-40.81681823730469,18.53680419921875,2
1596231023.621475,76,0,103355.8130549167,2.034179400643971,-1.464793842610517,0.9096584973846091,2.293578147888184,2.471150398254395,-0.9998169541358948,0.3401702642440796,0.03093290328979492,0.0557023286819458,2,0.6826949528967308,-0.03801201427218473,0.4137065392223898,0.6011072237623676,-0.6105692982673645,-0.7892941236495972,-0.0649653747677803,-27.21267700195312,-39.66100311279297,19.121826171875,2
1596231023.639392,77,0,103355.8431539167,2.13112198143441,-1.47532115040958,0.954532849035181,1.84364640712738,2.189368009567261,-1.534933567047119,0.1199479699134827,0.0595022439956665,0.2259981036186218,2,0.6872996703528857,0.008318166102975422,0.4256867597638015,0.5885074512900865,-0.5753581523895264,-0.8160437941551208,-0.05509994179010391,-27.15456390380859,-39.20647430419922,20.082763671875,2
1596231023.678743,78,0,103355.8732529167,2.215866819564362,-1.471757196143108,1.012278092416281,1.67436671257019,2.715231657028198,-1.971952557563782,0.06097531318664551,0.0692981481552124,0.3436658382415771,2,0.6857637167517423,0.05940600948471048,0.4347870718334166,0.5806543309035024,-0.527333676815033,-0.848041296005249,-0.05239810049533844,-26.76248168945312,-39.48799896240234,19.99685668945312,2
1596231023.699666,79,0,103355.9033519167,2.290726711318074,-1.446989283289525,1.081309088781494,1.246100664138794,3.310739517211914,-2.252972602844238,0.2037834525108337,-0.129547655582428,0.5633209347724915,2,0.6762030685604443,0.1171251385187096,0.4446907126300115,0.5755705462109755,-0.4665748775005341,-0.8825740814208984,-0.05806222558021545,-25.93466186523438,-40.12564849853516,19.65365600585938,2
1596231023.743238,80,0,103355.9334499167,2.331588313629104,-1.380639195421437,1.15019416862742,0.692766010761261,3.456739664077759,-2.028761625289917,0.3345635533332825,-0.1004774570465088,0.5486109852790833,2,0.6563676282179862,0.17490988809324,0.4581984486335192,0.5732735188301907,-0.4009508490562439,-0.9128432273864746,-0.07717613875865936,-25.57595825195312,-40.92544555664062,19.0025634765625,2
1596231023.760978,81,0,103355.9635489167,2.362656705360748,-1.308464443322579,1.207882373526288,1.033347368240356,3.216108798980713,-1.572479844093323,0.5399472713470459,0.06245994567871094,0.2472518682479858,2,0.6344907890990352,0.2266929277062272,0.473013402872554,0.5677062355878817,-0.342855304479599,-0.9348663687705994,-0.09206350892782211,-24.90289306640625,-41.83150482177734,17.12832641601562,2
1596231023.799131,82,0,103355.9936479167,2.401381386342737,-1.239230368673919,1.268778544584028,0.7096497416496277,3.661482810974121,-2.241296052932739,0.5279022455215454,-0.05933034420013428,0.338338315486908,2,0.6105918260257301,0.2806499958699416,0.4868104283011249,0.558058207531511,-0.2812468707561493,-0.9547382593154907,-0.09682640433311462,-24.85611724853516,-42.22005462646484,16.56903076171875,2
1596231023.82002,83,0,103356.0237469167,2.312981284142636,-1.076914904161341,1.33027726247595,-0.2136826068162918,1.552621841430664,-1.93358051776886,0.5239667892456055,-0.3600702881813049,0.2408410310745239,2,0.5826484982018172,0.3225829715633405,0.4909412696798039,0.5616386859316046,-0.2097422331571579,-0.9712144732475281,-0.1129219084978104,-23.16208648681641,-43.69886779785156,14.94515991210938,2
1596231023.860905,84,0,103356.0538459167,2.194563238761084,-0.9303717858386958,1.359143735894464,-0.4080732464790344,-0.9276527166366577,-0.4262798726558685,1.254685401916504,-0.9788762331008911,-0.9830725193023682,2,0.5666737812535336,0.3407587958673071,0.4901362708022747,0.567918095748118,-0.1684485822916031,-0.9776850938796997,-0.1255285441875458,-22.27902984619141,-44.31077575683594,14.052001953125,2
1596231023.880205,85,0,103356.0839439167,2.230977470701603,-1.062467511834867,1.365854376102186,1.12030553817749,-3.733221530914307,-0.03538868203759193,0.742950439453125,0.1987084150314331,-0.1427115201950073,2,0.5922068375131753,0.3158555719503864,0.4601019588048674,0.5812338033665571,-0.1777791827917099,-0.9790728092193604,-0.09905263781547546,-20.69158172607422,-44.54297637939453,15.28781127929688,2
1596231023.92116,86,0,103356.1140429167,2.324133512265465,-1.208619029395854,1.377749403433044,0.1494340598583221,0.07167506217956543,-0.1001851037144661,-0.2800591289997101,0.2198604345321655,0.3437715768814087,2,0.610391408457428,0.3056710945031582,0.4393664626347495,0.5839048307161978,-0.1794053763151169,-0.9814242124557495,-0.06797502189874649,-19.60201263427734,-44.25542449951172,17.07513427734375,2
1596231023.940367,87,0,103356.1441419167,2.389588069089505,-1.262017047262174,1.390977513504888,0.7191833257675171,0.6851214170455933,-0.5401797890663147,-0.8054609298706055,-0.1075794696807861,-0.004221677780151367,2,0.6112750570905441,0.3149070927947025,0.4377818254951992,0.579244075407473,-0.1703940778970718,-0.98387610912323,-0.05435265600681305,-19.05853271484375,-44.23326110839844,18.08999633789062,2
1596231023.978341,88,0,103356.1742409167,2.421485265839688,-1.268474128765131,1.413901675822063,0.396212249994278,0.5746489763259888,-0.6448748707771301,0.13453608751297,0.1456283330917358,0.1488505601882935,2,0.605999683605886,0.3309124763622567,0.4376016105602401,0.5759917165597337,-0.1491671800613403,-0.9877172708511353,-0.04652263224124908,-18.72930908203125,-44.13927459716797,18.33560180664062,2
1596231024.00059,89,0,103356.2043399167,2.518451255155255,-1.358311762954693,1.430275359518979,0.4937567412853241,-0.1994366943836212,-0.1799583435058594,0.7351011037826538,-0.03010416030883789,0.1581193208694458,2,0.6078212574143462,0.3402715478643416,0.4329217852364646,0.572142898941546,-0.1369102299213409,-0.9901431798934937,-0.02953718602657318,-18.22385406494141,-44.04441070556641,18.930419921875,2
1596231024.040771,90,0,103356.2344379167,2.560870951518716,-1.427977977286849,1.432038165299298,0.1023524254560471,-1.627512574195862,0.04097252711653709,-0.1031605005264282,-0.1568846702575684,0.1423494815826416,2,0.6153809475263394,0.3338606944863415,0.42323288438668,0.5750802621265172,-0.1369055211544037,-0.9903885126113892,-0.01968665234744549,-17.97605133056641,-44.0419921875,19.30215454101562,2
1596231024.061675,91,0,103356.2645369167,2.576181488921351,-1.484828378884447,1.437681635877535,0.08943630009889603,-0.4490792751312256,-0.4718805551528931,-0.3741625547409058,0.03325200080871582,0.09390544891357422,2,0.6239459289037675,0.3240269940050588,0.4083204777016831,0.5822135915536637,-0.1322339624166489,-0.9911532998085022,-0.01139597035944462,-16.87688446044922,-43.96559906005859,20.3809814453125,2
1596231024.101836,92,0,103356.2946359167,2.614481356136617,-1.513377903477391,1.452747857543119,0.2780162394046783,0.5987640619277954,-0.3676853477954865,-0.08599177002906799,-0.01090097427368164,0.07263290882110596,2,0.6213186825845738,0.3325412221905025,0.4060276630907024,0.5818258140535446,-0.1175830140709877,-0.9930403828620911,-0.006758860312402248,-16.54164886474609,-44.00262451171875,20.390869140625,2
1596231024.12101,93,0,103356.3247349167,2.62988703110042,-1.509621564258457,1.461780640706733,-0.1102369278669357,0.3900871872901917,-0.2310376912355423,0.2638023793697357,0.04068875312805176,0.1022790670394897,2,0.6165945178595134,0.3412993988453572,0.4089554290210402,0.5797255472380023,-0.1085993871092796,-0.994063675403595,-0.006651841569691896,-15.99302673339844,-43.94136810302734,20.41726684570312,2
1596231024.159358,94,0,103356.3548339167,2.609183655892888,-1.489708298922725,1.465724218901236,-0.07812183350324631,-0.3327489793300629,-0.08706734329462051,0.1899052560329437,-0.01976656913757324,-0.003670573234558105,2,0.61547385975393,0.3419711549629096,0.407890033270346,0.5812690009891641,-0.104536846280098,-0.9944850206375122,-0.008495314046740532,-16.00210571289062,-44.29713439941406,20.38699340820312,2
1596231024.181128,95,0,103356.3849319167,2.573695499253425,-1.459616562966927,1.467190132870687,-0.0751291960477829,0.03920632600784302,0.01543541997671127,0.06239655613899231,0.04465830326080322,-0.08373403549194336,2,0.6151933328124535,0.3402935653157331,0.406364296722836,0.5836143928865078,-0.1027847677469254,-0.994637668132782,-0.01147490553557873,-15.76770782470703,-44.14269256591797,20.26849365234375,2
1596231024.221125,96,0,103356.4150309167,2.554425822989599,-1.43493797866599,1.465156673080044,-0.09015510976314545,0.3498250246047974,0.0901179313659668,0.05132266879081726,-0.007818460464477539,-0.01112514734268188,2,0.6137152866450879,0.3408998359948082,0.4089575806249698,0.5830050108337259,-0.1044744104146957,-0.9944252967834473,-0.01428169757127762,-16.09081268310547,-44.31539916992188,19.96755981445312,2
1596231024.243576,97,0,103356.4451299167,2.544535414198111,-1.417407155903293,1.460406553383804,-0.09103624522686005,-0.03820210322737694,0.2081704884767532,0.2214930355548859,0.04471743106842041,0.1289116144180298,2,0.6124026498514686,0.3413896284293695,0.4129367273900574,0.5812912485829916,-0.1088734865188599,-0.9939132332801819,-0.01683223247528076,-16.11656188964844,-44.40766906738281,19.93887329101562,2
1596231024.283637,98,0,103356.4752289167,2.516186962326366,-1.391411307411488,1.452660202961649,-0.154540479183197,0.003512523137032986,0.2668871879577637,0.09296333789825439,-0.01318502426147461,0.06291592121124268,2,0.6127578060243684,0.3376580616264586,0.415097141723662,0.5815578687046665,-0.1159726232290268,-0.9930300116539001,-0.02102980948984623,-16.47194671630859,-44.45863342285156,19.89508056640625,2
1596231024.301703,99,0,103356.5053279167,2.499407222221816,-1.37780056932833,1.442031079605669,-0.1276061087846756,0.07364241033792496,0.4289311766624451,0.04724922776222229,-0.08245956897735596,-0.01963138580322266,2,0.6139156594872277,0.3328556396091668,0.4177595485465209,0.581198695150428,-0.1260277330875397,-0.9917212128639221,-0.0246293731033802,-16.68659973144531,-44.32514953613281,19.66867065429688,2
1596231024.343012,100,0,103356.5354259167,2.504631984580228,-1.372796496054874,1.426172922345286,-0.141258180141449,0.4102762341499329,0.506170928478241,0.0247434675693512,0.1304377317428589,0.01876252889633179,2,0.6136816773871941,0.3304843163614191,0.4258224837108769,0.5769317971843787,-0.1413050889968872,-0.9895602464675903,-0.02834983170032501,-17.71443176269531,-44.21513366699219,19.35205078125,2
1596231024.363091,101,0,103356.5655249167,2.489780171776527,-1.352436091150226,1.41434723678887,-0.08794537931680679,0.1656957119703293,0.2037437260150909,-0.3011668920516968,-0.0203167200088501,-0.09492981433868408,2,0.6129617312500142,0.3277209832533642,0.431523813059572,0.5750342397281433,-0.152113601565361,-0.9877867698669434,-0.03375374525785446,-18.14098358154297,-43.82773590087891,19.2823486328125,2
1596231024.402429,102,0,103356.5956239167,2.470690588815911,-1.321204901854191,1.408634918983657,-0.2282632142305374,0.7157819271087646,0.2095995992422104,0.120878130197525,-0.0006206035614013672,0.04534494876861572,2,0.6098427057710547,0.3288643359746516,0.4374037010944073,0.5732524665610481,-0.1564503312110901,-0.9868806004524231,-0.03988024592399597,-18.62908935546875,-43.88002777099609,18.94659423828125,2
1596231024.422229,103,0,103356.6257229167,2.453121322774657,-1.284834733469802,1.398391592381671,-0.1251780241727829,0.3120539784431458,0.3107191622257233,-0.007713198661804199,0.0827944278717041,0.004810333251953125,2,0.6055527322703851,0.3303178771937698,0.4467041564099602,0.5697822046372116,-0.1645873486995697,-0.9851750731468201,-0.04839197546243668,-19.42024230957031,-43.83731842041016,18.55450439453125,2
1596231024.460271,104,0,103356.6558219167,2.439909117748454,-1.263594663741088,1.391519114669904,-0.145933136343956,0.4061596393585205,0.1267862319946289,-0.1446038782596588,-0.03066778182983398,-0.1205644011497498,2,0.6034771026740613,0.3299304717321462,0.4515660596135973,0.5683745307137911,-0.1699714064598083,-0.9839728474617004,-0.05392254143953323,-20.11833190917969,-44.00839233398438,18.12863159179688,2
1596231024.482204,105,0,103356.6859199167,2.427544453269948,-1.23779560980452,1.385140732866595,-0.1743386536836624,0.4506180882453918,0.2785310745239258,0.1793656945228577,0.008075833320617676,0.0455939769744873,2,0.6000867659056519,0.3312493483263503,0.4578707104927602,0.5661487095214697,-0.1744515299797058,-0.9828154444694519,-0.06033948436379433,-20.34616851806641,-44.00833892822266,17.83319091796875,2
1596231024.520805,106,0,103356.7160189167,2.420044658057269,-1.221106075503527,1.371993359747561,-0.1850048303604126,-0.006374821532517672,0.4442007839679718,0.24867182970047,0.02139848470687866,0.08132481575012207,2,0.5982761305970838,0.3289888884196075,0.4649782345044071,0.5635845304964489,-0.1855446547269821,-0.9803037047386169,-0.06766396760940552,-21.17042541503906,-43.90447998046875,17.28033447265625,2
1596231024.543259,107,0,103356.7461179167,2.415224687634605,-1.224847816135305,1.359948797235913,-0.1536454409360886,-0.3845300376415253,0.2396064102649689,-0.01608654856681824,0.01960170269012451,0.00813591480255127,2,0.6006179783985226,0.3221400192411259,0.4663577158296348,0.5639099600884362,-0.196889728307724,-0.9778538942337036,-0.07096770405769348,-21.31653594970703,-43.96410369873047,17.0694580078125,2
1596231024.577631,108,0,103356.7762169167,2.403841550157823,-1.224427337533535,1.350907832663801,-0.1755139380693436,-0.154631569981575,0.3897808790206909,-0.1524389386177063,-0.05057913064956665,-0.03956729173660278,2,0.6028245270034296,0.3155599786170959,0.4661607699204398,0.5654368571893176,-0.2051678001880646,-0.9759217500686646,-0.07404898107051849,-21.35964202880859,-43.60916900634766,17.04962158203125,2
1596231024.602675,109,0,103356.8063159167,2.399241423381049,-1.214678495865069,1.338502281462714,-0.1316066980361938,0.3754925131797791,0.2902396023273468,0.01298564672470093,0.07443958520889282,0.04647254943847656,2,0.6018848348333211,0.3124169906787489,0.4717562831131377,0.5635392742878904,-0.2157674133777618,-0.9731408357620239,-0.08026053756475449,-21.99264526367188,-43.49864196777344,16.74774169921875,2
1596231024.643282,110,0,103356.8364139167,2.396310296038455,-1.200306926586492,1.329975468753362,-0.1218573451042175,0.2261343896389008,0.2292245179414749,-0.04554277658462524,0.0203966498374939,-0.04236596822738647,2,0.5993237500006233,0.3124641215074171,0.4779622340946853,0.5610076593268791,-0.222318708896637,-0.9711425304412842,-0.08635443449020386,-22.42307281494141,-43.53857421875,16.48492431640625,2
1596231024.662791,111,0,103356.8665129167,2.392550817345973,-1.19499161099253,1.327654824626622,0.04253795370459557,-0.008124316111207008,-0.4524984657764435,-0.08943405747413635,-0.02749985456466675,-0.1134814023971558,2,0.5987387774614701,0.3119791275183304,0.4792379940046192,0.5608137993367928,-0.2239523380994797,-0.9705864191055298,-0.08836179971694946,-22.81549835205078,-43.27448272705078,16.27499389648438,2
1596231024.701148,112,0,103356.8966119167,2.381490379380415,-1.184342747013251,1.330499805008211,0.1771896034479141,0.117741160094738,0.3961997628211975,0.164833277463913,0.1067965030670166,-0.06177014112472534,2,0.5978012762587339,0.3127032744595992,0.478411932645826,0.5621144676967704,-0.220440462231636,-0.9712674617767334,-0.08970059454441071,-22.54840850830078,-43.58786010742188,16.17361450195312,2
1596231024.722978,113,0,103356.9267109167,2.413938453434998,-1.213293212982945,1.322172039569848,-0.137883797287941,-0.1745592355728149,0.2878077328205109,-0.2301056087017059,-0.06916666030883789,0.1990849375724792,2,0.6000498153053292,0.3112642961159376,0.4814725650857272,0.557888200527248,-0.2305136919021606,-0.9692518711090088,-0.08610951155424118,-23.01009368896484,-43.24518585205078,16.33303833007812,2
1596231024.762557,114,0,103356.9568099167,2.404275905420366,-1.216016018735457,1.32055445627732,-0.06900820136070251,-0.3668919801712036,-0.3032606542110443,-0.1111608147621155,0.03469210863113403,-0.01260894536972046,2,0.6022734327888776,0.3070076993027243,0.478463545420247,0.5604336272653281,-0.2322168797254562,-0.9688525795936584,-0.08602596819400787,-23.01392364501953,-43.26097869873047,16.28018188476562,2
1596231024.783202,115,0,103356.98690775,2.373780344415298,-1.190619345806727,1.323495406297251,-0.1597017198801041,0.05514291301369667,0.02565392665565014,0.04650816321372986,0.01087486743927002,0.06386315822601318,2,0.6007597722729935,0.3060540333751513,0.4765941951017638,0.5641601972002092,-0.2273102253675461,-0.9695766568183899,-0.09083724766969681,-23.00450134277344,-43.46186065673828,16.24642944335938,2
1596231024.821181,116,0,103357.01700675,2.36612908925263,-1.177896108829848,1.320196063869797,-0.1465462893247604,0.3452759385108948,0.05189776793122292,-0.04711583256721497,0.002970576286315918,-0.01983112096786499,2,0.5990072294113031,0.3061326921497554,0.4793051082618284,0.5636841930064984,-0.2290901243686676,-0.9687637686729431,-0.09494622796773911,-23.00822448730469,-43.61970520019531,16.135986328125,2
1596231024.843494,117,0,103357.04710575,2.351563023894858,-1.150033967196625,1.317499403404784,-0.1141004115343094,0.5122495293617249,0.04822687804698944,0.02551224827766418,0.03111261129379272,-0.07362616062164307,2,0.5946134276096271,0.3086351928237172,0.4843794670779991,0.5626330939450538,-0.228740319609642,-0.9680914878845215,-0.102358378469944,-23.07605743408203,-43.35232543945312,15.70993041992188,2
1596231024.881118,118,0,103357.07720475,2.352398505302827,-1.134842311647619,1.313769061702446,-0.01349160168319941,0.5499975085258484,0.2024634778499603,0.08716309070587158,0.004218101501464844,-0.01462996006011963,2,0.5908735770029705,0.3117620108680898,0.4903088869255462,0.559705659509138,-0.2304312139749527,-0.9671499133110046,-0.1073457300662994,-23.40292358398438,-43.52613830566406,15.53021240234375,2
1596231024.903799,119,0,103357.10730375,2.360812379419576,-1.125747505317341,1.307742003042116,-0.01107466034591198,0.5006890296936035,0.1890411078929901,0.04054385423660278,0.0128401517868042,-0.01608693599700928,2,0.5874477727737637,0.3145362031664377,0.4972563535651892,0.5556153617404628,-0.2347019761800766,-0.9656002521514893,-0.1119441837072372,-23.78415679931641,-43.52740478515625,14.85321044921875,2
1596231024.943353,120,0,103357.13740175,2.368860317551989,-1.122882787715827,1.302611222739001,0.002859509550035,0.2193151563405991,0.2116611897945404,0.06595110893249512,0.01303112506866455,-0.06839281320571899,2,0.5855793981918715,0.3157796215360722,0.5019573458703329,0.5526471723836704,-0.2388423383235931,-0.9642534255981445,-0.1147599965333939,-24.2479248046875,-43.51035308837891,14.73117065429688,2
1596231024.963794,121,0,103357.16750075,2.380654472507215,-1.131914259582009,1.29652548050709,-0.007919972762465477,-0.06232575327157974,0.1997134834527969,0.06082242727279663,0.01027923822402954,-0.0033455491065979,2,0.5861396269665614,0.3144763954309781,0.5044920394228543,0.5504842492913635,-0.2451769411563873,-0.9626229405403137,-0.1150898709893227,-24.80089569091797,-43.18941497802734,14.658447265625,2
1596231025.001794,122,0,103357.19759975,2.386576406915929,-1.142690291137567,1.29264074953749,0.01097000762820244,-0.26129350066185,0.07498738914728165,-0.03093802928924561,0.0564921498298645,0.01238799095153809,2,0.5880327394784304,0.311802853695516,0.5041842830846029,0.5502681058422996,-0.2498033940792084,-0.9615635275840759,-0.11399295181036,-24.83773803710938,-43.03089904785156,14.69537353515625,2
1596231025.024073,123,0,103357.22769875,2.389402161337239,-1.155564545341175,1.293455864866523,0.04217908531427383,-0.4003017544746399,-0.07528969645500183,-0.068849116563797,0.01895320415496826,-0.01283955574035645,2,0.5908052849379125,0.3093921519933543,0.5009116982935207,0.5516459796521579,-0.2505326867103577,-0.9617870450019836,-0.1104512214660645,-24.48883819580078,-42.85244750976562,14.73828125,2
1596231025.061283,124,0,103357.25779775,2.394898321843735,-1.171250900994538,1.295897768352522,0.09910885989665985,-0.1820440590381622,-0.02754815295338631,-0.01447799801826477,0.02365642786026001,-0.03656268119812012,2,0.5937923431991434,0.3075933301141465,0.4970156486130726,0.5529671689020621,-0.2500701546669006,-0.9624527096748352,-0.1055939942598343,-24.39039611816406,-42.96689605712891,15.29058837890625,2
1596231025.08422,125,0,103357.28789575,2.40088626464888,-1.179516485410326,1.29684544390229,0.06973585486412048,-0.08942241221666336,0.008250175975263119,-0.03530040383338928,0.01296097040176392,0.02987873554229736,2,0.5948898918985183,0.307438253080492,0.4959167752149396,0.5528602749308549,-0.2500909566879272,-0.9627095460891724,-0.103175476193428,-24.65399169921875,-42.99163055419922,15.51654052734375,2
1596231025.122005,126,0,103357.31799475,2.410423262211777,-1.19472674413656,1.296761134522566,0.1312877833843231,-0.3452385067939758,0.07699365168809891,0.04968178272247314,-0.03633320331573486,0.002573132514953613,2,0.597194869436359,0.3060447574792086,0.4940468053807887,0.5528227924857114,-0.2517074048519135,-0.9626867175102234,-0.09938979148864746,-24.29193878173828,-43.05033111572266,15.66583251953125,2
1596231025.144458,127,0,103357.34809375,2.423971292703059,-1.217332993720547,1.293894014813246,0.0179922878742218,-0.264971137046814,0.1657124310731888,0.04946711659431458,0.03801047801971436,0.01555389165878296,2,0.6008300337029279,0.3028011407840937,0.4919155713262136,0.5525703276802574,-0.2564774453639984,-0.961906909942627,-0.09462948143482208,-24.44069671630859,-42.76210021972656,15.80831909179688,2
1596231025.18073,128,0,103357.37819275,2.429942838152608,-1.228608530773396,1.290019535171308,-0.04690136015415192,-0.05938300862908363,0.0996592715382576,-0.0192895233631134,0.003893554210662842,0.06730479001998901,2,0.6028860095077979,0.3000627285018039,0.4913773230290474,0.5523037743288942,-0.2610374689102173,-0.9608404636383057,-0.09298163652420044,-24.34764862060547,-42.89947509765625,16.00186157226562,2
1596231025.204651,129,0,103357.40829175,2.420833254180236,-1.216651370804515,1.286794594002378,-0.1154344007372856,0.233390599489212,0.08674448728561401,0.02639347314834595,-0.012459397315979,0.02054101228713989,2,0.6014578229970293,0.2994385267316316,0.4934636083832251,0.5523394887563091,-0.2628116607666016,-0.9599418640136719,-0.09717011451721191,-24.51333618164062,-42.85206604003906,16.09228515625,2
