loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229988.093138,21,0,102320.276901625,-1.560534975989746,1.635603785407852,1.329707917930965,0.4560103416442871,-0.3794195652008057,0.008881121873855591,-0.0398143082857132,0.09517753124237061,0.1752414703369141,2,0.7037999016905232,0.1113417597581537,-0.05865766377744105,0.6991623432813245,0.2382584512233734,-0.9710786938667297,0.01546257827430964,-6.356529235839844,-47.48995971679688,17.25250244140625,2
1596229988.123331,22,0,102320.307000625,-1.599115033900302,1.666210159429005,1.329606646211406,0.1917482614517212,-0.04072458297014236,-0.07142909616231918,-0.2024974822998047,-0.04739433526992798,0.2426333427429199,2,0.7068357004430328,0.1084488079801914,-0.06135879894857621,0.6963167493704532,0.2377706170082092,-0.9710544943809509,0.02275570295751095,-5.735786437988281,-47.06671905517578,18.02877807617188,2
1596229988.15329,23,0,102320.337098625,-1.617003213877381,1.682937493821279,1.321663492014602,0.2347683906555176,-0.0290334802120924,-0.3500397205352783,-0.1101836711168289,0.07981753349304199,0.0377047061920166,2,0.7081951211856616,0.1107053068406433,-0.06445236034750076,0.6942980858895176,0.2450146526098251,-0.9691265821456909,0.02759198844432831,-5.955459594726562,-47.10378265380859,18.19680786132812,2
1596229988.183962,24,0,102320.367197625,-1.643012650722142,1.709713663142917,1.312988181944877,0.1557680368423462,0.07690306007862091,-0.1900225579738617,-0.07332566380500793,-0.01120853424072266,0.1120263338088989,2,0.7104281048918168,0.1137728253575934,-0.06700807153728552,0.6912722963199736,0.252504825592041,-0.9669511318206787,0.03530469536781311,-5.245887756347656,-46.99142456054688,18.71664428710938,2
1596229988.21359,25,0,102320.397296625,-1.649110026046576,1.718147579628436,1.304018435719882,0.07090693712234497,0.1306748241186142,-0.3932043015956879,-0.09274682402610779,0.02416908740997314,0.1400443315505981,2,0.7109963279825713,0.1176295534682747,-0.06925588738641617,0.6898196019505805,0.2607676982879639,-0.964625358581543,0.03870498016476631,-5.027938842773438,-46.89122009277344,18.621826171875,2
1596229988.24367,26,0,102320.427394625,-1.649615069826219,1.722711582772445,1.291585581415452,0.05469372123479843,0.1097014844417572,-0.3825082182884216,-0.004979938268661499,-0.00370335578918457,0.06086134910583496,2,0.7110861441268593,0.1233279428304399,-0.07215515939405201,0.6884332909316692,0.2724231779575348,-0.9612732529640198,0.04170657321810722,-4.641319274902344,-47.04041290283203,18.77069091796875,2
1596229988.27374,27,0,102320.457493625,-1.648186335373302,1.72553146305791,1.280371579826636,-0.01572131738066673,0.06949490308761597,-0.3806666135787964,0.05525612831115723,0.007965445518493652,0.05347347259521484,2,0.7109903845268908,0.1286829912327752,-0.07458082626347637,0.6872926277420814,0.2829382419586182,-0.9581223130226135,0.04413327947258949,-4.108917236328125,-47.00547027587891,18.8486328125,2
1596229988.303953,28,0,102320.487591625,-1.635718048168661,1.711958235867534,1.271120887039863,0.005407155491411686,0.006890255026519299,-0.2306096255779266,0.05302780866622925,-0.02179920673370361,0.04609775543212891,2,0.7095332952482672,0.131641893038614,-0.07834889216522925,0.6878185649765864,0.2922737598419189,-0.9554323554039001,0.0415341705083847,-3.847511291503906,-46.76230621337891,18.92022705078125,2
1596229988.333942,29,0,102320.517690625,-1.64044522175745,1.719699842337197,1.266025973685514,-0.03315085917711258,0.1901679337024689,-0.1354258805513382,-0.01407313346862793,-0.006688416004180908,0.03694033622741699,2,0.7100699678009067,0.1343845551867292,-0.07900699129214109,0.6866580561012597,0.296753466129303,-0.9539158940315247,0.04451713711023331,-3.528892517089844,-46.91165924072266,18.82107543945312,2
1596229988.364037,30,0,102320.547789625,-1.623801034098245,1.709669367353021,1.261527028312,-0.1606957316398621,0.197168231010437,-0.2073016315698624,0.01254218816757202,-0.00626605749130249,0.03592467308044434,2,0.7084581368798988,0.1383946097916104,-0.07841945802038691,0.6875931211076598,0.3014321625232697,-0.9525561928749084,0.04213199764490128,-3.40179443359375,-47.02403259277344,19.0296630859375,2
1596229988.39413,31,0,102320.577887625,-1.604528832664469,1.69444785250106,1.256309381894111,-0.2440457791090012,-0.01525136828422546,-0.1790257096290588,0.05701246857643127,-0.0254058837890625,0.02135825157165527,2,0.7063818671076791,0.1417760270492489,-0.07899926655075473,0.6889726763363315,0.3069669306278229,-0.9509552121162415,0.0381515696644783,-3.202552795410156,-47.08415222167969,18.54290771484375,2
1596229988.424244,32,0,102320.607986625,-1.576194964666999,1.663343326107195,1.253233705003285,-0.248059868812561,-0.3547139465808868,-0.06873039156198502,0.1170822978019714,0.007454037666320801,-0.09510695934295654,2,0.7030223112546898,0.1420844960252967,-0.0812557285498503,0.6920759542705331,0.3109157085418701,-0.9499993324279785,0.02885674871504307,-3.038490295410156,-47.20596313476562,18.39700317382812,2
1596229988.454416,33,0,102320.638084625,-1.549261809290791,1.619768902810619,1.251917420735595,-0.3576057851314545,-0.7177227139472961,-0.1228128969669342,-0.03042140603065491,-0.004773378372192383,-0.003016233444213867,2,0.6992444789250387,0.1368597370320273,-0.08764624229641613,0.6961642121160612,0.3131259977817535,-0.9495874643325806,0.01534685771912336,-2.439414978027344,-47.24915313720703,17.89801025390625,2
1596229988.485013,34,0,102320.668183625,-1.49739938966568,1.556676332439232,1.244103035144823,-0.7655947208404541,-0.1449738889932632,-0.4098118543624878,-0.1997486352920532,-0.0483163595199585,0.3713920116424561,2,0.6923575910720233,0.1355558918462546,-0.09420476917013848,0.7024178840151393,0.3208805322647095,-0.9471086859703064,-0.004531132522970438,-2.008827209472656,-47.49359130859375,17.47378540039062,2
1596229988.516759,35,0,102320.698282625,-1.417307376841793,1.484573275845702,1.22954712032197,-0.9629230499267578,0.3395029902458191,-0.3789507746696472,-0.104135274887085,-0.05794304609298706,0.3513752818107605,2,0.682088658913912,0.1426360798104372,-0.09577142632836619,0.7108007476425783,0.3334208726882935,-0.9423373341560364,-0.02882002107799053,-1.211143493652344,-47.90520477294922,16.1854248046875,2
1596229988.544654,36,0,102320.728380625,-1.32592183524664,1.412829919993166,1.217118727062916,-1.209887027740479,0.5208835005760193,-0.2703804075717926,-0.06838876008987427,-0.02861678600311279,0.305347740650177,2,0.6705358947698211,0.1521163736785013,-0.09164049602847396,0.7203084650927085,0.3420379161834717,-0.9381053447723389,-0.05448444560170174,-1.1466064453125,-48.31669616699219,15.32247924804688,2
1596229988.574898,37,0,102320.758479625,-1.215928340889501,1.325538952786446,1.195068164641221,-1.585459589958191,0.4843631088733673,-0.6468027830123901,-0.03703564405441284,0.08792459964752197,0.178331732749939,2,0.6545882370823566,0.1642115165379969,-0.08810691497880407,0.7326567721281702,0.3559688627719879,-0.9302406907081604,-0.08909763395786285,-0.6358642578125,-48.81822204589844,12.86810302734375,2
1596229988.604867,38,0,102320.788577625,-1.109406760334191,1.239355601653236,1.164898026237825,-1.546664714813232,0.2609932422637939,-0.4212741255760193,-0.08222755789756775,0.04679739475250244,0.08482521772384644,2,0.6361026113044359,0.1764403271835293,-0.0865017991083028,0.7461633341168443,0.3733546435832977,-0.9187480807304382,-0.1284845620393753,-0.1597213745117188,-49.15713500976562,11.51007080078125,2
1596229988.635039,39,0,102320.818676625,-1.01556916543009,1.171500900471681,1.135301422773172,-1.573434710502625,0.9223066568374634,-0.5347412824630737,0.04699265956878662,0.02452313899993896,0.2641191482543945,2,0.6181436393594766,0.1894610871972521,-0.08191336241138858,0.7584807989888256,0.3886736333370209,-0.9066613912582397,-0.1640058755874634,0.467742919921875,-49.7025146484375,8.683868408203125,2
1596229988.667636,40,0,102320.848775625,-0.9274766220108263,1.113250481796121,1.106400503203934,-1.493734955787659,0.4116703867912292,-0.03758732229471207,0.2474673390388489,0.03886955976486206,0.1515381932258606,2,0.6000533503649699,0.2025101318018917,-0.07485730267430646,0.770274053825595,0.4018133580684662,-0.894092321395874,-0.1978512406349182,0.979339599609375,-50.18357086181641,5.76116943359375,2
1596229988.695105,41,0,102320.878873625,-0.8418697670460767,1.048388433363326,1.091362485632428,-1.309132099151611,0.0994754359126091,0.336626797914505,0.5298606157302856,0.1363577842712402,-0.06347376108169556,2,0.5849077108465864,0.2068858367357403,-0.06528273605364837,0.7815492520966532,0.3997516930103302,-0.8872562050819397,-0.2301624417304993,0.7725906372070312,-50.22654724121094,4.180877685546875,2
1596229988.725223,42,0,102320.908972625,-0.7497383873445258,0.9601466903920579,1.085706090844084,-1.309795618057251,-0.1329445242881775,0.8226941823959351,0.07451969385147095,-0.04801774024963379,-0.1271007061004639,2,0.5711625879350382,0.2002213457276613,-0.05606129828004747,0.7940665522241444,0.3820183873176575,-0.8846328854560852,-0.267369419336319,-0.3142547607421875,-50.39292144775391,1.7952880859375,2
1596229988.755507,43,0,102320.939070625,-0.658600154916771,0.8924583298153399,1.077995894013932,-1.158385872840881,0.9307595491409302,0.2954893708229065,-0.5231341123580933,0.1631254553794861,-0.1123281717300415,2,0.5579123625882121,0.2007492632626282,-0.0407462529872209,0.8042221906761042,0.3683597147464752,-0.881011426448822,-0.2968670725822449,-0.9990158081054688,-50.14334106445312,0.5306396484375,2
1596229988.785515,44,0,102320.969169625,-0.6287237248230568,0.9062281186479513,1.061089080545645,-0.3178075551986694,1.590567588806152,-0.4157701432704926,-0.3778297007083893,0.3862306475639343,-0.5818630456924438,2,0.5494005018590323,0.2184118653014543,-0.02913335212325407,0.8059817223749728,0.3840836882591248,-0.8728873729705811,-0.3009106814861298,-1.104667663574219,-50.30824279785156,-1.249114990234375,2
1596229988.816671,45,0,102320.999268625,-0.6364484930653738,0.9524484883683292,1.047364577131186,-0.09148357808589935,0.6010335087776184,-0.4093502461910248,0.09980097413063049,0.02969080209732056,-0.5542984008789062,2,0.546327072600081,0.2380046768773096,-0.02306474444291906,0.802713230550568,0.4073008000850677,-0.8661088943481445,-0.2897610068321228,-0.6908645629882812,-50.18877410888672,-1.5721435546875,2
1596229988.845828,46,0,102321.029366625,-0.6447292024392888,0.9517696929631414,1.038080733504611,-0.1644481718540192,-0.7707555294036865,-0.1916855871677399,0.443036675453186,-0.1339547634124756,-0.398088276386261,2,0.5442407592981612,0.2376063649685953,-0.02897390626464136,0.8040557621168929,0.4136351048946381,-0.8614310622215271,-0.2946904301643372,0.1343307495117188,-50.09679412841797,-1.094390869140625,2
1596229988.875612,47,0,102321.05946525,-0.6340967095448211,0.9148652532619028,1.037451306613418,-0.0617947056889534,-0.9378054738044739,0.2758482098579407,0.01828247308731079,0.1233354806900024,-0.05129826068878174,2,0.5422102815291838,0.2257588906628471,-0.03487150212395512,0.8085943411091089,0.4029100835323334,-0.8611112236976624,-0.3100818693637848,0.01755523681640625,-50.13843536376953,-1.3887939453125,2
1596229988.905906,48,0,102321.08956325,-0.6312753734019994,0.890607153532854,1.037573299946067,-0.08326292783021927,-0.4165281653404236,-0.2492302656173706,-0.2410279512405396,-0.0292963981628418,0.09942233562469482,2,0.541483713834895,0.2166718254208768,-0.04027062075219262,0.8113118084623687,0.3951885998249054,-0.8611732721328735,-0.3196974098682404,-0.244171142578125,-50.21863555908203,-1.83795166015625,2
1596229988.935777,49,0,102321.11966225,-0.6335048636316996,0.8909293561706946,1.027919470980663,-0.1712283045053482,0.3722408413887024,-0.2158901244401932,-0.1648866534233093,-0.03316587209701538,0.3689949512481689,2,0.5384518388212236,0.2183544417971996,-0.04347632023287817,0.8127119931008209,0.4017383456230164,-0.8562260270118713,-0.3247819244861603,0.3382568359375,-50.24821472167969,-2.22772216796875,2
1596229988.967261,50,0,102321.14976125,-0.6309648540185961,0.9024756405531149,1.02219257298645,-0.2029228061437607,0.5060232281684875,-0.04913057759404182,0.07747721672058105,-0.01017755270004272,0.09169644117355347,2,0.5364652320861664,0.2250055607607601,-0.04076311845845426,0.8123521296434679,0.4093034863471985,-0.8532534837722778,-0.3231551051139832,0.4471054077148438,-50.24767303466797,-2.2880859375,2
1596229988.996038,51,0,102321.17985925,-0.6177826455718768,0.9019385168386217,1.017292488161668,-0.297272264957428,0.1006470024585724,0.1007635816931725,0.1481561958789825,-0.08486008644104004,-0.01616007089614868,2,0.5332860198615085,0.2293998610442561,-0.03676663662839125,0.8134062878922633,0.4124048352241516,-0.8506878614425659,-0.3259634375572205,0.5979690551757812,-50.24367523193359,-2.5357666015625,2
1596229989.026319,52,0,102321.20995825,-0.6034539191985251,0.8887634355394884,1.014488276517291,-0.2144468277692795,-0.06679493933916092,0.002793509978801012,0.01030400395393372,0.04233497381210327,-0.1301922798156738,2,0.530444489284719,0.2284582608341544,-0.03512548447316599,0.8155988767105573,0.4099248349666595,-0.8492104411125183,-0.3328709304332733,0.580474853515625,-49.83877563476562,-3.165283203125,2
1596229989.056277,53,0,102321.24005625,-0.5972965856087548,0.8836577206602944,1.010265655505104,-0.2044635415077209,0.005856316536664963,-0.03563308343291283,-0.004491508007049561,0.05749320983886719,-0.03176414966583252,2,0.5281870967587838,0.2289165852460633,-0.03499348988323014,0.8169399557267202,0.4109884202480316,-0.8469731211662292,-0.3372311890125275,0.3599777221679688,-50.05418395996094,-3.27215576171875,2
1596229989.086525,54,0,102321.27015525,-0.5877055711405741,0.877275538228904,1.006027796853215,-0.2874627113342285,0.03926984220743179,0.04503750801086426,-0.02925029397010803,-0.06361770629882812,0.2132910490036011,2,0.5254995376313981,0.229740819165119,-0.03377987985739217,0.8184914385875477,0.4115844070911407,-0.844712495803833,-0.342138797044754,0.7412033081054688,-49.67981719970703,-3.474578857421875,2
1596229989.116568,55,0,102321.30025325,-0.5691992149627918,0.864671002640474,0.9995549388702432,-0.3901008367538452,0.2051344513893127,0.08107635378837585,0.05106955766677856,-0.02985399961471558,0.06996357440948486,2,0.5208854354438157,0.230777821741858,-0.03104051743017899,0.821252910622969,0.411391019821167,-0.8412304520606995,-0.3508399128913879,0.747314453125,-49.79125213623047,-3.92877197265625,2
1596229989.146615,56,0,102321.33035225,-0.5491814173533907,0.8542848391353663,0.9951018493974029,-0.4542007148265839,0.2882287502288818,0.05655055493116379,-0.1746518015861511,-0.05583161115646362,0.1543399691581726,2,0.5168305946788452,0.2326174651155678,-0.02655435764758435,0.8234501233103217,0.4105459749698639,-0.8388144373893738,-0.3575505018234253,0.5115509033203125,-49.83458709716797,-4.63165283203125,2
1596229989.177081,57,0,102321.36045125,-0.5347582997663568,0.8577175870686484,0.9833684126086697,-0.3008679449558258,0.7830184102058411,-0.2065381407737732,-0.1106088161468506,0.09507685899734497,-0.1037591695785522,2,0.5109511570910577,0.2401094217710107,-0.0224711648488935,0.8250886628959968,0.4191864728927612,-0.8323689103126526,-0.3625527620315552,0.7023773193359375,-49.58787536621094,-5.29998779296875,2
1596229989.206874,58,0,102321.39054925,-0.5320641543221221,0.8760430064291537,0.9787377840200413,-0.03897807747125626,0.4810395836830139,0.04883992671966553,0.1830935776233673,0.07404929399490356,-0.3606492280960083,2,0.5091386612522084,0.2492802060407968,-0.0177756285785558,0.8236026007097957,0.4287161827087402,-0.8297936320304871,-0.3572744131088257,0.6232147216796875,-49.56305694580078,-5.448974609375,2
1596229989.236862,59,0,102321.42064825,-0.5285488707871877,0.8834410396354401,0.979475535300003,-0.08967475593090057,0.1269428282976151,0.09511832892894745,0.2478011250495911,-0.07656532526016235,-0.03826308250427246,2,0.5090213686189732,0.2530711625587106,-0.01427090320418556,0.8225865134347539,0.430874228477478,-0.8302051424980164,-0.3537044525146484,0.8916168212890625,-49.71964263916016,-5.500701904296875,2
1596229989.267772,60,0,102321.45074625,-0.5153840909378242,0.8682398293258284,0.9850093427863128,0.03576124832034111,-0.2993209660053253,0.5047990679740906,0.217706173658371,0.01305007934570312,-0.3537879586219788,2,0.5092631281791278,0.2490612979993642,-0.01141784237510551,0.8237045787661486,0.4219352304935455,-0.8332772850990295,-0.3572390675544739,0.6587142944335938,-49.76862335205078,-5.869232177734375,2
1596229989.297041,61,0,102321.48084525,-0.5083453136103186,0.850571433383672,0.9994242052257156,0.4014339745044708,-0.5003684759140015,0.2703122496604919,-0.07047027349472046,0.1274228096008301,-0.3695393204689026,2,0.5135208804073466,0.2407434495132244,-0.009692606286881122,0.8235561953819299,0.4064862430095673,-0.8411597609519958,-0.3566778004169464,-0.2627944946289062,-49.77915191650391,-5.53753662109375,2
1596229989.327276,62,0,102321.51094325,-0.5247753706799644,0.8473778491269439,1.013352361876256,0.5902197360992432,-0.6638760566711426,0.1484500169754028,-0.08178290724754333,0.07306802272796631,-0.2151699066162109,2,0.5204671480555398,0.2324256590189368,-0.01406447295355967,0.8215196332616942,0.3965246677398682,-0.8486100435256958,-0.3501845300197601,-0.5584030151367188,-49.75345611572266,-5.093109130859375,2
1596229989.357392,63,0,102321.54104225,-0.5441353071004666,0.8412332633015859,1.030756703024225,0.6735700368881226,-0.8951447606086731,0.2432519346475601,0.01690468192100525,0.01062840223312378,-0.06194090843200684,2,0.528829459217909,0.2213164279390566,-0.0195923779446282,0.8191303678204929,0.3832960724830627,-0.857688307762146,-0.3427168726921082,-1.159660339355469,-50.21311950683594,-4.097991943359375,2
1596229989.387728,64,0,102321.57114025,-0.5642596461570286,0.8322234715966966,1.048852920610248,0.6390088796615601,-0.7376870512962341,0.1831596046686172,-0.04792326688766479,0.06469964981079102,0.05356377363204956,2,0.5372914238038691,0.2085482464646879,-0.02603224323276726,0.816791242165115,0.3686545789241791,-0.8668519258499146,-0.3356510996818542,-1.294075012207031,-50.10001373291016,-3.4996337890625,2
1596229989.417472,65,0,102321.60123925,-0.586254541715843,0.8362488572753388,1.065835192114122,0.6394190192222595,-0.2683707177639008,0.1823505908250809,-0.07182508707046509,-0.00195014476776123,0.1295027732849121,2,0.5455338069670381,0.2006688918852796,-0.0299460250040619,0.8131592736078604,0.3590246737003326,-0.8751932978630066,-0.3242497146129608,-1.609138488769531,-50.16307067871094,-2.25738525390625,2
1596229989.447515,66,0,102321.63133825,-0.6053642755883681,0.8474565898296188,1.082437912633288,0.5605807304382324,-0.1510947793722153,0.2317432016134262,0.02790388464927673,-0.02095645666122437,0.02660894393920898,2,0.5533146607043171,0.1963943160090467,-0.03069256300830892,0.8089067537964962,0.3516946732997894,-0.8831042647361755,-0.3105443120002747,-1.917121887207031,-50.37661743164062,-1.75927734375,2
1596229989.477675,67,0,102321.66143625,-0.6235684293173595,0.8585511555114762,1.100379476522632,0.649746298789978,-0.2521998286247253,0.3210861384868622,0.09676468372344971,0.04588627815246582,-0.007088303565979004,2,0.5613233758783961,0.1918492703479227,-0.03063792584157699,0.804469572454741,0.3430693745613098,-0.8913794159889221,-0.2962198555469513,-2.231300354003906,-50.17391204833984,-0.49212646484375,2
1596229989.50781,68,0,102321.69153525,-0.6394285159043244,0.8640148936866239,1.11942161918496,0.4869086146354675,-0.3978525400161743,0.2437742054462433,-0.02467632293701172,0.05527788400650024,0.09373581409454346,2,0.5692423592765683,0.1852845285371078,-0.03083029220339439,0.8004262496721599,0.3317130208015442,-0.8998482823371887,-0.2832655608654022,-2.571784973144531,-50.31744384765625,0.203216552734375,2
