loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229983.307664,28,0,102315.4911987917,-1.520741716270466,1.663329428675944,1.2248246017464,-0.04672235250473022,-0.01884111762046814,-0.3041317462921143,-0.1605386137962341,-0.0485425591468811,0.1753203868865967,2,0.6973687467585947,0.1713007120201021,-0.07206487970238848,0.6921990045204496,0.3376599550247192,-0.9407463669776917,0.03133420646190643,-2.52166748046875,-47.69377136230469,17.15109252929688,2
1596229983.347564,29,0,102315.5212977917,-1.506184376151853,1.658221861016415,1.211454647987147,-0.1857488453388214,0.4521539509296417,-0.515454113483429,-0.05892258882522583,0.04125994443893433,0.183358907699585,2,0.6951562847913076,0.1791929354147936,-0.07351862985977103,0.6922735143833268,0.3503149151802063,-0.936128556728363,0.03070473670959473,-2.273269653320312,-47.78599548339844,17.10098266601562,2
1596229983.36789,30,0,102315.5513967917,-1.492490831429302,1.659158133627086,1.19993473898583,-0.02835692837834358,0.4190039932727814,-0.2608975172042847,0.1756057143211365,-0.03157335519790649,0.02325105667114258,2,0.6932285466261103,0.1882161786705669,-0.07251895803891542,0.6919174947016642,0.3610045611858368,-0.9320154190063477,0.03198229521512985,-1.840126037597656,-47.47942352294922,16.89114379882812,2
1596229983.408841,31,0,102315.5814947917,-1.479127889474529,1.651655127976157,1.196835100367037,-0.2890634834766388,-0.02782053872942924,-0.005634429398924112,0.1476607024669647,-0.04940944910049438,-0.03104782104492188,2,0.6914879874950414,0.1913043891641489,-0.07158419497999566,0.6929088811038523,0.3641122281551361,-0.9308875799179077,0.02950601279735565,-1.525054931640625,-47.59408569335938,16.77972412109375,2
1596229983.428037,32,0,102315.6115937917,-1.459828079065058,1.630255278134135,1.196881214514702,-0.1846994906663895,-0.1774406731128693,-0.09478559345006943,-0.01291584968566895,0.005951225757598877,-0.07271814346313477,2,0.6888793608632423,0.1905200782127695,-0.07225307867760425,0.6956484819118229,0.3646173179149628,-0.9309044480323792,0.02170534804463387,-1.530021667480469,-47.97158813476562,16.34304809570312,2
1596229983.470462,33,0,102315.6416927917,-1.434883791939141,1.599281235777232,1.193057880844064,-0.4658884704113007,-0.3755150437355042,-0.1231643930077553,-0.04363396763801575,0.002759277820587158,-0.01850509643554688,2,0.6850598757786864,0.1895920561471817,-0.07554123672287497,0.6993148973765095,0.3686696290969849,-0.9295011162757874,0.01050436217337847,-1.209823608398438,-47.90221405029297,15.7760009765625,2
1596229983.488587,34,0,102315.6717917917,-1.390398719237022,1.544632868022571,1.189217687486294,-0.5727952122688293,-0.4285262525081635,-0.2054171562194824,-0.06872493028640747,-0.02402788400650024,0.05134463310241699,2,0.6783883847367239,0.1868643968137919,-0.07988939798957309,0.7060372191728282,0.3722585141658783,-0.9280779361724854,-0.009741793386638165,-1.110206604003906,-48.02958679199219,15.35494995117188,2
1596229983.530274,35,0,102315.7018907917,-1.339789571917961,1.48040367419607,1.17824770506086,-0.7617093324661255,-0.7640071511268616,-0.4410196840763092,-0.143713116645813,-0.01267588138580322,0.199164092540741,2,0.6697520561701886,0.1848407611103416,-0.08740094382080121,0.7138818057629923,0.3809828460216522,-0.9239370822906494,-0.03453215211629868,-0.3091049194335938,-48.67034149169922,14.10757446289062,2
1596229983.548452,36,0,102315.7319897917,-1.280008705914645,1.405341855739011,1.158882151420402,-1.005362987518311,-0.4599147140979767,-0.6342709064483643,-0.1396710276603699,-0.006305038928985596,0.2963011860847473,2,0.6581015823235423,0.1842069722686084,-0.09751282366961084,0.7235062523144596,0.3948964774608612,-0.9163561463356018,-0.06594019383192062,0.2954559326171875,-48.60480499267578,13.46524047851562,2
1596229983.590252,37,0,102315.7620887917,-1.202953574099049,1.32818452255445,1.130815163304387,-1.427463173866272,-0.06774944067001343,-0.7140555381774902,0.02548715472221375,-0.03929722309112549,0.4634063243865967,2,0.6423425546854762,0.1903535592755684,-0.1039925077667027,0.7350831478987097,0.4134490191936493,-0.9047597050666809,-0.10232312977314,1.854705810546875,-49.07003021240234,11.14312744140625,2
1596229983.608664,38,0,102315.7921877917,-1.113382104351287,1.246840752036555,1.100412546199558,-1.60703980922699,-0.05481114983558655,-0.4096278548240662,0.246782124042511,-0.006683945655822754,0.2117432355880737,2,0.6233589222163929,0.198212270090268,-0.1065088685479688,0.7488600143017623,0.429652988910675,-0.8913944363594055,-0.1442711055278778,2.306541442871094,-49.48435974121094,9.85101318359375,2
1596229983.647757,39,0,102315.8222857917,-1.028919751316597,1.159526991500422,1.081220283167821,-1.116684913635254,-0.791029691696167,0.0554288886487484,0.1210181415081024,0.1282250881195068,-0.3131908178329468,2,0.6059520599270861,0.1970408652815072,-0.1075044368296746,0.763177402824752,0.4310393333435059,-0.8825322985649109,-0.1879940032958984,3.022872924804688,-49.83365631103516,6.9169921875,2
1596229983.66892,40,0,102315.8523847917,-0.9721748294025299,1.083734195343302,1.067304772976454,-1.099442601203918,-0.6831196546554565,-0.2002408802509308,-0.1576911807060242,-0.07012802362442017,-0.1344770193099976,2,0.5927657579044049,0.1889952627348122,-0.112637002678317,0.7747402608258371,0.4263792037963867,-0.8759032487869263,-0.2258190959692001,3.120613098144531,-49.84757232666016,5.781494140625,2
1596229983.711852,41,0,102315.8824837917,-0.9192547638091179,1.02692046557457,1.045599190791697,-0.9835238456726074,-0.1380520761013031,-0.02854739129543304,-0.03566095232963562,-0.07359492778778076,0.1120935678482056,2,0.5785794860258207,0.1884773160133818,-0.114991548156171,0.7851744974946859,0.4290386736392975,-0.8652251362800598,-0.2594441473484039,3.303802490234375,-50.1075439453125,3.600067138671875,2
1596229983.729006,42,0,102315.9125827917,-0.8646308324292634,0.9764429023363672,1.034367471892624,-1.005215525627136,-0.09858141839504242,0.2210277616977692,-0.1624810695648193,0.171222984790802,0.1951780319213867,2,0.5673145576122237,0.1872473129839982,-0.1110507915950937,0.7942041809532411,0.4234266579151154,-0.859539270401001,-0.2861852645874023,3.28302001953125,-50.03373718261719,2.642181396484375,2
1596229983.771741,43,0,102315.9426817917,-0.8234018358470978,0.9399239114387167,1.019361536923857,-0.6822275519371033,0.04817234352231026,-0.2199662327766418,-0.1935468316078186,0.1962202191352844,-0.1060128808021545,2,0.5568397214400991,0.1881900309567568,-0.1089533278552741,0.8016503891256681,0.4230642914772034,-0.8517736792564392,-0.3090280592441559,3.197990417480469,-50.0596923828125,0.7596435546875,2
1596229983.789247,44,0,102315.9727807917,-0.8042181206483393,0.9344352310953817,1.001760425226658,-0.5791208148002625,0.5853252410888672,-0.2546155154705048,-0.07993543148040771,0.02209967374801636,-0.4100078940391541,2,0.5491529744965135,0.1957753056152773,-0.1074621073217648,0.8053290586680574,0.4333533644676208,-0.8424208164215088,-0.3202060759067535,3.463554382324219,-50.10415649414062,0.242950439453125,2
1596229983.831882,45,0,102316.0028787917,-0.7944604327970257,0.9368068648253239,0.9904601359842069,-0.2044787555932999,0.02811218053102493,-0.1968906223773956,-0.07183128595352173,-0.07781440019607544,-0.3692082166671753,2,0.5447008951774051,0.202244781752383,-0.1058798195489593,0.8069618131835342,0.4417532980442047,-0.8362783789634705,-0.3247959613800049,3.691238403320312,-49.94763946533203,-0.545684814453125,2
1596229983.849439,46,0,102316.0329775,-0.8005686408792537,0.9382328225386336,0.9801390767763084,0.07748960703611374,-0.2336510419845581,-0.4633007049560547,0.04655390977859497,0.1108177900314331,-0.3950580358505249,2,0.5420880642667889,0.2037519707514794,-0.1106965398522323,0.8076954330703788,0.4491536319255829,-0.8305748105049133,-0.3292513191699982,3.849945068359375,-49.91476440429688,-0.86053466796875,2
1596229983.890137,47,0,102316.0630765,-0.8253150840017535,0.9410247675767957,0.976131273696993,0.3774136900901794,-0.8106222152709961,-0.2306198328733444,0.1335385739803314,-0.001832902431488037,-0.1509225368499756,2,0.5434622370699694,0.1991778401287466,-0.1209924844105719,0.8064352743360992,0.4527577757835388,-0.8283361792564392,-0.3299539685249329,4.824546813964844,-49.80258178710938,-0.658203125,2
1596229983.909603,48,0,102316.0931755,-0.8334404849876107,0.9352268363652422,0.9748413134328918,-0.310823380947113,0.0429455079138279,-0.1476911604404449,-0.2974537909030914,-0.3760400414466858,0.5496096611022949,2,0.5434945390620183,0.1949614865343326,-0.1261890856076189,0.806647342636106,0.4516964852809906,-0.8276128172874451,-0.3332073986530304,5.028610229492188,-49.8604736328125,-0.486297607421875,2
1596229983.948616,49,0,102316.1232745,-0.8284006021895058,0.9419769343386519,0.9559961430089547,-0.2949493527412415,0.6160896420478821,-0.6336817741394043,-0.08309856057167053,0.1480799913406372,0.05330789089202881,2,0.5374078372266646,0.2038629011668623,-0.1273581250279808,0.8083394489151219,0.4664673507213593,-0.816888689994812,-0.3392654657363892,5.642326354980469,-49.83232116699219,-1.06805419921875,2
1596229983.969866,50,0,102316.1533735,-0.8342730742308271,0.971081660967164,0.9456454793414558,0.04971979558467865,0.8670039176940918,0.06040848419070244,0.2761321663856506,0.4895803928375244,0.06311458349227905,2,0.5365622312678984,0.2166794299076437,-0.12470039513429,0.8059781517376979,0.4830968081951141,-0.810874879360199,-0.3303020000457764,6.332138061523438,-49.47187042236328,-1.146728515625,2
1596229984.010998,51,0,102316.1834725,-0.8339847340992298,0.9875062348599528,0.9544197855062759,0.08959334343671799,0.3290761411190033,0.1894263625144958,0.04195067286491394,-0.1213361620903015,-0.1259117126464844,2,0.5402919710619007,0.2211075957228529,-0.1177676975319097,0.8033222567513165,0.4824991822242737,-0.815978467464447,-0.3183920383453369,6.160346984863281,-49.72483062744141,-0.639251708984375,2
1596229984.030261,52,0,102316.2135705,-0.8313673488485858,0.9911695537414913,0.9501438759821977,-0.124724417924881,-0.005845594219863415,-0.2931527495384216,0.01994982361793518,-0.2972036600112915,-0.2472925186157227,2,0.5388739827316491,0.2243871353595052,-0.1169017846272595,0.8034918436292576,0.4865771234035492,-0.8134992122650146,-0.3185304999351501,6.196479797363281,-49.53141784667969,-0.8028564453125,2
1596229984.073164,53,0,102316.2436695,-0.8480633080663749,1.001943474136204,0.9485485946392334,0.4770181179046631,-0.1781868636608124,-0.05358153954148293,0.06884455680847168,0.2479673624038696,-0.2874842286109924,2,0.5408912319145361,0.2246162389784678,-0.1211326380839288,0.801443113127695,0.4910734295845032,-0.8125703930854797,-0.3139684498310089,6.36651611328125,-49.47365570068359,-0.72265625,2
1596229984.09027,54,0,102316.2737685,-0.8654047291159316,1.009836351216016,0.9583029755558139,0.5276234149932861,-0.1842370629310608,0.1837323307991028,0.1028065383434296,0.1902283430099487,-0.1783853769302368,2,0.5463088194300223,0.2205016564566525,-0.1232095501531514,0.7985894612242298,0.4868015348911285,-0.8182170987129211,-0.3058513998985291,6.318931579589844,-49.3223876953125,0.26007080078125,2
1596229984.12902,55,0,102316.3038675,-0.8886661414903354,1.023763642423355,0.9700902332483597,0.491725742816925,-0.08906280249357224,-0.07482845336198807,-0.1582930982112885,-0.1562637686729431,0.2066121697425842,2,0.5532809165859679,0.216512974577154,-0.125330591406025,0.7945404321190812,0.4827426671981812,-0.8249367475509644,-0.2940047085285187,6.141738891601562,-49.51582336425781,0.5589599609375,2
1596229984.150466,56,0,102316.3339665,-0.9031416394427334,1.039698678314465,0.9679458419001782,-0.04794750362634659,0.2271652072668076,-0.1886401474475861,0.01652216911315918,-0.2210926413536072,0.2434635758399963,2,0.5552275548012217,0.2194016974055975,-0.1272664026663777,0.7920785641353868,0.4888903796672821,-0.823722779750824,-0.2871705293655396,6.415885925292969,-49.35160827636719,1.47314453125,2
1596229984.186816,57,0,102316.3640655,-0.9012946537789026,1.041982765605456,0.9693427184244631,0.1389815956354141,0.03889746963977814,0.3428696095943451,0.3140002191066742,0.1103671193122864,-0.1987632513046265,2,0.5555808619385857,0.2204397764125819,-0.12550119421009,0.7918243273606199,0.4885512888431549,-0.8245139718055725,-0.2854724228382111,6.463630676269531,-49.28531646728516,1.185394287109375,2
1596229984.210577,58,0,102316.3941645,-0.900504324926846,1.039315256274538,0.9861407279375247,0.2275301367044449,-0.2398118078708649,0.4742261469364166,-0.002433240413665771,-0.07021230459213257,-0.06993943452835083,2,0.5602687021184805,0.2150383661590191,-0.1211237807849929,0.7906873354099793,0.4757799506187439,-0.8339022397994995,-0.279714971780777,5.685905456542969,-49.54795837402344,1.56939697265625,2
1596229984.249151,59,0,102316.4242625,-0.8980556119977328,1.031138937079659,0.9929490359042984,0.07843706011772156,-0.2334552109241486,0.0101538747549057,-0.09337329864501953,-0.04457288980484009,-0.08059734106063843,2,0.5615112997027438,0.2106399133354365,-0.1205028466424392,0.7910845835100945,0.4685953855514526,-0.8376404643058777,-0.2806717753410339,5.290580749511719,-49.71833038330078,1.822967529296875,2
1596229984.270877,60,0,102316.4543615,-0.9096726111874316,1.032364191230178,0.9987221267886114,0.4179449379444122,-0.3126410245895386,0.2100592851638794,0.08645784854888916,0.1813106536865234,-0.1565424203872681,2,0.5644842248482544,0.2062788579651272,-0.123099948235859,0.7897171030988187,0.4647798538208008,-0.8407798409461975,-0.2776131927967072,5.4649658203125,-49.67195129394531,1.92779541015625,2
1596229984.310556,61,0,102316.4844605,-0.9213584494776226,1.032773224845025,1.013658441665918,0.4064996540546417,-0.3117729723453522,0.2703847885131836,-0.1258663535118103,-0.160809338092804,-0.024769127368927,2,0.570012271635705,0.1990165320591889,-0.1233106062368513,0.7875739679149791,0.4540576040744781,-0.8487719297409058,-0.2709568738937378,5.291519165039062,-49.83805847167969,2.2662353515625,2
1596229984.331055,62,0,102316.5145595,-0.9355355466157776,1.037432836496678,1.021027868771371,0.2916335463523865,-0.1782884001731873,0.011991111561656,0.0514259934425354,0.0003578662872314453,-0.08246868848800659,2,0.5738009026398109,0.1947490059437405,-0.1254318148639939,0.78555206310185,0.4499167501926422,-0.8526455163955688,-0.2656506896018982,4.714668273925781,-49.8348388671875,2.905364990234375,2
1596229984.368636,63,0,102316.5446585,-0.9472850078224673,1.045591256970517,1.032249372438897,0.4695475399494171,0.03712170571088791,0.4656300246715546,0.1436918973922729,0.0829816460609436,-0.06644803285598755,2,0.5786017898073039,0.1914186806250532,-0.1244375847701978,0.7830032772640476,0.4437625408172607,-0.8584548234939575,-0.2571577131748199,4.679130554199219,-49.51040649414062,3.338348388671875,2
1596229984.391235,64,0,102316.5747575,-0.9561561707950033,1.04925305183951,1.053733765885561,0.4867057502269745,-0.3408020436763763,0.4837474822998047,0.04926246404647827,-0.001465916633605957,-0.0716850757598877,2,0.5856028751596886,0.1841937178996459,-0.120575001163188,0.7801304800310205,0.4286083877086639,-0.8692749738693237,-0.2462838888168335,3.929046630859375,-49.66558837890625,4.045440673828125,2
1596229984.431371,65,0,102316.6048555,-0.969763665317565,1.049106909740248,1.070236130499931,0.3685663044452667,-0.4793456196784973,0.3438601791858673,0.05857384204864502,0.001005053520202637,0.03215306997299194,2,0.5913064741538865,0.1754263952264322,-0.1210845339416506,0.7777664701902891,0.4160776734352112,-0.8773138523101807,-0.2391644716262817,3.230247497558594,-49.97248840332031,4.907684326171875,2
1596229984.451565,66,0,102316.6349545,-0.9723875124810922,1.039102784726308,1.086718764798566,0.3351022601127625,-0.298196941614151,0.5664443373680115,0.01129913330078125,0.09648591279983521,0.08443820476531982,2,0.5953635063172729,0.1660327478817474,-0.1202414993509582,0.7768637683134685,0.4011444449424744,-0.8851045966148376,-0.235950842499733,2.876289367675781,-49.88143157958984,5.0059814453125,2
1596229984.489788,67,0,102316.6650535,-0.9728993198762631,1.036754755184281,1.107387092246834,0.3654159009456635,0.1106335446238518,0.5262250900268555,-0.1341432929039001,0.05136924982070923,0.1411820650100708,2,0.6007870131528533,0.1590273923104528,-0.1150888901416595,0.7749321487185801,0.3847587108612061,-0.8945337533950806,-0.2275305092334747,1.691238403320312,-50.075927734375,5.78118896484375,2
1596229984.51155,68,0,102316.6951525,-0.9832770440152049,1.049716209260051,1.122385887304046,0.3323065340518951,0.007968636229634285,0.2685604691505432,0.08959609270095825,0.06297481060028076,0.04052406549453735,2,0.6062799872005572,0.1565703551804996,-0.1107750453951197,0.771776707691594,0.3759960830211639,-0.9011373519897461,-0.2158205956220627,1.254554748535156,-50.06094360351562,6.166748046875,2
