loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230039.452898,69,0,102371.62356925,-0.9761139729328371,1.082893580184304,1.055075468820648,0.2647599577903748,-0.20781409740448,0.07149414718151093,-0.06018698215484619,-0.0246206521987915,0.01170015335083008,2,0.5898447219554441,0.1910296492037473,-0.1180560921578975,0.7756633586942474,0.4356189370155334,-0.8699374198913574,-0.2311817556619644,3.782768249511719,-49.79342651367188,5.0052490234375,2
1596230039.469332,70,0,102371.65366625,-0.9892935070569181,1.08931797582661,1.061922335309447,0.3523429334163666,-0.09905910491943359,0.1810689717531204,0.02665483951568604,0.05530363321304321,-0.02197223901748657,2,0.5932827123974506,0.1876385995868576,-0.1192162276667318,0.7736891357385423,0.4318057596683502,-0.8732936382293701,-0.2256147563457489,3.831298828125,-49.75432586669922,5.489013671875,2
1596230039.509066,71,0,102371.68376325,-1.000914787139607,1.09637413762555,1.073151945653371,0.2723208665847778,-0.1346901506185532,0.258111298084259,0.02075245976448059,-0.01820218563079834,0.05384516716003418,2,0.597700903538118,0.1836284534938025,-0.118232127540699,0.7713983949739818,0.4246362745761871,-0.8787094950675964,-0.2180684357881546,3.619544982910156,-49.68138122558594,5.690765380859375,2
1596230039.529478,72,0,102371.71386025,-1.005066386598888,1.095087248129455,1.081526938559868,0.1360238194465637,-0.1773639470338821,0.1979110538959503,0.002505600452423096,-0.04907852411270142,0.1139483451843262,2,0.60015453984573,0.1794328535154961,-0.1176945976326176,0.7705623814238343,0.4177983105182648,-0.8826764822006226,-0.2152367532253265,3.421775817871094,-49.79932403564453,6.370635986328125,2
1596230039.568038,73,0,102371.74395725,-1.003692239642483,1.090424290819092,1.089120566555442,0.04818322509527206,0.02044294029474258,0.2751224637031555,0.02145040035247803,-0.01033163070678711,0.151624321937561,2,0.6017043220536422,0.1758192223195272,-0.1162791148506548,0.7704016903754987,0.4108341336250305,-0.88621985912323,-0.2140790224075317,3.207923889160156,-49.74546051025391,6.251068115234375,2
1596230039.589971,74,0,102371.77405425,-0.9954448520147943,1.08692365041259,1.098044884993806,0.01806930266320705,0.1595809161663055,0.374491274356842,0.04032599925994873,-0.03197979927062988,0.1034136414527893,2,0.603069205911517,0.1743375937994311,-0.1114729308518109,0.7703814592944942,0.4030646979808807,-0.8903188109397888,-0.2118278741836548,2.636428833007812,-49.61806488037109,6.4107666015625,2
1596230039.6282,75,0,102371.80415125,-0.9847169804004688,1.081797662032996,1.108506499360986,0.01704862527549267,0.1164520978927612,0.3608256280422211,0.02894371747970581,0.000645756721496582,-0.005661070346832275,2,0.6045463480781235,0.1725442504067011,-0.1057497468313406,0.7704344003373502,0.3937292993068695,-0.895033597946167,-0.2095043957233429,2.220481872558594,-49.83867645263672,6.462615966796875,2
1596230039.649947,76,0,102371.83424825,-0.9748617863145903,1.0729900277758,1.118625625268622,0.06220317259430885,-0.1537093669176102,0.3982533812522888,0.03986048698425293,0.0398104190826416,-0.1349664926528931,2,0.6058557738046395,0.1691877438310041,-0.1015935357852635,0.7707094690768277,0.3838912546634674,-0.8995007872581482,-0.2086285799741745,1.495689392089844,-49.69432067871094,6.64947509765625,2
1596230039.687587,77,0,102371.86434525,-0.9690222813379872,1.061886627669436,1.131322357614739,0.1783655732870102,-0.2135953307151794,0.3751226365566254,-0.08254718780517578,0.05137121677398682,-0.1061501502990723,2,0.6080979267173178,0.1629989667866082,-0.09893590224316456,0.7706229982285389,0.3715469539165497,-0.9049755930900574,-0.2072964906692505,0.8381195068359375,-49.68999481201172,6.7176513671875,2
1596230039.710073,78,0,102371.89444225,-0.9721687090793212,1.0589991481653,1.142180121945794,0.2672986686229706,-0.19645956158638,0.224521666765213,-0.1367571949958801,0.05784547328948975,-0.07537680864334106,2,0.6110101833430475,0.1577798638988771,-0.09780487911984659,0.7695493869583934,0.3623583614826202,-0.9095417261123657,-0.2035441398620605,0.3310470581054688,-49.68084716796875,6.8367919921875,2
1596230039.7478,79,0,102371.92453925,-0.9848765158889287,1.062355040724164,1.15210738983346,0.352599024772644,-0.3343142569065094,0.1888833045959473,-0.04767924547195435,0.03271478414535522,-0.1563618183135986,2,0.6146944732036965,0.1522825766836105,-0.09870650104058709,0.7676051736558256,0.3551344573497772,-0.9136227369308472,-0.1979214400053024,-0.00022125244140625,-49.87104797363281,7.457550048828125,2
1596230039.770274,80,0,102371.95463725,-1.007860727954016,1.071901365202871,1.161796586446267,0.4945453405380249,-0.3873934149742126,0.03878159821033478,-0.07012540102005005,-0.04100364446640015,-0.09169018268585205,2,0.6193109511835754,0.1459966386267423,-0.1016642370507901,0.7647243672380918,0.3492179214954376,-0.9175190925598145,-0.1902778595685959,-0.2277069091796875,-49.53098297119141,7.713592529296875,2
1596230039.811648,81,0,102371.98473425,-1.052363553178674,1.102230018722016,1.166790877685727,0.6662781238555908,-0.2462542057037354,-0.2705931663513184,-0.08664649724960327,-0.1006020307540894,-0.03681600093841553,2,0.6253092201909672,0.1422106524735112,-0.1076702871686621,0.7597181579572383,0.3507344722747803,-0.9194937944412231,-0.1775290220975876,-0.01146697998046875,-49.58828735351562,8.74163818359375,2
1596230039.830461,82,0,102372.01483125,-1.096799617438896,1.138948660753611,1.172525328413197,0.6101155877113342,-0.00872541218996048,0.2355388700962067,0.1016207933425903,0.2068430781364441,0.09267157316207886,2,0.6317676257531334,0.1403837523400533,-0.1111710273490316,0.7541903818559714,0.3522206544876099,-0.9217329025268555,-0.1623241454362869,0.1460952758789062,-49.43222808837891,9.28948974609375,2
1596230039.867443,83,0,102372.04492825,-1.133544122789184,1.176790398131468,1.193919543797949,0.6211402416229248,0.1688937097787857,0.6048054695129395,0.2386389970779419,0.008830130100250244,-0.02965497970581055,2,0.6409448037834703,0.1361997622147972,-0.1061636939623584,0.7479095731636698,0.3398203551769257,-0.9298185706138611,-0.1412787735462189,-0.2425460815429688,-49.11251068115234,10.8177490234375,2
1596230039.890641,84,0,102372.07502525,-1.146503633500114,1.198205201472124,1.217336384265042,0.390123575925827,0.6283375024795532,0.6626284718513489,-0.234348326921463,-0.03733658790588379,0.1073793172836304,2,0.6476271650898671,0.1325718179184043,-0.09658673877015439,0.7440932814790913,0.3223959803581238,-0.938180685043335,-0.126007542014122,-0.8944015502929688,-49.03072357177734,11.24371337890625,2
1596230039.927542,85,0,102372.10512225,-1.181112166528437,1.26147987106687,1.238391366644246,0.8547742366790771,1.411812424659729,0.3811598122119904,-0.2348189949989319,0.1974995732307434,-0.1027597188949585,2,0.6567418572305745,0.1379254252928775,-0.08189504604802589,0.7368581013150211,0.3108307421207428,-0.9452602863311768,-0.09933342039585114,-2.561119079589844,-48.82773590087891,12.0689697265625,2
1596230039.950884,86,0,102372.13521925,-1.25873382334601,1.374252356148955,1.253714442218372,0.7758771181106567,0.8524921536445618,0.2513955533504486,0.3531574010848999,-0.08497530221939087,-0.1860959529876709,2,0.6689898224549674,0.1483534236224895,-0.0677387555954882,0.7251589163231364,0.3057926893234253,-0.9501492977142334,-0.06088775768876076,-3.106033325195312,-48.76200866699219,12.92202758789062,2
1596230039.988532,87,0,102372.16531625,-1.305299017526959,1.414963818017124,1.272444169985789,0.7222077250480652,-1.033185482025146,0.9642112851142883,0.5859067440032959,0.04478245973587036,-0.2693329453468323,2,0.676226733353704,0.1410917067020504,-0.0644466222605421,0.7201785160377472,0.2903834879398346,-0.9558221697807312,-0.04562107101082802,-3.994293212890625,-48.45526123046875,14.19509887695312,2
1596230040.010972,88,0,102372.19541325,-1.394892075372459,1.459673259413403,1.312215963368809,0.913088858127594,-1.278972625732422,1.119572997093201,-0.2605468928813934,0.02403140068054199,0.07085174322128296,2,0.6877982579052985,0.1129389083479095,-0.06752196099109181,0.7138762471343557,0.2541317939758301,-0.9667539596557617,-0.02835671789944172,-4.571891784667969,-48.20687866210938,15.04916381835938,2
1596230040.048027,89,0,102372.22551025,-1.450927546298045,1.493301617120043,1.330847087789802,0.3906695544719696,-0.05680985748767853,0.03487597778439522,-0.5416918992996216,0.1387969255447388,0.1961808204650879,2,0.6935282997393428,0.09909232094786025,-0.0693469369838795,0.7102042828428022,0.2369397133588791,-0.9713500142097473,-0.01839841902256012,-5.724807739257812,-47.59190368652344,16.44873046875,2
1596230040.07129,90,0,102372.25560725,-1.552105657745879,1.600771027767866,1.3286406420306,0.9907863736152649,0.3128730952739716,0.001661214279010892,-0.1448339074850082,0.03297770023345947,-0.05295491218566895,2,0.702204170568614,0.1024824890429686,-0.06832617467566421,0.7012403376390139,0.2396875619888306,-0.9708232879638672,0.007186715491116047,-5.713455200195312,-47.54573059082031,17.01043701171875,2
1596230040.109494,91,0,102372.28570425,-1.632860910996184,1.678066204939325,1.333080833571854,0.3263852298259735,-0.3524503409862518,0.322260320186615,0.007024228572845459,-0.1282459497451782,0.1363430023193359,2,0.7090292572099495,0.09941537614578297,-0.06767863040003608,0.6948479600285599,0.234129399061203,-0.9718784689903259,0.02521180920302868,-5.962371826171875,-47.06314086914062,18.38284301757812,2
1596230040.131723,92,0,102372.31580125,-1.679453690084512,1.710426798946534,1.339080853959341,0.4069014489650726,-0.4544886648654938,0.08197848498821259,-0.1244743764400482,0.1531212329864502,0.1222847700119019,2,0.7124036701788387,0.09198850075037138,-0.07023489985510106,0.6921605831295345,0.2274128347635269,-0.9732738733291626,0.03196174651384354,-6.115882873535156,-46.49440765380859,19.22869873046875,2
1596230040.168487,93,0,102372.34589825,-1.729514649868383,1.748904029976585,1.334700883862174,0.30891153216362,-0.04126191139221191,-0.2323096990585327,-0.3401370048522949,-0.07443934679031372,0.1501989364624023,2,0.7161116433234508,0.08890784175050676,-0.07529310997653629,0.688193661335794,0.2302081733942032,-0.9722586870193481,0.04144097864627838,-5.985496520996094,-46.47051239013672,19.450927734375,2
1596230040.19152,94,0,102372.37599525,-1.73979885137559,1.77156244021403,1.323775918594692,0.02801919728517532,0.7656242251396179,-0.3817839622497559,-0.0361829400062561,0.03875654935836792,0.316913366317749,2,0.7176459846897338,0.09677234412801908,-0.07448412991214665,0.6856174988383926,0.2396041005849838,-0.9696452617645264,0.04876129329204559,-5.771499633789062,-46.26585388183594,20.0882568359375,2
1596230040.229651,95,0,102372.40609225,-1.744374714661191,1.795891472976513,1.317656135006261,0.1419338583946228,0.4595254063606262,0.07549209147691727,0.2513017952442169,-0.03991186618804932,-0.04311871528625488,2,0.7188928792006362,0.1055584152530017,-0.06942596227550554,0.6835425468293058,0.2441269904375076,-0.9681307673454285,0.05589910224080086,-5.787528991699219,-46.42930603027344,19.8603515625,2
1596230040.251908,96,0,102372.43618925,-1.756490527093362,1.809259655853903,1.323596302847604,-0.1107656359672546,-0.4056452810764313,0.2148249596357346,0.2853975296020508,-0.1217801570892334,-0.0254054069519043,2,0.7198181077411967,0.1037351455719292,-0.06671068772228686,0.6831182927501803,0.2377658784389496,-0.9696013331413269,0.05779817700386047,-5.967582702636719,-46.27222442626953,20.09317016601562,2
1596230040.293043,97,0,102372.46628725,-1.733861570193649,1.769118760099264,1.328616585637547,-0.2057728916406631,-0.6158104538917542,0.08004742860794067,-0.01125133037567139,0.02134370803833008,0.02695643901824951,2,0.7171699880500595,0.09639724958670848,-0.07165048405282642,0.6864699953393408,0.2351187914609909,-0.9708175659179688,0.04725044220685959,-6.024887084960938,-46.29036712646484,19.91452026367188,2
1596230040.311996,98,0,102372.49638425,-1.72915552689524,1.752489017567231,1.332197706666979,0.05454859882593155,-0.1117797866463661,0.1246526017785072,-0.1683065295219421,0.09845614433288574,0.0852428674697876,2,0.7162731679584238,0.09113453478402284,-0.07475291082192106,0.6877929540081459,0.232450395822525,-0.9716701507568359,0.04270550981163979,-5.93316650390625,-46.40632629394531,19.65158081054688,2
1596230040.347425,99,0,102372.52648125,-1.736239521018831,1.761758430067489,1.334460762909873,-0.01922171004116535,0.01610514894127846,0.05192646384239197,0.002338051795959473,0.007717132568359375,0.01684939861297607,2,0.7168954718840466,0.09100193135633586,-0.07308366105383848,0.6873414916500794,0.2298855036497116,-0.972202479839325,0.04444094002246857,-5.833213806152344,-46.46644592285156,19.82098388671875,2
1596230040.372227,100,0,102372.55657825,-1.72177726094732,1.741177600233977,1.338577309792643,-0.2091203182935715,-0.4483288824558258,0.209954559803009,0.02909576892852783,-0.08085298538208008,-0.007687568664550781,2,0.7154187126335332,0.08767501419777562,-0.0740494824162157,0.6892066657374102,0.226805180311203,-0.9731581211090088,0.03902168571949005,-6.158935546875,-46.40913391113281,19.68728637695312,2
1596230040.410554,101,0,102372.58667525,-1.709248646825204,1.714163001388289,1.344777212937275,-0.03751225024461746,-0.3980540633201599,0.05790160596370697,-0.1186950206756592,0.08465230464935303,0.06180262565612793,2,0.7137931338833785,0.08067599033554843,-0.07722318634888281,0.6913952357716056,0.2218007445335388,-0.9745662212371826,0.0320185050368309,-6.29071044921875,-46.58882141113281,19.56057739257812,2
1596230040.432427,102,0,102372.61677225,-1.699324013601031,1.698134005013039,1.341058137897454,-0.2186279892921448,-0.1867232620716095,-0.1947425454854965,0.05794212222099304,-0.1094517707824707,0.1103079319000244,2,0.7127868819451254,0.07996615032450025,-0.08080206810342647,0.692106528839301,0.2258794903755188,-0.9737260341644287,0.02891944907605648,-5.823577880859375,-46.23189544677734,19.79440307617188,2
1596230040.470076,103,0,102372.64686925,-1.643451249054577,1.634013992834852,1.342362901254061,-0.4074777960777283,-0.3295972347259521,0.1597249060869217,-0.1268869340419769,0.03281629085540771,0.1421163082122803,2,0.707962345590238,0.07708711389514999,-0.08371675711016738,0.6970210466621192,0.2259993106126785,-0.9740223288536072,0.01430621184408665,-5.677925109863281,-46.46305847167969,19.3507080078125,2
1596230040.492676,104,0,102372.67696625,-1.627382184466588,1.61748243604236,1.344594672197367,0.009874905459582806,0.2393820285797119,-0.03317442908883095,0.0111682116985321,0.151703953742981,0.05480527877807617,2,0.7066993348659858,0.07621989466604598,-0.08317532078743645,0.6984614858346136,0.2240332067012787,-0.9745253324508667,0.01046684477478266,-5.518913269042969,-46.79892730712891,18.64453125,2
1596230040.53143,105,0,102372.70706325,-1.599296781488973,1.597264499789732,1.347921631647268,-0.4358704686164856,0.1977317780256271,0.2392045259475708,-0.1037253737449646,-0.1177325844764709,0.1107542514801025,2,0.7048813916543046,0.0778913865734919,-0.07931951295396605,0.7005594839067557,0.2209568023681641,-0.9752660989761353,0.005849688779562712,-5.574882507324219,-46.95576477050781,18.7269287109375,2
1596230040.553045,106,0,102372.73716025,-1.551184701931074,1.553983878489121,1.34876141775893,-0.2304998636245728,-0.0007853233255445957,-0.2098287791013718,0.05065256357192993,0.07372432947158813,-0.1126738786697388,2,0.7013263993789765,0.07931071456762262,-0.07734358335633293,0.7041797530237649,0.2201841920614243,-0.9754513502120972,-0.003702184185385704,-6.098716735839844,-47.05791473388672,17.99395751953125,2
1596230040.590252,107,0,102372.76725725,-1.525803046407418,1.524728873038476,1.346851713584102,-0.1291825920343399,-0.3015595674514771,0.2512193024158478,0.1872483789920807,0.03905558586120605,-0.1490912437438965,2,0.6990824088859106,0.07855150704816022,-0.07930630567736072,0.7062745927779615,0.2218411564826965,-0.9750290513038635,-0.0102268923074007,-5.966934204101562,-47.08841705322266,17.77703857421875,2
1596230040.613018,108,0,102372.79735425,-1.49834731099222,1.487577754042704,1.35719782388165,-0.3024920225143433,-0.331547349691391,0.2421696335077286,-0.0653635561466217,-0.06062793731689453,-0.0556148886680603,2,0.6972069563460148,0.07136092111126535,-0.07893272257647388,0.7089285720708536,0.2112444788217545,-0.9772744178771973,-0.01762015745043755,-5.940338134765625,-47.24880981445312,17.61984252929688,2
1596230040.650221,109,0,102372.82745125,-1.459015017438643,1.440565743401386,1.357443217604999,-0.2259476035833359,-0.03709830343723297,-0.06889179348945618,-0.2191223502159119,0.04979181289672852,0.09834611415863037,2,0.6939690778529951,0.06825272965828461,-0.08122399364794444,0.7121455257660532,0.2099456340074539,-0.9773264527320862,-0.02749696746468544,-5.948104858398438,-47.29136657714844,17.08474731445312,2
1596230040.673248,110,0,102372.85754825,-1.426563624372925,1.416387177154463,1.356178710068193,-0.2482654750347137,0.4493032395839691,0.06804810464382172,-0.03349637985229492,0.03693139553070068,0.1322845816612244,2,0.6917638020606197,0.07131319433747058,-0.07846760759420962,0.7142968827097712,0.2104396820068359,-0.9770578742027283,-0.03275454044342041,-6.152366638183594,-47.47362518310547,17.06756591796875,2
1596230040.710992,111,0,102372.88764525,-1.387869857794918,1.388573577921746,1.358331069502791,-0.2635799944400787,0.05090684071183205,0.1461333036422729,0.05052286386489868,-0.07236254215240479,-0.197388768196106,2,0.6895076140785185,0.07397782755781612,-0.07348302747966462,0.7167333944247056,0.2073789685964584,-0.9775140285491943,-0.03821306303143501,-6.316596984863281,-47.67218017578125,16.4034423828125,2
1596230040.733501,112,0,102372.91774325,-1.34867222733708,1.346350138464199,1.359654259989145,-0.2313550561666489,-0.288825124502182,0.01584089547395706,-0.10616734623909,0.08416908979415894,-0.0419924259185791,2,0.6866700971447087,0.0718453898834551,-0.07347821264973647,0.7196689848548106,0.2043203860521317,-0.9777922034263611,-0.04664483666419983,-6.465202331542969,-47.50965118408203,16.13897705078125,2
1596230040.772847,113,0,102372.94784025,-1.330983470475942,1.326171807997921,1.356080161410841,-0.1086335331201553,0.1318922489881516,-0.1448775231838226,-0.05071431398391724,0.02920466661453247,0.09453338384628296,2,0.6848602155131969,0.07186471364921568,-0.07524748096843648,0.7212071640362369,0.2067267000675201,-0.9770368933677673,-0.05160389468073845,-6.568397521972656,-47.67407989501953,15.8790283203125,2
1596230040.793678,114,0,102372.97793725,-1.317125038874624,1.314996162494194,1.3534229553583,-0.08852775394916534,-0.02182834967970848,0.04843445494771004,0.01998564600944519,0.01637494564056396,0.01960992813110352,2,0.683605981591735,0.07347840795169761,-0.07497486824410804,0.722262081440913,0.2086478769779205,-0.9764673113822937,-0.05456757172942162,-6.586410522460938,-47.80284118652344,15.80355834960938,2
1596230040.827763,115,0,102373.00803425,-1.306163853498973,1.301393576148616,1.353774024771348,-0.1246428340673447,-0.1123834848403931,-0.04761070385575294,-0.03158098459243774,-0.01777404546737671,0.02081722021102905,2,0.6827402223621506,0.07218803112921007,-0.07554128444644775,0.7231515477165966,0.2075559198856354,-0.9765429496765137,-0.0573093555867672,-6.352485656738281,-47.95790100097656,15.58917236328125,2
1596230040.853772,116,0,102373.03813125,-1.281554826527967,1.276109707915485,1.349580293964908,-0.183241531252861,0.06791926920413971,-0.1144683212041855,-0.104953944683075,0.04236751794815063,0.02297329902648926,2,0.6803169934140257,0.07283599201960061,-0.07666273858478989,0.7252493883345253,0.2099584490060806,-0.9756313562393188,-0.06372741609811783,-6.399742126464844,-47.91119384765625,15.51351928710938,2
1596230040.889064,117,0,102373.06822825,-1.283227097764842,1.282987873625365,1.345460030326874,-0.01548890490084887,0.198502317070961,-0.09470826387405396,0.04541182518005371,0.0133516788482666,-0.02506595849990845,2,0.6800664383124481,0.07614857984702775,-0.07631666435254458,0.7251804954029444,0.2142437398433685,-0.9747190475463867,-0.0634220689535141,-6.097328186035156,-47.87454223632812,15.31613159179688,2
1596230040.913968,118,0,102373.09832575,-1.264721828199876,1.270813531026404,1.344726369631888,-0.1653680503368378,0.1368060708045959,0.09410427510738373,0.05183461308479309,-0.04424875974655151,0.005832672119140625,2,0.6787902644040236,0.07826387030031437,-0.07398388196551903,0.7263918005945561,0.2141395509243011,-0.9745548367500305,-0.06623708456754684,-6.133003234863281,-47.86083221435547,15.22393798828125,2
1596230040.950728,119,0,102373.12842275,-1.248024357593046,1.257482434886414,1.345411006653679,-0.1798145025968552,0.09809340536594391,-0.02130589634180069,-0.01017549633979797,0.07697021961212158,0.008373379707336426,2,0.6777480207830866,0.07885199584560831,-0.07220657155363891,0.7274793150649634,0.2126021087169647,-0.974708080291748,-0.06887996941804886,-6.385414123535156,-48.13158416748047,14.70187377929688,2
1596230040.974248,120,0,102373.15851975,-1.219358027972145,1.234798425894567,1.341767472040157,-0.2737271189689636,0.1812273561954498,0.01653845608234406,0.01640227437019348,-0.06926262378692627,0.01699250936508179,2,0.6752267663092749,0.08149429344774531,-0.07064789981257669,0.729682371641374,0.2143366038799286,-0.9738873243331909,-0.07485498487949371,-6.314247131347656,-48.03120422363281,14.72793579101562,2
1596230041.009543,121,0,102373.18861675,-1.185940541159788,1.205167423189476,1.340585124458602,-0.201631486415863,-0.04850572347640991,-0.001855310518294573,-0.06298744678497314,0.05151242017745972,-0.03247725963592529,2,0.672630943864428,0.08231423021219422,-0.06880894670447646,0.7321593987372015,0.213100329041481,-0.97361820936203,-0.08158396184444427,-6.570671081542969,-48.20884704589844,14.408935546875,2
1596230041.034292,122,0,102373.21871375,-1.15825932812543,1.17718998123353,1.33217735319307,-0.3088329434394836,-0.08449412882328033,-0.4044145345687866,-0.07074618339538574,-0.02589082717895508,0.03849291801452637,2,0.6690354297739194,0.08406485417700507,-0.07077421818582469,0.73506164767717,0.2182866185903549,-0.9716653227806091,-0.09064938873052597,-6.423423767089844,-48.71406555175781,13.96234130859375,2
1596230041.067285,123,0,102373.24881075,-1.145675277001231,1.160865529405942,1.32247919240195,-0.1684322506189346,-0.03828942775726318,0.04350749030709267,-0.0003599971532821655,-0.05359005928039551,-0.03392457962036133,2,0.6661344891098328,0.08537474459325839,-0.07471640100612298,0.7371523322180866,0.2254107296466827,-0.9693273901939392,-0.09795199334621429,-5.936149597167969,-48.57187652587891,13.46829223632812,2
1596230041.094836,124,0,102373.27890775,-1.129475740150792,1.14441094582232,1.321382119973687,-0.1474349647760391,-0.1193124130368233,0.0308691244572401,-0.01459984481334686,0.1057430505752563,-0.02788716554641724,2,0.6646231313470599,0.0850437038203164,-0.07456503087703331,0.7385687538619874,0.2247365266084671,-0.9690572023391724,-0.1020873263478279,-5.86529541015625,-48.68811798095703,13.07861328125,2
1596230041.129559,125,0,102373.30900575,-1.10063442313733,1.116699712527092,1.323971795350518,-0.1671895384788513,0.08383602648973465,0.2549665868282318,-0.006704241037368774,-0.04705429077148438,0.03876030445098877,2,0.6628969758957592,0.08355053199374035,-0.07227717797332284,0.7405153348598212,0.2195655405521393,-0.9696931838989258,-0.107173815369606,-5.87835693359375,-48.64772033691406,12.87030029296875,2
1596230041.15477,126,0,102373.33910275,-1.080884457087544,1.098507622431456,1.323939176336338,-0.1374944895505905,-0.02449124678969383,-0.1367385983467102,-0.04552194476127625,0.06316691637039185,-0.04180490970611572,2,0.6614146431984357,0.08335699336101351,-0.07099049633213289,0.7419856117436081,0.2176076918840408,-0.9696851968765259,-0.1111645624041557,-6.187942504882812,-48.87289428710938,12.7921142578125,2
1596230041.1882,127,0,102373.36919975,-1.072485303144413,1.088655959242686,1.317568428882252,-0.1952271163463593,-0.07047280669212341,-0.0556064210832119,0.01765236258506775,-0.0374298095703125,0.00800168514251709,2,0.6593833185641721,0.084445910809721,-0.07310318484080308,0.7434638419883088,0.2219710052013397,-0.9681087732315063,-0.1161650568246841,-6.251472473144531,-48.83684539794922,12.64205932617188,2
1596230041.214923,128,0,102373.39929675,-1.04332131879848,1.05850215680335,1.318547335257308,-0.1238579526543617,-0.006982732098549604,0.2746863067150116,0.008667886257171631,-0.01804667711257935,-0.03954333066940308,2,0.6572827214691319,0.08251975027848463,-0.07187064440617674,0.7456571013117497,0.2175415456295013,-0.9683535695075989,-0.1223398298025131,-6.208610534667969,-48.86426544189453,12.26593017578125,2
1596230041.249766,129,0,102373.42939375,-1.030571841288865,1.046475213239544,1.322889816829917,0.009683026932179928,-0.02120101079344749,0.005365867167711258,-0.05260106921195984,0.06739330291748047,-0.0375402569770813,2,0.6572923878943718,0.08090881674482667,-0.06974983085060138,0.7460264308979621,0.2124122977256775,-0.9694282412528992,-0.1228409633040428,-6.376304626464844,-48.81613922119141,12.20297241210938,2
1596230041.275134,130,0,102373.45949075,-1.025770075196726,1.039895999756554,1.318948091118282,-0.2009281069040298,-0.09018777310848236,-0.124686598777771,-0.03918525576591492,-0.002854108810424805,0.02819585800170898,2,0.6559869388756584,0.08121779503287707,-0.07130842984224312,0.7469939377260288,0.2148931920528412,-0.9684535264968872,-0.1261696070432663,-6.207298278808594,-48.81857299804688,12.15646362304688,2
1596230041.308458,131,0,102373.48958775,-1.018342264025275,1.031730117137219,1.313256628035409,-0.01915347203612328,-0.005015016533434391,-0.1751126199960709,-0.01054555177688599,0.009974837303161621,0.04786562919616699,2,0.654103813308708,0.08230623427647854,-0.07291804326830109,0.7483695611189134,0.2185828983783722,-0.9670195579528809,-0.1307477653026581,-5.985054016113281,-48.94011688232422,11.90585327148438,2
1596230041.335278,132,0,102373.51968475,-1.036756651346118,1.046750235037442,1.307820436482318,0.08269205689430237,-0.2127372920513153,-0.2684440612792969,-0.01412937045097351,0.004178106784820557,-0.02509391307830811,2,0.6542035865608706,0.08353705596976349,-0.07653155415393403,0.7477848777888274,0.2250699251890182,-0.9656206369400024,-0.130078449845314,-5.97540283203125,-48.8992919921875,12.009765625,2
1596230041.367413,133,0,102373.54978175,-1.052881473969936,1.055108488148408,1.303364986961287,-0.06295181810855865,-0.1946528702974319,-0.1102643832564354,-0.01616033911705017,-0.0193745493888855,0.004821717739105225,2,0.6542154998969761,0.08273873759254249,-0.08117805790930244,0.7473729977053207,0.2298892885446548,-0.964452862739563,-0.1303127557039261,-5.4393310546875,-48.83712768554688,12.07339477539062,2
1596230041.395481,134,0,102373.57987875,-1.0579124918968,1.055283333735155,1.300884757658316,-0.02360750362277031,-0.01941804960370064,-0.09147018194198608,-0.06126093864440918,0.03763598203659058,0.05359899997711182,2,0.6538838700845155,0.08191502354290986,-0.08375721425534316,0.7474694460024217,0.2319929301738739,-0.963794469833374,-0.1314516216516495,-5.147537231445312,-49.06079864501953,12.0655517578125,2
1596230041.429202,135,0,102373.60997575,-1.060191436009474,1.058288295139497,1.298444755068195,-0.07321641594171524,0.105186864733696,-0.09719175100326538,-0.04277080297470093,0.002550303936004639,-0.00802844762802124,2,0.6535682550422754,0.08303800844905343,-0.08437127413177659,0.7475524030401135,0.2344353049993515,-0.9631409645080566,-0.1319064497947693,-4.929962158203125,-48.96466827392578,12.06509399414062,2
