loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230034.352785,69,0,102366.537170375,-0.8673021522792478,0.9682798656423268,1.076944866429978,0.2194060534238815,-0.2292410880327225,0.05366402491927147,-0.02932566404342651,-0.002433180809020996,-0.0235324501991272,2,0.5797756566870106,0.1718787358872607,-0.1026718509763088,0.7897950934508869,0.3905512392520905,-0.8805137276649475,-0.2686357796192169,1.811058044433594,-50.12087249755859,2.912750244140625,2
1596230034.383061,70,0,102366.567267375,-0.8763052889865437,0.9711886945907729,1.083508844246692,0.2464184165000916,-0.09629759192466736,0.1330781280994415,0.02792030572891235,0.04479861259460449,-0.01174551248550415,2,0.5826173741703714,0.1686455005310165,-0.1035587804613167,0.7882837668782233,0.3865513205528259,-0.8836061954498291,-0.2642313838005066,1.952133178710938,-50.21430969238281,3.469146728515625,2
1596230034.412914,71,0,102366.597364375,-0.8829880424036314,0.9719200051298855,1.091662821986909,0.220278725028038,-0.2444940060377121,0.1917177736759186,0.06726172566413879,-0.05284786224365234,0.02983266115188599,2,0.5855846425931467,0.1647769901773135,-0.1037086477794146,0.7868822453850958,0.3807805478572845,-0.8873947262763977,-0.2598783373832703,1.634078979492188,-49.97058868408203,3.76348876953125,2
1596230034.443138,72,0,102366.627461375,-0.8834127280003851,0.9639777883574426,1.099146981874503,0.06602447479963303,-0.3137963116168976,0.2095525711774826,0.04037487506866455,-0.07972609996795654,0.09850162267684937,2,0.5873754113166217,0.159499998226051,-0.104123641589798,0.7865800420403957,0.3732383549213409,-0.8908200860023499,-0.2590997517108917,1.322746276855469,-50.07159423828125,3.90643310546875,2
1596230034.473162,73,0,102366.657558375,-0.8788292043684736,0.9517171305845422,1.105887862308774,0.1233424469828606,-0.2130847573280334,0.2261723130941391,-0.04136300086975098,0.03128284215927124,0.05459916591644287,2,0.5883357260909063,0.1542016977329695,-0.1040594650788788,0.7869273101828396,0.3651348650455475,-0.8938626050949097,-0.260165810585022,0.871002197265625,-50.18178558349609,4.012908935546875,2
1596230034.503424,74,0,102366.687656375,-0.8809249620089729,0.9490993765734936,1.114488395721288,0.2240158468484879,-0.1710219234228134,0.2143621146678925,0.009956508874893188,0.05520772933959961,-0.05142855644226074,2,0.5908582225476351,0.1502323592702363,-0.1032841027848135,0.7859065568004918,0.3581897020339966,-0.8976854681968689,-0.2566336095333099,0.60205078125,-50.09365081787109,4.02752685546875,2
1596230034.533639,75,0,102366.717753375,-0.8816888836652254,0.9420845534985105,1.123207473068676,0.1608280539512634,-0.3490499258041382,0.2030122429132462,-0.07159432768821716,-0.05589276552200317,-0.03033965826034546,2,0.5930783083039696,0.1448949277508855,-0.1032600622365539,0.7852394489112779,0.3500370383262634,-0.9014932513237,-0.2545271515846252,0.4121780395507812,-49.88101959228516,4.669769287109375,2
1596230034.563519,76,0,102366.747850375,-0.8893604049548972,0.9375395519092686,1.12815634366195,0.1966463774442673,-0.2786907255649567,-0.07204079627990723,-0.1190916895866394,-0.03168392181396484,0.02668094635009766,2,0.594815534541947,0.1394934061139045,-0.1062597823747954,0.7845029781860684,0.3452759087085724,-0.9036240577697754,-0.2534721493721008,0.37152099609375,-50.16292572021484,4.765625,2
1596230034.593558,77,0,102366.777947375,-0.9025710319009445,0.9478718389236209,1.130920762942743,0.197471022605896,0.1679608225822449,0.1223389208316803,0.05243420600891113,0.009903073310852051,0.08282220363616943,2,0.5970793835094256,0.1388518090808959,-0.10759360087643,0.7827131672525857,0.3458461165428162,-0.9048046469688416,-0.2484327703714371,0.3285903930664062,-50.22653198242188,5.1494140625,2
1596230034.623725,78,0,102366.808044375,-0.9005524982742056,0.9554926275561493,1.143364678635329,0.3201287388801575,0.3809237480163574,0.5172909498214722,0.1682233810424805,0.1655926704406738,-0.116387665271759,2,0.6008630646507843,0.1390231253378622,-0.101063184991802,0.7806551245087938,0.3385084867477417,-0.9100334048271179,-0.2392722964286804,0.2248992919921875,-50.07997894287109,5.161865234375,2
1596230034.653787,79,0,102366.838141375,-0.9094176775191218,0.9701865349708652,1.165298614989662,0.6553760170936584,0.1040062680840492,0.5257915854454041,0.1307331919670105,0.1217897534370422,-0.371042013168335,2,0.6083036430997572,0.1360091204401261,-0.09392568715382793,0.7763028270939187,0.3254392147064209,-0.9189061522483826,-0.2229363918304443,-0.9280242919921875,-50.06035614013672,5.90631103515625,2
1596230034.68391,80,0,102366.868238375,-0.9294710489079125,0.9946958887079864,1.189630059356229,0.6738885045051575,0.3438953459262848,0.5029405355453491,-0.1699976623058319,0.002715826034545898,-0.1932355761528015,2,0.6173414216124571,0.1325280609958139,-0.08725023079389688,0.7705279332833729,0.3119595050811768,-0.928231418132782,-0.2026517689228058,-1.239479064941406,-50.03438568115234,6.473480224609375,2
1596230034.713922,81,0,102366.898335375,-0.9688380849986628,1.04373931948941,1.211531354568527,0.8942162990570068,0.3761228621006012,0.2791556417942047,-0.04540801048278809,0.09836292266845703,-0.158919632434845,2,0.6276507449841904,0.1327857365738478,-0.08068695141663434,0.7628316084920115,0.3038727641105652,-0.9361554980278015,-0.176844984292984,-2.328346252441406,-49.94393920898438,7.8699951171875,2
1596230034.744153,82,0,102366.928432375,-1.024267810482774,1.10465269576249,1.235253157839207,0.9234692454338074,0.2382363528013229,0.5586509108543396,0.1154922246932983,0.05231797695159912,-0.01819139719009399,2,0.6393511152147595,0.1312750094939123,-0.07524747833353862,0.7538798299118792,0.2941502928733826,-0.9442315697669983,-0.1479940414428711,-2.687278747558594,-49.50658416748047,8.987213134765625,2
1596230034.774116,83,0,102366.958529375,-1.069928000954671,1.155036929315978,1.262837651576156,0.7712867259979248,0.2903050482273102,0.6184157133102417,-0.03449049592018127,0.03102189302444458,0.1057956218719482,2,0.6501258517272525,0.1269835716131908,-0.06753244474979703,0.7460904135013207,0.2772916257381439,-0.9529542922973633,-0.1224230974912643,-3.843605041503906,-49.50518798828125,10.59048461914062,2
1596230034.804305,84,0,102366.988626375,-1.129134723994798,1.223516649592046,1.288163677086464,0.900165855884552,0.5420774221420288,0.5035635828971863,-0.1326961517333984,0.07004666328430176,0.02301681041717529,2,0.6610029131864332,0.124968788647798,-0.0589204869978755,0.7375542417397193,0.2622357606887817,-0.9603245854377747,-0.09491590410470963,-4.503700256347656,-49.19312286376953,11.24578857421875,2
1596230034.834339,85,0,102367.018723375,-1.205598961588536,1.313647307033134,1.309219353696107,0.8874406218528748,0.3348987996578217,0.4787555634975433,0.01229268312454224,0.1083130836486816,-0.04450118541717529,2,0.6718099411896107,0.1256453458863094,-0.04993298503270227,0.7282796829234209,0.25010085105896,-0.9659833908081055,-0.06576929986476898,-5.739753723144531,-48.69952392578125,12.8724365234375,2
1596230034.864495,86,0,102367.048820375,-1.302986325033271,1.395560731278574,1.329257466080316,0.9061885476112366,-0.9496804475784302,0.3933334946632385,-0.1033296436071396,-0.1023604869842529,-0.08738726377487183,2,0.6824872147577966,0.11558744123506,-0.05062743813853465,0.7199217834902969,0.2355329990386963,-0.9709710478782654,-0.04170149192214012,-5.994987487792969,-48.38341522216797,13.65621948242188,2
1596230034.894474,87,0,102367.078917375,-1.385630957443696,1.449229311669579,1.338151347564511,0.5115498900413513,-0.762077808380127,0.02816597558557987,-0.2127978503704071,0.0386422872543335,0.1349667310714722,2,0.6894362561867881,0.1034332043838347,-0.05877380613920297,0.7145100880730791,0.2288497239351273,-0.9730600118637085,-0.02795844152569771,-6.263916015625,-48.02095794677734,15.42031860351562,2
1596230034.924728,88,0,102367.109015,-1.47561281318505,1.524249247249389,1.339069180369142,0.8756278157234192,-0.2198758274316788,-0.02856769040226936,-0.2066967636346817,0.1185685396194458,0.0910942554473877,2,0.6963702325664268,0.09861783355469489,-0.0644606292647471,0.7079460619516671,0.2294091433286667,-0.9732711911201477,-0.01068604458123446,-6.02447509765625,-47.74215698242188,16.56607055664062,2
1596230034.955034,89,0,102367.139112,-1.575514786867706,1.622998697446371,1.336696207688703,0.5472745895385742,0.3145979940891266,-0.1150446683168411,-0.0366518497467041,0.02876442670822144,0.202961802482605,2,0.7044203481306753,0.09921619357271835,-0.06587287798415328,0.699720552889187,0.2316516041755676,-0.9727234840393066,0.01210375968366861,-5.975028991699219,-47.36269378662109,17.17391967773438,2
1596230034.984866,90,0,102367.169209,-1.635993229230092,1.689377498416307,1.333700019121297,0.4887306690216064,-0.03452169895172119,0.006143194623291492,0.03602650761604309,-0.09959936141967773,0.1303348541259766,2,0.7095676328856602,0.1020166901240347,-0.0645377029000779,0.6942198983649019,0.2332317680120468,-0.9720240831375122,0.02778726071119308,-6.1151123046875,-47.20180511474609,18.25775146484375,2
1596230035.014911,91,0,102367.199306,-1.677763596393159,1.715947172126502,1.330559504438671,0.1432801634073257,-0.635520339012146,-0.2100944817066193,0.02063025534152985,-0.06106036901473999,0.05428194999694824,2,0.7125367770715316,0.09746173151143464,-0.07065804619706995,0.6912306824508622,0.2354299873113632,-0.9712816476821899,0.03441489487886429,-5.806541442871094,-46.89652252197266,18.52066040039062,2
1596230035.04508,92,0,102367.229403,-1.687585761844674,1.71155175045331,1.321777762483139,0.1838620007038116,-0.3856255114078522,-0.2087582647800446,-0.01996152102947235,0.05151486396789551,-0.0007205009460449219,2,0.7128593034902947,0.09549433127197657,-0.07867940918685018,0.690305672116751,0.2440152615308762,-0.9691547751426697,0.03457510843873024,-5.222320556640625,-46.83181762695312,18.92404174804688,2
1596230035.07505,93,0,102367.259501,-1.71260923434055,1.733665669460459,1.320009546390107,0.1581138521432877,0.2405975311994553,0.06540141254663467,-0.1410025507211685,-0.03791755437850952,0.1977922916412354,2,0.7149362171840858,0.09479602476471652,-0.08002405198141543,0.6880959235467501,0.2448817044496536,-0.9687174558639526,0.04024016112089157,-4.786933898925781,-46.60945892333984,19.25848388671875,2
1596230035.105385,94,0,102367.289598,-1.718295368538086,1.749952716996009,1.31697014226382,0.0188231710344553,0.3121078312397003,-0.2516036927700043,0.01416942477226257,0.006036698818206787,0.08774054050445557,2,0.7158848757182331,0.09941119413058669,-0.07720703406351065,0.6867788654257303,0.2470897138118744,-0.9679587483406067,0.0447474829852581,-4.952095031738281,-46.32927703857422,19.63720703125,2
1596230035.135283,95,0,102367.319695,-1.719169124573856,1.752689037775399,1.311626295432744,0.03448094055056572,-0.08391553163528442,-0.002402769401669502,0.1284503042697906,0.007592320442199707,-0.01083111763000488,2,0.7161000333305899,0.1018823517272807,-0.07838002266722952,0.686059244797979,0.252050518989563,-0.9666030406951904,0.04635854437947273,-4.769287109375,-46.48738098144531,19.5106201171875,2
1596230035.165429,96,0,102367.349792,-1.729474640303091,1.754883342521498,1.313788456932851,0.1466614603996277,-0.3374963402748108,0.0331864207983017,-0.04410597681999207,-0.02967453002929688,-0.09735357761383057,2,0.7166740034313267,0.09819728082080004,-0.08037923846329481,0.6857657108289885,0.249892070889473,-0.967154860496521,0.04652866721153259,-5.112754821777344,-46.382080078125,19.59671020507812,2
1596230035.195422,97,0,102367.379889,-1.744832602715546,1.763947333612465,1.307801629834298,0.05533019080758095,-0.03555715829133987,-0.3069179952144623,-0.07116681337356567,0.02500933408737183,0.1918759346008301,2,0.7178964801604425,0.09785621458531243,-0.08445695372741005,0.6840436401790649,0.2551385462284088,-0.9656157493591309,0.04990239068865776,-4.919731140136719,-46.45667266845703,19.73257446289062,2
1596230035.225715,98,0,102367.409986,-1.733163943872453,1.753789444016838,1.301542289831132,-0.0751093253493309,0.1027286648750305,-0.06004973500967026,0.1040924191474915,-0.07295727729797363,0.1424880027770996,2,0.7169787195172934,0.1007228718325271,-0.08627066579978115,0.6843637277537642,0.2615706324577332,-0.9639695882797241,0.04840716347098351,-4.170555114746094,-46.30026245117188,19.78854370117188,2
1596230035.255669,99,0,102367.440083,-1.718293666687646,1.737297570944961,1.306549870401255,-0.2641795873641968,-0.3311718106269836,0.2404401749372482,0.06125706434249878,-0.07810449600219727,-0.05024409294128418,2,0.7154773361885202,0.09866805545423704,-0.08534758556831806,0.6863472103514463,0.2575696110725403,-0.9652895927429199,0.04328640922904015,-4.333236694335938,-46.31244659423828,19.71099853515625,2
1596230035.285874,100,0,102367.47018,-1.692267058302978,1.703856793993892,1.309856219858192,-0.1919349730014801,-0.1235568225383759,-0.09123704582452774,0.02003785967826843,0.1457113027572632,0.06028664112091064,2,0.7127613901559767,0.09531328705475817,-0.08718780480404514,0.6894089621146846,0.255707859992981,-0.9661478400230408,0.03422684222459793,-4.323226928710938,-46.29244995117188,19.351806640625,2
1596230035.31578,101,0,102367.500277,-1.677031535445906,1.685171397751346,1.310625918304768,-0.1249106377363205,-0.253516674041748,0.2175039798021317,-0.01561325788497925,-0.06864160299301147,0.01527869701385498,2,0.7112237487311307,0.09402077905324763,-0.08831367488880912,0.6910292282677317,0.2555637657642365,-0.9663461446762085,0.02935825474560261,-4.343208312988281,-46.62846374511719,19.15234375,2
1596230035.346054,102,0,102367.530374,-1.644198009654942,1.647235485697214,1.317842559206968,-0.4426050186157227,-0.04372901096940041,0.04958729445934296,-0.06312167644500732,0.007447898387908936,0.118849515914917,2,0.7081341558735292,0.09000959746977535,-0.08787893414272832,0.6947817084088823,0.2495341897010803,-0.9681774377822876,0.01911142095923424,-4.333099365234375,-46.37329864501953,18.90036010742188,2
1596230035.376086,103,0,102367.560471,-1.614726582979675,1.619026894347859,1.316180948449942,-0.01883329451084137,-0.04576800018548965,0.01535516604781151,0.1103726625442505,0.1381288170814514,-0.08235585689544678,2,0.7055182842456305,0.091189799612792,-0.08817363081617458,0.6972472128487435,0.2515798807144165,-0.9677602648735046,0.01214325800538063,-4.498489379882812,-47.02321624755859,18.34951782226562,2
1596230035.406232,104,0,102367.590568,-1.595946270151317,1.593745806629205,1.325871832130318,-0.3927213847637177,-0.3137926459312439,0.4669301807880402,0.004147768020629883,-0.1101911664009094,0.08816039562225342,2,0.7038878976548352,0.08558044519506217,-0.08712475473769629,0.6997335729039971,0.2424191385507584,-0.970155656337738,0.005564370192587376,-4.745033264160156,-46.96568298339844,18.210205078125,2
1596230035.43635,105,0,102367.620665,-1.542684965692628,1.535888419274434,1.333212218802272,-0.2862686514854431,-0.02758514881134033,-0.02435936592519283,-0.1710281372070312,0.0523068904876709,-0.008333683013916016,2,0.6994792768436114,0.08137376360487075,-0.08614576914170119,0.7047595597848444,0.2352122366428375,-0.9719094038009644,-0.008214103989303112,-5.0540771484375,-47.28950500488281,17.66552734375,2
1596230035.466494,106,0,102367.650762,-1.528221366772416,1.526409390984461,1.329694476766073,-0.1024408563971519,0.1687067002058029,-0.05214069038629532,-0.1141108572483063,0.03240364789962769,-0.0287785530090332,2,0.6982783994469981,0.0843197439719986,-0.08559170546198649,0.7056709865171993,0.2385376691818237,-0.9710754752159119,-0.01059491559863091,-4.992515563964844,-47.39328002929688,17.47164916992188,2
1596230035.496797,107,0,102367.680859,-1.504965822404108,1.506982174846786,1.330670813941672,-0.202263668179512,0.177155613899231,0.05602176859974861,-0.007215291261672974,0.02737534046173096,0.006188571453094482,2,0.6965298679086949,0.08522326645823028,-0.08380775420497152,0.7075022328627698,0.23734050989151,-0.9713081121444702,-0.01516627613455057,-5.073478698730469,-47.32935333251953,17.10125732421875,2
1596230035.526692,108,0,102367.710956,-1.479634322306,1.487540820484715,1.332089509325713,-0.1648546010255814,0.05011044442653656,0.08285576850175858,-0.05165189504623413,0.02800643444061279,-0.06013166904449463,2,0.6947375687495418,0.08665079206369919,-0.0810998414501303,0.7094040475067187,0.2356270551681519,-0.9716445803642273,-0.01966270245611668,-5.091812133789062,-47.25944519042969,17.017333984375,2
1596230035.556738,109,0,102367.741053,-1.459414027687549,1.469781494528261,1.332017124573456,-0.1997298747301102,-0.003525938838720322,-0.08935235440731049,-0.0461280345916748,-0.008448660373687744,-0.04717439413070679,2,0.6931365281703681,0.08738553201886984,-0.08010684328112785,0.7109910933720138,0.2353106290102005,-0.971627414226532,-0.02385104447603226,-5.490585327148438,-47.62115478515625,16.68634033203125,2
1596230035.586884,110,0,102367.77115,-1.44504439423244,1.452951651361437,1.326765348504265,-0.09055197238922119,-0.1216833293437958,-0.191353976726532,0.09821273386478424,0.07278347015380859,0.004668891429901123,2,0.6913876636808188,0.08820122492474883,-0.08265153337738065,0.7123007080624453,0.2399400919675827,-0.9703719019889832,-0.02840728498995304,-5.392547607421875,-47.87570190429688,16.49139404296875,2
1596230035.616861,111,0,102367.801247,-1.412281433043727,1.413667344491983,1.32308207453194,-0.5007801651954651,-0.520343542098999,0.1297822743654251,0.004508808255195618,-0.1765680313110352,0.1100388765335083,2,0.6879602369221638,0.08675697886510278,-0.08578449873158348,0.7154194008649509,0.2421679049730301,-0.9694753885269165,-0.03836787864565849,-5.095199584960938,-47.85013580322266,16.18695068359375,2
1596230035.647068,112,0,102367.831344,-1.341839139161902,1.333626211291668,1.32561567460156,-0.4505922794342041,-0.046733058989048,0.03882382437586784,-0.2583717405796051,0.1240156292915344,0.1132515668869019,2,0.6818236892269546,0.08124781120904787,-0.08701162851820832,0.7217646695878703,0.235936775803566,-0.9700934886932373,-0.05703049898147583,-5.009872436523438,-47.94120025634766,15.791015625,2
1596230035.67703,113,0,102367.861441,-1.315424596711561,1.317676381259429,1.315157244724084,-0.1777680665254593,0.5209134221076965,-0.4787439107894897,-0.06158114969730377,0.1602227687835693,0.03318840265274048,2,0.6786672162486607,0.08802829710691992,-0.08644903468046161,0.7240086095678822,0.2448067367076874,-0.9675018787384033,-0.06332365423440933,-5.01678466796875,-48.34587097167969,15.0333251953125,2
1596230035.707251,114,0,102367.891538,-1.297748333229259,1.311544834558411,1.304624222181612,-0.4003808200359344,0.1578341573476791,-0.008394469507038593,0.1722259521484375,-0.1792006492614746,-0.008775055408477783,2,0.676158586123069,0.09535950664474072,-0.08569025142180547,0.7255159021046678,0.2542500793933868,-0.9647848606109619,-0.06743226200342178,-4.521385192871094,-48.26870727539062,14.81204223632812,2
1596230035.737353,115,0,102367.921636,-1.245217078734936,1.260014115949985,1.305582169491615,-0.2825771272182465,-0.06361028552055359,0.1706725209951401,0.0831073522567749,0.04203188419342041,-0.08363282680511475,2,0.6716312787213355,0.09398582710156839,-0.08361469836191204,0.7301279833199268,0.2495598644018173,-0.9650363922119141,-0.08015617728233337,-4.647621154785156,-48.6190185546875,14.03121948242188,2
1596230035.767483,116,0,102367.951733,-1.226914287714737,1.2411866336728,1.305542390289805,-0.1646932810544968,-0.109691709280014,-0.04646281898021698,-0.1224473714828491,0.02306991815567017,-0.02688640356063843,2,0.6699827286338716,0.09325676227683755,-0.08325340531949527,0.7317754664348456,0.2480427026748657,-0.9650259613990784,-0.08485263586044312,-4.726242065429688,-48.73080444335938,13.92117309570312,2
1596230035.797461,117,0,102367.98183,-1.210357236907581,1.223051149637208,1.299792452951828,-0.1416434943675995,0.05205743759870529,-0.2080169171094894,-0.07791119813919067,0.04664170742034912,0.01413434743881226,2,0.6674900591502096,0.09404227846395954,-0.08514866358425155,0.7337321217806582,0.2516754567623138,-0.9635026454925537,-0.09122613817453384,-4.577804565429688,-48.83382415771484,13.5142822265625,2
1596230035.82796,118,0,102368.011927,-1.205107971818504,1.219922008098058,1.294474823525371,-0.1447633653879166,0.02515747398138046,-0.0294741615653038,0.05495774745941162,-0.04473447799682617,0.00209730863571167,2,0.666200336738711,0.09638779107665241,-0.08601259886503054,0.7344987551354791,0.2561966776847839,-0.9620655179023743,-0.0937730073928833,-4.442764282226562,-48.82127380371094,13.52203369140625,2
1596230035.857556,119,0,102368.042024,-1.179027367240825,1.193365397884199,1.293275580659968,-0.2380873113870621,-0.1593521535396576,0.05055098980665207,0.0168440043926239,0.03290605545043945,0.003452956676483154,2,0.6635973959251569,0.09567957471334965,-0.08563859079443759,0.7369870449005307,0.2546882927417755,-0.9617376327514648,-0.1009678319096565,-4.255256652832031,-48.74266052246094,12.92459106445312,2
1596230035.887816,120,0,102368.072121,-1.155747619974122,1.17182187689298,1.291442725308654,-0.2899936735630035,0.3094979226589203,-0.007290174253284931,0.03223276138305664,-0.02531313896179199,0.06156337261199951,2,0.6612263256401223,0.09603109180753086,-0.08477569245980765,0.7391690561204098,0.2540782690048218,-0.9612338542938232,-0.1071155518293381,-4.495262145996094,-49.16745758056641,12.500244140625,2
1596230035.917888,121,0,102368.1022171667,-1.117464393912362,1.140549252248826,1.289571115646171,-0.3019159734249115,0.01850622892379761,0.1584019958972931,-0.05417561531066895,-0.1242724061012268,-0.1380062699317932,2,0.6577099083752106,0.09766692744421188,-0.08150493355758226,0.7424525489590932,0.252239316701889,-0.9607161283493042,-0.1157576963305473,-4.661392211914062,-49.15319061279297,12.34088134765625,2
1596230035.948021,122,0,102368.1323141667,-1.102235551407483,1.12723677845573,1.287309435293203,-0.1648688018321991,-0.02615994587540627,-0.2183497250080109,-0.08610436320304871,0.05889618396759033,-0.002595603466033936,2,0.6559665412041057,0.09843337377751957,-0.08093258813369164,0.7439547977998165,0.2526381015777588,-0.9600859880447388,-0.1200375333428383,-4.800209045410156,-49.02959442138672,11.82296752929688,2
1596230035.978005,123,0,102368.1624111667,-1.092902724017486,1.11778377117595,1.278483334776788,-0.1160074770450592,0.02799465693533421,-0.07129349559545517,0.06037592887878418,0.05168688297271729,0.04837316274642944,2,0.6532929617796263,0.1007282258475579,-0.08332269843587792,0.7457341956798619,0.2591012418270111,-0.9575799107551575,-0.1261242628097534,-4.468254089355469,-49.26728057861328,11.74151611328125,2
1596230036.0083,124,0,102368.1925081667,-1.082950402774694,1.106332226229925,1.2807794315491,-0.1410555094480515,-0.203987643122673,0.1535085886716843,0.09798377752304077,-0.06493967771530151,-0.003169536590576172,2,0.6528030127073616,0.09899148145972952,-0.0826319329845463,0.7464723202064469,0.2556735575199127,-0.9582390189170837,-0.1280978322029114,-4.484657287597656,-49.16365814208984,11.5244140625,2
1596230036.03873,125,0,102368.2226051667,-1.062689591890303,1.077995652594762,1.280972736305506,-0.1286239922046661,-0.343308687210083,0.008518660441040993,-0.06040725111961365,0.01165461540222168,-0.07113373279571533,2,0.6506800079032816,0.09494251291029096,-0.08423304071891474,0.7486697659157031,0.2517786920070648,-0.9582943320274353,-0.1352028995752335,-4.309928894042969,-49.05295562744141,11.37445068359375,2
1596230036.070973,126,0,102368.2527021667,-1.045897992527695,1.055107884707503,1.276347057122786,-0.2818329632282257,0.03752436861395836,-0.08349407464265823,-0.1227248013019562,0.05106115341186523,0.09348440170288086,2,0.6478831306282927,0.09322290986848022,-0.08678100673841455,0.7510166775450925,0.2524718344211578,-0.9569621086120605,-0.1431138813495636,-4.310043334960938,-49.16178894042969,11.0518798828125,2
1596230036.098432,127,0,102368.2827991667,-1.032268864843243,1.047610989301875,1.27413796203799,-0.01454705558717251,0.1384411007165909,0.1009329333901405,0.06290054321289062,-0.0009372234344482422,-0.04908454418182373,2,0.6464160409417131,0.0954831284824032,-0.08475383844245488,0.7522274632985632,0.2532225549221039,-0.9563186764717102,-0.1460585445165634,-4.164382934570312,-49.20816802978516,10.80062866210938,2
1596230036.130792,128,0,102368.3128961667,-1.017492275877016,1.030101707765897,1.277999725315994,-0.1227588728070259,-0.3156683146953583,0.2259583175182343,0.09092873334884644,0.01133847236633301,-0.06627118587493896,2,0.6458778207036497,0.09250963181314348,-0.08368885443082336,0.7531799776771022,0.247458353638649,-0.9574404358863831,-0.1485676169395447,-4.305892944335938,-49.02434539794922,10.65142822265625,2
1596230036.158852,129,0,102368.3429931667,-0.9922465706570798,0.9961478513619867,1.281204556780287,-0.1792200356721878,-0.2939253449440002,0.1945488899946213,-0.006046786904335022,0.007799804210662842,0.05209821462631226,2,0.6440821503880544,0.08689785321608276,-0.08416810119616019,0.7553295677856156,0.2396953850984573,-0.9583605527877808,-0.1552138924598694,-4.587821960449219,-49.28727722167969,10.72171020507812,2
1596230036.190754,130,0,102368.3730901667,-0.9705889347187601,0.9718611357731493,1.282419623248193,-0.1133399307727814,0.04070847108960152,0.1259694844484329,-0.02927160263061523,0.02902495861053467,0.0092812180519104,2,0.6424350913772578,0.08432684198179466,-0.08343659518612939,0.757102702065916,0.2348933517932892,-0.958706796169281,-0.1603322774171829,-4.703109741210938,-49.23739624023438,10.426025390625,2
1596230036.218722,131,0,102368.4031871667,-0.9492442365115956,0.9532907044259433,1.284465648778321,-0.1120327860116959,0.06546537578105927,0.1773682981729507,-0.001703739166259766,-0.03975367546081543,0.001169919967651367,2,0.6412904968591506,0.08355401912093754,-0.08072200939101387,0.7584518829505418,0.2302759140729904,-0.9592866897583008,-0.1635304540395737,-4.948822021484375,-49.42843627929688,10.12847900390625,2
1596230036.250937,132,0,102368.4332841667,-0.9311407219958889,0.9364356614459117,1.286381648755951,-0.08879555761814117,0.01117892377078533,0.1366154998540878,0.02799904346466064,0.05181175470352173,0.02416253089904785,2,0.6403580075154336,0.08241562187984386,-0.07870933298515542,0.7595749578534434,0.2260059863328934,-0.9598260521888733,-0.1662985682487488,-5.402740478515625,-49.31027984619141,10.08145141601562,2
1596230036.279032,133,0,102368.4633811667,-0.9080673696713535,0.9142331341992643,1.288805932706089,-0.1851657330989838,-0.0534997396171093,0.2594048380851746,0.05038882791996002,-0.06386524438858032,-0.0003706216812133789,2,0.6391895769627732,0.08068050313530276,-0.07636392240035106,0.7609836523911575,0.2204151302576065,-0.9605034589767456,-0.1698546856641769,-5.459083557128906,-49.21052551269531,9.90362548828125,2
1596230036.311446,134,0,102368.4934781667,-0.8862949909157766,0.8872978891030282,1.291491481657892,0.02699604071676731,-0.2007263004779816,0.08132543414831161,-0.0788065493106842,0.04537886381149292,-0.08000743389129639,2,0.6380257252794164,0.07663836636766552,-0.0759361144763015,0.7624195365754656,0.213759571313858,-0.9612473249435425,-0.17409947514534,-6.105514526367188,-49.48335266113281,9.665313720703125,2
1596230036.339168,135,0,102368.5235751667,-0.8735975815799777,0.8727468178616055,1.290268799414592,-0.2536255717277527,0.09584073722362518,0.05066371709108353,-0.04125493764877319,0.01729631423950195,0.09462159872055054,2,0.6366570309730498,0.07546290261200264,-0.0760585753965356,0.7636676215388949,0.2121036052703857,-0.9609095454216003,-0.1779463440179825,-5.991996765136719,-49.46023559570312,9.759490966796875,2
1596230036.371526,136,0,102368.5536721667,-0.8372626848865805,0.8431263124243206,1.286833693122105,-0.4119980037212372,0.1365379989147186,0.2335410416126251,-0.01912075281143188,-0.0366213321685791,0.003660678863525391,2,0.6332174439810848,0.0765734288533591,-0.07246894447302865,0.7667596651635435,0.2092040330171585,-0.9599527716636658,-0.1863443553447723,-6.186187744140625,-49.35609436035156,9.302459716796875,2
