loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230018.326455,69,0,102350.495314,-0.8385354296433779,0.980560472196262,1.041542213321577,0.201795756816864,-0.5631275773048401,0.1005392447113991,-0.06987076997756958,-0.1132551431655884,0.007929205894470215,2,0.5671982024433779,0.1943868936489514,-0.09753731865682019,0.7943465351910317,0.4194670915603638,-0.8631839156150818,-0.2809998691082001,2.884017944335938,-50.26111602783203,1.52081298828125,2
1596230018.341108,70,0,102350.525412,-0.8496850166668999,0.9722728133995702,1.043355025973873,0.1836910843849182,-0.4345385432243347,-0.1383990049362183,-0.1177600026130676,0.003714144229888916,0.04483520984649658,2,0.5683918724527324,0.1874523730859277,-0.103819010601099,0.7943639204381648,0.4158305823802948,-0.8640977740287781,-0.2835845649242401,2.84039306640625,-49.96544647216797,1.97259521484375,2
1596230018.384069,71,0,102350.555509,-0.8625829744358474,0.9760744991048204,1.045196304875641,0.2654808461666107,-0.1624806970357895,0.05993686243891716,0.06867453455924988,0.07699370384216309,-0.04696738719940186,2,0.5703452619189178,0.1848010370179781,-0.1073472953562656,0.7931150572236388,0.4155870079994202,-0.8650230765342712,-0.2811097204685211,2.9678955078125,-49.90320587158203,1.87109375,2
1596230018.401286,72,0,102350.585607,-0.868815926587013,0.9764064278303981,1.053220259425607,0.1351113021373749,-0.1832186877727509,0.1632418036460876,0.01916956901550293,-0.08957880735397339,0.1100624203681946,2,0.5733219029496609,0.181008528467359,-0.1074993596746484,0.7918218632550926,0.409916490316391,-0.8690210580825806,-0.2770758271217346,2.852882385253906,-49.95976257324219,2.53076171875,2
1596230018.447097,73,0,102350.615704,-0.8708991358351058,0.9705288795571932,1.056549612015713,0.1115018874406815,-0.304738849401474,0.04412536323070526,0.02164691686630249,0.024222731590271,0.01796096563339233,2,0.5741781417864451,0.1771927338815484,-0.1090880110285024,0.7918471935845124,0.4058910310268402,-0.8706635236740112,-0.2778443992137909,2.799293518066406,-49.97535705566406,2.6461181640625,2
1596230018.46157,74,0,102350.645802,-0.8728377215460097,0.9671902539458235,1.063295889926156,0.1620968133211136,-0.04265805333852768,0.3008078932762146,0.1109038293361664,0.1006705164909363,0.003069221973419189,2,0.5761654127157313,0.1735065881446093,-0.1089496707973259,0.7912389055708398,0.4001163840293884,-0.8739619851112366,-0.2758577764034271,2.536758422851562,-50.00226593017578,2.801910400390625,2
1596230018.50381,75,0,102350.675899,-0.8681604307505896,0.9614555788231971,1.074602685038043,0.1124288067221642,-0.05005933344364166,0.3603121936321259,0.02549093961715698,-0.06834733486175537,0.05721193552017212,2,0.57880199978292,0.1695610486025866,-0.1056345113260031,0.7906192988589544,0.3903993964195251,-0.8794010877609253,-0.2724745869636536,2.094268798828125,-49.94315338134766,2.8662109375,2
1596230018.521977,76,0,102350.705997,-0.858467775631643,0.9526963292576359,1.083095915817174,0.01621472090482712,-0.02312350086867809,0.2962594926357269,0.02061939239501953,-0.01752841472625732,0.04812169075012207,2,0.5800502212285231,0.1666405230284445,-0.1020059862782169,0.7908017263701059,0.3818964064121246,-0.883412778377533,-0.2715453505516052,1.721359252929688,-50.05867767333984,3.2393798828125,2
1596230018.568496,77,0,102350.736094,-0.8481993354387561,0.941262690897508,1.093618535272428,0.1101207882165909,-0.09078828245401382,0.4733223617076874,0.0890900194644928,0.110771119594574,-0.1299588084220886,2,0.5817658482823652,0.1623132683699245,-0.09839472681247546,0.7908990944343205,0.3712322115898132,-0.8882946372032166,-0.2704057991504669,1.226882934570312,-50.12905883789062,3.112518310546875,2
1596230018.582076,78,0,102350.766192,-0.8358979328339534,0.9279866764557059,1.107308997244247,0.1245387122035027,-0.05084063857793808,0.4223616421222687,-0.1267243623733521,0.05912101268768311,-0.05755776166915894,2,0.5842415913421223,0.157049060923607,-0.09369560814543926,0.7907075488082476,0.3578414916992188,-0.894498884677887,-0.2679947018623352,0.446044921875,-50.28745269775391,3.441314697265625,2
1596230018.628772,79,0,102350.79629,-0.8351332801995578,0.9316488528507142,1.119271069328746,0.3622813820838928,0.4183884263038635,0.2093584835529327,-0.265059769153595,0.0842815637588501,-0.1846684813499451,2,0.5879230847571805,0.1555827781868654,-0.08909363167578116,0.7887983260852849,0.3502072691917419,-0.8997825980186462,-0.2602808773517609,-0.04764556884765625,-49.98059844970703,3.485626220703125,2
1596230018.642142,80,0,102350.826387,-0.8509369622183254,0.958674157248619,1.127173978765607,0.3643926680088043,0.383942574262619,-0.02710713073611259,-0.1004079878330231,0.07818067073822021,-0.04695391654968262,2,0.5926707542415938,0.1594582894638366,-0.08517893957564543,0.78489431034,0.3512819409370422,-0.9032028317451477,-0.2466288655996323,-0.4857254028320312,-50.35767364501953,3.80908203125,2
1596230018.684189,81,0,102350.856485,-0.8765337329782991,0.9863309145620014,1.135729441356629,0.4446018040180206,-0.08632311224937439,0.1651682257652283,0.1574633717536926,-0.1588999629020691,-0.05524230003356934,2,0.598342388892567,0.1603503659496684,-0.08457983932406871,0.7804617287396537,0.3515100479125977,-0.9068418741226196,-0.2325482964515686,-0.528900146484375,-50.18927001953125,4.861053466796875,2
1596230018.702638,82,0,102350.886582,-0.8842206028928595,0.9945911075532758,1.148823904740409,0.2895142138004303,0.03927956521511078,0.4457023441791534,0.3978433310985565,0.0210680365562439,0.0008584856986999512,2,0.6029639033624135,0.1576728941582402,-0.08139853640594974,0.7777841835649116,0.3434317111968994,-0.9122828841209412,-0.2231475859880447,-0.8808212280273438,-50.03472137451172,5.217041015625,2
1596230018.747244,83,0,102350.91668,-0.882657604820889,0.9867749220847121,1.174577826892178,0.5608223676681519,-0.3506067097187042,1.048703670501709,0.2929202318191528,0.1647204160690308,-0.05908530950546265,2,0.6096634525411665,0.1480272464091749,-0.07587780300159341,0.775010336504232,0.3219651281833649,-0.922527015209198,-0.2127968221902847,-2.080978393554688,-49.94676208496094,6.229736328125,2
1596230018.762665,84,0,102350.946777,-0.8677152663742591,0.9584233288140649,1.210637725207673,0.4514172375202179,-0.6028708815574646,0.920940101146698,-0.1846423745155334,-0.07708156108856201,0.2005918025970459,2,0.6175345147214074,0.1317681421058261,-0.06868668156649238,0.772379802868074,0.288382887840271,-0.9358409643173218,-0.2025765627622604,-2.804283142089844,-49.99150085449219,6.507781982421875,2
1596230018.806622,85,0,102350.976875,-0.8633957068390188,0.941443051836387,1.227918685284852,0.1453724503517151,-0.110842227935791,0.1069876551628113,-0.2653714120388031,-0.1181092262268066,0.1813348531723022,2,0.6214528040689778,0.1218583763870607,-0.06749340391565428,0.7709679432829204,0.2717857360839844,-0.9417911171913147,-0.1978939026594162,-3.987716674804688,-49.69659423828125,7.4111328125,2
1596230018.822908,86,0,102351.006972,-0.8694536074184228,0.9483809395367265,1.234981481700952,0.3251805901527405,0.000389742199331522,0.4491245746612549,0.06155753135681152,0.1735039949417114,0.003120839595794678,2,0.6239914468685291,0.1207236792560925,-0.06571279577236161,0.7692479488007303,0.267741322517395,-0.9441421031951904,-0.1921209394931793,-4.09320068359375,-49.69636535644531,7.66632080078125,2
1596230018.868629,87,0,102351.03707,-0.8685285792421039,0.9331041919161336,1.261362428900619,0.6269732117652893,-0.9446025490760803,0.6708102226257324,-0.09224888682365417,0.07025563716888428,-0.3510072231292725,2,0.6306320011036406,0.1079652032300484,-0.06285661734210629,0.7659607860493293,0.2446730136871338,-0.9525061249732971,-0.1812935918569565,-5.181831359863281,-49.63650512695312,8.3658447265625,2
1596230018.887138,88,0,102351.067165625,-0.8911999913711557,0.9291406956428526,1.275015325616746,0.2217868864536285,-0.5991490483283997,-0.132436990737915,-0.1935784071683884,-0.0979534387588501,-0.07195079326629639,2,0.6353277682279495,0.09553907596053976,-0.06900539824109714,0.7631967740408135,0.2335123270750046,-0.9565747976303101,-0.1744618266820908,-5.470603942871094,-49.62944793701172,8.816436767578125,2
1596230018.929721,89,0,102351.097263625,-0.9231084776546354,0.9482524213583999,1.277724630240942,0.429760605096817,-0.1927828937768936,0.03526413440704346,-0.1781930029392242,0.06235891580581665,0.1606854796409607,2,0.6382203975027931,0.0919076476603331,-0.07431920491569005,0.7607262382739216,0.2346971780061722,-0.9573609828948975,-0.1684554219245911,-5.022941589355469,-49.46401214599609,9.519683837890625,2
1596230018.943155,90,0,102351.127360625,-0.9523770355774874,0.9770094578350864,1.289387029072416,0.4134450852870941,0.05195949971675873,0.2458519339561462,0.1418359279632568,0.06079435348510742,0.06985819339752197,2,0.6435741618480616,0.09012407407062603,-0.0728788940805935,0.7565571771621997,0.2301739752292633,-0.9606649875640869,-0.15537990629673,-5.288009643554688,-49.31222534179688,9.95086669921875,2
1596230018.984821,91,0,102351.157458625,-0.9676616185989698,0.9887609062377604,1.300752714038457,0.2646191716194153,-0.1550033837556839,0.1938843578100204,-0.1170820146799088,-0.1144604682922363,0.002907991409301758,2,0.6474703617309051,0.08634775060386471,-0.07156437029938129,0.7537936599476975,0.2228483855724335,-0.9637592434883118,-0.1466524004936218,-5.510391235351562,-49.21768951416016,10.5291748046875,2
1596230019.003188,92,0,102351.187555625,-0.9984536385360129,1.018352461275712,1.307671146409242,0.4755393862724304,0.3784719705581665,-0.1199760138988495,-0.3204260468482971,0.1142849922180176,-0.03517532348632812,2,0.6515001999475438,0.08544820068777004,-0.07149943525881575,0.7504225120474686,0.2214082926511765,-0.9655818343162537,-0.1364921927452087,-5.705001831054688,-49.09182739257812,10.83114624023438,2
1596230019.047033,93,0,102351.217653625,-1.059564453804294,1.098197729964712,1.311621325291287,0.4688456654548645,0.8513736128807068,-0.06245804205536842,-0.007736116647720337,0.0121084451675415,0.007836341857910156,2,0.6578887961583985,0.09408513494579041,-0.06699802381369518,0.7442053902171243,0.2281918227672577,-0.9666017293930054,-0.1166606396436691,-5.665229797363281,-48.89141845703125,11.9342041015625,2
1596230019.063517,94,0,102351.247751625,-1.092995950029005,1.153062108368048,1.317848879631834,0.3244260251522064,0.4685637950897217,0.139015793800354,0.006266236305236816,0.01778101921081543,0.042014479637146,2,0.6625265811598791,0.101463059913678,-0.05933544384805717,0.7397587834569324,0.2287389934062958,-0.9681789875030518,-0.1015275567770004,-6.056404113769531,-49.08888244628906,12.16253662109375,2
1596230019.107319,95,0,102351.277848625,-1.153555335458955,1.21802630653534,1.32526197262552,0.7170925736427307,0.04866084083914757,-0.04957056418061256,0.1331590116024017,0.1339530348777771,-0.3263073563575745,2,0.6688994937169913,0.1028712365454814,-0.05763432475125624,0.7339409083304246,0.2281059622764587,-0.970007598400116,-0.083981953561306,-6.240562438964844,-48.70881652832031,12.80227661132812,2
1596230019.123658,96,0,102351.307946625,-1.225057811677964,1.288350183455099,1.331029227855115,0.5104720592498779,0.07468520104885101,0.1217920631170273,0.1165975779294968,0.02958345413208008,0.05049353837966919,2,0.6755526911460804,0.1026430739193183,-0.05821724247438259,0.7278074057245238,0.2280664145946503,-0.9713932871818542,-0.06618592143058777,-6.083244323730469,-48.51128387451172,13.5284423828125,2
1596230019.164917,97,0,102351.338043625,-1.277070803088634,1.343996346997301,1.342072306149846,0.4211091697216034,0.1504539996385574,0.3287574946880341,0.04131205379962921,-0.01969873905181885,0.1076424121856689,2,0.6813302325432062,0.1014753288545573,-0.05446972288079316,0.7228588399215923,0.2209284156560898,-0.9739565253257751,-0.0509837418794632,-6.364288330078125,-48.12747955322266,14.45919799804688,2
1596230019.184225,98,0,102351.368141625,-1.319392927507606,1.391656482522569,1.352732740529761,0.3411311209201813,0.4039402306079865,0.2202494144439697,-0.04964978992938995,-0.02276772260665894,0.2132490873336792,2,0.6860128342387662,0.1005602296173662,-0.04977665517778679,0.7188854615884455,0.2128774225711823,-0.9763181805610657,-0.0385480634868145,-7.119682312011719,-47.98148345947266,15.09371948242188,2
1596230019.227208,99,0,102351.398238625,-1.350754717440694,1.4375642504015,1.357890564387595,0.1518059223890305,0.5273987054824829,0.03750420361757278,-0.1768922358751297,-0.07412523031234741,0.191658079624176,2,0.6892396588759845,0.1044711538447339,-0.04345419078018897,0.7156440128301359,0.2094290107488632,-0.9774210453033447,-0.02806894108653069,-7.484672546386719,-48.07972717285156,15.30215454101562,2
1596230019.244251,100,0,102351.428336625,-1.3630682490298,1.464464855847801,1.358485006720968,0.09098431468009949,0.5674728751182556,0.02416449412703514,-0.04143494367599487,0.06471985578536987,0.1733637452125549,2,0.6905061510847865,0.1096325577780725,-0.03836846957252749,0.7139395865990169,0.2095293700695038,-0.9775465130805969,-0.02236391603946686,-7.831916809082031,-47.91812896728516,15.5360107421875,2
1596230019.28439,101,0,102351.458433625,-1.378440112824994,1.492909970665985,1.360374814182059,0.06259278953075409,0.321835458278656,0.04517795518040657,-0.008648961782455444,-0.07553392648696899,-0.04143339395523071,2,0.6920419356571749,0.1138068917309492,-0.03335599949636542,0.7120487891211023,0.2082396149635315,-0.977942943572998,-0.01625190116465092,-8.034507751464844,-47.72986602783203,15.51803588867188,2
1596230019.304295,102,0,102351.488531625,-1.373236404664574,1.499915247546467,1.359938536222303,-0.06568711251020432,0.519648551940918,-0.04833493381738663,0.06249561905860901,-0.00734323263168335,0.09554624557495117,2,0.6918128930719983,0.1182516446347204,-0.02923309534141766,0.711728180447974,0.2087737172842026,-0.9778517484664917,-0.0148229394108057,-8.389801025390625,-47.88222503662109,15.28106689453125,2
1596230019.34648,103,0,102351.518628625,-1.375368823753847,1.515556898920501,1.36183437281964,0.01436879765242338,0.2538694441318512,0.254273921251297,0.1694945693016052,0.01913458108901978,-0.03178560733795166,2,0.6923053863901313,0.1224197837267777,-0.02391311743895574,0.7107424522462449,0.2071282416582108,-0.978246808052063,-0.0114532969892025,-8.567375183105469,-48.00170135498047,15.37811279296875,2
1596230019.364468,104,0,102351.548726625,-1.363824640930832,1.501801389755515,1.370089397025793,-0.03958044946193695,-0.1882094144821167,0.09800327569246292,-0.08846542239189148,-0.002082645893096924,-0.1114950776100159,2,0.6921316838245347,0.1186663761571483,-0.02166992643727045,0.7116195472625908,0.198887512087822,-0.9799258708953857,-0.01374404691159725,-8.97418212890625,-47.87140655517578,15.34262084960938,2
1596230019.408127,105,0,102351.578823625,-1.368886149170909,1.505544557607556,1.366507824718081,-0.006787329912185669,0.06846411526203156,-0.129029244184494,0.01758500933647156,0.02062487602233887,0.03817439079284668,2,0.6921769829487471,0.1194859167839781,-0.02343228030099204,0.7113825318901478,0.2024389654397964,-0.9792055487632751,-0.01322827953845263,-8.67718505859375,-47.83241271972656,15.1075439453125,2
1596230019.424635,106,0,102351.608921625,-1.354463437454235,1.493315619300375,1.371719135053217,-0.05558930337429047,0.1340070962905884,0.398411899805069,0.01688036322593689,-0.0192413330078125,0.03919851779937744,2,0.6916258525194333,0.1183209447439303,-0.02070208946560842,0.7121975503034375,0.1971719712018967,-0.9802494645118713,-0.01530766859650612,-8.791526794433594,-47.71607208251953,14.94091796875,2
1596230019.467618,107,0,102351.639018625,-1.350281727021673,1.487736210735678,1.379729913109112,-0.06040763854980469,-0.2744478285312653,0.08914152532815933,-0.03643329441547394,-0.001981556415557861,-0.1257224082946777,2,0.6920220213101886,0.1150119835668859,-0.01833633293404946,0.7124195767905188,0.1892518699169159,-0.9818022847175598,-0.01575553044676781,-9.099166870117188,-47.70391082763672,14.87167358398438,2
1596230019.486886,108,0,102351.669116625,-1.327148286612158,1.454632958532432,1.381579783988963,-0.1471726894378662,-0.4184194803237915,0.09476734697818756,-0.1912892758846283,0.03955602645874023,0.03909516334533691,2,0.6905622200899084,0.1105612150174839,-0.02087983792910608,0.7144677687085084,0.1868225038051605,-0.9821519255638123,-0.0218000765889883,-9.251426696777344,-47.74565887451172,15.04150390625,2
1596230019.528865,109,0,102351.699213625,-1.316802480388939,1.435841489419003,1.380961897454503,-0.03529755771160126,-0.04512443765997887,-0.1664490848779678,-0.2104321122169495,0.08490943908691406,0.1532661914825439,2,0.6897264882296247,0.1076252802712533,-0.02388034979456444,0.7156284169699479,0.1869812309741974,-0.9820355176925659,-0.02538834139704704,-9.25994873046875,-47.84913635253906,14.87872314453125,2
1596230019.545069,110,0,102351.729311625,-1.304498290772453,1.428020118316453,1.373397459808026,-0.2117998450994492,0.177014172077179,-0.1987519562244415,0.02579857409000397,-0.06907713413238525,0.03693646192550659,2,0.6881712893406587,0.111656692658831,-0.02479389936561532,0.7164762988368772,0.1941236406564713,-0.9805800318717957,-0.02790611982345581,-8.865501403808594,-48.03818511962891,14.77340698242188,2
1596230019.581761,111,0,102351.759408625,-1.269819647499006,1.395951202689445,1.370782900799555,-0.2352015823125839,-0.01266622263938189,0.009159069508314133,-0.01782001554965973,0.00710594654083252,0.01281321048736572,2,0.6855370922394622,0.1129510308592143,-0.02426699621307937,0.7188129468502855,0.1956531852483749,-0.9800639152526855,-0.03456192091107368,-8.767654418945312,-47.91812133789062,14.51373291015625,2
1596230019.605322,112,0,102351.789506625,-1.24503749229818,1.37058374452221,1.365992718714792,-0.1678167134523392,0.04549221321940422,-0.2573131024837494,0.00932370126247406,0.04680991172790527,0.06646114587783813,2,0.6832261441517069,0.1139234827875949,-0.02567192843278593,0.7208083472861758,0.1993134617805481,-0.9791009426116943,-0.04044695198535919,-8.813072204589844,-48.21225738525391,14.19869995117188,2
1596230019.647823,113,0,102351.819603625,-1.217431091016114,1.343463700581798,1.359050603439892,-0.2848225831985474,-0.1733994334936142,-0.003633486106991768,0.1738782823085785,-0.09948074817657471,-0.08363020420074463,2,0.6803594002086106,0.1158765579453407,-0.0273156943388822,0.72314427365051,0.2047599107027054,-0.9776654839515686,-0.04736742004752159,-8.252952575683594,-48.27415466308594,13.67755126953125,2
1596230019.665386,114,0,102351.849701625,-1.182277345286775,1.298498841971366,1.361447012830195,-0.08582203835248947,-0.3666887879371643,0.1406858116388321,0.02620489895343781,0.1251629590988159,0.02049994468688965,2,0.6780802381145099,0.1107275770282804,-0.02904237851080854,0.7260187501998498,0.200166717171669,-0.9781663417816162,-0.0558931902050972,-8.268569946289062,-48.300048828125,13.54229736328125,2
1596230019.705129,115,0,102351.879798625,-1.164406912015229,1.274844578242804,1.362088633454932,-0.2382021397352219,-0.06083753705024719,0.05302906408905983,0.05875875055789948,-0.06200325489044189,0.03704345226287842,2,0.6768510989879931,0.1079736229062732,-0.03034666045400047,0.7275254271581489,0.198187455534935,-0.9782994985580444,-0.06042857468128204,-8.513656616210938,-48.35303497314453,13.46575927734375,2
1596230019.72578,116,0,102351.909896625,-1.120953926414956,1.229718971769282,1.365007838640235,-0.1616519093513489,-0.09776884317398071,0.2422270625829697,-0.06365935504436493,0.008902430534362793,-0.115906298160553,2,0.674348013584262,0.1052554995721068,-0.0287914763082685,0.7303062161504804,0.1925684362649918,-0.9789001941680908,-0.06835207343101501,-8.411796569824219,-48.48281097412109,13.05206298828125,2
1596230019.768752,117,0,102351.939993625,-1.108950267935003,1.214191513189838,1.367523956459817,0.006660504266619682,-0.159694030880928,-0.0394749790430069,-0.06632409989833832,0.1173152923583984,-0.02884101867675781,2,0.6739371407474921,0.1028194570219108,-0.02882086029385317,0.7310310136826614,0.1891753226518631,-0.9794111847877502,-0.07047378271818161,-8.882797241210938,-48.37421417236328,12.97259521484375,2
1596230019.786112,118,0,102351.970091625,-1.100959180670822,1.199034530584779,1.365387881864252,-0.1767992079257965,-0.285081684589386,-0.005259884055703878,-0.05671142041683197,-0.08512037992477417,0.007633507251739502,2,0.6729215396055475,0.1006493506710865,-0.03169269023255267,0.73214884371492,0.1900340020656586,-0.9789777398109436,-0.07409261912107468,-8.816535949707031,-48.65052795410156,12.96875,2
1596230019.827006,119,0,102352.000188625,-1.080675342873816,1.173091750302623,1.363008381944504,-0.08199944347143173,-0.04203041642904282,-0.07492667436599731,-0.1028652042150497,0.07911837100982666,0.04484504461288452,2,0.6710487681915499,0.09871115622130072,-0.03373839942834894,0.7340378269284672,0.1901956647634506,-0.9784896373748779,-0.07989931851625443,-8.66534423828125,-48.66574096679688,12.85922241210938,2
1596230019.846134,120,0,102352.030286625,-1.078085659928065,1.172278658225326,1.359201094521116,-0.0957501009106636,0.05156465992331505,-0.09508518129587173,0.02450574934482574,-0.01886844635009766,-0.002376794815063477,2,0.6701893231386711,0.1004828163689013,-0.03427521449655863,0.7345575605658499,0.1935625970363617,-0.9776971340179443,-0.08149895071983337,-8.592170715332031,-48.58352661132812,12.62936401367188,2
1596230019.884185,121,0,102352.060383625,-1.058877743283406,1.1516521220678,1.356909229392521,-0.1884001940488815,-0.2484123706817627,0.0181767325848341,0.0627208948135376,-0.02064067125320435,-0.0531342625617981,2,0.6684294641962075,0.1000462701283407,-0.03484306596987014,0.736192159639964,0.1938868165016174,-0.9772132039070129,-0.08638559281826019,-8.412544250488281,-48.76106262207031,12.45098876953125,2
1596230019.906187,122,0,102352.0904815417,-1.037161550168664,1.120199422057257,1.355210730062649,-0.1131241619586945,-0.3528732657432556,0.01944418996572495,-0.06696924567222595,0.03778469562530518,-0.06471407413482666,2,0.6664528211662398,0.09622573072185533,-0.03786664613314233,0.7383409232248376,0.192567452788353,-0.9768512845039368,-0.09316249191761017,-8.414169311523438,-48.71854400634766,12.35565185546875,2
1596230019.943491,123,0,102352.1205785417,-1.032985170448726,1.110915455268766,1.353835641537087,-0.002957753837108612,-0.04934815317392349,-0.1280335187911987,-0.1252110749483109,0.06035792827606201,0.02970898151397705,2,0.6657909428941814,0.09461086112938441,-0.03984360821505684,0.7390424097081886,0.1928979009389877,-0.9765561819076538,-0.09554240852594376,-8.209396362304688,-48.90718841552734,12.20809936523438,2
1596230019.968162,124,0,102352.1506765417,-1.050546502516111,1.12796065208274,1.349590946955901,0.02701012045145035,0.02192158624529839,-0.1267697066068649,0.07264997065067291,-0.02079224586486816,0.01459705829620361,2,0.6661117130687956,0.09636915423430356,-0.04197715694610687,0.7384078959804158,0.1982424408197403,-0.9756336808204651,-0.09401634335517883,-8.285079956054688,-48.76765441894531,12.342041015625,2
1596230020.004202,125,0,102352.1807735417,-1.032462527508144,1.109846315656777,1.349766884394956,-0.1547975838184357,-0.08942186087369919,0.1849851161241531,0.05326336622238159,-0.03035098314285278,0.03279173374176025,2,0.6649026172147859,0.09563894991739774,-0.04126774384726678,0.7396315335116515,0.1963532269001007,-0.9756723046302795,-0.09751540422439575,-8.140098571777344,-48.91236114501953,12.1910400390625,2
1596230020.026652,126,0,102352.2108715417,-1.022948679065028,1.098143272484938,1.350647870889563,0.01631012745201588,-0.1072351783514023,-0.1621260941028595,-0.05718651413917542,0.08567410707473755,0.03862285614013672,2,0.6643934721746207,0.09420097768105376,-0.04136461062383234,0.74026782006542,0.1944326609373093,-0.9758650660514832,-0.09941498190164566,-8.130317687988281,-48.942138671875,12.06918334960938,2
1596230020.069343,127,0,102352.2409685417,-1.028559118855308,1.098911639322492,1.34636609424753,-0.06612689793109894,-0.161321759223938,0.03537297993898392,0.03895673155784607,-0.05465662479400635,-0.05423915386199951,2,0.6637732901246137,0.09393055542727435,-0.04450689317200218,0.7406762192758237,0.1982292383909225,-0.9749210476875305,-0.1011641398072243,-7.878448486328125,-48.95352172851562,11.9971923828125,2
1596230020.08772,128,0,102352.2710665417,-1.010704832894776,1.08127588345956,1.348855841449859,0.01370842196047306,0.01718495786190033,0.1125066950917244,-0.1284649968147278,-0.03076714277267456,0.03168755769729614,2,0.6630846639346055,0.0925605342344466,-0.04297650156182398,0.7415553776356528,0.1942716389894485,-0.9754721522331238,-0.1035025492310524,-7.955207824707031,-48.89955902099609,12.09481811523438,2
1596230020.124273,129,0,102352.3011635417,-1.036968624482833,1.109563985049829,1.348671984264554,0.04795467108488083,0.03221973404288292,-0.2357408255338669,0.01606754958629608,0.1162405014038086,0.01192128658294678,2,0.6648840841768222,0.09437260602759287,-0.04336739810243395,0.7396906207712333,0.1972816437482834,-0.9754316806793213,-0.09804593026638031,-8.049552917480469,-48.99292755126953,12.08157348632812,2
1596230020.147171,130,0,102352.3312615417,-1.015518324412259,1.084111364112935,1.345490180422074,-0.2295741587877274,-0.1209620386362076,0.2564462423324585,0.04072311520576477,-0.1303552389144897,-0.05152851343154907,2,0.6626470764922869,0.09303650789568424,-0.04485079690118421,0.741775913680048,0.1974649876356125,-0.9747257828712463,-0.1044861227273941,-7.690406799316406,-48.72411346435547,12.120849609375,2
1596230020.184917,131,0,102352.3613585417,-0.9940641760235663,1.06625740559725,1.345808128809208,-0.02063934132456779,0.1252890825271606,-0.1967612951993942,-0.1031215786933899,0.1618614196777344,0.02942085266113281,2,0.6613253420811335,0.09341439032916019,-0.04269975804055448,0.7430338906580763,0.195296972990036,-0.9747967123985291,-0.1078450903296471,-7.865402221679688,-48.93037414550781,11.85385131835938,2
1596230020.207192,132,0,102352.3914565417,-1.005299838306733,1.079696107300854,1.339881920168992,-0.09369403123855591,0.07534676790237427,-0.07471790164709091,-0.02083338797092438,-0.04222398996353149,0.0255122184753418,2,0.660852419807791,0.09647549661302149,-0.04423167583140347,0.7429738018400955,0.2018187493085861,-0.9734575152397156,-0.1079331189393997,-7.535713195800781,-48.86257171630859,11.74142456054688,2
1596230020.249717,133,0,102352.4215535417,-0.9863650554978811,1.061038572087557,1.339870180262218,-0.03484500199556351,-0.0815834254026413,0.1128617003560066,0.06826844811439514,-0.01344859600067139,-0.01156330108642578,2,0.6595309937565969,0.09579229811377946,-0.04335392518638342,0.7442870694540593,0.1997804492712021,-0.9734548330307007,-0.1116854101419449,-7.658470153808594,-48.93848419189453,11.6539306640625,2
1596230020.267317,134,0,102352.4516515417,-0.9836532791504587,1.056358420690227,1.342019235823892,-0.01195891760289669,-0.08690804243087769,0.02609403617680073,0.01783658564090729,0.04062163829803467,0.01581978797912598,2,0.6597818977614174,0.09430413766213275,-0.04324105441279585,0.7442611616610634,0.1974331438541412,-0.9739444851875305,-0.1115891560912132,-7.896995544433594,-49.03500366210938,11.61834716796875,2
1596230020.310524,135,0,102352.4817485417,-0.9753632961156463,1.043761228574326,1.341732291147969,-0.1144567206501961,-0.1606675833463669,0.0421389676630497,0.02150319516658783,-0.01622235774993896,-0.02299898862838745,2,0.6590538567428619,0.0924325743303307,-0.04439418262884931,0.7450728604748729,0.1962543129920959,-0.973879337310791,-0.1142084673047066,-7.782051086425781,-49.03044891357422,11.46810913085938,2
1596230020.327632,136,0,102352.5118465417,-0.9579341251760733,1.024811779185643,1.340928503243864,-0.09369076788425446,-0.03400440514087677,0.03045043721795082,-0.01841907203197479,0.00863182544708252,0.05547142028808594,2,0.6576476276519156,0.09134043975851908,-0.04437156711554407,0.7464501622025084,0.1947238892316818,-0.9736965298652649,-0.1183130443096161,-7.918937683105469,-49.02359008789062,11.1668701171875,2
1596230020.369617,137,0,102352.5419435417,-0.9540030286670672,1.018134319315442,1.341186198192167,0.04218554496765137,-0.112663209438324,0.04466984793543816,-0.01481825113296509,0.01661014556884766,-0.03979784250259399,2,0.6573804578829989,0.0900645966444093,-0.04502316302320525,0.7468013211990719,0.1937154084444046,-0.9737551808357239,-0.1194786056876183,-8.011558532714844,-48.90158843994141,11.38238525390625,2
1596230020.387823,138,0,102352.5720415417,-0.9524691568332683,1.013958110522764,1.342527906291547,-0.05321196094155312,-0.03523369133472443,0.004501775372773409,-0.08381952345371246,-0.002338588237762451,0.03609693050384521,2,0.6575323197345928,0.08861853941956443,-0.04542897639344418,0.7468160620424713,0.1921055316925049,-0.9740597009658813,-0.119596004486084,-7.980995178222656,-49.04669189453125,11.2398681640625,2
