loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230007.417482,69,0,102339.59994075,-0.583836899187296,0.930173848666649,1.020668794771464,0.3058674037456512,-0.2617505192756653,0.3777952492237091,0.09132274985313416,0.03883516788482666,-0.1174143552780151,2,0.530742379634445,0.2491514528037912,-0.01463659115427013,0.8099516306379924,0.4191377758979797,-0.8524578809738159,-0.3124721646308899,0.0162506103515625,-50.08758544921875,-3.381988525390625,2
1596230007.445973,70,0,102339.63003875,-0.5899003482863412,0.9260019741538863,1.032966694743463,0.3551129996776581,-0.3885275721549988,0.09464418888092041,-0.04737389087677002,0.01028180122375488,-0.08274775743484497,2,0.5356516128822615,0.2431676436900503,-0.01512635386843947,0.8085283265029309,0.4094207584857941,-0.8588225245475769,-0.307893693447113,-0.2645492553710938,-50.17426300048828,-2.926025390625,2
1596230007.475985,71,0,102339.66013675,-0.6052822227633894,0.9272231147243684,1.040984040967609,0.4080314040184021,-0.3470005095005035,0.1213413998484612,0.03747645020484924,0.009426772594451904,-0.09697377681732178,2,0.5402269097131358,0.2377581721098808,-0.01900012072729229,0.8070097984353545,0.4042750895023346,-0.8629019260406494,-0.3032518625259399,-0.4022369384765625,-50.10240936279297,-2.4427490234375,2
1596230007.506109,72,0,102339.69023375,-0.6194913342865778,0.9294548218238183,1.054798465469895,0.4800354242324829,-0.35373854637146,0.2585228383541107,0.04081910848617554,0.0620114803314209,-0.0651518702507019,2,0.5465494196328314,0.2317096433400427,-0.02063395814545654,0.8044679494595592,0.395360916852951,-0.8698008060455322,-0.2951887547969818,-0.5416793823242188,-50.13573455810547,-1.957275390625,2
1596230007.536145,73,0,102339.72033175,-0.635759588672135,0.932313170126594,1.069510975269956,0.5417028665542603,-0.3531667292118073,0.241379976272583,-0.003517031669616699,-0.03358662128448486,-0.02758151292800903,2,0.5533133131245357,0.2250439191055313,-0.02264475062182691,0.8016775600589484,0.3858846127986908,-0.8769655823707581,-0.2863992154598236,-0.9870834350585938,-50.17615509033203,-1.15850830078125,2
1596230007.568423,74,0,102339.75042975,-0.6547989090954094,0.938002019663474,1.084813484630576,0.5847022533416748,-0.5170377492904663,0.1992888450622559,0.06372720003128052,-0.001930892467498779,-0.1140291690826416,2,0.5604916976808237,0.2184814068690293,-0.02475844819735995,0.7984371914448154,0.376641184091568,-0.88421630859375,-0.2762298583984375,-1.187660217285156,-50.13665771484375,-0.648101806640625,2
1596230007.596412,75,0,102339.78052775,-0.6877899835927553,0.9425464579237045,1.100852036492568,0.861304759979248,-1.070551156997681,0.05383992940187454,0.06436994671821594,-0.04077994823455811,-0.1787689328193665,2,0.5692133212871814,0.207179628589576,-0.03246307641628271,0.7949962337079739,0.3663708865642548,-0.8915935158729553,-0.2661455869674683,-1.584121704101562,-50.20952606201172,0.44207763671875,2
1596230007.62645,76,0,102339.81062575,-0.733442843467678,0.9454790074709821,1.115325903579693,0.733651340007782,-1.469533920288086,0.01473507285118103,0.01596495509147644,0.1908349990844727,0.06016850471496582,2,0.5783608359548399,0.1917146435226816,-0.04592709210080104,0.7916026905491023,0.3566485047340393,-0.8980541825294495,-0.257488489151001,-1.614479064941406,-50.20939636230469,1.544952392578125,2
1596230007.656526,77,0,102339.84072275,-0.7782503776877564,0.943643563556505,1.134508642962976,1.141465425491333,-1.136214375495911,0.2410067021846771,0.02899852395057678,0.2659302353858948,-0.1104419231414795,2,0.5882568107337199,0.1730919570052675,-0.05904302810076567,0.7877226212153223,0.3421618342399597,-0.9063266515731812,-0.2479861974716187,-1.466575622558594,-50.38750457763672,2.8438720703125,2
1596230007.68672,78,0,102339.87082075,-0.8322054581076233,0.9706496859430517,1.159495810622256,0.8876052498817444,-0.2635354995727539,0.2409147024154663,-0.1003514528274536,-0.1734400987625122,-0.009031713008880615,2,0.6009540623692798,0.1611133748844988,-0.06535783486672486,0.780144233077394,0.3299374580383301,-0.9166016578674316,-0.2257933914661407,-1.966781616210938,-50.13535308837891,4.853057861328125,2
1596230007.718156,79,0,102339.90091875,-0.8661027824968908,1.00482163956075,1.180746548574665,0.8023980855941772,0.4132055342197418,0.5232196450233459,-0.1680946350097656,0.211577296257019,0.09371590614318848,2,0.61071360810271,0.1583687427000973,-0.06221632482970757,0.7733546161028898,0.3209431171417236,-0.9248901605606079,-0.2038964629173279,-2.2030029296875,-50.20285797119141,5.690216064453125,2
1596230007.7472,80,0,102339.93101675,-0.9220093722534014,1.075734695658527,1.212005426088707,1.358965635299683,0.8940717577934265,0.3587116599082947,0.09272849559783936,0.2556031942367554,-0.2534422278404236,2,0.6254138363205903,0.1595186521805423,-0.05266814968034728,0.7619955964712518,0.3089838027954102,-0.9363220930099487,-0.1668226718902588,-3.434814453125,-49.99266052246094,7.544403076171875,2
1596230007.776957,81,0,102339.96111475,-0.9951051804744089,1.166143285662853,1.230841564790779,0.5978165864944458,0.3660550117492676,0.3940989673137665,0.6516879796981812,-0.2013632655143738,0.02219456434249878,2,0.6380578026033075,0.1650568347727212,-0.04600281071757911,0.7506811323349206,0.3065150082111359,-0.9427697658538818,-0.1312769651412964,-3.853111267089844,-50.09976959228516,8.602142333984375,2
1596230007.807122,82,0,102339.99121275,-1.023121037890733,1.187739818571734,1.268274547561171,1.324217677116394,-0.6244688034057617,1.551571607589722,0.2132326364517212,0.188177764415741,-0.1522029042243958,2,0.648852007935583,0.1526913702886829,-0.03774730309558272,0.7444806971238398,0.2763363718986511,-0.9545882344245911,-0.1113528311252594,-5.251884460449219,-49.45574188232422,10.15316772460938,2
1596230007.837115,83,0,102340.02130975,-1.13350073269786,1.273502622152376,1.32345614762161,1.177743911743164,-0.7482762336730957,0.944578230381012,-0.2706971764564514,-0.007487654685974121,0.08268344402313232,2,0.668665986405771,0.1304873922533569,-0.03232738327900525,0.7313095742505805,0.2340857982635498,-0.9695670604705811,-0.07171767950057983,-6.320236206054688,-48.99251556396484,11.37283325195312,2
1596230007.868267,84,0,102340.05140775,-1.20757844690612,1.326888596521528,1.342781231572403,0.6202870011329651,-0.6054977774620056,0.2718867659568787,-0.03350745141506195,-0.01981377601623535,0.1243758201599121,2,0.6772211482560077,0.1186467921479414,-0.03487916082678244,0.72531225136419,0.2193537503480911,-0.9741169810295105,-0.05458891019225121,-7.326736450195312,-48.38037109375,13.51266479492188,2
1596230007.897466,85,0,102340.0815067917,-1.302658333198826,1.397630018655592,1.365667010363047,0.9573147892951965,-0.585783064365387,0.9661348462104797,-0.284797191619873,0.05734407901763916,0.346717357635498,2,0.6867527563316261,0.1040301415063509,-0.03725302362071492,0.7184430767072325,0.200646698474884,-0.9790346622467041,-0.03509676083922386,-7.517829895019531,-48.14750671386719,14.32522583007812,2
1596230007.927462,86,0,102340.1116047917,-1.384147967518025,1.475363122232459,1.396410772095798,0.3102684020996094,0.3602731823921204,0.5007948875427246,-0.6393011808395386,0.1285585761070251,0.3197253942489624,2,0.6950320030191874,0.09308102038436933,-0.02884946554915818,0.7123441827262621,0.1727140545845032,-0.9848333597183228,-0.01653287746012211,-9.147552490234375,-47.39727783203125,15.6524658203125,2
1596230007.95774,87,0,102340.1417027917,-1.497975903449393,1.601975667116245,1.387111311813116,0.9082075357437134,0.2680424749851227,-0.808138906955719,0.06185071170330048,-0.09019142389297485,0.0005536079406738281,2,0.7018247197964863,0.101435306365964,-0.0282392988757873,0.7045250641852522,0.1825655102729797,-0.9831773042678833,0.005694117397069931,-9.333694458007812,-47.42230224609375,16.16302490234375,2
1596230007.987685,88,0,102340.1718007917,-1.561547479020905,1.65307845452509,1.378034520166033,-0.05648021399974823,-0.5830539464950562,0.3766933977603912,0.07285201549530029,-0.05841934680938721,0.3238784074783325,2,0.7055723890857274,0.10020035573353,-0.03580104772346315,0.7006038427856438,0.1909219771623611,-0.9814788699150085,0.0157450158149004,-8.449745178222656,-47.11392974853516,17.1451416015625,2
1596230008.017678,89,0,102340.2018977917,-1.564594131283362,1.647566869481154,1.393679035326082,0.1279541999101639,-0.1798678487539291,0.4059491753578186,-0.09335038065910339,-0.01114636659622192,0.07539248466491699,2,0.7059359350814268,0.09171157371208855,-0.03328766667132638,0.7015235899254223,0.1756735891103745,-0.9843556880950928,0.01351311430335045,-8.767463684082031,-47.10807800292969,17.21505737304688,2
1596230008.047868,90,0,102340.2319957917,-1.610266450610085,1.685968550500347,1.392354735058914,0.4455287456512451,-0.06971888989210129,-0.442119687795639,-0.06670796871185303,0.06864887475967407,-0.2055866718292236,2,0.7086565414624519,0.08946867412055715,-0.03616485066748887,0.6989230210001263,0.176320344209671,-0.9841215014457703,0.02039747498929501,-9.056602478027344,-46.78285217285156,17.74691772460938,2
1596230008.077892,91,0,102340.2620937917,-1.654354636463068,1.723379844967748,1.379054635481408,-0.00214018952101469,-0.4258389472961426,-0.1223979443311691,0.03552147746086121,-0.08638912439346313,0.2038365602493286,2,0.7114138572985168,0.09150301850345177,-0.04292860280148317,0.6954671990564545,0.1883547008037567,-0.9816738367080688,0.02896495722234249,-8.718147277832031,-46.73556518554688,18.12075805664062,2
1596230008.108148,92,0,102340.2921917917,-1.631401703637983,1.689191309598084,1.383403244041028,-0.124149776995182,-0.3633648157119751,0.2222283184528351,0.1400785744190216,0.02360284328460693,0.1211681365966797,2,0.7096244447140796,0.08623075770879965,-0.04555224039921016,0.6977981473156892,0.1849932968616486,-0.9824932217597961,0.02200519293546677,-8.10455322265625,-46.59042358398438,17.92184448242188,2
1596230008.138197,93,0,102340.3222897917,-1.620953000534317,1.665506314453377,1.388959963285825,-0.1363928765058517,-0.5562804937362671,0.1309679597616196,-0.07084372639656067,0.02687978744506836,0.05124771595001221,2,0.7086577446828037,0.07971734996783275,-0.04834611500955505,0.6993653329132019,0.1800248026847839,-0.9835132956504822,0.01710131019353867,-8.147254943847656,-46.75952911376953,18.06182861328125,2
1596230008.169876,94,0,102340.3523867917,-1.590345256212379,1.627272726385147,1.389405509932031,-0.2028352171182632,0.05147374793887138,-0.1425135582685471,-0.167991578578949,0.04989480972290039,0.1817643642425537,2,0.7065144054060046,0.07699871786196169,-0.05099584941511898,0.7016466801069707,0.1801103949546814,-0.983593761920929,0.01018281560391188,-8.203109741210938,-46.77163696289062,17.96469116210938,2
1596230008.198285,95,0,102340.3824847917,-1.549811287113489,1.594019335203604,1.383971590549079,-0.32026207447052,0.231842502951622,-0.1303536146879196,0.1268304884433746,-0.03575384616851807,0.0148158073425293,2,0.7039257969376767,0.08151682730768992,-0.05039583700962574,0.7037781413058626,0.1856893748044968,-0.9825989603996277,0.00431304145604372,-7.860641479492188,-47.17059326171875,17.4921875,2
1596230008.230836,96,0,102340.4125827917,-1.481089907035907,1.527821949184648,1.387300140349337,-0.4842588901519775,-0.04559381306171417,0.3169479668140411,0.1032581031322479,-0.05362653732299805,0.1302503347396851,2,0.6996458783226912,0.08109335476925855,-0.04819078696489948,0.7082351917281409,0.1822993010282516,-0.9832117557525635,-0.007839025929570198,-7.957290649414062,-47.10930633544922,17.1597900390625,2
1596230008.258485,97,0,102340.4426807917,-1.407410351092359,1.452847446468485,1.392607543815761,-0.2929456532001495,-0.07783064991235733,0.01609255000948906,0.03302717208862305,0.07238650321960449,-0.0858801007270813,2,0.6952993962547573,0.07829378599719913,-0.04629509216916811,0.7129414908793937,0.1760156750679016,-0.9841663241386414,-0.02085766568779945,-8.537315368652344,-47.40833282470703,16.27780151367188,2
1596230008.290938,98,0,102340.4727787917,-1.350244881707733,1.391678819214234,1.392167243515041,-0.4275350868701935,-0.2202982008457184,0.1399913430213928,-0.04993167519569397,-0.01086807250976562,-0.005585789680480957,2,0.6916171482767244,0.07640554727423399,-0.04722619646556453,0.7166572518235806,0.1748380810022354,-0.9840881824493408,-0.03165582567453384,-8.45269775390625,-47.57839202880859,16.0308837890625,2
1596230008.318642,99,0,102340.5028767917,-1.274098938393251,1.313004278719232,1.394436669392561,-0.320411890745163,0.04121499881148338,0.1445716321468353,-0.1491796374320984,0.04555350542068481,0.02724015712738037,2,0.6871821016331974,0.07359431794284549,-0.04619269617554594,0.7212701981946191,0.1696483641862869,-0.9844889044761658,-0.04472927004098892,-8.724784851074219,-47.84815979003906,15.38754272460938,2
1596230008.351351,100,0,102340.5329737917,-1.235823085102471,1.283395351122119,1.394228343777096,-0.1270060390233994,0.433370053768158,-0.009112142026424408,-0.040387362241745,0.05055183172225952,-0.04755640029907227,2,0.6850644150585408,0.07610277124566531,-0.04259825802116035,0.7232429528475264,0.1684466898441315,-0.9844523072242737,-0.04979022964835167,-8.8656005859375,-47.74858093261719,14.9656982421875,2
1596230008.378884,101,0,102340.5630717917,-1.201973191591319,1.259735364592611,1.394465086614052,-0.2903318405151367,0.177873283624649,0.1566445976495743,0.04512399435043335,-0.02631038427352905,-0.03904163837432861,2,0.6833065312044537,0.07903856071643187,-0.03835883024693842,0.7248266296968366,0.1670001894235611,-0.9844939112663269,-0.05369018018245697,-8.97393798828125,-48.03797912597656,14.64736938476562,2
1596230008.411013,102,0,102340.5931697917,-1.154817526641841,1.209400071874999,1.39593149951309,-0.1735484153032303,-0.4200369417667389,0.05814675241708755,0.05457228422164917,0.02570706605911255,-0.1310881972312927,2,0.6807437233770371,0.07636107077896181,-0.03791757237605947,0.7275431880009502,0.162736251950264,-0.9847500920295715,-0.06151394173502922,-9.244773864746094,-47.92294311523438,14.49435424804688,2
1596230008.439162,103,0,102340.6232677917,-1.119277499692573,1.161719500084431,1.394089718981278,-0.2782635688781738,-0.3732575178146362,0.04963676258921623,-0.04000887274742126,-0.005320250988006592,0.04061025381088257,2,0.6781631144733066,0.07165176657506531,-0.04176003292073782,0.7302168975672125,0.1612828820943832,-0.9844279885292053,-0.06992162764072418,-9.103202819824219,-48.1116943359375,14.19198608398438,2
1596230008.470172,104,0,102340.6533657917,-1.078012746255719,1.115515773554829,1.393280660447932,-0.1219897717237473,0.06693142652511597,0.06869889795780182,-0.06899502873420715,0.06728917360305786,0.01390886306762695,2,0.6755880197150088,0.06897393861145687,-0.04256122863283945,0.7328109940335579,0.1585974395275116,-0.9842854142189026,-0.07764684408903122,-9.008460998535156,-48.09195709228516,13.8685302734375,2
1596230008.49961,105,0,102340.6834627917,-1.058609431749746,1.101164971158916,1.393506779071324,-0.1376176923513412,0.1432900875806808,0.07449766248464584,-0.005605995655059814,-0.009620189666748047,-0.018715500831604,2,0.6746599315391246,0.07019204869244694,-0.04022115052899861,0.7336820322470907,0.1572684943675995,-0.9843253493309021,-0.07981410622596741,-9.278564453125,-48.12411499023438,13.5897216796875,2
1596230008.530988,106,0,102340.7135607917,-1.026827736696997,1.070744125911876,1.393340222836762,-0.1705610752105713,-0.04360633343458176,0.03534513339400291,-0.01360839605331421,-0.01854538917541504,-0.01678645610809326,2,0.6729128235021348,0.06977730192780837,-0.03884835724442087,0.7353979401448199,0.1549112796783447,-0.9842959642410278,-0.08463892340660095,-9.665786743164062,-48.01548004150391,13.51071166992188,2
1596230008.559454,107,0,102340.7436587917,-1.007047146605203,1.048755736547959,1.390973712741946,-0.1103245988488197,-0.1134418770670891,0.01891859620809555,0.07728797197341919,0.05617773532867432,-0.01612997055053711,2,0.6712968192333517,0.06904781050778044,-0.03967663832765267,0.7368980280431205,0.1550319939851761,-0.9838754534721375,-0.08918596059083939,-9.426864624023438,-48.43370056152344,13.333251953125,2
1596230008.590934,108,0,102340.7737567917,-0.9787018927723632,1.016905418711251,1.392717178717162,-0.09408891946077347,-0.1210032552480698,0.1714893132448196,-0.07705864310264587,-0.03975999355316162,0.02531230449676514,2,0.6700882121438411,0.06628743353138536,-0.03938211435862687,0.7382661174246324,0.1506545096635818,-0.9841857552528381,-0.09317553043365479,-9.377349853515625,-48.12828063964844,13.27197265625,2
1596230008.61983,109,0,102340.8038547917,-0.9668696135183895,1.00289341378438,1.391286329876293,-0.08521952480077744,0.02450121380388737,-0.1975523680448532,-0.1439859867095947,0.07124936580657959,-0.01048672199249268,2,0.6690988085228092,0.06549407602404284,-0.04012531236147165,0.7391936942884219,0.1505212187767029,-0.983931303024292,-0.09603462368249893,-9.426788330078125,-48.32704162597656,13.26016235351562,2
1596230008.651433,110,0,102340.8339527917,-0.9854861494694397,1.022877598353831,1.385939238930609,0.04855355620384216,0.0007484382949769497,-0.1097695901989937,0.137590765953064,0.03285306692123413,-0.07494151592254639,2,0.6689332119275778,0.06822730686884629,-0.04190195222055426,0.7389977249302511,0.1568988710641861,-0.9829625487327576,-0.09574678540229797,-9.114906311035156,-48.34207916259766,12.99716186523438,2
1596230008.679833,111,0,102340.8640497917,-0.9715059377768288,1.006310818978912,1.387533533355085,-0.1643926799297333,-0.2619161009788513,0.2916747033596039,0.09203943610191345,-0.1097802519798279,0.03292363882064819,2,0.6684730917016906,0.06630729240046615,-0.04180100587246,0.739594275156592,0.1539666801691055,-0.9832543134689331,-0.09749414026737213,-9.183425903320312,-48.36721038818359,12.69955444335938,2
1596230008.710871,112,0,102340.8941477917,-0.9255608488238466,0.9514813327749342,1.390771560026429,-0.07261641323566437,-0.1691040843725204,0.009674070402979851,-0.2269228994846344,0.1065258383750916,0.02460598945617676,2,0.6666208969646711,0.06040163160135312,-0.0421477870626466,0.7417490609874609,0.1457988917827606,-0.9838392734527588,-0.1039364486932755,-9.434799194335938,-48.13599395751953,12.77322387695312,2
1596230008.740095,113,0,102340.9242457917,-0.964460649738916,0.9905675231023275,1.386184844440053,0.1865310519933701,0.2048203349113464,-0.3354282975196838,-0.05109500885009766,0.04264867305755615,-0.06026941537857056,2,0.6675968193798507,0.0632298361972668,-0.04484859965855964,0.7404762526100214,0.1535219550132751,-0.9830076694488525,-0.1006329506635666,-9.370681762695312,-48.21787261962891,12.74407958984375,2
1596230008.788017,114,0,102340.9543437917,-0.965317805299202,0.9979010465765646,1.383621307350147,-0.2180436700582504,0.1012293994426727,0.1420778036117554,0.04092586040496826,-0.07926094532012939,0.08511209487915039,2,0.6671995491445967,0.06640708951301999,-0.04346909027303403,0.7406383528519461,0.1563723832368851,-0.9825338125228882,-0.1008697226643562,-8.989585876464844,-48.43920135498047,12.83856201171875,2
1596230008.800268,115,0,102340.9844417917,-0.9419807330945797,0.9736922419856663,1.383715204429577,0.03745755553245544,-0.07475627213716507,-0.0934557169675827,0.04454663395881653,0.09598875045776367,-0.03863680362701416,2,0.6659310942120036,0.06518487267949169,-0.04286040398393326,0.7419228623060601,0.1538084447383881,-0.9825513362884521,-0.1045734211802483,-9.434059143066406,-48.37017059326172,12.43606567382812,2
1596230008.830995,116,0,102341.0145387917,-0.954143594029624,0.9790284924015844,1.380620868370179,-0.1588761806488037,-0.2980446815490723,0.1042530536651611,0.1268600225448608,-0.01281511783599854,-0.07713371515274048,2,0.6657172090084056,0.06400777735463964,-0.04649144078782336,0.7419987776571231,0.1568876951932907,-0.9819710850715637,-0.1054472029209137,-8.931892395019531,-48.48893737792969,12.670166015625,2
1596230008.860389,117,0,102341.0446367917,-0.9023924984610521,0.9202165586510901,1.383303802889859,0.01063233055174351,-0.2918185591697693,0.2107110321521759,0.05392268300056458,0.04427504539489746,-0.0764269232749939,2,0.6634174830084876,0.05858530898832412,-0.04603729890551084,0.7445303679106109,0.1483209878206253,-0.982474684715271,-0.1128900125622749,-9.006759643554688,-48.51561737060547,12.40838623046875,2
1596230008.890976,118,0,102341.07473475,-0.9011272304171685,0.9124668539520069,1.386889826636791,-0.004577057436108589,-0.164180725812912,-0.02685678377747536,-0.1328974068164825,0.08905923366546631,0.05443108081817627,2,0.664094253802152,0.05512601049291171,-0.04714160153281322,0.7441219823914097,0.1446538865566254,-0.9831368327140808,-0.1118798926472664,-9.335113525390625,-48.41058349609375,12.61135864257812,2
1596230008.92066,119,0,102341.10483275,-0.909684460219545,0.917501332263752,1.383300634597303,0.0252305306494236,-0.01990153640508652,-0.1347677409648895,-0.06448251008987427,-0.05263423919677734,-0.02972143888473511,2,0.6635589126129655,0.05515659302882842,-0.04965351583436795,0.7444339416081405,0.148016944527626,-0.9824740886688232,-0.1132946386933327,-9.175201416015625,-48.43814086914062,12.64825439453125,2
1596230008.951326,120,0,102341.13493075,-0.9257085409791864,0.932288466137928,1.380989000619405,-0.005651208572089672,-0.1100577265024185,-0.1974513977766037,-0.0745876133441925,0.06783658266067505,0.08981114625930786,2,0.6638086958666458,0.05598921062916987,-0.05135744492758648,0.7440332861023222,0.1514987051486969,-0.9820405840873718,-0.1124464496970177,-8.795242309570312,-48.35717010498047,12.74227905273438,2
1596230008.980773,121,0,102341.16502775,-0.93777597971678,0.9425402768549741,1.374393345899071,-0.112572155892849,-0.005263703409582376,-0.1427477300167084,0.002180993556976318,-0.03416979312896729,0.0679326057434082,2,0.6628184068912129,0.05766867879669385,-0.05431604602213119,0.7445776341814798,0.157880961894989,-0.9807748794555664,-0.1146921664476395,-8.902496337890625,-48.54390716552734,12.39706420898438,2
1596230009.011102,122,0,102341.19512575,-0.9344554892355876,0.9375370979291394,1.371797314975806,0.03472289443016052,-0.06742522865533829,-0.08203307539224625,-0.06920015811920166,0.009426414966583252,-0.08428257703781128,2,0.6619546932456351,0.0576412734977198,-0.05547302533208687,0.7452625037447674,0.1593570113182068,-0.9802649617195129,-0.1169869378209114,-8.464347839355469,-48.77703094482422,12.47235107421875,2
1596230009.041406,123,0,102341.22522375,-0.9629049059846696,0.9633888467257383,1.367565693366821,-0.005908530205488205,0.008172628469765186,-0.2907790243625641,-0.06562107801437378,0.04905134439468384,-0.06050944328308105,2,0.6625061444360684,0.05905942604103831,-0.05871899346707932,0.7444123085459107,0.1657325178384781,-0.9794196486473083,-0.1151951849460602,-8.365715026855469,-48.62388610839844,12.41232299804688,2
1596230009.090431,124,0,102341.25532175,-0.9617783493056598,0.9664152392704108,1.363511319838676,-0.08888128399848938,0.1766146719455719,0.09337987750768661,0.1158815622329712,-0.02141231298446655,0.04907137155532837,2,0.6616003311993228,0.06173016889891667,-0.05846899024135344,0.7450206955635927,0.1693467199802399,-0.9785932898521423,-0.116948775947094,-8.0240478515625,-48.57902526855469,12.57540893554688,2
1596230009.101181,125,0,102341.28541975,-0.9438019544450196,0.948248989808714,1.36739580452066,0.02990569174289703,-0.2233128398656845,0.2043398320674896,0.1055239140987396,0.02934813499450684,-0.05481529235839844,2,0.661461380548537,0.05979179597587739,-0.05666351596761787,0.7454413733822758,0.1641040146350861,-0.9793853163719177,-0.1177875697612762,-8.080314636230469,-48.61136627197266,12.3680419921875,2
1596230009.149705,126,0,102341.31551675,-0.9273775350961891,0.9253717034860367,1.372133783868543,-0.03674005717039108,-0.1897227317094803,0.1458323150873184,-0.005314081907272339,-0.02352601289749146,0.05231362581253052,2,0.6614960046660561,0.05535328325578201,-0.05676462932481696,0.7457457211752365,0.1576581001281738,-0.9803314208984375,-0.1187181025743484,-8.39471435546875,-48.48551177978516,12.51812744140625,2
1596230009.161419,127,0,102341.34561475,-0.9218829171490297,0.9167352098471644,1.37146240666713,-0.0299814660102129,-0.04642519727349281,-0.1414598822593689,-0.1213603615760803,0.01587456464767456,0.02742296457290649,2,0.6609321398483154,0.0541368463507198,-0.05775875817280701,0.7462584920777231,0.1571494042873383,-0.9801986813545227,-0.1204758137464523,-8.36785888671875,-48.67039489746094,12.4793701171875,2
1596230009.208206,128,0,102341.37571275,-0.9403143816617033,0.9348282655408994,1.366019781784687,0.02340050600469112,-0.01270950771868229,-0.184377133846283,-0.02153697609901428,0.04014301300048828,0.01468515396118164,2,0.6606335869023716,0.05633146008619158,-0.06019040922623542,0.7461682958521425,0.1635931134223938,-0.9791064262390137,-0.1207800582051277,-8.400032043457031,-48.71231842041016,12.45034790039062,2
1596230009.221634,129,0,102341.40581075,-0.9607523107796228,0.9525000895180558,1.367281837194615,0.1818890571594238,-0.04428152367472649,0.01092755142599344,0.03609305620193481,0.009549260139465332,-0.008231401443481445,2,0.6620494296169028,0.05579989317203507,-0.0616048951984442,0.7448366800852526,0.1646945923566818,-0.9793623089790344,-0.1171538457274437,-7.873619079589844,-48.68959808349609,12.73098754882812,2
1596230009.269565,130,0,102341.43590875,-0.9646633358179452,0.9561716859215479,1.368526880625661,-0.107869990170002,0.1196870505809784,-0.008996538817882538,-0.03417852520942688,0.005210518836975098,0.01931196451187134,2,0.6625675344777119,0.05551313929961338,-0.06148694446744318,0.744407022916789,0.1641272455453873,-0.979613184928894,-0.1158451065421104,-8.00396728515625,-48.74433135986328,12.6607666015625,2
1596230009.281921,131,0,102341.46600575,-0.9359812890934518,0.9383628216540378,1.363143579295831,-0.3318682014942169,0.3962123095989227,-0.010227145627141,-0.01279535889625549,0.004298269748687744,0.05107849836349487,2,0.6599089101241178,0.05989650030782304,-0.05822157144623219,0.7466879516593424,0.1662898510694504,-0.9785175323486328,-0.1218652799725533,-7.952613830566406,-48.63282775878906,12.27398681640625,2
