loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230029.02558,69,0,102361.209978625,-0.9946351371286936,1.117346339178592,1.040535762956683,0.4485038220882416,-0.2213460505008698,0.1438043564558029,-0.01435521245002747,0.1282087564468384,-0.09948313236236572,2,0.5898865001025222,0.2031141394091918,-0.1194286212239187,0.7723440022801853,0.4546466469764709,-0.8626753091812134,-0.2215571254491806,4.658561706542969,-49.83521270751953,4.73895263671875,2
1596230029.071026,70,0,102361.240075625,-1.011914346229138,1.127545547282888,1.05313933559254,0.3340780436992645,-0.1052712649106979,0.2653537392616272,-0.07637864351272583,-0.1048876643180847,-0.02454060316085815,2,0.5954741570324272,0.1982327683546901,-0.119236701265854,0.7693484453193464,0.4470248818397522,-0.8689810037612915,-0.2122285962104797,4.435989379882812,-49.85248565673828,5.756927490234375,2
1596230029.08597,71,0,102361.270172625,-1.026636448165227,1.137632775841467,1.060304006035738,0.4267134368419647,-0.1008356362581253,6.148079410195351e-05,-0.009325116872787476,0.08041489124298096,-0.05740994215011597,2,0.5993326184644575,0.1955899507903155,-0.1196855391529152,0.7669552859284806,0.4434804022312164,-0.8725040555000305,-0.2050899714231491,4.270828247070312,-49.83183288574219,6.0447998046875,2
1596230029.128636,72,0,102361.300269625,-1.059155147323254,1.162962728675961,1.070414558026939,0.6978026628494263,-0.0350937731564045,0.2636221349239349,0.08051592111587524,0.1017337441444397,-0.08793419599533081,2,0.6064869554686974,0.1924367628831284,-0.1213510340758916,0.7618500779385678,0.4404115676879883,-0.8773994445800781,-0.190283328294754,4.253425598144531,-49.44773101806641,6.630279541015625,2
1596230029.145921,73,0,102361.330367625,-1.085550486232975,1.182860788060406,1.086699182838757,0.5275484323501587,-0.1246176511049271,0.2809242904186249,-0.01343750953674316,-0.01207941770553589,-0.02560287714004517,2,0.6140131146771709,0.1869779515235926,-0.1202013803935001,0.7573498847471579,0.4308259189128876,-0.8850955367088318,-0.1760542839765549,3.802047729492188,-49.35140991210938,7.235504150390625,2
1596230029.190697,74,0,102361.360464625,-1.115980780184765,1.208676785862167,1.098448301188661,0.6298937201499939,-0.02232563868165016,0.2147210389375687,0.08645528554916382,0.08286279439926147,-0.04821616411209106,2,0.6210213231204466,0.1836922423638434,-0.1199886169609518,0.7524575761668042,0.425472229719162,-0.8905024528503418,-0.1611793488264084,3.149513244628906,-49.30098724365234,8.233154296875,2
1596230029.206252,75,0,102361.390561625,-1.149246543079689,1.237199953528709,1.115303835498987,0.621972382068634,-0.1183362007141113,0.4973163902759552,0.1745622456073761,0.0002203583717346191,-0.03508031368255615,2,0.6293234051967893,0.178690202736624,-0.1181232226018165,0.7470399204225887,0.4156528413295746,-0.8980444669723511,-0.1440437287092209,2.74420166015625,-49.32762908935547,9.648712158203125,2
1596230029.246891,76,0,102361.420658625,-1.17077785050517,1.250252930491604,1.137537510438974,0.4629214107990265,-0.2243165224790573,0.6572220921516418,-0.02475088834762573,-0.1170154809951782,0.1460681557655334,2,0.6364544384765535,0.1696618094231979,-0.1147923589784536,0.7436150347770296,0.3984463512897491,-0.9076024293899536,-0.1322812288999557,2.259056091308594,-49.37318420410156,10.1505126953125,2
1596230029.266311,77,0,102361.450755625,-1.186503079290151,1.26044397041858,1.155329258752661,0.2925046384334564,-0.01267885509878397,0.2576696574687958,-0.07326984405517578,-0.01730614900588989,0.1575577259063721,2,0.6417920362906736,0.1627015620503076,-0.1115531725324183,0.7410715626012598,0.3843348920345306,-0.9149278998374939,-0.1232623681426048,1.542381286621094,-49.20561218261719,10.74478149414062,2
1596230029.308916,78,0,102361.480852625,-1.199454370040514,1.270758717574811,1.164456852741821,0.2809386551380157,-0.1832448840141296,0.4350554049015045,0.2463387846946716,0.09521466493606567,-0.05634015798568726,2,0.6451223786506662,0.1593987136675283,-0.110026421062197,0.7391232783332011,0.377591609954834,-0.918573796749115,-0.116818331182003,1.368026733398438,-49.40965270996094,10.94882202148438,2
1596230029.326626,79,0,102361.510950625,-1.206404156519753,1.266412253333932,1.191010653419117,0.3317095637321472,-0.5117290019989014,1.050788760185242,0.02452415227890015,-0.05347466468811035,0.08458518981933594,2,0.6502802410992409,0.1469079322168554,-0.105244793491932,0.7378870229342889,0.3536801338195801,-0.9287441372871399,-0.1111073344945908,0.4873428344726562,-49.16102600097656,11.6383056640625,2
1596230029.367503,80,0,102361.541047625,-1.201951021433863,1.250271106638705,1.214684926152458,0.07500430196523666,-0.2922293841838837,0.3060956299304962,-0.2004119753837585,-0.06562680006027222,0.173924446105957,2,0.6534055863568499,0.1346857210796885,-0.1010617211568893,0.7380429241511707,0.3308762609958649,-0.9372596144676208,-0.1098417937755585,-0.4859542846679688,-48.84213256835938,11.75469970703125,2
1596230029.386948,81,0,102361.571144625,-1.209737594765112,1.246412203486992,1.216543747329982,0.1253800392150879,-0.4742773175239563,0.07513636350631714,0.2449161410331726,0.0938873291015625,-0.08088403940200806,2,0.6540566744370273,0.1301102640985539,-0.1045845729381887,0.7377962136933208,0.3287982046604156,-0.93790602684021,-0.1105623692274094,-1.100799560546875,-49.14952850341797,11.9085693359375,2
1596230029.430136,82,0,102361.601241625,-1.205908696086044,1.224281138696758,1.235122126075463,0.3223221302032471,-0.7541245222091675,1.020666241645813,-0.0213945209980011,0.06682205200195312,0.008961200714111328,2,0.6560054936046676,0.1171324802084638,-0.1043239302855338,0.738277262493432,0.3098266422748566,-0.9441884160041809,-0.1118735522031784,-1.170616149902344,-49.0640869140625,12.19357299804688,2
1596230029.446956,83,0,102361.631338625,-1.213780982227707,1.210159429680233,1.261278848018004,0.2070529758930206,-0.675579845905304,0.3277187347412109,-0.3758012056350708,-0.07789605855941772,0.06264859437942505,2,0.6603785647713299,0.1007876856323438,-0.1033179034703272,0.7369310975208383,0.2850050032138824,-0.952480673789978,-0.1074839904904366,-2.203544616699219,-48.91193389892578,12.66183471679688,2
1596230029.490527,84,0,102361.661435625,-1.232569818117938,1.213395725885685,1.262016167004005,0.4076747596263885,-0.2413273751735687,-0.1713535338640213,-0.05698835849761963,0.1777026653289795,-0.1715835928916931,2,0.6616017599830109,0.09552750885953532,-0.1089241682918328,0.7357261965048364,0.2846930325031281,-0.9527049660682678,-0.1063152104616165,-2.31317138671875,-48.98424530029297,12.85488891601562,2
1596230029.50716,85,0,102361.691533625,-1.274888204333537,1.256134454429702,1.270632773089667,0.3531030416488647,0.2996827960014343,0.4861613810062408,0.02445879578590393,0.02295690774917603,0.2444727420806885,2,0.6673498673055935,0.09428141092532802,-0.107393055093583,0.7309048283607469,0.2811589539051056,-0.9552881717681885,-0.0915103405714035,-2.239006042480469,-48.76097869873047,13.46966552734375,2
1596230029.552446,86,0,102361.721630625,-1.27576926253455,1.2612489186753,1.289272319255249,0.2240251004695892,0.01264411583542824,0.4725375473499298,-0.2882885336875916,-0.07242578268051147,-0.02630776166915894,2,0.6705607410084936,0.08962426796182754,-0.09979006147447794,0.7296284414564553,0.2646154165267944,-0.9606331586837769,-0.08463156968355179,-2.605026245117188,-48.54493713378906,13.80099487304688,2
1596230029.567432,87,0,102361.751727625,-1.315515276435505,1.301361237668361,1.297387419628028,0.5652745962142944,0.1894593834877014,-0.0917852520942688,-0.06463426351547241,0.267687201499939,-0.3701083064079285,2,0.6754995338485381,0.08810877500778524,-0.09802373615380755,0.7254849849038907,0.2602731585502625,-0.9628560543060303,-0.07187444716691971,-3.562492370605469,-48.44057464599609,14.3681640625,2
1596230029.609894,88,0,102361.781824625,-1.381957100149458,1.377162506658024,1.30203192354717,0.6902284622192383,0.5641424059867859,0.2078371942043304,-0.0569629967212677,0.01462918519973755,0.02654421329498291,2,0.6827227378469601,0.09133004802979211,-0.09468976834952289,0.7187367000272722,0.2605782449245453,-0.9640997052192688,-0.05109697207808495,-3.266891479492188,-48.25870513916016,14.8177490234375,2
1596230029.627584,89,0,102361.811921625,-1.455634947177231,1.462582013353973,1.312995602236576,0.6756548285484314,0.2721241414546967,0.2143174856901169,-0.1063627898693085,-0.09725552797317505,0.003688216209411621,2,0.6911055721206946,0.09276371772705555,-0.08789216336384731,0.7113670319200723,0.2534636259078979,-0.9669530391693115,-0.02753596194088459,-3.965850830078125,-47.82798767089844,16.16937255859375,2
1596230029.672405,90,0,102361.842018625,-1.532537677386128,1.54475140505644,1.316474223312136,0.6750713586807251,0.2745935320854187,-0.001376830041408539,0.2528928518295288,0.192791759967804,-0.2835699319839478,2,0.6985018017800808,0.09391111127131413,-0.08534448603694986,0.7042670886171116,0.2515035569667816,-0.9678340554237366,-0.006551872007548809,-4.5648193359375,-47.62049102783203,17.18707275390625,2
1596230029.687822,91,0,102361.872116625,-1.615392114481284,1.625244385096767,1.323444397026522,0.539078950881958,-0.1181988567113876,0.4884076118469238,-0.09322437644004822,-0.2227064371109009,0.1760379076004028,2,0.7060152956288097,0.09057906270105184,-0.0836656951970805,0.6973792872938657,0.2444744408130646,-0.9695641398429871,0.01332432869821787,-4.621856689453125,-47.34490966796875,17.96197509765625,2
1596230029.728803,92,0,102361.902213625,-1.649831811162796,1.661576734169147,1.333361691138282,0.2483102083206177,0.2078192085027695,0.017213961109519,-0.2720319926738739,0.02044409513473511,0.2284476757049561,2,0.7092200101638763,0.08757020373434776,-0.07932379186820265,0.6950151990182136,0.2342412918806076,-0.9719445705413818,0.02132312767207623,-5.198677062988281,-47.00652313232422,18.4376220703125,2
1596230029.747936,93,0,102361.932310625,-1.72327826671709,1.739166265521836,1.32363648387907,0.8086867928504944,0.268996387720108,-0.3367549479007721,-0.1462326645851135,0.1692328453063965,-0.09967339038848877,2,0.7156151761185253,0.09161706338895495,-0.08046834672573719,0.6877689008766676,0.2411914765834808,-0.9696111679077148,0.04099753499031067,-5.1087646484375,-46.69381713867188,18.8209228515625,2
1596230029.79014,94,0,102361.962407625,-1.778677815091004,1.801594694951588,1.31266465306928,0.1557738780975342,0.2065020054578781,-0.2154839783906937,-0.1286668181419373,-0.1777694821357727,0.3119394779205322,2,0.7209819117946591,0.09686443131773392,-0.08079488349686526,0.6813769432751791,0.2485056817531586,-0.9668685793876648,0.05839527025818825,-4.828140258789062,-46.09109497070312,19.82962036132812,2
1596230029.808543,95,0,102361.992504625,-1.769808114907764,1.801450284260818,1.305636410248805,-0.02026673965156078,0.34025639295578,-0.2668004035949707,0.06979662179946899,0.0254204273223877,0.09044742584228516,2,0.7207407078028233,0.1024133816308099,-0.08023627199729597,0.6808864340388769,0.2551228702068329,-0.9650505781173706,0.0599113367497921,-4.730155944824219,-46.19452667236328,19.88018798828125,2
1596230029.853438,96,0,102362.022601625,-1.781713953532293,1.824565853235012,1.300461557232125,0.1717498302459717,0.3823952078819275,0.03414091467857361,0.03660315275192261,0.05427563190460205,0.09252583980560303,2,0.7224369532494933,0.1077376360227162,-0.07771544609012715,0.6785556173963549,0.2585009634494781,-0.9636815190315247,0.06704510003328323,-4.505363464355469,-46.34605407714844,20.10418701171875,2
1596230029.868369,97,0,102362.052699625,-1.784458107394944,1.836470246369648,1.30135269814729,-0.08381465077400208,0.2326355576515198,-0.09275785833597183,-0.09217679500579834,-0.09709489345550537,0.09028136730194092,2,0.7230076749113683,0.1104804508762619,-0.07403968086602231,0.6779174395977137,0.2568557560443878,-0.9639191627502441,0.06989205628633499,-4.683303833007812,-46.39279174804688,20.07424926757812,2
1596230029.911152,98,0,102362.0827971667,-1.766559876174375,1.824379803169446,1.293874484279727,-0.09351529181003571,0.2475188225507736,-0.3890109360218048,0.0638156533241272,0.09325826168060303,0.04485011100769043,2,0.7217896494343852,0.1153853304699756,-0.07489739057970238,0.6783040399979021,0.2646529972553253,-0.9619015455245972,0.06858814507722855,-4.506683349609375,-46.41390228271484,19.87255859375,2
1596230029.928838,99,0,102362.1128941667,-1.753655693883148,1.818486061518095,1.289043417103155,-0.03928162902593613,0.04175486415624619,0.1409127414226532,0.1943156719207764,0.02640241384506226,-0.01864087581634521,2,0.720942856435149,0.1196837500739555,-0.07430384783394375,0.6785249712409205,0.2695544958114624,-0.9605695605278015,0.0681656077504158,-4.429664611816406,-46.50426483154297,19.90350341796875,2
1596230029.969519,100,0,102362.1429911667,-1.75945763964178,1.817451942519451,1.297818124746919,-0.01031388994306326,-0.4519849419593811,0.2590402960777283,0.1989674866199493,-0.08130061626434326,-0.2237741947174072,2,0.7210126875297681,0.1142536311238407,-0.07363253766427572,0.6794594809488796,0.2614414095878601,-0.9629722237586975,0.06582637876272202,-4.833389282226562,-46.41973114013672,19.98049926757812,2
1596230029.988778,101,0,102362.1730881667,-1.752637936697411,1.791004187263102,1.301717495466737,-0.1371230483055115,-0.8875150680541992,0.07541351765394211,0.1043931245803833,0.04408639669418335,-0.09016513824462891,2,0.7195263234057274,0.1063781820250776,-0.07949595296789447,0.6816494616464087,0.2594241201877594,-0.9640161991119385,0.0580688938498497,-4.992515563964844,-46.56218719482422,19.86984252929688,2
1596230030.032077,102,0,102362.2031851667,-1.743459024015753,1.758519809670843,1.308729861247997,-0.1022050529718399,-0.5868096351623535,0.3355130851268768,-0.06003028154373169,0.003028750419616699,0.1620097160339355,2,0.7175831976200266,0.09617287917499498,-0.08561468910170827,0.6844671757863381,0.2545256912708282,-0.965856671333313,0.04834973812103271,-4.582489013671875,-46.60858154296875,19.73580932617188,2
1596230030.048926,103,0,102362.2332831667,-1.731226927921524,1.735128826907823,1.317621269432804,-0.2980480194091797,-0.2525638043880463,0.1670890301465988,-0.05846083164215088,-0.1157079339027405,0.09762787818908691,2,0.7158800437124135,0.08946635542809594,-0.0867293742205974,0.6870150580072331,0.2471051216125488,-0.9681220054626465,0.04097693040966988,-4.628517150878906,-46.66923522949219,19.59051513671875,2
1596230030.087799,104,0,102362.2633801667,-1.685856536297954,1.679866332414392,1.323095269054278,-0.40943843126297,-0.4194319546222687,0.1223969236016273,-0.0856076180934906,0.07071006298065186,0.08970916271209717,2,0.711456039467384,0.08470226780436765,-0.08890553110038507,0.6919188072092815,0.2437189370393753,-0.9694786071777344,0.0266883410513401,-4.610855102539062,-46.82107543945312,19.3720703125,2
1596230030.109075,105,0,102362.2934771667,-1.635389246764744,1.62557674317895,1.328037835972907,-0.3645222187042236,-0.1073025763034821,0.1806263029575348,0.08142521977424622,0.1214562058448792,0.1630035638809204,2,0.7070030483077743,0.08202119559337304,-0.08890860610524673,0.6967886222599534,0.2400201857089996,-0.9706785678863525,0.01316157355904579,-4.662261962890625,-47.11984252929688,18.89901733398438,2
1596230030.147807,106,0,102362.3235741667,-1.597070496289878,1.58016883884404,1.337048703693848,-0.375810831785202,-0.3358135223388672,0.3015111982822418,-0.08795803785324097,-0.0666656494140625,-0.04230380058288574,2,0.7037273838396192,0.07650624300499734,-0.08837584674361146,0.7007882714436763,0.2316143661737442,-0.9728052020072937,0.002170871943235397,-4.974746704101562,-47.30368804931641,18.21435546875,2
1596230030.169298,107,0,102362.3536711667,-1.543198548432732,1.525309051279193,1.339092160110721,-0.3562157452106476,0.2642468214035034,-0.1004495173692703,-0.002857416868209839,0.1620074510574341,0.1729933023452759,2,0.6993525107295315,0.07539961699178638,-0.08796443820020947,0.7053248715082663,0.2293987572193146,-0.9732764959335327,-0.01044192723929882,-5.113960266113281,-47.34604644775391,17.77456665039062,2
1596230030.208451,108,0,102362.3837681667,-1.499295112114302,1.488522812353481,1.341492924170581,-0.3772372901439667,0.06251141428947449,0.3898276090621948,0.10629603266716,-0.0914042592048645,-0.01970767974853516,2,0.6962406186533934,0.07687113564845624,-0.08443825613520528,0.7086678586014792,0.2265308946371078,-0.9738249778747559,-0.0186796598136425,-5.165260314941406,-47.52805328369141,17.31085205078125,2
1596230030.229566,109,0,102362.4138651667,-1.419004941135782,1.409553774426989,1.35242243360429,-0.6855404376983643,-0.1372918784618378,0.312723308801651,0.005792409181594849,-0.1275195479393005,0.006924986839294434,2,0.6908770966394854,0.07279016133960928,-0.07943332345285753,0.7148991892116534,0.2138325870037079,-0.9762510061264038,-0.03478085994720459,-5.915390014648438,-47.71360015869141,16.45635986328125,2
1596230030.26562,110,0,102362.4439631667,-1.336320086695848,1.326924672377122,1.352831267728774,-0.3954082131385803,0.01690555363893509,0.07829947769641876,0.004402101039886475,0.1734890341758728,-0.07327693700790405,2,0.6846840421745326,0.07141835472499128,-0.07802247758286973,0.72112385126905,0.2098444551229477,-0.9763395190238953,-0.0522143617272377,-6.163414001464844,-47.87603759765625,15.69500732421875,2
1596230030.28976,111,0,102362.4740601667,-1.294068395332356,1.283634209842271,1.358876049241829,-0.07009758055210114,-0.1805869787931442,0.4331055581569672,0.09348797798156738,-0.02283596992492676,-0.1967540383338928,2,0.6823244395918913,0.06816370285536316,-0.07550037358355299,0.723938293583799,0.2017241269350052,-0.9776288270950317,-0.05957413837313652,-6.534591674804688,-48.28075408935547,15.23040771484375,2
1596230030.334096,112,0,102362.5041571667,-1.262242204261754,1.243414127724233,1.367287940586024,-0.2272102385759354,-0.2913642227649689,0.1177144646644592,-0.1495457589626312,-0.004659473896026611,0.04524672031402588,2,0.6809622642820941,0.06160440278764592,-0.07484880264255506,0.7258739744137457,0.1913724839687347,-0.9793635606765747,-0.06499058753252029,-6.682716369628906,-48.13643646240234,15.130615234375,2
1596230030.350219,113,0,102362.5342541667,-1.234950455090293,1.209860758270548,1.365574783564929,-0.1551752984523773,-0.08535508811473846,0.03341293334960938,-0.2018418312072754,0.06034141778945923,0.05837428569793701,2,0.6786056897014756,0.05925465714633979,-0.07690197114326275,0.7280586328929397,0.1906539648771286,-0.9790158867835999,-0.07196640968322754,-6.510009765625,-48.00868988037109,14.84539794921875,2
1596230030.38618,114,0,102362.5643511667,-1.202574470927571,1.184442930106388,1.367123989320396,-0.2059364765882492,0.444006085395813,0.1413358449935913,-0.191955178976059,-0.02132487297058105,0.05775296688079834,2,0.6769321995761846,0.06045155707705599,-0.07320589589217258,0.7298967396195151,0.1873576492071152,-0.9793303608894348,-0.07621680945158005,-6.882400512695312,-48.11260223388672,14.71731567382812,2
1596230030.410127,115,0,102362.5944481667,-1.176359543306856,1.173919318330825,1.364893262924644,-0.1807503402233124,0.5015833377838135,-0.167373850941658,-0.2178464829921722,0.05016112327575684,0.06237190961837769,2,0.6753545961322911,0.06619665938053548,-0.0679130227290024,0.7313698517022323,0.1885592192411423,-0.9788767695426941,-0.07902834564447403,-7.183609008789062,-48.30458068847656,14.370361328125,2
1596230030.449396,116,0,102362.6245461667,-1.164236475329202,1.174289923648351,1.355028031828954,-0.1932339817285538,0.3222612738609314,-0.2811136841773987,0.09805622696876526,0.03152835369110107,-0.106896698474884,2,0.6732299647477299,0.07361572475439693,-0.06654822316003461,0.7327438135141564,0.1974874436855316,-0.9768121838569641,-0.08268427848815918,-7.279518127441406,-48.45513916015625,14.0316162109375,2
1596230030.470289,117,0,102362.6546431667,-1.143553647599888,1.15993403435795,1.351738578655394,-0.1816729307174683,-0.0005493895150721073,0.2033574879169464,0.1999640762805939,-0.03912150859832764,-0.1207836866378784,2,0.6713956067513043,0.07636242751208488,-0.06484927859465783,0.7342963895695407,0.1992243528366089,-0.9761026501655579,-0.0867934376001358,-6.979713439941406,-48.46661376953125,13.61007690429688,2
1596230030.510233,118,0,102362.6847401667,-1.108753016276786,1.12236547711245,1.354993771327286,-0.2005201280117035,-0.2076216191053391,0.1147954165935516,0.02886798977851868,0.02122128009796143,0.006191432476043701,2,0.6694969165824552,0.07317928624155648,-0.06360987755797692,0.7364594839033858,0.1929603964090347,-0.9768048524856567,-0.09283734112977982,-7.277786254882812,-48.61679077148438,13.469970703125,2
1596230030.530516,119,0,102362.7148371667,-1.078868495501168,1.087709373008803,1.352335035863883,-0.2344290018081665,-0.1211115270853043,-0.01755975559353828,-0.02991360425949097,0.03443479537963867,0.03642576932907104,2,0.666777644827141,0.07121111129562319,-0.06499694280049406,0.7389938028961356,0.1919261515140533,-0.97623211145401,-0.1006731018424034,-7.222480773925781,-48.72399139404297,13.08657836914062,2
1596230030.570679,120,0,102362.7449341667,-1.06000415534769,1.067141483068528,1.351522456975584,-0.06861786544322968,-0.1867908835411072,0.121642217040062,0.1415500044822693,0.0216977596282959,-0.1366361379623413,2,0.6652741622699329,0.07013701136760181,-0.06512047155094214,0.7404393718669275,0.1905103474855423,-0.9760556817054749,-0.1049821749329567,-7.239982604980469,-48.59352111816406,12.79345703125,2
1596230030.590727,121,0,102362.7750311667,-1.028089730066158,1.022157189643932,1.353814249253706,-0.2475183606147766,-0.5735772848129272,0.1441252827644348,-0.03996625542640686,-0.0170142650604248,0.04195916652679443,2,0.66320989938626,0.06336047219002988,-0.06753074148559191,0.7426827950665225,0.1836875826120377,-0.9765515923500061,-0.1122761592268944,-7.340797424316406,-48.56800842285156,12.78103637695312,2
1596230030.627822,122,0,102362.8051281667,-0.9419451410016464,0.9331359014390157,1.355607371785052,-0.6162876486778259,0.2733960151672363,0.4223702549934387,-0.0435253381729126,0.06215649843215942,0.1473801732063293,2,0.6580752264005313,0.05811439138529251,-0.06430742268443324,0.7479467374473689,0.1715711802244186,-0.9769360423088074,-0.1271194219589233,-7.831153869628906,-48.84453582763672,11.97781372070312,2
1596230030.650922,123,0,102362.8352261667,-0.8697109292567564,0.874831775154471,1.350695167897075,-0.3460302948951721,0.3838507533073425,0.1264625489711761,-0.1716704070568085,0.03405815362930298,0.04082667827606201,2,0.6528842509628268,0.06127131510421188,-0.05767223913171043,0.7527694801129732,0.1675529479980469,-0.9758753776550293,-0.1399759650230408,-8.107353210449219,-49.02363586425781,11.60879516601562,2
1596230030.689336,124,0,102362.8653231667,-0.8689351387181988,0.8814518070816609,1.347288684440539,0.03075483441352844,0.05019602179527283,-0.2271269112825394,0.002987831830978394,0.03038430213928223,-0.1041854023933411,2,0.6521465119966489,0.06493392348925545,-0.05613856747969909,0.7532176840268947,0.1710398942232132,-0.9751259684562683,-0.1409770250320435,-8.169792175292969,-48.89276885986328,11.10906982421875,2
1596230030.71109,125,0,102362.8954201667,-0.8714273022495432,0.8821343134988656,1.342634205028712,-0.1734906882047653,-0.06879812479019165,-0.00588498916476965,0.09850773215293884,0.03633183240890503,0.05846887826919556,2,0.6510151019149171,0.06563412080837222,-0.05811236683197402,0.7539856222977162,0.174638420343399,-0.9740837216377258,-0.1437429934740067,-7.978485107421875,-48.98337554931641,11.14483642578125,2
1596230030.747643,126,0,102362.9255171667,-0.8553156762861485,0.8643462952794527,1.341446798780227,-0.04639831185340881,-0.05339767038822174,0.06344150006771088,-0.05006381869316101,-0.05926269292831421,-0.03136461973190308,2,0.6496565950758924,0.06447962288144418,-0.05813597130702952,0.7552541299901949,0.1729338318109512,-0.9738144874572754,-0.1475773751735687,-7.993682861328125,-49.15451812744141,10.78408813476562,2
1596230030.771654,127,0,102362.9556141667,-0.8429892156402361,0.8524596833473151,1.340339856250912,-0.1276535838842392,0.06429797410964966,-0.02404529228806496,-0.07943046092987061,0.09139084815979004,-0.001564741134643555,2,0.6486153977995666,0.06428171209789615,-0.05762951166826696,0.7562041228348805,0.1719789654016495,-0.9735622406005859,-0.1503318548202515,-7.988784790039062,-49.32710266113281,10.77114868164062,2
1596230030.811368,128,0,102362.9857111667,-0.8377843209455054,0.8495082220630479,1.33716618970984,-0.107056051492691,0.05492322146892548,-0.0003691934980452061,0.03802341222763062,0.02094852924346924,-0.03465849161148071,2,0.6474922398489971,0.06568516301885424,-0.05745165734805713,0.7570591385900595,0.1738541126251221,-0.9728323817253113,-0.1528785228729248,-7.8115234375,-49.12469482421875,10.49615478515625,2
1596230030.831442,129,0,102363.0158081667,-0.8168536116472719,0.8296849194685346,1.336676170895743,-0.1380460262298584,-0.03147715330123901,0.1329266279935837,0.01185733079910278,-0.04223120212554932,0.02003318071365356,2,0.6461095145737592,0.06507107297778136,-0.05606012381384551,0.7583966751143614,0.1711413264274597,-0.9727188348770142,-0.1566164940595627,-7.731224060058594,-49.09757232666016,10.3067626953125,2
1596230030.868246,130,0,102363.0459061667,-0.7958506312129753,0.8084552525463788,1.336285498575418,-0.09531500190496445,0.02279216237366199,0.07650671899318695,-0.04375907778739929,0.01971864700317383,0.004185795783996582,2,0.6447321290804512,0.06389108952817768,-0.0550395369545823,0.7597428086556282,0.1680531054735184,-0.972628116607666,-0.1604768186807632,-8.18011474609375,-49.07032012939453,10.09158325195312,2
1596230030.891995,131,0,102363.0760031667,-0.7834746869058631,0.7978574415666512,1.336611484796552,-0.03096708655357361,-0.03608637675642967,0.06740106642246246,0.0226270854473114,0.00699305534362793,-0.06353318691253662,2,0.6441428045152541,0.063769554693863,-0.05366913609203583,0.760350600035762,0.1661156117916107,-0.9727038145065308,-0.1620269864797592,-8.423568725585938,-49.08406829833984,10.06533813476562,2
1596230030.927498,132,0,102363.1061004167,-0.7733080652728285,0.7839186159976647,1.337122603838302,-0.06940001994371414,-0.1549322754144669,0.08146495372056961,-0.004863649606704712,0.02731597423553467,-0.02107775211334229,2,0.6435963314539983,0.0616146384586887,-0.0541630330597645,0.7609558381134442,0.1634902954101562,-0.9728223085403442,-0.163974791765213,-8.542617797851562,-49.24228668212891,9.880523681640625,2
1596230030.951809,133,0,102363.1361974167,-0.7505457629652382,0.7613136026635522,1.337970626797549,-0.1202895864844322,0.0969148576259613,0.1932477056980133,0.03645363450050354,0.002383649349212646,0.06360769271850586,2,0.6425498435393062,0.06011980884788332,-0.05255736427321706,0.7620714562870654,0.1591726392507553,-0.9730182886123657,-0.1670306175947189,-8.614013671875,-49.25090789794922,9.94842529296875,2
1596230030.991332,134,0,102363.1662944167,-0.7312120612662565,0.7426159719653699,1.339016102243135,-0.0233457088470459,-0.1570442914962769,0.03828085586428642,-0.002121329307556152,-0.002926826477050781,-0.08699715137481689,2,0.6418028094328917,0.05895023495915871,-0.05094058407809443,0.7629017087273413,0.155334085226059,-0.9732589721679688,-0.1692280471324921,-8.80755615234375,-48.97233581542969,9.657379150390625,2
1596230031.012122,135,0,102363.1963914167,-0.7330189311848924,0.7366723209558927,1.339180702122621,0.1422818601131439,-0.2779631018638611,0.009101806208491325,-0.02471765875816345,0.03240507841110229,0.01238721609115601,2,0.6417490862533857,0.05606436009535121,-0.05349832858876796,0.7629893975661179,0.1542180329561234,-0.9732968211174011,-0.1700297892093658,-8.827537536621094,-49.14125061035156,9.729736328125,2
1596230031.049263,136,0,102363.2264884167,-0.7358115129044157,0.7355382016176198,1.341649333953982,-0.1257805824279785,-0.02522764168679714,0.02902058884501457,-0.04615768790245056,-0.02139049768447876,0.04554831981658936,2,0.6425386981013275,0.05415383238701318,-0.05434582551903872,0.762402777886085,0.1524126529693604,-0.973860502243042,-0.1684227734804153,-8.736526489257812,-49.06400299072266,9.9925537109375,2
1596230031.07228,137,0,102363.2565864167,-0.7181110241929085,0.7202435281935756,1.336972438004188,-0.1054434180259705,0.1484632641077042,-0.05354192480444908,-0.1232776641845703,0.02155923843383789,0.02511286735534668,2,0.6402249626832537,0.05508448114961281,-0.05358686690726477,0.764333776774261,0.1528211534023285,-0.9727874994277954,-0.1741553992033005,-8.718154907226562,-49.19839477539062,9.7435302734375,2
