loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059446.240341,31,0,9899.235085750001,0.07794189453125,-1.007186889648438,-0.118377685546875,9899.22630375,-0.04302576556801796,-0.1236508339643478,0.1198869869112968
1596059446.269256,32,0,9899.265180750001,0.023895263671875,-0.962005615234375,-0.140106201171875,9899.25639875,0.02710299007594585,-0.2432078570127487,0.1318424493074417
1596059446.300221,33,0,9899.295275750001,-0.0293731689453125,-0.999481201171875,-0.1097564697265625,9899.28649475,0.0601581446826458,-0.1388638764619827,0.2127902954816818
1596059446.329437,34,0,9899.325371750001,-0.085693359375,-0.98809814453125,-0.0634613037109375,9899.31658975,0.04243001341819763,-0.173248216509819,0.2061387896537781
1596059446.360319,35,0,9899.355466750001,-0.186981201171875,-0.981231689453125,-0.075469970703125,9899.34668475,0.06381066888570786,-0.2653488516807556,0.1281401216983795
1596059446.389631,36,0,9899.385561750001,-0.1471405029296875,-0.987335205078125,-0.0776519775390625,9899.37677975,0.05923988670110703,-0.1909025758504868,0.07884901016950607
1596059446.420246,37,0,9899.41565775,-0.1134185791015625,-1.004043579101562,-0.07659912109375,9899.406875750001,0.02580736204981804,-0.1128450557589531,0.05578869581222534
1596059446.449839,38,0,9899.44575275,-0.1280975341796875,-1.006759643554688,-0.05902099609375,9899.436970750001,0.01283776760101318,-0.06902860105037689,0.04479250311851501
1596059446.480719,39,0,9899.47584775,-0.11468505859375,-0.985565185546875,-0.0554962158203125,9899.467065750001,-0.01522955298423767,0.02371944487094879,0.0524701327085495
1596059446.510034,40,0,9899.50594375,-0.08843994140625,-1.002792358398438,-0.0674591064453125,9899.497161750001,0.003648797050118446,0.1095371469855309,0.04051520302891731
1596059446.557326,41,0,9899.53603875,-0.0611572265625,-1.001480102539062,-0.0932159423828125,9899.527256750001,-0.09428415447473526,0.03367939963936806,0.05105599388480186
1596059446.570178,42,0,9899.566133750001,-0.0548553466796875,-0.9843292236328125,-0.0815277099609375,9899.55735175,-0.04205743968486786,-0.1711424589157104,0.02610830031335354
1596059446.617758,43,0,9899.596228666667,-0.1339569091796875,-1.007583618164062,-0.1170806884765625,9899.587447666667,-0.02798076719045639,-0.1186107993125916,0.05608563870191574
1596059446.630451,44,0,9899.626324666668,-0.14605712890625,-0.98193359375,-0.0771636962890625,9899.617542666667,-0.05530746281147003,-0.02171594835817814,0.01842188462615013
1596059446.679129,45,0,9899.656419666668,-0.0943450927734375,-0.99298095703125,-0.0836181640625,9899.647637666667,-0.02340252697467804,0.0345582440495491,0.002159290947020054
1596059446.690568,46,0,9899.686514666668,-0.12786865234375,-0.9871978759765625,-0.10284423828125,9899.677733666667,-0.0336168147623539,0.003663710784167051,0.001532915513962507
1596059446.740285,47,0,9899.716610666666,-0.1401519775390625,-0.9967193603515625,-0.09698486328125,9899.707828666667,-0.03665708005428314,-0.006951116491109133,-0.03140559419989586
1596059446.75073,48,0,9899.746705666666,-0.1119842529296875,-0.994842529296875,-0.081787109375,9899.737923666667,-0.02494502998888493,0.02608513087034225,-0.05203097686171532
1596059446.798418,49,0,9899.776800666667,-0.0931549072265625,-0.990631103515625,-0.0818023681640625,9899.768019666668,-0.01957396790385246,0.06408737599849701,-0.04907433688640594
1596059446.811011,50,0,9899.806896666667,-0.1112823486328125,-0.99609375,-0.0971527099609375,9899.798114666668,-0.03385996073484421,0.06356725841760635,-0.05894081294536591
1596059446.856954,51,0,9899.836991666667,-0.0859527587890625,-0.9831085205078125,-0.106689453125,9899.828209666668,-0.0171440988779068,0.08995412290096283,-0.05032628774642944
1596059446.871166,52,0,9899.867086666667,-0.047943115234375,-0.9857330322265625,-0.1026153564453125,9899.858305666667,-0.004041080828756094,0.06871781498193741,-0.04531262069940567
1596059446.92064,53,0,9899.897182666668,-0.0817413330078125,-0.99163818359375,-0.0911712646484375,9899.888400666667,0.007353254128247499,-0.0136244660243392,-0.02885215356945992
1596059446.931247,54,0,9899.927277666668,-0.0827178955078125,-0.9911651611328125,-0.0982818603515625,9899.918495666667,-0.002967560430988669,-0.02087066136300564,-0.02958585508167744
1596059446.978605,55,0,9899.957372666668,-0.0818939208984375,-0.9930572509765625,-0.0888214111328125,9899.948591666667,0.008596151135861874,-0.03350229933857918,-0.03066683188080788
1596059446.991547,56,0,9899.987468666668,-0.1085052490234375,-1.001922607421875,-0.072601318359375,9899.978686666667,0.004958273377269506,-0.0445333793759346,-0.02360439486801624
1596059447.037295,57,0,9900.017563666668,-0.0749053955078125,-0.9911651611328125,-0.0842437744140625,9900.008781666667,-0.003878095187246799,0.03614681959152222,-0.02780499868094921
1596059447.051618,58,0,9900.047658666666,-0.06463623046875,-0.993255615234375,-0.0967559814453125,9900.038876666667,-0.0008578042034059763,0.06269320845603943,-0.004552407655864954
1596059447.097267,59,0,9900.077754666667,-0.09796142578125,-0.9911041259765625,-0.0811004638671875,9900.068972666668,0.004385959822684526,0.0285035464912653,-0.0003155845915898681
1596059447.11191,60,0,9900.107849666667,-0.072601318359375,-0.9897308349609375,-0.0962066650390625,9900.099067666668,-0.00258885882794857,0.01640960015356541,-0.01774863712489605
1596059447.155414,61,0,9900.137944666667,-0.0853271484375,-0.99700927734375,-0.08966064453125,9900.129162666668,-0.006353237200528383,-0.06649806350469589,-0.02135801874101162
1596059447.172134,62,0,9900.168040666667,-0.096099853515625,-0.99493408203125,-0.078155517578125,9900.159258666667,0.01967170648276806,-0.05582784488797188,-0.01874439232051373
1596059447.219887,63,0,9900.198135666667,-0.093017578125,-0.995819091796875,-0.0778961181640625,9900.189353666667,-0.01418079994618893,0.001849032705649734,-0.01979660801589489
1596059447.232305,64,0,9900.228230666668,-0.087677001953125,-0.993255615234375,-0.0963897705078125,9900.219448666667,0.003020557342097163,-0.005770537536591291,-0.01771028712391853
1596059447.279676,65,0,9900.258325666668,-0.09344482421875,-0.995361328125,-0.081817626953125,9900.249544666667,-0.004653607495129108,-0.04975743591785431,-0.0285903662443161
1596059447.292485,66,0,9900.288421666668,-0.0992889404296875,-0.9998321533203125,-0.0667572021484375,9900.279639666667,-0.01428572833538055,0.008519718423485756,-0.02970250137150288
1596059447.337537,67,0,9900.318516666668,-0.07550048828125,-0.986785888671875,-0.0912628173828125,9900.309734666667,-0.02007038146257401,0.09993059188127518,-0.02872378937900066
1596059447.352683,68,0,9900.348611666668,-0.0544281005859375,-0.9949798583984375,-0.09246826171875,9900.339830666668,-0.007385211996734142,0.0549631156027317,-0.01890737749636173
1596059447.400518,69,0,9900.378707666667,-0.09765625,-0.9994049072265625,-0.0861358642578125,9900.369925666668,-0.01572277024388313,-0.0204141940921545,-0.01482102368026972
1596059447.412856,70,0,9900.408802666667,-0.076446533203125,-0.986602783203125,-0.0948638916015625,9900.400020666668,-0.03060850873589516,-0.01032907050102949,-0.0189041830599308
1596059447.459228,71,0,9900.438897666667,-0.039794921875,-0.99334716796875,-0.08294677734375,9900.430116666666,-0.0248454287648201,-0.03532310202717781,-0.01667059026658535
1596059447.473033,72,0,9900.468993666667,-0.0642242431640625,-0.9942626953125,-0.088775634765625,9900.460211666667,-0.001470863819122314,-0.08213348686695099,0.0191329475492239
1596059447.520705,73,0,9900.499088666667,-0.11602783203125,-1.000762939453125,-0.06463623046875,9900.490306666667,-0.02705185674130917,-0.09638778865337372,0.006599845830351114
1596059447.533241,74,0,9900.529183666667,-0.088958740234375,-0.9840545654296875,-0.0765533447265625,9900.520402666667,-0.03746242076158524,-0.0211646743118763,-0.01083480473607779
1596059447.578078,75,0,9900.559279666668,-0.066802978515625,-0.998992919921875,-0.0682525634765625,9900.550497666667,-0.05261287838220596,0.01396535057574511,0.0005944175645709038
1596059447.593465,76,0,9900.589373916668,-0.1188201904296875,-0.9995269775390625,-0.0810546875,9900.580591916667,-0.04080415517091751,0.02173911780118942,-0.006294647697359324
1596059447.639766,77,0,9900.619468916668,-0.0949249267578125,-0.98809814453125,-0.0743865966796875,9900.610687916667,-0.08271937817335129,0.04847006499767303,-0.02005546726286411
1596059447.653649,78,0,9900.649564916668,-0.0552520751953125,-0.968170166015625,-0.138763427734375,9900.640782916667,-0.00541314110159874,0.3346480131149292,0.001635180902667344
1596059447.699263,79,0,9900.679659916666,-0.19915771484375,-0.9927520751953125,-0.068511962890625,9900.670877916667,0.01326547190546989,0.4368273913860321,-0.01506736595183611
1596059447.713813,80,0,9900.709754916666,0.0897369384765625,-0.962646484375,-0.0081634521484375,9900.700973916668,-0.01833399944007397,0.1319604367017746,-0.0994672030210495
1596059447.755882,81,0,9900.739850916667,0.124267578125,-1.0242919921875,-0.14739990234375,9900.731068916668,-0.02729207463562489,0.02070394717156887,0.09511133283376694
1596059447.774025,82,0,9900.769945916667,-0.061248779296875,-1.023422241210938,-0.1431884765625,9900.761163916668,-0.05967504903674126,-0.2143778055906296,0.2176644206047058
1596059447.819987,83,0,9900.800040916667,-0.076416015625,-0.9910125732421875,-0.0148773193359375,9900.791259916667,-0.07026377320289612,-0.36368528008461,0.2117540687322617
1596059447.834229,84,0,9900.830136916667,-0.2747955322265625,-0.988311767578125,-0.147979736328125,9900.821354916667,-0.1295470744371414,-0.004929511342197657,0.1946810632944107
1596059447.876332,85,0,9900.860231916668,-0.250335693359375,-1.012069702148438,-0.103515625,9900.851449916667,-0.08745075017213821,0.3771113157272339,0.07246594130992889
1596059447.894693,86,0,9900.890326916668,0.061614990234375,-0.956939697265625,-0.177093505859375,9900.881545916667,-0.01085184887051582,0.4634166657924652,0.03618543595075607
1596059447.939505,87,0,9900.920422916668,-0.2147674560546875,-0.9542999267578125,-0.2198333740234375,9900.911640916667,-0.02397164516150951,0.3848949372768402,0.2281511425971985
1596059447.954598,88,0,9900.950517916668,-0.02142333984375,-1.081939697265625,-0.0604248046875,9900.941735916667,0.006865895353257656,0.4725252091884613,0.1182049363851547
1596059447.99969,89,0,9900.980612916666,-0.0028533935546875,-0.9372406005859375,-0.09942626953125,9900.971831916668,-0.01355868577957153,0.6068547964096069,0.3456370234489441
1596059448.014795,90,0,9901.010708916667,-0.1587066650390625,-0.933319091796875,-0.087799072265625,9901.001926916668,0.1070726588368416,0.1906133592128754,0.1506371796131134
1596059448.056797,91,0,9901.040803916667,-0.02899169921875,-1.030303955078125,-0.0869903564453125,9901.032021916668,0.05722440779209137,-0.01878434047102928,0.1982691437005997
1596059448.074973,92,0,9901.070898916667,-0.214569091796875,-1.002410888671875,-0.0799713134765625,9901.062117916666,0.01906530372798443,0.1107566058635712,0.2965951859951019
1596059448.119555,93,0,9901.100994916667,-0.39727783203125,-0.9073028564453125,-0.194976806640625,9901.092212916667,-0.02905135974287987,0.2106136977672577,0.1140490770339966
1596059448.135113,94,0,9901.131089916667,-0.2000885009765625,-1.069061279296875,-0.1127777099609375,9901.122307916667,-0.04441939666867256,0.394022136926651,0.03262452036142349
1596059448.177741,95,0,9901.161184916667,-0.0228729248046875,-0.9525146484375,-0.160430908203125,9901.152403916667,-0.1811703145503998,0.5877207517623901,0.2283138632774353
1596059448.195351,96,0,9901.191280916668,-0.0496063232421875,-1.044692993164062,-0.2530975341796875,9901.182498916667,-0.03882009908556938,0.5284622311592102,0.2784297466278076
1596059448.240533,97,0,9901.221375916668,-0.040802001953125,-0.9282684326171875,-0.081146240234375,9901.212593916667,-0.1489492654800415,0.5095884203910828,0.3456620573997498
1596059448.255553,98,0,9901.251470916668,-0.3307037353515625,-0.964752197265625,-0.0238800048828125,9901.242689916668,0.03370949253439903,0.005825132131576538,0.1842135190963745
1596059448.296372,99,0,9901.281566916667,-0.2537689208984375,-0.9638824462890625,-0.0695648193359375,9901.272784916668,0.1711640208959579,0.4137114286422729,0.07394293695688248
1596059448.315752,100,0,9901.311661916667,-0.154815673828125,-1.002517700195312,-0.1197662353515625,9901.302879916668,-0.00734260119497776,0.5757471919059753,0.1766219139099121
1596059448.356527,101,0,9901.341756916667,-0.239044189453125,-1.050201416015625,-0.074615478515625,9901.332975916668,-0.02869689278304577,0.1696960926055908,0.02037051878869534
1596059448.375935,102,0,9901.371852916667,-0.105194091796875,-0.9839019775390625,-0.071685791015625,9901.363070916666,-0.1030920296907425,0.1667242646217346,0.2565793097019196
1596059448.418427,103,0,9901.401947916667,-0.2151031494140625,-0.92193603515625,-0.0164031982421875,9901.393165916666,-0.1587014943361282,0.1526060551404953,0.1597670316696167
1596059448.436121,104,0,9901.432042916667,-0.1248779296875,-1.001373291015625,-0.145660400390625,9901.423261916667,-0.05147783830761909,0.1076953038573265,0.09879022836685181
1596059448.48071,105,0,9901.462138916668,-0.10369873046875,-0.9574127197265625,-0.1640167236328125,9901.453356916667,-0.1135976687073708,0.07944022864103317,0.1042547672986984
1596059448.496293,106,0,9901.492233916668,-0.2435302734375,-0.94036865234375,-0.1828765869140625,9901.483451916667,-0.02503770962357521,0.1355865895748138,-0.009163138456642628
1596059448.537594,107,0,9901.522328916668,-0.2726898193359375,-0.9620819091796875,-0.196014404296875,9901.513546916667,-0.1196430400013924,0.1721816211938858,-0.1355676800012589
1596059448.556552,108,0,9901.552424916666,-0.2525787353515625,-0.9861602783203125,-0.239471435546875,9901.543642916668,0.06888478994369507,-0.1434455811977386,-0.06532973796129227
1596059448.600156,109,0,9901.582521041668,-0.220184326171875,-0.9937744140625,-0.169891357421875,9901.573737916668,-0.006080795545130968,-0.02091407030820847,-0.09183245152235031
1596059448.616717,110,0,9901.612616041668,-0.1810302734375,-0.970184326171875,-0.0925140380859375,9901.603835041667,-0.01284842099994421,0.1467838436365128,-0.1097334176301956
1596059448.658592,111,0,9901.642712041667,-0.1873321533203125,-0.9701995849609375,-0.0821990966796875,9901.633930041668,-0.05834746360778809,0.3854707181453705,-0.07006563991308212
1596059448.676933,112,0,9901.672807041667,-0.1774139404296875,-0.9767303466796875,-0.115386962890625,9901.664025041668,-0.1013114377856255,0.4723363816738129,-0.01811721920967102
1596059448.720274,113,0,9901.702902041667,-0.142059326171875,-0.9764404296875,-0.139007568359375,9901.694120041668,-0.05836024507880211,0.4462267458438873,-0.04443777352571487
1596059448.737061,114,0,9901.732998041667,-0.14599609375,-0.9618682861328125,-0.1732330322265625,9901.724216041668,0.07177005708217621,0.4040143191814423,-0.1214332208037376
1596059448.775803,115,0,9901.763093041667,-0.15838623046875,-0.9759368896484375,-0.161590576171875,9901.754311041666,0.1221306994557381,0.05677806213498116,-0.01681200228631496
1596059448.797151,116,0,9901.793188041667,-0.124237060546875,-0.965606689453125,-0.1323394775390625,9901.784407041667,0.1149654686450958,-0.007190002128481865,-0.08388957381248474
1596059448.836628,117,0,9901.823284041668,-0.1439208984375,-0.993011474609375,-0.072723388671875,9901.814502041667,-0.0780511274933815,0.2382426559925079,-0.07491046190261841
