loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059431.257742,37,0,9884.247647416667,-0.1196746826171875,-1.013168334960938,-0.100677490234375,9884.238865416668,0.0007938882918097079,0.08663928508758545,-0.116924487054348
1596059431.28184,38,0,9884.277742416667,-0.0283050537109375,-0.992523193359375,-0.0819244384765625,9884.268960416668,-0.07241880893707275,0.08143680542707443,-0.09329825639724731
1596059431.316801,39,0,9884.307837416667,-0.04071044921875,-0.9869232177734375,-0.07879638671875,9884.299055416668,-0.01968102715909481,0.01349130738526583,-0.06044629961252213
1596059431.341979,40,0,9884.337932416667,-0.066009521484375,-0.9822235107421875,-0.101806640625,9884.329151416667,-0.0391513966023922,0.01346520893275738,-0.03861077502369881
1596059431.379879,41,0,9884.368028416668,-0.105316162109375,-0.9900665283203125,-0.1009979248046875,9884.359246416667,-0.007621434517204762,0.04057645425200462,-0.03580593317747116
1596059431.402217,42,0,9884.398123416668,-0.1026153564453125,-0.9919586181640625,-0.095306396484375,9884.389341416667,-0.03420937061309814,0.07672460377216339,-0.03964381664991379
1596059431.437566,43,0,9884.428218416668,-0.0961456298828125,-0.9932708740234375,-0.0938873291015625,9884.419436416667,-0.01842960715293884,0.1046608984470367,-0.04410940408706665
1596059431.462517,44,0,9884.458313416668,-0.0699310302734375,-0.99261474609375,-0.0950469970703125,9884.449532416667,-0.02439695224165916,0.07373786717653275,-0.0569106861948967
1596059431.500102,45,0,9884.488409416666,-0.0611419677734375,-0.99072265625,-0.08453369140625,9884.479627416667,-0.02382064424455166,-0.0001153148768935353,-0.04729534313082695
1596059431.522565,46,0,9884.518504416666,-0.0832672119140625,-0.9924163818359375,-0.1007537841796875,9884.509722416668,-0.02597753889858723,0.02575649507343769,-0.04314480721950531
1596059431.55915,47,0,9884.548599416667,-0.0712127685546875,-0.993743896484375,-0.1097259521484375,9884.539817416668,-0.001808286411687732,0.07516346126794815,-0.03758306056261063
1596059431.582806,48,0,9884.578694541668,-0.054412841796875,-0.993896484375,-0.1018524169921875,9884.569913541667,-0.01715714856982231,0.0173512939363718,-0.02038170397281647
1596059431.620075,49,0,9884.608790541668,-0.0615997314453125,-0.9939727783203125,-0.0950927734375,9884.600008541667,-0.008242216892540455,-0.02898691035807133,-0.02560256607830524
1596059431.642933,50,0,9884.638885541668,-0.0925445556640625,-0.9946136474609375,-0.0890045166015625,9884.630103541667,-0.00563897704705596,-0.02336284704506397,-0.0169981587678194
1596059431.679824,51,0,9884.668980541668,-0.093719482421875,-0.9940643310546875,-0.0809173583984375,9884.660198541667,-0.01145718526095152,-0.007951932959258556,-0.03223836421966553
1596059431.703183,52,0,9884.699075541666,-0.06475830078125,-0.98797607421875,-0.1023406982421875,9884.690294541668,0.007918110117316246,0.02437165193259716,-0.02970543131232262
1596059431.737263,53,0,9884.729170541666,-0.044189453125,-0.9958648681640625,-0.097900390625,9884.720389541668,-0.01220127288252115,-0.02106187492609024,-0.01304682623594999
1596059431.763372,54,0,9884.759266541667,-0.076873779296875,-0.9912109375,-0.0958709716796875,9884.750484541668,-0.01203269418329,-0.09147798269987106,-0.01620879769325256
1596059431.798919,55,0,9884.789361541667,-0.103302001953125,-0.993011474609375,-0.0865478515625,9884.780579541668,-0.002404568018391728,-0.06116056069731712,-0.02386964671313763
1596059431.823548,56,0,9884.819456541667,-0.1145477294921875,-0.9972686767578125,-0.0916290283203125,9884.810674541668,-0.002999251941218972,0.05579082667827606,-0.03278883919119835
1596059431.858153,57,0,9884.849551541667,-0.0426788330078125,-0.9930419921875,-0.089019775390625,9884.840770541667,-0.0305698923766613,0.06758836656808853,-0.03049132972955704
1596059431.883722,58,0,9884.879647541668,-0.02642822265625,-0.993743896484375,-0.097564697265625,9884.870865541667,-0.00185515801422298,0.02475647814571857,-0.01531237736344337
1596059431.920864,59,0,9884.909742541668,-0.0848846435546875,-0.99261474609375,-0.08551025390625,9884.900960541667,-0.00643765926361084,-0.039100531488657,-0.003286607097834349
1596059431.94391,60,0,9884.939837541668,-0.0656890869140625,-0.992401123046875,-0.095703125,9884.931055541667,0.000598145998083055,0.01007340662181377,0.004235225263983011
1596059431.979089,61,0,9884.969932541668,-0.0593414306640625,-0.9960479736328125,-0.0912933349609375,9884.961151541667,-0.0007153250626288354,-0.0001510012370999902,0.006051767151802778
1596059432.004175,62,0,9885.000028541668,-0.0952301025390625,-0.992431640625,-0.089324951171875,9884.991246541667,-0.01040603592991829,-0.01988822035491467,0.01569453999400139
1596059432.038407,63,0,9885.030123541666,-0.0841217041015625,-0.9935150146484375,-0.09375,9885.021341541667,0.004030161537230015,-0.007362841628491879,-0.008160191588103771
1596059432.064237,64,0,9885.060218541666,-0.06500244140625,-0.9975128173828125,-0.0909271240234375,9885.051436541667,-0.01164706889539957,0.001445031142793596,-0.01145212538540363
1596059432.097921,65,0,9885.090313541667,-0.1067352294921875,-0.9951629638671875,-0.0832366943359375,9885.081532541668,0.0004303668392822146,0.03160826116800308,-0.002005626680329442
1596059432.124525,66,0,9885.120408541667,-0.08538818359375,-0.994476318359375,-0.0992584228515625,9885.111627541668,-0.02558152563869953,0.062094796448946,-0.01975559443235397
1596059432.158944,67,0,9885.150504541667,-0.0517425537109375,-0.9911346435546875,-0.0867462158203125,9885.141722541668,-0.008550078608095646,0.0818977952003479,-0.01053360104560852
1596059432.184699,68,0,9885.180599541667,-0.0698089599609375,-0.9964752197265625,-0.0894927978515625,9885.171817541668,-0.003038666676729918,0.0965675488114357,-0.007582019548863173
1596059432.220322,69,0,9885.210694541667,-0.0741119384765625,-0.9925689697265625,-0.10052490234375,9885.201912541666,-0.02202886901795864,0.1834414601325989,-0.009006544016301632
1596059432.244881,70,0,9885.240789541667,0.0194091796875,-0.9847564697265625,-0.107879638671875,9885.232008541667,-0.009728261269629002,0.2397268414497375,0.01768312230706215
1596059432.280382,71,0,9885.270885541668,-0.042877197265625,-0.9825897216796875,-0.079376220703125,9885.262103541667,0.01548548229038715,-0.03758572414517403,0.06360107660293579
1596059432.305047,72,0,9885.300980541668,-0.1774139404296875,-1.0028076171875,-0.05267333984375,9885.292198541667,0.00103623594623059,-0.1868239492177963,-0.0230959989130497
1596059432.338592,73,0,9885.331075541668,-0.17926025390625,-1.009689331054688,-0.0659637451171875,9885.322293541667,-0.0567314550280571,0.09129156172275543,-0.05443527922034264
1596059432.365277,74,0,9885.361170541668,-0.0727386474609375,-0.9936981201171875,-0.0432281494140625,9885.352389541667,-0.09591720998287201,0.2137181460857391,-0.09491985291242599
1596059432.397475,75,0,9885.391266541666,-0.0832977294921875,-1.00970458984375,-0.0609588623046875,9885.382484541668,-0.09297974407672882,0.09236082434654236,-0.08503233641386032
1596059432.42548,76,0,9885.421361541667,-0.1008758544921875,-0.996978759765625,-0.075225830078125,9885.412579541668,-0.1409328877925873,0.05808780342340469,-0.1328943967819214
1596059432.457087,77,0,9885.451456541667,-0.0687713623046875,-0.9973602294921875,-0.05938720703125,9885.442674541668,-0.1795700192451477,0.1103928163647652,-0.1276088207960129
1596059432.485653,78,0,9885.481551541667,-0.026763916015625,-0.987579345703125,-0.0718841552734375,9885.472770541668,-0.1953593790531158,0.09284205734729767,-0.1395038366317749
1596059432.519282,79,0,9885.511646541667,-0.068756103515625,-1.003982543945312,-0.1030731201171875,9885.502865541668,-0.2250517606735229,0.0648714080452919,-0.1295340210199356
1596059432.54586,80,0,9885.541742541667,-0.090545654296875,-0.988555908203125,-0.1080474853515625,9885.532960541666,-0.2702008485794067,0.1011284813284874,-0.144502580165863
1596059432.579065,81,0,9885.571837416668,-0.0676116943359375,-0.9925689697265625,-0.0988922119140625,9885.563055416667,-0.2958545684814453,0.2654431164264679,-0.1365027129650116
1596059432.605817,82,0,9885.601932416666,0.0413970947265625,-0.9888763427734375,-0.1507568359375,9885.593150416667,-0.287213146686554,0.2361859083175659,-0.1110074743628502
1596059432.639807,83,0,9885.632027416666,-0.0093994140625,-1.006195068359375,-0.1627349853515625,9885.623246416668,-0.2868328392505646,0.02395140565931797,-0.03686800226569176
1596059432.666227,84,0,9885.662123416667,-0.064239501953125,-0.939788818359375,-0.1732177734375,9885.653341416668,-0.2984689772129059,0.1987298727035522,-0.001528388122096658
1596059432.698739,85,0,9885.692218416667,0.12347412109375,-0.9781341552734375,-0.2552032470703125,9885.683436416668,-0.178050696849823,0.1705991625785828,-0.0766548290848732
1596059432.726427,86,0,9885.722313416667,-0.020355224609375,-1.009765625,-0.2172088623046875,9885.713531416668,-0.2312822192907333,-0.01085211522877216,0.0555223822593689
1596059432.758065,87,0,9885.752408416667,-0.06549072265625,-1.039031982421875,-0.2431488037109375,9885.743627416667,-0.1638560444116592,0.2183166295289993,0.1002589613199234
1596059432.786621,88,0,9885.782504416668,0.1041259765625,-0.9162139892578125,-0.249359130859375,9885.773722416667,-0.1659926921129227,0.4152611196041107,0.256090372800827
1596059432.818571,89,0,9885.812599416668,0.17218017578125,-0.9321746826171875,-0.2356719970703125,9885.803817416667,0.1118959113955498,-0.1343711167573929,0.1436844617128372
1596059432.846802,90,0,9885.842694416668,-0.0367584228515625,-0.9937744140625,-0.21746826171875,9885.833912416667,0.07653552293777466,-0.1746237426996231,0.2695483863353729
1596059432.877778,91,0,9885.872789416668,-0.0754241943359375,-0.9646759033203125,-0.1970062255859375,9885.864008416667,0.1367818117141724,-0.054725032299757,0.2789264321327209
1596059432.90698,92,0,9885.902885416668,0.01239013671875,-0.9616851806640625,-0.2185211181640625,9885.894103416667,0.09739046543836594,-0.03200933337211609,0.3178200423717499
1596059432.938908,93,0,9885.932980416666,-0.200469970703125,-0.95294189453125,-0.131317138671875,9885.924198416667,0.1540620028972626,-0.1016086488962173,0.2382421344518661
1596059432.967115,94,0,9885.963075416666,-0.1776885986328125,-1.058197021484375,-0.05157470703125,9885.954293416667,0.05320223420858383,-0.1055019274353981,0.2405819743871689
1596059432.9979,95,0,9885.993170416667,-0.1230621337890625,-0.9680633544921875,-0.1436309814453125,9885.984388416668,-0.03920545801520348,0.085244320333004,0.2347235530614853
1596059433.027221,96,0,9886.023265416667,-0.0852203369140625,-0.9606781005859375,-0.244659423828125,9886.014484416668,0.08808884769678116,0.05009272694587708,0.1559579074382782
1596059433.060413,97,0,9886.053361416667,0.000701904296875,-1.040771484375,-0.12432861328125,9886.044579416668,0.05764838308095932,-0.05069939792156219,0.2376831322908401
1596059433.087577,98,0,9886.083456416667,-0.0568695068359375,-0.8662109375,-0.1270599365234375,9886.074674416668,0.04030880704522133,0.07689850777387619,0.3022892773151398
1596059433.118515,99,0,9886.113551416667,-0.318572998046875,-1.038482666015625,-0.1241607666015625,9886.104769416666,0.1038270592689514,-0.1505117416381836,0.167403906583786
1596059433.147776,100,0,9886.143646416667,-0.237579345703125,-0.9975738525390625,-0.0660247802734375,9886.134865416667,-0.04826074093580246,-0.0497308038175106,0.1616035401821136
1596059433.180317,101,0,9886.173742416668,-0.1373138427734375,-0.9421234130859375,-0.109649658203125,9886.164960416667,-0.07787056267261505,0.01367906015366316,0.1144645288586617
1596059433.20796,102,0,9886.203837416668,0.0853118896484375,-1.064407348632812,-0.0861968994140625,9886.195055416667,-0.1653391569852829,0.01497255824506283,0.3075689971446991
1596059433.240693,103,0,9886.233932416668,-0.211456298828125,-0.913299560546875,-0.1411590576171875,9886.225150416667,-0.04176422581076622,-0.6772834062576294,0.1730341017246246
1596059433.268101,104,0,9886.264027416668,-0.2664642333984375,-1.051284790039062,-0.152740478515625,9886.255246416667,-0.08064451068639755,-0.2665355503559113,0.05117077752947807
1596059433.298093,105,0,9886.294123416666,-0.2710418701171875,-0.944915771484375,-0.1702423095703125,9886.285341416668,-0.2464065849781036,0.04777098447084427,0.1017825528979301
1596059433.328384,106,0,9886.324218416667,-0.13702392578125,-0.9681396484375,-0.1543121337890625,9886.315436416668,0.03061223775148392,0.05918422713875771,-0.01541437581181526
1596059433.359957,107,0,9886.354313416667,-0.128265380859375,-0.9485015869140625,-0.14794921875,9886.345531416668,-0.02613865956664085,0.07427449524402618,-0.1423555463552475
1596059433.388515,108,0,9886.384408416667,-0.1318359375,-1.005279541015625,-0.14398193359375,9886.375627416668,-0.0551985390484333,0.101892277598381,-0.1885510087013245
1596059433.421259,109,0,9886.414504416667,-0.11273193359375,-0.98016357421875,-0.1928558349609375,9886.405722416668,0.01022760383784771,-0.05277985706925392,-0.04849882796406746
1596059433.448708,110,0,9886.444599416667,-0.1258392333984375,-0.9799957275390625,-0.15576171875,9886.435817416666,-0.05902150645852089,-0.06108252704143524,0.01998649165034294
1596059433.478633,111,0,9886.474694416667,-0.2203369140625,-0.96685791015625,-0.1727142333984375,9886.465912416666,-0.006877347361296415,-0.1424468904733658,0.02743055857717991
1596059433.50889,112,0,9886.504789416667,-0.1557464599609375,-0.9408111572265625,-0.169219970703125,9886.496007416667,0.02831366285681725,0.1213546544313431,-0.02400892972946167
1596059433.538856,113,0,9886.534884416667,-0.1869354248046875,-0.9936370849609375,-0.1793060302734375,9886.526103416667,0.09378001838922501,0.2146276086568832,-0.04540370032191277
1596059433.568911,114,0,9886.564980291667,-0.09112548828125,-1.001174926757812,-0.14068603515625,9886.556198416667,-0.02506860159337521,0.01107741892337799,-0.02289093472063541
1596059433.598989,115,0,9886.595075291667,-0.1393280029296875,-0.9674072265625,-0.110137939453125,9886.586293291668,-0.0306662991642952,0.01134213712066412,0.007603857666254044
1596059433.629219,116,0,9886.625170291667,-0.1386871337890625,-0.9806365966796875,-0.1645660400390625,9886.616388291668,-0.03829599171876907,0.03900918364524841,0.001081509748473763
1596059433.659251,117,0,9886.655265291667,-0.15087890625,-0.978729248046875,-0.19256591796875,9886.646484291667,-0.01490145176649094,0.0262164231389761,0.04138472303748131
1596059433.689504,118,0,9886.685361291668,-0.1137542724609375,-0.9662017822265625,-0.189361572265625,9886.676579291667,0.00836552120745182,0.1381466835737228,0.01713264733552933
1596059433.720088,119,0,9886.715456291668,-0.15240478515625,-0.98040771484375,-0.159942626953125,9886.706674291667,0.02458124235272408,0.0132265891879797,0.01602663658559322
1596059433.749517,120,0,9886.745551291668,-0.1360015869140625,-0.9766693115234375,-0.1741485595703125,9886.736769291667,0.08422060310840607,-0.05972644686698914,0.032712671905756
1596059433.779908,121,0,9886.775646291668,-0.1221160888671875,-0.9698944091796875,-0.1370391845703125,9886.766865291667,-0.003148655407130718,0.0111298831179738,-0.009441172704100609
1596059433.809863,122,0,9886.805742291668,-0.1593170166015625,-1.00152587890625,-0.1301727294921875,9886.796960291667,-0.2044825702905655,0.1436386555433273,0.03007348068058491
