loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1596059435.645575,16,0,9888.641552375,0.05303955078125,-0.996856689453125,-0.167205810546875,9888.632770375001,0.1576266437768936,-0.04191602393984795,-0.05241313949227333
1596059435.675758,17,0,9888.671647375,0.005645751953125,-0.9766082763671875,-0.11083984375,9888.662866375,0.2101902514696121,-0.3658339083194733,-0.00195129809435457
1596059435.705702,18,0,9888.701743375001,-0.0925445556640625,-0.99090576171875,-0.05389404296875,9888.692961375,0.06961822509765625,-0.4410889744758606,0.1144434884190559
1596059435.735961,19,0,9888.731838375001,-0.1350250244140625,-0.984527587890625,-0.1251373291015625,9888.723056375,0.02414395101368427,-0.3246515989303589,0.1642643064260483
1596059435.76601,20,0,9888.761933375001,-0.105743408203125,-0.9965972900390625,-0.1193389892578125,9888.753151375,0.04093891009688377,-0.1939375102519989,0.1920874118804932
1596059435.796133,21,0,9888.792028375001,-0.052947998046875,-0.983306884765625,-0.091400146484375,9888.783247375,0.006083725020289421,-0.2172154039144516,0.1673663556575775
1596059435.826127,22,0,9888.822124375001,-0.1062469482421875,-0.9973297119140625,-0.05914306640625,9888.813342375001,0.04290752112865448,-0.3346810638904572,0.05381609499454498
1596059435.856351,23,0,9888.852219375001,-0.19561767578125,-0.9685211181640625,-0.0614166259765625,9888.843437375001,0.03434359282255173,-0.4292094111442566,0.08786433935165405
1596059435.886262,24,0,9888.882314375001,-0.165863037109375,-0.98468017578125,-0.0823822021484375,9888.873532375001,0.09480027854442596,-0.2301549017429352,0.004346811678260565
1596059435.916542,25,0,9888.912409375,-0.2073822021484375,-0.98468017578125,-0.0810699462890625,9888.903628375001,0.01206118986010551,-0.1823908537626266,0.008845689706504345
1596059435.946482,26,0,9888.942504375,-0.1978302001953125,-1.006301879882812,-0.0927886962890625,9888.933723375001,0.01363272126764059,-0.1112836450338364,-0.04392191767692566
1596059435.976699,27,0,9888.972600375,-0.0664825439453125,-0.9856414794921875,-0.0665130615234375,9888.963818375001,-0.03636147081851959,-0.1215970069169998,-0.1119797974824905
1596059436.006632,28,0,9889.002695375,-0.18011474609375,-0.971893310546875,-0.1026153564453125,9888.993913375001,0.03150732442736626,-0.2281684577465057,-0.08751999586820602
1596059436.036907,29,0,9889.032790375,-0.28131103515625,-0.9724884033203125,-0.080780029296875,9889.024008375001,0.009282980114221573,-0.208016574382782,-0.1895837783813477
1596059436.066865,30,0,9889.062885375,-0.15582275390625,-0.9998931884765625,-0.0332183837890625,9889.054104375,0.002804841147735715,0.01547403074800968,-0.2395894229412079
1596059436.097088,31,0,9889.092981375001,-0.0566558837890625,-0.999053955078125,-0.082244873046875,9889.084199375,-0.01635793410241604,0.191743865609169,-0.1689592003822327
1596059436.127127,32,0,9889.123076375001,-0.069976806640625,-1.017303466796875,-0.1446075439453125,9889.114294375,-0.005274390336126089,0.1829034984111786,-0.1261504739522934
1596059436.157279,33,0,9889.153171375001,-0.0553741455078125,-1.01153564453125,-0.090576171875,9889.144389375,-0.08888992667198181,0.007304518017917871,-0.08387146145105362
1596059436.187234,34,0,9889.183266375001,-0.083282470703125,-0.9878082275390625,-0.0580291748046875,9889.174485375001,-0.02944603934884071,0.01800243556499481,-0.05053108558058739
1596059436.220357,35,0,9889.213362375001,-0.0753021240234375,-0.97930908203125,-0.091644287109375,9889.204580375001,-0.06514358520507812,0.09567512571811676,-0.02242541499435902
1596059436.247441,36,0,9889.243457375,-0.067657470703125,-0.998687744140625,-0.109222412109375,9889.234675375001,-0.03307219967246056,0.07476265728473663,-0.02316710352897644
1596059436.279817,37,0,9889.273552375,-0.0940704345703125,-0.99822998046875,-0.09368896484375,9889.264770375001,-0.09681949019432068,-0.01363272126764059,0.008116782642900944
1596059436.307591,38,0,9889.303647375,-0.1022491455078125,-0.967559814453125,-0.0908966064453125,9889.294866375001,-0.06235845014452934,-0.01012800168246031,-0.02217454463243484
1596059436.339733,39,0,9889.333743375,-0.0987701416015625,-0.9957122802734375,-0.0996551513671875,9889.324961375001,-0.09165482223033905,0.02492212690412998,-0.02984258346259594
1596059436.367894,40,0,9889.363838375,-0.1136627197265625,-0.9915008544921875,-0.097869873046875,9889.355056375001,-0.07988870888948441,0.03756894543766975,-0.02290718071162701
1596059436.399757,41,0,9889.393933375,-0.10247802734375,-0.9883880615234375,-0.1150360107421875,9889.385151375001,-0.07605721801519394,0.06200531497597694,-0.01839285530149937
1596059436.428062,42,0,9889.424028375,-0.123138427734375,-0.984130859375,-0.1195220947265625,9889.415247375,-0.08897115290164948,0.0402827076613903,-0.0157411452382803
1596059436.459835,43,0,9889.454124375001,-0.1030120849609375,-0.9818878173828125,-0.1281890869140625,9889.445342375,-0.03873780742287636,0.05970194563269615,-0.03262452036142349
1596059436.488083,44,0,9889.484219375001,-0.0919647216796875,-0.9945220947265625,-0.1114501953125,9889.475437375,-0.06787385791540146,0.05030791088938713,-0.03093607723712921
1596059436.520088,45,0,9889.514314375001,-0.0905914306640625,-0.990020751953125,-0.118621826171875,9889.505532375,-0.06103725358843803,0.05126158893108368,-0.03701633960008621
1596059436.548371,46,0,9889.544409375001,-0.1204376220703125,-0.9898529052734375,-0.126495361328125,9889.535628375001,-0.04608973115682602,0.05635888129472733,-0.03416809067130089
1596059436.579913,47,0,9889.57450425,-0.0774078369140625,-0.985809326171875,-0.11773681640625,9889.565723375001,-0.05594022944569588,0.09387989342212677,-0.02955150045454502
1596059436.608546,48,0,9889.604600250001,-0.0533599853515625,-0.9926300048828125,-0.138214111328125,9889.59581825,-0.02441692538559437,0.09873536229133606,-0.005614742636680603
1596059436.639741,49,0,9889.634695250001,-0.0598602294921875,-0.9689788818359375,-0.1389617919921875,9889.62591325,-0.00276542641222477,0.008905078284442425,0.01119060255587101
1596059436.668781,50,0,9889.664790250001,-0.08221435546875,-1.002212524414062,-0.116546630859375,9889.65600925,-0.0002338255435461178,0.008358065038919449,0.04284919798374176
1596059436.699722,51,0,9889.694885250001,-0.091949462890625,-0.990753173828125,-0.1251373291015625,9889.68610425,-0.02882818505167961,-0.006086388137191534,0.05772667750716209
1596059436.72903,52,0,9889.724981250001,-0.0653839111328125,-0.960113525390625,-0.1505279541015625,9889.71619925,-0.002532932441681623,-0.03388845920562744,0.0479813739657402
1596059436.759922,53,0,9889.755076250001,-0.0375213623046875,-1.002609252929688,-0.15020751953125,9889.746294250001,0.04218154028058052,-0.1190733909606934,0.05323712155222893
1596059436.789156,54,0,9889.785171250001,-0.1126556396484375,-0.998382568359375,-0.093353271484375,9889.776389250001,0.003767840331420302,-0.1731059998273849,0.1055309548974037
1596059436.819736,55,0,9889.81526625,-0.2131805419921875,-0.98291015625,-0.09246826171875,9889.806485250001,0.02136840485036373,-0.05269090831279755,0.07543297111988068
1596059436.84939,56,0,9889.84536225,-0.132965087890625,-0.9805755615234375,-0.1181182861328125,9889.836580250001,-0.01115571521222591,0.03713138774037361,-0.00624138442799449
1596059436.8797,57,0,9889.87545725,-0.09552001953125,-0.9845428466796875,-0.1040191650390625,9889.866675250001,0.01809537969529629,-0.0263660941272974,-0.001744636800140142
1596059436.909673,58,0,9889.90555225,-0.1231842041015625,-0.987884521484375,-0.1005401611328125,9889.896770250001,-0.00697987899184227,-0.02601322531700134,-0.02784627862274647
1596059436.957776,59,0,9889.93564725,-0.1382904052734375,-0.9890289306640625,-0.1144561767578125,9889.92686625,-0.0002151834196411073,0.0460553765296936,-0.02958851866424084
1596059436.969799,60,0,9889.965743250001,-0.1020355224609375,-0.9917144775390625,-0.104248046875,9889.95696125,-0.001694569364190102,0.03779425099492073,-0.03769225254654884
1596059437.000342,61,0,9889.995838250001,-0.0977630615234375,-0.988494873046875,-0.1009674072265625,9889.98705625,0.002632268471643329,-0.0004852279380429536,-0.04025687649846077
1596059437.029954,62,0,9890.025933250001,-0.1301727294921875,-0.9850921630859375,-0.111968994140625,9890.01715125,-0.008527175523340702,0.01261379569768906,-0.04409848526120186
1596059437.07896,63,0,9890.056028250001,-0.0982208251953125,-0.98870849609375,-0.111419677734375,9890.047247250001,-0.01474485732614994,0.01124679576605558,-0.06976550072431564
1596059437.09006,64,0,9890.086124250001,-0.0863037109375,-0.9937896728515625,-0.1087646484375,9890.077342250001,-0.003577424213290215,0.009591374546289444,-0.05018141120672226
1596059437.140445,65,0,9890.116219250001,-0.104736328125,-1.0023193359375,-0.1007232666015625,9890.107437250001,-0.008502674289047718,0.01902935095131397,-0.04969831556081772
1596059437.150263,66,0,9890.14631425,-0.058441162109375,-1.0262451171875,-0.149200439453125,9890.137532250001,0.01174107845872641,0.184067577123642,-0.05282166972756386
1596059437.197481,67,0,9890.17640925,-0.006256103515625,-0.9234619140625,-0.132537841796875,9890.167628250001,-0.05601692944765091,0.0259234756231308,0.04167767241597176
1596059437.210504,68,0,9890.20650525,-0.0604400634765625,-1.009033203125,0.0182342529296875,9890.197723250001,0.04048857092857361,-0.3358712196350098,0.01850018091499805
1596059437.260716,69,0,9890.23660025,-0.247314453125,-1.0145263671875,-0.062591552734375,9890.227818250001,-0.1451822221279144,-0.08115077763795853,0.016087356954813
1596059437.270611,70,0,9890.26669525,-0.1911163330078125,-0.971588134765625,-0.126312255859375,9890.257913250001,-0.1094833537936211,0.1495101302862167,-0.09014827013015747
1596059437.31951,71,0,9890.29679025,-0.1198883056640625,-1.012649536132812,-0.08489990234375,9890.28800925,-0.09858143329620361,0.1089376658201218,-0.1168741583824158
1596059437.330893,72,0,9890.326886250001,-0.1671142578125,-1.00146484375,-0.077362060546875,9890.31810425,-0.1679522544145584,0.1409347504377365,-0.1379706561565399
1596059437.379152,73,0,9890.356981250001,-0.1508026123046875,-0.9835662841796875,-0.1136322021484375,9890.34819925,-0.1768165826797485,0.3445874750614166,-0.1777929067611694
1596059437.39102,74,0,9890.387076250001,-0.0450592041015625,-0.9820404052734375,-0.142547607421875,9890.37829425,-0.2126307785511017,0.4013064205646515,-0.1735358387231827
1596059437.437682,75,0,9890.417171250001,0.0059967041015625,-0.977996826171875,-0.1519317626953125,9890.408390250001,-0.1647567301988602,0.251011461019516,-0.1534055322408676
1596059437.451137,76,0,9890.447267250001,0.09033203125,-0.96661376953125,-0.1553192138671875,9890.438485250001,-0.1638781428337097,-0.02854322828352451,-0.1004547029733658
1596059437.497885,77,0,9890.47736225,0.1689453125,-1.055679321289062,-0.2321014404296875,9890.468580250001,0.02171461656689644,-0.2576483190059662,0.001992577221244574
1596059437.511457,78,0,9890.50745725,0.0065460205078125,-1.029708862304688,-0.1260833740234375,9890.498675250001,-0.06987308710813522,-0.3960432112216949,0.3466205298900604
1596059437.558633,79,0,9890.53755225,-0.264923095703125,-0.814422607421875,-0.2538299560546875,9890.528771250001,-0.0684906467795372,-0.4277047216892242,0.1663514226675034
1596059437.571553,80,0,9890.567647375001,-0.0554656982421875,-1.007431030273438,-0.11065673828125,9890.558866250001,-0.007702128030359745,-0.1891190558671951,0.02353302203118801
1596059437.619161,81,0,9890.597742375001,-0.108428955078125,-0.9756927490234375,-0.199951171875,9890.588960375,0.01037327852100134,-0.1779476255178452,0.1265792399644852
1596059437.631947,82,0,9890.627837375001,-0.126953125,-0.9189910888671875,-0.17919921875,9890.619055375,-0.08244827389717102,-0.4103119075298309,-0.006624080706387758
1596059437.67995,83,0,9890.657932375001,-0.2198028564453125,-1.010635375976562,-0.1674957275390625,9890.649151375001,0.07456451654434204,0.08579080551862717,0.02600523456931114
1596059437.691995,84,0,9890.688028375,-0.1602020263671875,-1.000961303710938,-0.170196533203125,9890.679246375001,-0.003783552907407284,0.4217475056648254,0.01635127700865269
1596059437.738641,85,0,9890.718123375,0.0224761962890625,-0.9355316162109375,-0.2194976806640625,9890.709341375001,0.1362654268741608,0.388904869556427,-0.0008649947121739388
1596059437.752201,86,0,9890.748218375,-0.13446044921875,-1.055343627929688,-0.188934326171875,9890.739436375001,0.1669969707727432,0.3175225555896759,0.0230517890304327
1596059437.798183,87,0,9890.778313375,-0.0294189453125,-0.920562744140625,-0.068023681640625,9890.769532375001,0.1496467441320419,0.2533837854862213,0.09285324066877365
1596059437.812477,88,0,9890.808409375,-0.08111572265625,-1.038253784179688,-0.00836181640625,9890.799627375001,0.0286438949406147,0.1788714826107025,0.08101202547550201
1596059437.858471,89,0,9890.838504375,-0.08221435546875,-1.029159545898438,-0.1523284912109375,9890.829722375001,0.03231213241815567,-0.1083882600069046,0.09980888664722443
1596059437.87254,90,0,9890.868599375,-0.21435546875,-0.95758056640625,-0.0742950439453125,9890.859817375,-0.06454623490571976,0.01460370980203152,0.04952574148774147
1596059437.915952,91,0,9890.898694375001,-0.2155914306640625,-0.954376220703125,-0.1199798583984375,9890.889913375,0.01029551401734352,0.1067626625299454,0.002744920086115599
1596059437.932899,92,0,9890.928790375001,0.000579833984375,-1.04937744140625,-0.177886962890625,9890.920008375,0.08528054505586624,0.2609778046607971,0.02915096096694469
1596059437.977148,93,0,9890.958885375001,-0.145477294921875,-0.96441650390625,-0.123321533203125,9890.950103375,0.008496815338730812,0.1927864998579025,0.1261640638113022
1596059437.993027,94,0,9890.988980375001,-0.2757415771484375,-0.97137451171875,-0.089080810546875,9890.980198375,0.1348944306373596,0.4377163648605347,0.0235079899430275
1596059438.039397,95,0,9891.019075375001,0.055419921875,-1.042068481445312,-0.115692138671875,9891.010294375001,-0.0969260111451149,0.4949745833873749,0.09237520396709442
1596059438.053233,96,0,9891.049171375,0.0096588134765625,-0.95404052734375,-0.124603271484375,9891.040389375001,-0.04373283311724663,0.3323023021221161,0.1289063096046448
1596059438.097194,97,0,9891.079266375,-0.17572021484375,-1.00360107421875,-0.084991455078125,9891.070484375001,-0.1091709583997726,-0.0896955281496048,0.1114391759037971
1596059438.113388,98,0,9891.109361375,-0.0268402099609375,-0.9717254638671875,-0.1630401611328125,9891.100579375001,-0.06946908682584763,0.1408455371856689,0.03471217304468155
1596059438.158409,99,0,9891.139456375,-0.1318206787109375,-0.9943695068359375,-0.161468505859375,9891.130675375001,-0.0416686162352562,-0.02355273067951202,0.1254657804965973
1596059438.173527,100,0,9891.169552375,-0.1153106689453125,-0.9316864013671875,-0.1187591552734375,9891.160770375001,0.03444346040487289,0.007166832685470581,0.049220010638237
1596059438.215453,101,0,9891.199647375,-0.2552490234375,-1.058120727539062,-0.0560302734375,9891.190865375,-0.07563643902540207,0.04836726561188698,0.0868171900510788
1596059438.233791,102,0,9891.229742375001,-0.1851806640625,-0.9477386474609375,-0.1309051513671875,9891.220960375,-0.06817159801721573,0.276261955499649,-0.008443552069365978
1596059438.280331,103,0,9891.259837375001,-0.1429901123046875,-1.008804321289062,-0.163543701171875,9891.251056375,-0.05614662542939186,0.4155977368354797,0.01804531365633011
1596059438.294058,104,0,9891.289932375001,-0.0626068115234375,-0.9774169921875,-0.1965789794921875,9891.281151375,-0.1857853084802628,0.2567146122455597,-0.001338238478638232
1596059438.335622,105,0,9891.320028375001,-0.07342529296875,-0.9789581298828125,-0.11419677734375,9891.311246375,0.006985205225646496,0.04537493735551834,-0.04827458783984184
1596059438.354185,106,0,9891.350123375001,-0.031585693359375,-1.001205444335938,-0.0337371826171875,9891.341341375,-0.1064851656556129,0.05788247287273407,0.0252212006598711
1596059438.396587,107,0,9891.380218375001,-0.15875244140625,-0.9500885009765625,-0.2562408447265625,9891.371437375001,-0.07792142778635025,0.2752984166145325,0.1217400133609772
1596059438.414248,108,0,9891.410314375,-0.14202880859375,-0.9712982177734375,-0.1884307861328125,9891.401532375001,-0.08507467806339264,0.3029510974884033,-0.02804148755967617
1596059438.456262,109,0,9891.440409375,-0.1128997802734375,-0.9720306396484375,-0.1784515380859375,9891.431627375001,-0.01180552691221237,0.1404577791690826,-0.0002556634717620909
1596059438.474539,110,0,9891.470504375,-0.09375,-0.9683837890625,-0.13946533203125,9891.461722375001,0.02886280789971352,0.06694068759679794,-0.1003577634692192
1596059438.517558,111,0,9891.500599375,-0.09320068359375,-0.9946746826171875,-0.1503143310546875,9891.491818375001,0.07975980639457703,-0.06507407128810883,0.04661597311496735
1596059438.534798,112,0,9891.530695375001,-0.1044921875,-0.9865875244140625,-0.1365814208984375,9891.521913375,0.02729873172938824,-0.06486235558986664,-0.04222255572676659
1596059438.578579,113,0,9891.560790375001,-0.1407623291015625,-0.986907958984375,-0.11932373046875,9891.552008375,0.02761911042034626,-0.09557525813579559,0.01866236701607704
1596059438.594897,114,0,9891.59088575,-0.1521759033203125,-0.9893951416015625,-0.1285552978515625,9891.582103750001,-0.01750735379755497,-0.03347513452172279,0.001389104756526649
1596059438.639243,115,0,9891.62098075,-0.1276092529296875,-0.9936981201171875,-0.1298065185546875,9891.612199750001,-0.02675331756472588,-0.03170866146683693,-0.001035703346133232
1596059438.655106,116,0,9891.65107675,-0.119873046875,-0.9747161865234375,-0.1853179931640625,9891.642294750001,-0.05927291139960289,0.1040475741028786,-0.01585646159946918
1596059438.697056,117,0,9891.68117175,-0.109283447265625,-0.99090576171875,-0.2067108154296875,9891.672389750001,0.03558302670717239,0.08965398371219635,-0.02624998055398464
1596059438.715244,118,0,9891.711266750001,-0.1067962646484375,-0.9803466796875,-0.1519775390625,9891.70248475,0.04572860524058342,0.01759843528270721,0.03591166064143181
1596059438.759505,119,0,9891.741361750001,-0.0698699951171875,-0.9764862060546875,-0.1520843505859375,9891.73258075,0.03465970978140831,-0.07906392216682434,-0.03528395295143127
1596059438.775434,120,0,9891.771457750001,-0.12701416015625,-0.9959716796875,-0.0854644775390625,9891.76267575,-0.1541517525911331,-0.1020475402474403,-0.02527100220322609
1596059438.817552,121,0,9891.801552750001,-0.1387176513671875,-0.9899749755859375,-0.1890869140625,9891.79277075,-0.03522749617695808,0.01146996859461069,0.05948995798826218
1596059438.835789,122,0,9891.831647750001,-0.181549072265625,-0.9664154052734375,-0.146148681640625,9891.82286575,-0.001938248635269701,-0.1328190267086029,-0.02645957097411156
1596059438.878829,123,0,9891.861742750001,-0.159454345703125,-0.9816436767578125,-0.1522674560546875,9891.852961750001,-0.02147147059440613,0.008867793716490269,-0.009435845538973808
1596059438.895812,124,0,9891.89183875,-0.093902587890625,-0.9940032958984375,-0.13427734375,9891.883056750001,-0.07700876146554947,0.03733911737799644,0.03315049782395363
1596059438.938845,125,0,9891.92193375,-0.082000732421875,-0.979583740234375,-0.1453094482421875,9891.913151750001,-0.05751975253224373,0.07466678321361542,0.04187368229031563
1596059438.956058,126,0,9891.95202875,-0.095611572265625,-0.97052001953125,-0.1734161376953125,9891.943246750001,-0.04963226616382599,0.04206862300634384,0.02226562425494194
1596059438.99858,127,0,9891.98212375,-0.116180419921875,-0.9794921875,-0.1564483642578125,9891.973342750001,-0.04127553477883339,-0.001106809708289802,0.03394491598010063
1596059439.016148,128,0,9892.01221975,-0.1139373779296875,-0.9720306396484375,-0.1570892333984375,9892.003437750001,-0.04137460514903069,0.01861656084656715,-0.02250850386917591
1596059439.059524,129,0,9892.042314750001,-0.1466827392578125,-0.9719085693359375,-0.15924072265625,9892.03353275,-0.009824933484196663,-0.08196650445461273,-0.06687463819980621
1596059439.076462,130,0,9892.072409750001,-0.1165771484375,-0.9849395751953125,-0.1422576904296875,9892.06362775,-0.004678108729422092,-0.09778781235218048,-0.07525108009576797
1596059439.11877,131,0,9892.102504750001,-0.1156463623046875,-0.9889373779296875,-0.14306640625,9892.09372375,-0.006464290898293257,-0.05685103312134743,-0.08688509464263916
1596059439.136739,132,0,9892.132600750001,-0.1136627197265625,-0.99224853515625,-0.1845245361328125,9892.12381875,-0.04119190946221352,0.01819072104990482,-0.02068663574755192
1596059439.178359,133,0,9892.162695750001,-0.0980682373046875,-0.982452392578125,-0.1632232666015625,9892.15391375,-0.08321872353553772,0.04018017649650574,0.01564713567495346
1596059439.196771,134,0,9892.192790750001,-0.1089935302734375,-0.976318359375,-0.1509246826171875,9892.18400875,-0.03018479980528355,0.08874718099832535,0.004267715383321047
1596059439.240766,135,0,9892.222885750001,-0.0976104736328125,-0.9784088134765625,-0.1706085205078125,9892.214104750001,-0.04427878186106682,0.08702518045902252,0.02601535432040691
1596059439.256972,136,0,9892.25298175,-0.0870208740234375,-0.9704132080078125,-0.1802215576171875,9892.244199750001,-0.01349876448512077,0.01764264330267906,0.007763380650430918
1596059439.297366,137,0,9892.28307675,-0.1098785400390625,-0.9877166748046875,-0.1755523681640625,9892.274294750001,-0.02966495044529438,-0.03084100224077702,-0.01954280771315098
1596059439.317169,138,0,9892.31317175,-0.0988311767578125,-0.9810943603515625,-0.205413818359375,9892.304389750001,0.1067906320095062,-0.1623862534761429,0.01647591218352318
1596059439.359413,139,0,9892.34326675,-0.1351470947265625,-1.007537841796875,-0.128753662109375,9892.334485750001,-0.06603547185659409,-0.1546183377504349,0.03773060068488121
1596059439.37734,140,0,9892.373362750001,-0.1491241455078125,-0.9832763671875,-0.118438720703125,9892.36458075,-0.2149434685707092,0.08670533448457718,-0.01183562073856592
