loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230382.716336,69,0,102714.9068845,2.7521467386912,2.14048371639966,0.7839507042526147,0.2912274897098541,-0.2320565283298492,-0.8237259387969971,-0.0383116602897644,-0.1812466382980347,-0.1945960521697998,2,0.7599809353404682,-0.3367499079274823,-0.4999812671547827,0.2429963858889399,0.5962944626808167,-0.7060825228691101,0.3819430470466614,41.23851013183594,-25.41419982910156,3.99163818359375,2
1596230382.74656,70,0,102714.9369835,2.762271305550282,2.142311583306332,0.7708691496195276,-0.3107481300830841,0.4777947664260864,0.1099207922816277,0.3280025124549866,-0.03920751810073853,0.02956938743591309,2,0.764814948251304,-0.3302360356213346,-0.4982130743003961,0.2403869897770153,0.6033127307891846,-0.6967589259147644,0.3879954814910889,41.6173095703125,-24.49562072753906,4.181060791015625,2
1596230382.776482,71,0,102714.9670815,2.762328445371854,2.145750280383458,0.7855441005885543,0.03509551659226418,-0.04270637035369873,0.3078321814537048,-0.05463975667953491,0.135585606098175,-0.1783703565597534,2,0.7626669740875698,-0.3325237205285996,-0.4967093115346614,0.2470768520554134,0.5933297276496887,-0.7072099447250366,0.3844658732414246,41.54196166992188,-25.14266204833984,4.16876220703125,2
1596230382.806874,72,0,102714.9971795,2.766961348752905,2.147649198551596,0.7815434565289506,-0.4635722637176514,0.2703400552272797,-0.5101305246353149,-0.007042169570922852,0.05229920148849487,0.1517976522445679,2,0.7647296710693604,-0.3297792923285937,-0.4954656007338376,0.2468762944138261,0.5949651002883911,-0.7043758630752563,0.3871316909790039,41.74861145019531,-24.64972686767578,4.44451904296875,2
1596230382.836773,73,0,102715.0272785,2.797536349207834,2.132895427040641,0.7817113794789561,-0.1987861692905426,0.2601393163204193,-0.06761722266674042,0.2752230763435364,0.03421646356582642,-0.2486990690231323,2,0.7659999770408946,-0.319950753794242,-0.4972945883443408,0.2521380459127373,0.6005117893218994,-0.7044950127601624,0.3782489001750946,41.63301086425781,-24.42546081542969,4.520538330078125,2
1596230382.869467,74,0,102715.0573765,2.77560777773433,2.158362659532717,0.7823277219446376,0.4681694507598877,0.0534617081284523,0.4159208238124847,-0.03988939523696899,0.03992396593093872,0.3140808343887329,2,0.7686248661312176,-0.3252758376787391,-0.4902713189923416,0.2510883465538685,0.5903235077857971,-0.7049323320388794,0.3931771218776703,41.57696533203125,-24.54471588134766,4.932037353515625,2
1596230382.897252,75,0,102715.0874745,2.776570416057702,2.153255686191957,0.7849214259842691,-0.2132895439863205,-0.006651219911873341,-0.2351543605327606,-0.2447741031646729,-0.1469495892524719,0.1516126394271851,2,0.7669953387383518,-0.326026467507547,-0.4920724517983107,0.2515740909104756,0.5907949209213257,-0.706769585609436,0.3891502022743225,41.4228515625,-24.63997650146484,4.9296875,2
1596230382.929231,76,0,102715.1175735,2.779723643035939,2.149201460539714,0.7786406385138295,0.1442876756191254,-0.06615021824836731,-0.2268436700105667,-0.1252159476280212,0.1110296249389648,-0.1367692947387695,2,0.7677939690130231,-0.3241573199555022,-0.4933309970138645,0.2490763726875925,0.5960732698440552,-0.7023124098777771,0.3891710937023163,41.86238098144531,-24.36484527587891,4.665008544921875,2
1596230382.957179,77,0,102715.1476715,2.784404132824501,2.156167439635033,0.768875716416169,0.02202209271490574,0.6899210214614868,-0.3773659467697144,0.08088773488998413,-0.0006489753723144531,0.0689852237701416,2,0.772239176780136,-0.3196696116514102,-0.4902166138808081,0.2472763400054644,0.5990355014801025,-0.6953276395797729,0.3970840275287628,41.90280151367188,-24.03983306884766,4.842498779296875,2
1596230382.989702,78,0,102715.1777695,2.792129753234688,2.164176808667239,0.7643855539352468,-0.14544777572155,0.1410743296146393,-0.02825535647571087,0.1953591704368591,-0.06027776002883911,0.04894161224365234,2,0.7763213578139667,-0.3148500588189131,-0.4862249450363351,0.2485553877506857,0.5984182357788086,-0.6920936107635498,0.4036108255386353,41.97419738769531,-23.54899597167969,5.743560791015625,2
1596230383.017223,79,0,102715.2078685,2.792096959839288,2.15543766268671,0.7698671494799497,0.08928900957107544,-0.7482839226722717,0.2506313621997833,0.1697238087654114,0.02019929885864258,-0.3667397499084473,2,0.773085294133498,-0.3169735083409083,-0.4895277641431567,0.2494583682706912,0.5987500548362732,-0.6960398554801941,0.3962661623954773,42.08526611328125,-23.55983734130859,5.787109375,2
1596230383.049374,80,0,102715.2379665,2.778868030457833,2.138158475465541,0.7707464779405386,0.2038152664899826,-0.7721505165100098,0.1203284114599228,-0.1620719432830811,-0.1107072234153748,-0.161386251449585,2,0.7665217800726359,-0.3243618420044559,-0.4977958108925095,0.2437889088686091,0.6049910187721252,-0.6966709494590759,0.3855324983596802,41.92526245117188,-23.99375152587891,4.570892333984375,2
1596230383.077546,81,0,102715.2680645,2.776115566069003,2.126849941111979,0.7715714098827502,-0.05797257646918297,-0.02677511237561703,0.01422883383929729,-0.1413595080375671,-0.08761614561080933,0.04477918148040771,2,0.7630787674847862,-0.3269437411065619,-0.5024409541892663,0.2416019654895609,0.6088235378265381,-0.6972625255584717,0.3783628344535828,41.93611145019531,-23.76370239257812,4.378570556640625,2
1596230383.10968,82,0,102715.2981635,2.780013594427882,2.123825943040203,0.7733977036911853,-0.1002106219530106,-0.30152428150177,-0.02467472851276398,-0.09853988885879517,0.01357835531234741,-0.0370858907699585,2,0.7625850807408532,-0.3261736666549485,-0.5030912486154884,0.242845184327415,0.608880341053009,-0.6985704898834229,0.3758505284786224,41.80421447753906,-24.0242919921875,3.826263427734375,2
1596230383.138018,83,0,102715.3282615,2.7795626622573,2.102500562220353,0.7689996832441318,0.2264399230480194,-1.045278072357178,-0.2448046505451202,-0.09279835224151611,0.008123576641082764,-0.04676163196563721,2,0.7579917180403107,-0.3280493352826889,-0.5113331724178749,0.2374245847158962,0.6193986535072327,-0.6954167485237122,0.3643356263637543,41.80668640136719,-23.93108367919922,3.562591552734375,2
1596230383.169205,84,0,102715.3583595,2.78076223389406,2.059900587595138,0.7574347646984473,0.1459502875804901,-1.745000123977661,-0.4378054738044739,-0.2196165919303894,-0.1857568621635437,-0.1328251361846924,2,0.7494407867668205,-0.3301967760634364,-0.5274882635505178,0.2259751293480521,0.6414099335670471,-0.6870598196983337,0.3413828015327454,42.28497314453125,-23.74341583251953,1.9892578125,2
1596230383.197956,85,0,102715.388458625,2.776643588150068,2.006721465020199,0.7390730044488165,0.4840312898159027,-1.85365617275238,-0.538876473903656,-0.3015471696853638,-0.2517803907394409,-0.1079310178756714,2,0.7380740912694875,-0.3335977168747601,-0.5481384190076578,0.2085750051113582,0.6699732542037964,-0.6736030578613281,0.3120816051959991,42.70907592773438,-22.74102020263672,-0.792236328125,2
1596230383.229525,86,0,102715.418556625,2.766092472264008,1.968449627943943,0.716401714333363,0.6391831636428833,-1.130768179893494,-0.7080308794975281,-0.2989869117736816,-0.1509576439857483,0.07845664024353027,2,0.7300549595047613,-0.3362272235575159,-0.5637664131960711,0.1901007328207336,0.6953268647193909,-0.6566752195358276,0.292057991027832,42.91641235351562,-22.3948974609375,-2.007232666015625,2
1596230383.258184,87,0,102715.448654625,2.751016107506698,1.942611651352323,0.6803091916691724,0.882851243019104,-1.380133986473083,-1.182297229766846,-0.01419591903686523,-0.04680430889129639,0.007255792617797852,2,0.7269946860584348,-0.3356967913200185,-0.5752352441227596,0.1670054583682282,0.7242595553398132,-0.6290333867073059,0.2824272215366364,43.18670654296875,-21.05312347412109,-3.285919189453125,2
1596230383.290216,88,0,102715.478753625,2.7284840933134,1.907631431568493,0.6399529069104719,1.41795015335083,-1.835295081138611,-0.841008722782135,0.4990770816802979,0.1766387224197388,-0.1119037866592407,2,0.7204490131059179,-0.3369047581290454,-0.5901495723396901,0.1384617551314455,0.757048487663269,-0.5971576571464539,0.2651031911373138,43.72592163085938,-20.17943572998047,-4.442047119140625,2
1596230383.318355,89,0,102715.508851625,2.657617696923769,1.883495148257589,0.5936301483078019,3.181574821472168,-2.702117443084717,-1.021183490753174,0.2876699566841125,0.2784616947174072,-0.264867901802063,2,0.7094638148547575,-0.3523630793099641,-0.6029255241941947,0.09477326180742701,0.7887184619903564,-0.5593737959861755,0.2549972832202911,43.93489074707031,-19.01317977905273,-6.69952392578125,2
1596230383.350099,90,0,102715.538949625,2.546336292503904,1.829988469441968,0.5353094405537371,3.623736143112183,-4.732408046722412,-0.611727237701416,0.5793572068214417,0.3776180744171143,-0.03099393844604492,2,0.6834408816417367,-0.3783274201945402,-0.6236957485154906,0.02793570811850593,0.8313806653022766,-0.5101072192192078,0.2204461544752121,44.00425720214844,-18.57167816162109,-8.159271240234375,2
1596230383.378525,91,0,102715.569048625,2.427062687401971,1.730526724466491,0.5127578250854997,3.616111993789673,-5.616986751556396,0.3865117430686951,0.7911460399627686,0.4359523057937622,0.1982402801513672,2,0.6323824217768778,-0.411571426210184,-0.6551479866740979,-0.03850369392166128,0.860302209854126,-0.4905822575092316,0.1385971307754517,41.66703796386719,-19.45666885375977,-13.92291259765625,2
1596230383.410383,92,0,102715.599146625,2.28210056915256,1.616900505378017,0.5035504861698986,4.921772003173828,-6.749311447143555,-0.2654065489768982,0.3553453683853149,0.3277469873428345,-0.1950969696044922,2,0.5650454328618808,-0.4482267818266904,-0.6830950842893357,-0.114879848656999,0.8749439716339111,-0.4825383424758911,0.04036717861890793,39.65682983398438,-20.80847930908203,-17.05621337890625,2
1596230383.438707,93,0,102715.629244625,2.088296305077029,1.492711670270131,0.4987143138811536,6.276832103729248,-7.444938659667969,0.08995839953422546,0.2469713687896729,0.519767165184021,-0.0952867865562439,2,0.4777439387759906,-0.487348601238872,-0.6992760567601971,-0.2127557806908525,0.875522255897522,-0.4782968461513519,-0.06850413978099823,34.13426208496094,-24.69230651855469,-22.91748046875,2
1596230383.469539,94,0,102715.659343625,1.873987297034338,1.372476811844797,0.5678899246594475,6.413156986236572,-7.701402187347412,3.149628877639771,0.7933058142662048,1.39890718460083,0.3678619861602783,2,0.3617739877870386,-0.5348561267009587,-0.7035419239042119,-0.2967778914450337,0.8265132904052734,-0.5378543734550476,-0.1660970151424408,30.10200500488281,-28.11198425292969,-24.67544555664062,2
1596230383.498934,95,0,102715.689441625,1.675567391080388,1.247015500121254,0.7358837406168307,6.915075778961182,-8.961895942687988,4.032848834991455,0.7409713268280029,1.329903125762939,1.008716821670532,2,0.2094898578787795,-0.5815500004182625,-0.7034722015464703,-0.3507712498317469,0.7027226090431213,-0.6712424755096436,-0.2358271926641464,18.25627136230469,-37.57054901123047,-24.4000244140625,2
1596230383.529884,96,0,102715.719539625,1.418335104307924,1.123515954607763,0.8987441639271742,7.082980632781982,-11.72199058532715,1.729538679122925,0.4175973534584045,-0.403774619102478,1.128487110137939,2,0.03343627653510159,-0.6035242774183756,-0.6720156311560201,-0.4278264129544928,0.5613466501235962,-0.7825456261634827,-0.2692809104919434,10.98550415039062,-42.39070129394531,-21.87408447265625,2
1596230383.559414,97,0,102715.749638625,1.274430916810994,0.8973450267791909,1.032997207756879,2.479488611221313,-9.67278003692627,3.664077997207642,0.1007600724697113,-0.1599546074867249,1.941197395324707,2,-0.1332287372007971,-0.5678988110684754,-0.6383182958284046,-0.5022856010382998,0.4004101157188416,-0.8588381409645081,-0.3194820880889893,-1.097160339355469,-47.84996032714844,-13.83261108398438,2
1596230383.590421,98,0,102715.779736625,1.366374543725275,0.5630247176555279,1.139075418764976,1.795995831489563,-7.283082485198975,1.84115743637085,-0.9396814107894897,-0.1625463366508484,-0.06523007154464722,2,-0.2540655603485172,-0.5084559068815232,-0.6268807088690735,-0.5328636606931141,0.2233377546072006,-0.9082469940185547,-0.353846549987793,-7.048316955566406,-48.40891265869141,-11.2637939453125,2
1596230383.619289,99,0,102715.809834625,1.236722677199799,0.5510556583946462,1.186503867491979,2.223330497741699,-1.851597785949707,-2.238393306732178,-0.9224931001663208,0.3340808749198914,0.01549279689788818,2,-0.3075946372783172,-0.4956632008644014,-0.5864480139836102,-0.5619449799188152,0.196294367313385,-0.9270639419555664,-0.3194070756435394,-12.48578643798828,-48.61009979248047,-5.733245849609375,2
1596230383.650114,100,0,102715.839933625,1.04266024217484,0.6897772470730547,1.206013835550072,1.560290217399597,-0.9250508546829224,-0.4354900419712067,-0.2600189745426178,0.374167799949646,0.2351992130279541,2,-0.324139585729826,-0.507285805837549,-0.552310721880399,-0.5766691510058376,0.2270206063985825,-0.9342013597488403,-0.2751892805099487,-9.943977355957031,-49.61341857910156,-1.455169677734375,2
1596230383.679566,101,0,102715.870031625,0.9809556779146963,0.745532168478667,1.237313666107923,1.128801345825195,0.3841455280780792,0.174810454249382,0.2488162070512772,0.02320349216461182,0.1660592555999756,2,-0.3366817029030963,-0.5161338309005261,-0.5436990004692657,-0.5697743260398294,0.2220526039600372,-0.944908082485199,-0.2405025959014893,-9.780097961425781,-49.74877166748047,-0.012298583984375,2
1596230383.728586,102,0,102715.900129625,0.8739156629552836,0.825613494951621,1.258580152726673,1.379411220550537,-1.988695502281189,-0.4329924881458282,0.602131724357605,-0.1641253232955933,0.0007810592651367188,2,-0.3512219500819118,-0.5220122961705899,-0.5273219844114085,-0.5710321476787668,0.2257574945688248,-0.9516551494598389,-0.2082926034927368,-9.608108520507812,-49.80115509033203,2.5560302734375,2
1596230383.739686,103,0,102715.930227625,0.7888376516317243,0.8333940726899466,1.295505945697787,1.337973952293396,-2.534510850906372,1.113953471183777,-0.085023432970047,-0.09405380487442017,0.05910581350326538,2,-0.3853725963008548,-0.5100042993467476,-0.505681668707306,-0.5793700161333233,0.2012106776237488,-0.9623463153839111,-0.1827671527862549,-9.454795837402344,-49.69520568847656,4.173370361328125,2
1596230383.786632,104,0,102715.960326625,0.7901570102657707,0.7849252572803085,1.338751898297682,1.01964008808136,-0.06940575689077377,0.7004426717758179,-1.135389566421509,-0.3150789141654968,0.5389820337295532,2,-0.4137171652295606,-0.4974877048937636,-0.497915954636128,-0.5774284776233183,0.1625343859195709,-0.9731982946395874,-0.1626881808042526,-10.75454711914062,-49.1654052734375,6.9461669921875,2
1596230383.800042,105,0,102715.990424625,0.6755114180501264,0.935037931899026,1.361353579139396,0.825120210647583,2.333914518356323,-0.8126230239868164,-0.7191616892814636,-0.01732301712036133,0.4590405821800232,2,-0.4139869754877904,-0.5166102607277249,-0.4974814393153565,-0.560571857292496,0.1672926694154739,-0.9781469106674194,-0.123457245528698,-11.24921417236328,-49.09513092041016,7.81939697265625,2
1596230383.848895,106,0,102716.020522625,0.5447517667181245,1.144835459406383,1.324980238251492,0.04793840646743774,2.931721925735474,-1.975536704063416,0.2903634905815125,0.1199721693992615,0.2174532413482666,2,-0.3830792715569023,-0.5504316632601224,-0.4991871120627257,-0.5487144580426686,0.2216031551361084,-0.9699390530586243,-0.1005505099892616,-10.01609039306641,-49.1956787109375,8.23431396484375,2
1596230383.860063,107,0,102716.050621625,0.4298314821942338,1.308870710422367,1.293917206009075,1.10747504234314,-0.2564588785171509,-0.175698846578598,0.6893889904022217,-0.3380682468414307,-0.6333681344985962,2,-0.3636412313951987,-0.5765185561655112,-0.4934777380237453,-0.5402510073872167,0.2640317678451538,-0.9619132280349731,-0.07078281790018082,-9.022445678710938,-49.40248870849609,8.2491455078125,2
1596230383.908553,108,0,102716.080719625,0.2984438950260908,1.39886743591679,1.317435316693806,1.347587943077087,-1.44132399559021,0.6876944899559021,0.2766509652137756,0.0731310248374939,0.05746865272521973,2,-0.3874946644032657,-0.5730672780654162,-0.4796441003450248,-0.5397993622234607,0.2469636499881744,-0.9680753946304321,-0.04288356006145477,-8.761177062988281,-49.04505920410156,10.25466918945312,2
1596230383.920315,109,0,102716.110817625,0.1792900787322428,1.481955599425691,1.330788504111742,0.5743268132209778,-0.8147885203361511,-0.1269100904464722,-0.2148198187351227,0.1504414677619934,0.3743222951889038,2,-0.4061326689129883,-0.5696586432567886,-0.4670185934299781,-0.5407761950148058,0.2367726564407349,-0.9713361263275146,-0.02109057083725929,-8.796485900878906,-48.83465576171875,11.60604858398438,2
1596230383.966416,110,0,102716.140916625,0.1173133277791031,1.526191837057271,1.317081792834955,0.5430161356925964,-0.3190872073173523,-0.7185441255569458,-0.09593263268470764,-0.1346457600593567,0.1183933019638062,2,-0.4094600994893743,-0.5716173459777916,-0.4557459576766588,-0.5457945231224572,0.2507516741752625,-0.9679867625236511,-0.01119207311421633,-7.990669250488281,-48.46324157714844,12.84848022460938,2
1596230383.980529,111,0,102716.171014625,0.05479153658826975,1.576171241381698,1.297717884513844,0.3915543854236603,-0.3368266820907593,-0.4333939850330353,0.3360248506069183,0.005522966384887695,0.2098124027252197,2,-0.4105046621359151,-0.5763772354141817,-0.4436663715608361,-0.5499411600790345,0.2696928977966309,-0.9629452228546143,0.001449590316042304,-7.404777526855469,-48.39984893798828,13.40679931640625,2
1596230384.026988,112,0,102716.201112625,0.03404322802098032,1.578102824652571,1.299155280095316,0.1223450005054474,-1.086639046669006,0.498305469751358,0.1866284608840942,0.02181482315063477,0.03542041778564453,2,-0.4164472608178135,-0.5723214857238476,-0.4387403503429882,-0.5536485230670085,0.2683054506778717,-0.9633318781852722,0.001960408175364137,-6.439659118652344,-48.28526306152344,14.10696411132812,2
1596230384.04058,113,0,102716.231211625,0.01433839784575458,1.571905508558437,1.315317242947248,0.2041366845369339,-0.354679137468338,0.3964135646820068,0.002989470958709717,0.08377623558044434,0.06416177749633789,2,-0.4279648700167635,-0.563015293122146,-0.4364681444512084,-0.5561973548793797,0.2527091801166534,-0.9675423502922058,0.000280300504527986,-6.672248840332031,-48.29140472412109,14.57708740234375,2
1596230384.087338,114,0,102716.261309625,-0.0006460196905072334,1.574045825099055,1.321472744409316,0.09236935526132584,-0.8347986936569214,0.04430680721998215,-0.2387852072715759,-0.06755834817886353,0.06099307537078857,2,-0.4334252803081197,-0.5590558377473346,-0.4344748424876991,-0.5575218801237909,0.2467469573020935,-0.9690795540809631,0.0008018066873773932,-6.840309143066406,-47.90982818603516,14.74679565429688,2
1596230384.100874,115,0,102716.291407625,0.01358936317147509,1.537405266844578,1.316942757548094,-0.4013162851333618,-0.42301344871521,-0.3265728354454041,-0.05136477947235107,0.06079965829849243,0.1736063957214355,2,-0.4361017185374496,-0.5528320102138211,-0.4292541489074209,-0.5656260369780071,0.2509954273700714,-0.9679518342018127,-0.008384118787944317,-6.530075073242188,-47.85892486572266,14.7568359375,2
1596230384.14512,116,0,102716.321505625,0.05835465951309914,1.480795544551007,1.305637129851794,-0.254660964012146,-0.6656532883644104,-0.3044026792049408,0.08744853734970093,-0.01179748773574829,-0.1209991574287415,2,-0.4325794757722818,-0.5487239562683348,-0.4266926252894154,-0.5742041525335897,0.2610022127628326,-0.9650508165359497,-0.02355403453111649,-6.002754211425781,-48.13698577880859,14.6331787109375,2
1596230384.161099,117,0,102716.351604625,0.07458461608221335,1.437703192509642,1.298890532482317,-0.1516164690256119,-1.115336537361145,-0.1471109539270401,-0.07926586270332336,-0.0460822582244873,0.02229267358779907,2,-0.4352379931632065,-0.541062238124301,-0.4203062593069113,-0.5840909208941304,0.2661925852298737,-0.9632608294487,-0.03563908860087395,-5.115013122558594,-48.32971954345703,14.2550048828125,2
1596230384.207184,118,0,102716.381703,0.1001156014779566,1.385841529102256,1.291844829841768,-0.4145117104053497,-0.5389940738677979,-0.2805377542972565,-0.2578884959220886,0.007288992404937744,0.4504125118255615,2,-0.4370151614538735,-0.5326342351585736,-0.4147688863044995,-0.5943780656807488,0.270651638507843,-0.9613446593284607,-0.05063704028725624,-4.750389099121094,-48.32996368408203,14.12933349609375,2
1596230384.221276,119,0,102716.411801,0.1605178176877252,1.324702479140784,1.274792185284441,-0.922917366027832,0.05623270571231842,-0.6232209801673889,-0.101263701915741,-0.009223461151123047,0.1284652948379517,2,-0.4281353077298849,-0.5302532590194089,-0.4156018643061828,-0.6023343797255656,0.2829118669033051,-0.9565097093582153,-0.07106328010559082,-4.063926696777344,-48.49658966064453,13.01071166992188,2
1596230384.269659,120,0,102716.4419,0.2120210234264782,1.277935645855537,1.250060380596514,-0.4907740354537964,0.1867729425430298,-0.4760118722915649,0.1522236466407776,0.04878133535385132,-0.03092324733734131,2,-0.4158744030918035,-0.5306046149411042,-0.4158676502504281,-0.61037787412315,0.3018411993980408,-0.9490036368370056,-0.09101444482803345,-3.425117492675781,-48.85782623291016,12.33834838867188,2
1596230384.281502,121,0,102716.471998,0.263702219438725,1.227764348566441,1.240055370497974,-0.6941635012626648,-0.4438568353652954,0.04788397997617722,0.007317721843719482,-0.05961191654205322,-0.04826170206069946,2,-0.4092086579639467,-0.5271959059327633,-0.4192724986404813,-0.6154861130396226,0.3058236539363861,-0.9458019733428955,-0.1092255041003227,-2.628715515136719,-49.17460632324219,11.25741577148438,2
1596230384.328386,122,0,102716.502096,0.3083544528435911,1.169582287051363,1.22989462004557,-0.5862240195274353,-0.4754606783390045,-0.3728458285331726,-0.01870441436767578,0.02024620771408081,0.05195683240890503,2,-0.4060989912704637,-0.5194210812678507,-0.4192848083161665,-0.6240877823494168,0.3077864348888397,-0.9424535632133484,-0.1305706948041916,-2.682220458984375,-49.40768432617188,10.666259765625,2
1596230384.341653,123,0,102716.532194,0.3476256842163984,1.124780619446204,1.210773909050006,-0.6969898343086243,-0.03658027946949005,-0.2606086432933807,0.06256005167961121,0.08594918251037598,0.1977027654647827,2,-0.3983533937985716,-0.5151009926141203,-0.4191699362091235,-0.6326784629744076,0.3178310692310333,-0.935888946056366,-0.1519710868597031,-1.745399475097656,-49.49491882324219,9.642486572265625,2
1596230384.387901,124,0,102716.562293,0.398084843163134,1.078629942220716,1.199309809062045,-0.779486358165741,-0.06284847855567932,0.04516321420669556,0.1148285865783691,-0.02974832057952881,-0.0264439582824707,2,-0.3908642619264111,-0.5113312749662546,-0.4241664994676906,-0.6370620475224278,0.3199164569377899,-0.9317887425422668,-0.1715309172868729,-1.484931945800781,-49.50924682617188,8.797027587890625,2
1596230384.401931,125,0,102716.592391,0.4565847021947099,1.018440228805576,1.187846495403324,-0.6649948358535767,-0.1608278751373291,-0.007672046776860952,0.04366499185562134,0.08801138401031494,-0.2016119360923767,2,-0.3845037435339914,-0.5041118284470842,-0.4294950027163034,-0.6430879152566262,0.3180915713310242,-0.9275664687156677,-0.1960562765598297,-1.501838684082031,-49.71521759033203,7.298065185546875,2
1596230384.448554,126,0,102716.622489,0.475832731936443,0.993067621522525,1.182958638909521,-0.1046916544437408,-0.3342093527317047,0.02413324266672134,-0.0172761082649231,0.08646959066390991,-0.2237495183944702,2,-0.3832453461631378,-0.4998546486975636,-0.430157462504943,-0.6467091816462949,0.3168095052242279,-0.925728976726532,-0.206536665558815,-1.530181884765625,-49.8681640625,6.766021728515625,2
1596230384.462088,127,0,102716.652588,0.5001628643064309,0.968829417306065,1.176604743809606,-0.5158637762069702,0.07396130263805389,-0.04068112000823021,0.00665050745010376,-0.1294557452201843,0.06320744752883911,2,-0.3799493287865895,-0.4968884589835157,-0.4325858027896416,-0.6493149546190434,0.3165528476238251,-0.9233073592185974,-0.2174807339906693,-1.54632568359375,-49.90027618408203,6.280059814453125,2
1596230384.511779,128,0,102716.682686,0.5321200303046292,0.9391039073092649,1.168513792085534,-0.5678440928459167,-0.0007926649414002895,0.03531457111239433,-0.1320231556892395,0.04503703117370605,0.2628862261772156,2,-0.3753373252192871,-0.4934810500058871,-0.4363819441269232,-0.6520498517921622,0.3159676194190979,-0.9201697111129761,-0.2311966866254807,-1.608222961425781,-49.86138916015625,5.78045654296875,2
1596230384.522218,129,0,102716.712784,0.5636569658129328,0.9129761019722431,1.156468203253156,-0.4541855752468109,0.2000998556613922,-0.1389413923025131,-0.06591856479644775,0.05346453189849854,0.03867501020431519,2,-0.368567038818731,-0.4910117129875672,-0.4404641138352458,-0.6550245665030769,0.3185683488845825,-0.9153870344161987,-0.2461316734552383,-1.626785278320312,-49.98438262939453,4.6812744140625,2
1596230384.565403,130,0,102716.742883,0.5841625693318425,0.901405222831369,1.146141103473981,-0.4435010552406311,0.3595932126045227,-0.1222854480147362,0.05601844191551208,0.01302266120910645,-0.1229075789451599,2,-0.3620081200598721,-0.4910430420932094,-0.4439678353011178,-0.6562921909581177,0.3230955004692078,-0.911180853843689,-0.2556537091732025,-1.599357604980469,-50.28182983398438,3.91363525390625,2
1596230384.582478,131,0,102716.772981,0.6059609419249234,0.8929242309997589,1.136942988154293,-0.3557832539081573,0.3407392799854279,0.06241130456328392,0.1395003199577332,0.03756958246231079,-0.0560462474822998,2,-0.3548925874821421,-0.4921752426685922,-0.4486519837746537,-0.6561448160333442,0.3274299502372742,-0.9073526859283447,-0.2636295557022095,-1.436424255371094,-50.34955596923828,3.372283935546875,2
1596230384.628772,132,0,102716.803079,0.6253315349582121,0.87556665785105,1.132629669170348,-0.2356656789779663,-0.3113968372344971,0.001141749089583755,0.008454620838165283,0.01359784603118896,-0.1317259669303894,2,-0.3523261636528596,-0.489875008639551,-0.4515193866959458,-0.6572814568098981,0.3258073329925537,-0.9055310487747192,-0.2717775106430054,-1.239036560058594,-50.21955871582031,2.935089111328125,2
1596230384.642684,133,0,102716.833177,0.6331499139463203,0.8575443745424386,1.127534992848604,-0.1587720364332199,-0.3890101909637451,-0.06698228418827057,0.04907920956611633,0.07568037509918213,-0.09459561109542847,2,-0.3524500612406856,-0.4852515096854393,-0.4504455039664026,-0.6613688758388769,0.3243413865566254,-0.9033577442169189,-0.2806198596954346,-1.372856140136719,-50.09126281738281,2.687957763671875,2
1596230384.689535,134,0,102716.863276,0.6424100287659857,0.8380027243242347,1.124493601028824,-0.2166156321763992,-0.3611215651035309,0.08507409691810608,-0.02994886040687561,-0.05078291893005371,-0.053802490234375,2,-0.3533949371259343,-0.4803559238361617,-0.4497972834120892,-0.6648702379159068,0.3208365440368652,-0.9020491242408752,-0.2887403964996338,-1.245033264160156,-50.23137664794922,2.20159912109375,2
1596230384.702893,135,0,102716.893374,0.6585080198481258,0.8155830934714705,1.120459847240352,-0.2625629007816315,-0.1527929157018661,0.0003888285718858242,-0.09917029738426208,0.0276758074760437,0.09639692306518555,2,-0.3529761400596607,-0.4756383355653208,-0.4508654477686774,-0.667754642015969,0.3169299364089966,-0.9003006815910339,-0.2983520328998566,-1.394065856933594,-50.23980712890625,1.93927001953125,2
1596230384.747456,136,0,102716.923472,0.6645140106887161,0.8042932208822586,1.115287357156787,-0.08672028034925461,-0.2152251750230789,-0.111153244972229,-0.007472246885299683,0.03098183870315552,-0.1015139818191528,2,-0.3520145413299738,-0.4727760475990216,-0.4504773371922758,-0.6705510616991506,0.3168918192386627,-0.8980372548103333,-0.3051371574401855,-1.287673950195312,-50.10098266601562,1.577911376953125,2
1596230384.763066,137,0,102716.95357,0.6697357148881641,0.7990613761336188,1.112061297733715,-0.2207007259130478,0.07789528369903564,0.1100151240825653,0.07282730937004089,-0.03953814506530762,0.02858209609985352,2,-0.3506603729804243,-0.4718393908489659,-0.4510623193233845,-0.6715264373157436,0.3173658847808838,-0.8966133594512939,-0.3088097870349884,-1.362495422363281,-50.36539459228516,1.5509033203125,2
