loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230433.61126,138,0,102765.8021044167,0.711586807802625,0.6572161606954071,1.071443672673797,0.04736218601465225,0.06554721295833588,-0.144310861825943,0.09420311450958252,0.00710749626159668,-0.01015210151672363,2,-0.3562219845946216,-0.428428766540271,-0.437927194030086,-0.7055312961150455,0.2925412058830261,-0.8778927326202393,-0.3791093826293945,-0.9873504638671875,-50.12653350830078,-0.695587158203125,2
1596230433.642518,139,0,102765.8322014167,0.7090602317487887,0.6582799007846114,1.070571883641232,-0.06559797376394272,-0.08895394951105118,0.03386930376291275,0.08332550525665283,-0.02343684434890747,0.04806822538375854,2,-0.3561727850359426,-0.4282981479436015,-0.437184659706809,-0.7060957448407166,0.293412446975708,-0.8774749636650085,-0.379403293132782,-0.8078842163085938,-50.28090667724609,-0.685272216796875,2
1596230433.671415,140,0,102765.8622984167,0.7171522605545126,0.6499652451335397,1.070150958954412,-0.05560244619846344,-0.008474310860037804,0.1095393896102905,0.0845368504524231,0.01229262351989746,0.001555204391479492,2,-0.3560906136243941,-0.4267758416685112,-0.4385422438070495,-0.7062170184658907,0.2904711663722992,-0.8772729635238647,-0.3821237087249756,-0.9983901977539062,-50.31671905517578,-0.749359130859375,2
1596230433.703901,141,0,102765.8923964167,0.7199462946896233,0.6466365285218109,1.070798090154994,0.03981836512684822,-0.1029751822352409,-0.02447278052568436,-0.01221394538879395,0.03032273054122925,-0.02139419317245483,2,-0.3564905429731536,-0.4261418481646539,-0.4389638124790178,-0.7061361325822948,0.2888554036617279,-0.877583384513855,-0.382635235786438,-0.847442626953125,-50.43292236328125,-0.94573974609375,2
1596230433.731619,142,0,102765.9224934167,0.71221104497842,0.6481988964055458,1.071007888396117,0.06868983805179596,-0.2215906083583832,-0.1336078494787216,-0.03428280353546143,-0.01048415899276733,-0.01701140403747559,2,-0.357881242528335,-0.4253265759246474,-0.436518370542447,-0.707438924383598,0.2893416881561279,-0.8776839971542358,-0.3820366263389587,-0.9336395263671875,-49.96039581298828,-0.7197265625,2
1596230433.766427,143,0,102765.9525914167,0.7033173976529248,0.6502609309027004,1.069304161601003,0.006025122478604317,-0.120127372443676,-0.1430844366550446,-0.05095154047012329,-0.001440823078155518,0.00511932373046875,2,-0.3586223436413343,-0.4243530651438964,-0.4336608424276849,-0.7094030763113961,0.2910338044166565,-0.8768662214279175,-0.3826289772987366,-0.6794662475585938,-50.13827514648438,-0.592010498046875,2
1596230433.79299,144,0,102765.9826884167,0.6971570934964859,0.6544176279141927,1.065990140537131,-0.02863953821361065,-0.01959087699651718,-0.1450550854206085,-0.06037968397140503,0.007819175720214844,0.01434206962585449,2,-0.3576680795805552,-0.424516020560385,-0.4320626755642215,-0.7107611780572892,0.2943889498710632,-0.8752682209014893,-0.3837193846702576,-0.3668365478515625,-50.23005676269531,-0.84429931640625,2
1596230433.826745,145,0,102766.0127854167,0.6926977050660746,0.658577581701732,1.063324231515226,-0.01061566919088364,0.03951061889529228,-0.06600521504878998,-0.02431792020797729,-0.002279996871948242,0.02023082971572876,2,-0.3566210422065365,-0.4250338170059601,-0.4310898239392605,-0.711568046470529,0.2974095642566681,-0.8739757537841797,-0.3843353688716888,-0.2791213989257812,-50.50543975830078,-0.99200439453125,2
1596230433.852065,146,0,102766.0428834167,0.691132860940593,0.6611919959570819,1.062528942002349,0.008067723363637924,0.02804164588451385,-0.03019915893673897,0.02534902095794678,-0.001451194286346436,0.01976829767227173,2,-0.3560631642178105,-0.4256366488485469,-0.4309590831732799,-0.7115662494636729,0.2988400459289551,-0.873589038848877,-0.3841049373149872,-0.2565765380859375,-50.18158721923828,-0.86224365234375,2
1596230433.88625,147,0,102766.0729804167,0.6894959428444156,0.6598192531765362,1.0655432848721,0.1083958521485329,-0.06883145123720169,0.09279502183198929,0.02601057291030884,0.02066177129745483,-0.01885342597961426,2,-0.3579469419956538,-0.4250385314426149,-0.4302833915501761,-0.7113875289827943,0.2966969609260559,-0.8750520348548889,-0.3824324607849121,-0.2174911499023438,-50.17533111572266,-0.765289306640625,2
1596230433.913015,148,0,102766.1030784167,0.6958210275804739,0.6562197575155554,1.065047707223385,-0.2243891656398773,0.1729389280080795,0.06362050026655197,0.01918983459472656,0.003038525581359863,0.04596012830734253,2,-0.3571750271728463,-0.4248590300200141,-0.4318644135200324,-0.7109246324792441,0.2955831289291382,-0.8748120665550232,-0.3838416039943695,-0.2936859130859375,-50.40586853027344,-0.723175048828125,2
1596230433.944141,149,0,102766.1331754167,0.7078116755057533,0.653703905093623,1.061883345492646,-0.1750659793615341,0.2114365994930267,0.1028678342700005,0.02287465333938599,0.01402288675308228,0.0003998875617980957,2,-0.3538690304394128,-0.4258954610913387,-0.4355250603893691,-0.7097235328397609,0.2962984144687653,-0.8732746243476868,-0.3867795169353485,-0.4444503784179688,-50.24024963378906,-1.023834228515625,2
