loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230401.31682,69,0,102733.5074724167,2.529973942759787,2.240393136929769,0.7861716444514134,-0.08294349163770676,0.7185692191123962,0.02775632962584496,-0.07248383760452271,0.1339386105537415,-0.0834038257598877,2,0.7427276016877525,-0.4094213382244602,-0.4874349100932133,0.2076945815885486,0.5539935231208801,-0.7076535224914551,0.4385402500629425,39.68252563476562,-28.2579345703125,4.543701171875,2
1596230401.349924,70,0,102733.5375704167,2.536808886824013,2.265298623865081,0.7802268365792233,-0.05804257839918137,0.9728311896324158,-0.4867836833000183,0.05960845947265625,0.1771537065505981,-0.06827855110168457,2,0.7514534172162427,-0.4034352655583203,-0.4771368866793895,0.2118913573577985,0.5461233854293823,-0.7034406661987305,0.4548844993114471,39.53810119628906,-27.94672393798828,5.099853515625,2
1596230401.377032,71,0,102733.5676684167,2.551742780834025,2.275925651821774,0.772697407991171,-0.03649834543466568,0.5400769710540771,-0.2597121000289917,0.2711293697357178,0.06639266014099121,-0.05237853527069092,2,0.7586237356537028,-0.3956402964206922,-0.4711786465223343,0.2143583621725453,0.5452769994735718,-0.6980692148208618,0.4640824198722839,39.60305786132812,-27.61785125732422,6.311920166015625,2
1596230401.409625,72,0,102733.5977654167,2.550252719906079,2.287152167637835,0.7698001711956436,0.06796829402446747,0.03868386149406433,0.1886165142059326,0.3513631820678711,0.06564527750015259,-0.001808047294616699,2,0.7615989410247472,-0.3946102564997019,-0.4669340018243148,0.2149936504647775,0.5415554642677307,-0.6959917545318604,0.4715003967285156,39.89735412597656,-27.34876251220703,6.9761962890625,2
1596230401.437313,73,0,102733.6278634167,2.540668639210118,2.28786605309295,0.7811327944500203,-0.1160781309008598,-0.3262774348258972,0.5159085988998413,0.1106951832771301,0.02733916044235229,0.04999041557312012,2,0.7573606781196346,-0.3996767522218395,-0.4682537345332735,0.2177192667680105,0.5352392792701721,-0.7040842771530151,0.4666734039783478,39.56520080566406,-27.72368621826172,6.830963134765625,2
1596230401.469711,74,0,102733.6579614167,2.53087150900486,2.284244892898284,0.7856094847833542,0.2478617429733276,-0.3729386925697327,-0.01344659738242626,-0.1482212543487549,0.01279306411743164,-0.008476734161376953,2,0.7535430469528139,-0.4043578199730121,-0.4709085057238943,0.216593544283474,0.5345370769500732,-0.7072561979293823,0.4626647531986237,39.41281127929688,-28.21047973632812,6.372100830078125,2
1596230401.497417,75,0,102733.6880594167,2.520406749890032,2.266096466604063,0.7800557030470067,0.3643948435783386,-1.55269992351532,0.1442261040210724,-0.1756674647331238,-0.05925184488296509,-0.07183516025543213,2,0.7483488930309899,-0.4094785015617303,-0.4785514214922731,0.2080620303402102,0.5458530187606812,-0.7033190131187439,0.4553974270820618,39.46165466308594,-28.21603393554688,6.058074951171875,2
1596230401.529334,76,0,102733.7181564167,2.503193779588918,2.225321538856509,0.7729689381054835,0.5494261384010315,-1.61795437335968,-0.08951461315155029,0.09740746021270752,-0.05384719371795654,0.02239346504211426,2,0.7364478389009558,-0.4189751338177102,-0.4950481564724043,0.1924358044024003,0.567902684211731,-0.6982635855674744,0.4357911646366119,39.81672668457031,-28.20493316650391,4.1046142578125,2
1596230401.557909,77,0,102733.7482544167,2.489934670928698,2.187396895108025,0.7653352355301414,0.2318189740180969,-1.597341537475586,0.1515294462442398,-0.1030970811843872,-0.06900441646575928,0.01688849925994873,2,0.725836661833462,-0.4262265204339334,-0.509751721635844,0.1778908403392298,0.5883494019508362,-0.6927787661552429,0.4170158207416534,39.77127075195312,-27.946044921875,3.020782470703125,2
1596230401.589641,78,0,102733.7783524167,2.478447967483957,2.155980497375457,0.7620158008538556,0.4046450555324554,-0.8579521775245667,-0.1706677675247192,-0.1225822567939758,0.02977687120437622,-0.00703585147857666,2,0.7160170000089315,-0.4325716361004335,-0.5218993056454729,0.1668001572744763,0.6030715107917786,-0.6903811693191528,0.3995971381664276,39.84974670410156,-28.25205230712891,1.152099609375,2
1596230401.618155,79,0,102733.8084504167,2.47119963693777,2.15088561580854,0.7453030747990312,0.4177621901035309,0.03729408234357834,-0.4509680867195129,0.2276195287704468,0.08744686841964722,0.1880635023117065,2,0.7168809580478096,-0.4329844917433916,-0.5234502330742254,0.1568620962568925,0.6146652698516846,-0.6781945824623108,0.4027877449989319,40.06146240234375,-27.97760009765625,0.99871826171875,2
1596230401.649421,80,0,102733.8385474167,2.464368786148827,2.15115568657866,0.730693245284643,0.5369489789009094,-0.4561235904693604,-0.1853849589824677,0.1913672089576721,0.03944277763366699,0.1528757810592651,2,0.7187308160382265,-0.4331256153341658,-0.5230760465888847,0.1490619224094405,0.6227766871452332,-0.6673860549926758,0.4083435833454132,40.33236694335938,-27.20583343505859,1.103790283203125,2
1596230401.678114,81,0,102733.8686454167,2.440759684625845,2.138388781052462,0.7124547134910699,1.083616137504578,-1.492884397506714,-0.2490119636058807,-0.1726884841918945,-0.08048510551452637,0.0271298885345459,2,0.7142629007055104,-0.4395983454430883,-0.5282291037966647,0.1324974922788295,0.6380975246429443,-0.6536933779716492,0.4068363904953003,40.45436096191406,-27.16694641113281,1.25531005859375,2
1596230401.710249,82,0,102733.8987434167,2.405972633294058,2.100164672025674,0.6846541887332886,1.380836963653564,-2.506086587905884,-0.4082953929901123,-0.06384623050689697,-0.03446698188781738,0.03594708442687988,2,0.702429480216579,-0.4496490105624193,-0.5419932326834627,0.1032073206842408,0.6686099171638489,-0.632405161857605,0.3911828100681305,40.64144897460938,-26.823974609375,-0.445526123046875,2
1596230401.738259,83,0,102733.9288414167,2.360215168218417,2.030183112534162,0.6470089488960821,1.978759288787842,-4.022091865539551,-0.6336763501167297,0.2004073858261108,0.02894133329391479,0.02995645999908447,2,0.6809026782725153,-0.4618043590678736,-0.5653320588884994,0.05922796252012316,0.7151687741279602,-0.602802574634552,0.3537834584712982,40.70620727539062,-26.69873046875,-1.792572021484375,2
1596230401.769456,84,0,102733.9589384167,2.284680164512693,1.939116106177301,0.6023861465647639,3.043355464935303,-4.713234901428223,-0.3590576648712158,0.110492467880249,0.0474623441696167,-0.1045093536376953,2,0.6466091925408038,-0.4798269930709064,-0.5930083253793695,-0.001911948883492831,0.7687240839004517,-0.5666102170944214,0.2966747879981995,40.56614685058594,-25.771240234375,-6.309722900390625,2
1596230401.798453,85,0,102733.9890364167,2.161047908235547,1.859428349092951,0.5691107003172973,3.983586549758911,-5.268525123596191,0.5440330505371094,0.1288769245147705,0.174630880355835,0.05805349349975586,2,0.5995535744648827,-0.5103170912665992,-0.612337578440129,-0.0717946938310797,0.8075345158576965,-0.5388831496238708,0.2397760450839996,39.84934997558594,-26.05554962158203,-8.472076416015625,2
1596230401.829884,86,0,102734.0191344167,2.015912625459874,1.75543621704565,0.5672004399921744,3.877990961074829,-6.841743946075439,1.134485602378845,0.3105210065841675,0.3451486825942993,0.3844078779220581,2,0.5292336685238901,-0.5452829240799069,-0.6336259629574821,-0.1452457203988478,0.8290724158287048,-0.5372729897499084,0.1548434793949127,36.85772705078125,-28.65097808837891,-12.8084716796875,2
1596230401.858632,87,0,102734.0492324167,1.87163576543474,1.617665412551131,0.5879133781995374,4.091394424438477,-7.444525241851807,1.109290838241577,0.1813186407089233,0.2558047771453857,0.3608843088150024,2,0.4388346910143496,-0.5717664276078267,-0.6562841048580975,-0.2231551951466135,0.8311857581138611,-0.554625928401947,0.0389854684472084,30.85931396484375,-32.59257507324219,-18.13229370117188,2
1596230401.890222,88,0,102734.0793294167,1.709606007058398,1.472062860861799,0.6263720526055215,4.83368968963623,-8.499268531799316,1.35758113861084,-0.05249345302581787,0.0615307092666626,0.4858511686325073,2,0.3319845502903828,-0.5914865033104713,-0.6677086516328512,-0.3067490717103327,0.8062137961387634,-0.5862094163894653,-0.07985994964838028,27.35487365722656,-34.77039337158203,-19.7083740234375,2
1596230401.918901,89,0,102734.1094274167,1.535910170652087,1.313421956190521,0.6990851661508009,4.755410671234131,-8.797554969787598,1.591316938400269,-0.1666602492332458,0.09868508577346802,0.6692419052124023,2,0.2033490246050491,-0.6010256626531941,-0.6673083262813,-0.390021894791637,0.7402193546295166,-0.6435177326202393,-0.1948346495628357,17.91513824462891,-40.18731689453125,-20.73086547851562,2
1596230401.949511,90,0,102734.1395254167,1.387112851747008,1.153549685766212,0.7757724029223166,3.781335353851318,-8.551848411560059,0.7435266375541687,-0.2932298183441162,0.04895472526550293,0.6648018360137939,2,0.07891414157327417,-0.5908674820858506,-0.654657623568865,-0.4648350372413931,0.6526352763175964,-0.7002676725387573,-0.2892963588237762,13.06224822998047,-42.57425689697266,-20.11239624023438,2
1596230401.978948,91,0,102734.1696234167,1.251893218912057,1.000331872745112,0.8363139650634261,3.967359781265259,-7.961193561553955,-0.02986786514520645,-0.3024935722351074,0.06924986839294434,0.2639484405517578,2,-0.03202037454530715,-0.5639256593335846,-0.6276240343230226,-0.5357710726876224,0.5640766024589539,-0.7421777844429016,-0.3619250953197479,5.728187561035156,-45.91285705566406,-17.21405029296875,2
1596230402.009972,92,0,102734.1997204167,1.088124926210055,0.9084964323255814,0.9194146435172172,4.565679550170898,-6.025992393493652,0.5620843172073364,-0.2327145636081696,0.07361900806427002,0.1467313170433044,2,-0.1375824442961175,-0.542824755241094,-0.5834107881202572,-0.5882553813188909,0.4781050086021423,-0.7952468395233154,-0.3728246986865997,2.887481689453125,-47.28473663330078,-14.61651611328125,2
1596230402.039131,93,0,102734.2298184167,0.9484544204296832,0.8911260740767879,1.01040024258502,3.332498550415039,-3.480994939804077,0.7153414487838745,-0.5359091758728027,0.05372023582458496,0.07547664642333984,2,-0.2163192055877667,-0.5349444762135244,-0.5461533564826938,-0.6072535421622633,0.4134069383144379,-0.8470446467399597,-0.3340808153152466,-0.3253097534179688,-49.45289611816406,-7.420074462890625,2
1596230402.085691,94,0,102734.2599164167,0.8178282338489665,0.8856437754176838,1.093214047419824,3.748847007751465,-4.663994789123535,0.8993179202079773,-0.1511763334274292,0.09021735191345215,-0.4351996779441833,2,-0.2853850379638273,-0.5226178842344226,-0.5112778605990672,-0.6196941460576828,0.3559043705463409,-0.8881087899208069,-0.2908518612384796,-1.792778015136719,-49.96785736083984,-4.268798828125,2
1596230402.099415,95,0,102734.2900144167,0.6611737809618178,0.8921010528144272,1.174734142113714,2.621454477310181,-4.12187385559082,0.4192341864109039,0.2643983066082001,-0.4177418947219849,-0.1444068551063538,2,-0.3563144484520534,-0.5019414580163153,-0.469887171023194,-0.632693404524052,0.3002949357032776,-0.9225873351097107,-0.2421895712614059,-3.118095397949219,-49.79072570800781,2.62957763671875,2
1596230402.130212,96,0,102734.3201114167,0.5685034759380492,0.8724993278800189,1.21654164628984,0.9990467429161072,-2.540310382843018,0.453146904706955,0.02229160070419312,-0.2371145486831665,-0.1657898426055908,2,-0.3999016329720868,-0.4780878901848721,-0.440357511863196,-0.6462165493677732,0.2656972408294678,-0.9379053115844727,-0.2230213135480881,-3.401107788085938,-49.98030090332031,4.96221923828125,2
1596230402.159638,97,0,102734.3502094167,0.5576053957449688,0.8593164624388682,1.237636494319317,0.4586745202541351,1.026592493057251,0.3229117095470428,-0.4213411211967468,0.2611492872238159,-0.2529799938201904,2,-0.4136046742550123,-0.4713416954856245,-0.4361013786296603,-0.6454329550313087,0.2476917952299118,-0.945013701915741,-0.2135363519191742,-3.566276550292969,-49.84115600585938,6.833587646484375,2
1596230402.189821,98,0,102734.3803074167,0.4883311715142926,0.9768797846384626,1.258217836688154,1.770686745643616,1.649375677108765,-0.07252867519855499,-0.2102618217468262,0.3547127842903137,0.3781937956809998,2,-0.4124838543403597,-0.4937744752973883,-0.440536149424453,-0.6260763866721499,0.2548529803752899,-0.9515438079833984,-0.1720876693725586,-4.138900756835938,-49.68585205078125,7.286865234375,2
1596230402.219784,99,0,102734.41040525,0.293465750134639,1.170899694655368,1.289096363098692,1.614309549331665,-1.416917324066162,0.308392345905304,-0.12008136510849,-0.8915098309516907,0.3779467344284058,2,-0.4308133576602966,-0.5101823513595354,-0.4258493619922236,-0.6105458295286794,0.2560562193393707,-0.960584282875061,-0.1082276403903961,-4.337440490722656,-49.06963348388672,10.90988159179688,2
1596230402.266802,100,0,102734.44050225,0.2725472057014767,1.157421747498408,1.305826154327023,0.09122887253761292,0.06294412910938263,0.4176934063434601,0.4640766680240631,0.212677538394928,0.1529669165611267,2,-0.4448464853357219,-0.4995123753475444,-0.4195289036917186,-0.6136729997170556,0.2398225963115692,-0.9651002883911133,-0.1051979809999466,-4.50250244140625,-48.86402893066406,11.91549682617188,2
1596230402.280045,101,0,102734.47060025,0.2043772796366407,1.242978507584145,1.326658349978559,1.311679482460022,0.6210986375808716,0.5355562567710876,0.04003584384918213,0.4430619478225708,-0.03285682201385498,2,-0.4511949809339784,-0.5074533101764498,-0.4219935024201504,-0.6006960152805059,0.2288476675748825,-0.9703460335731506,-0.07782845199108124,-5.328384399414062,-48.62777709960938,12.48858642578125,2
1596230402.329583,102,0,102734.50069825,0.06010333559789947,1.374604343254117,1.346994794637879,1.098891973495483,-1.256751894950867,-0.04282068461179733,-0.2150938510894775,-0.6483354568481445,-0.2886719703674316,2,-0.4669950136402499,-0.5101801597270488,-0.413699046223639,-0.5920177792393849,0.2176806628704071,-0.9750608205795288,-0.04326372221112251,-5.834259033203125,-48.22657775878906,13.63983154296875,2
1596230402.34023,103,0,102734.53079625,-0.0574499123809812,1.448653018516149,1.346962352629018,0.569395124912262,-1.144977927207947,0.01310981437563896,-0.2288427352905273,0.07466483116149902,0.3463616371154785,2,-0.4818089792443014,-0.5043190976575204,-0.3963060683911603,-0.5970459033443429,0.2203156650066376,-0.975053608417511,-0.02704470977187157,-5.398445129394531,-47.80129241943359,15.81076049804688,2
1596230402.390707,104,0,102734.56089325,-0.1217143010936158,1.496387050845895,1.349419191793561,0.4885944128036499,0.08559552580118179,-0.09898745268583298,-0.3319211900234222,0.1663247346878052,0.4259328842163086,2,-0.4892958399501461,-0.5024220913739832,-0.3893776830151113,-0.5971153288041853,0.2189660966396332,-0.975596010684967,-0.01632324606180191,-4.907463073730469,-47.58554077148438,16.99655151367188,2
1596230402.400339,105,0,102734.59099125,-0.178331619791885,1.560855549674438,1.339133405801401,0.2128115594387054,0.4406463503837585,-0.5696482062339783,0.04517850279808044,-0.1231106519699097,0.1012908220291138,2,-0.4884122535310673,-0.510208101966943,-0.3853257785996016,-0.5938561817985086,0.229584813117981,-0.9732859134674072,-0.002282326575368643,-4.875831604003906,-47.26991271972656,17.54302978515625,2
1596230402.445883,106,0,102734.62108925,-0.1893765885638636,1.580482544475371,1.325504275968782,0.01513140834867954,-0.06103377044200897,-0.106874518096447,0.3007360994815826,-0.0368812084197998,0.05115246772766113,2,-0.4839794185017623,-0.5166623698965559,-0.3827724521492955,-0.593556438915058,0.2428285777568817,-0.9700664281845093,0.002352163894101977,-4.293701171875,-47.00048065185547,17.7357177734375,2
1596230402.460943,107,0,102734.65118725,-0.2084809324576094,1.59102449165567,1.331870370126884,0.2670243084430695,-0.402932196855545,0.2897037863731384,0.08102554082870483,0.04414886236190796,0.09374368190765381,2,-0.4884968288055724,-0.5135798624112755,-0.3815802965089402,-0.5932984319761663,0.2366107255220413,-0.9715927243232727,0.004786853678524494,-4.1512451171875,-46.9959716796875,17.8665771484375,2
1596230402.507512,108,0,102734.68128425,-0.2201369141740401,1.592694344512319,1.333239709053809,-0.1658969223499298,-0.2680061757564545,-0.1137426197528839,0.05702245235443115,0.01502704620361328,0.2242016792297363,2,-0.4915066895637665,-0.510879222587049,-0.3789412992391945,-0.5948336135072186,0.2352719008922577,-0.9719159007072449,0.005152811761945486,-4.310516357421875,-47.08795928955078,18.04904174804688,2
1596230402.520836,109,0,102734.71138225,-0.2052733180655744,1.563908206766246,1.333311076929449,0.0748206302523613,-0.615962028503418,0.1732732951641083,0.08081445097923279,0.006377458572387695,-0.00312507152557373,2,-0.4931815025285594,-0.5059266411735241,-0.3763138591814582,-0.59933133029505,0.2352533042430878,-0.9719326496124268,-0.001620478578843176,-4.295951843261719,-47.11808013916016,18.12765502929688,2
1596230402.569556,110,0,102734.74148025,-0.2004912730934254,1.547049096114996,1.341478773004004,-0.1780836582183838,-0.3425107896327972,0.3101102113723755,0.09306353330612183,0.02719789743423462,0.04927217960357666,2,-0.4972411245336332,-0.5000524932928125,-0.3759941609411376,-0.6011048622860431,0.2272484451532364,-0.973821759223938,-0.005397535860538483,-4.410636901855469,-47.07762908935547,18.04000854492188,2
1596230402.581042,111,0,102734.77157825,-0.1940821580085304,1.522512295348682,1.349973656675013,0.04217974841594696,-0.6854019165039062,0.2585508227348328,-0.01983937621116638,-0.01787739992141724,-0.03187847137451172,2,-0.5024517311371764,-0.4921955363610254,-0.3742759601733803,-0.6043204118534713,0.2187764048576355,-0.9757176041603088,-0.01057162415236235,-4.312767028808594,-47.25457000732422,17.88507080078125,2
1596230402.629575,112,0,102734.80167525,-0.1661538678002064,1.475827514380671,1.357484416839581,-0.2898527681827545,-0.5783610343933105,0.24716717004776,-0.258309930562973,-0.08143854141235352,0.225816011428833,2,-0.5063538232605664,-0.4832893174353133,-0.3731147588622528,-0.6089520500154284,0.2107438743114471,-0.9773351550102234,-0.02007448300719261,-4.489227294921875,-47.19586944580078,17.88751220703125,2
1596230402.641278,113,0,102734.83177325,-0.1006922079340794,1.408073647317154,1.357957254681184,-0.6639463901519775,0.1320155411958694,-0.09272841364145279,-0.1963485181331635,0.07079261541366577,0.2802409529685974,2,-0.5034266847768868,-0.4790103338769269,-0.3761365408392053,-0.6128882117753383,0.2084452360868454,-0.9774351119995117,-0.0342213474214077,-4.46710205078125,-47.41193389892578,17.39752197265625,2
1596230402.686943,114,0,102734.86187125,-0.02470777218432714,1.33420104760238,1.351889650629744,-0.4151195883750916,0.01540834084153175,-0.06747733801603317,-0.03765982389450073,-0.008390367031097412,-0.107224702835083,2,-0.4974355944962077,-0.4765575158741238,-0.3794863249366167,-0.6176089405512787,0.2111123502254486,-0.9761354327201843,-0.05090152844786644,-4.422340393066406,-47.40300750732422,16.62240600585938,2
1596230402.701391,115,0,102734.89196925,0.03253047038114323,1.274506566909308,1.346561646576306,-0.5216817855834961,-0.2355446815490723,-0.1100507453083992,-0.2109773457050323,-0.01758778095245361,0.02547246217727661,2,-0.493539405478116,-0.4732411981144095,-0.3811793210927831,-0.6222249381215734,0.2126709222793579,-0.9749645590782166,-0.0649232491850853,-4.314903259277344,-47.59816741943359,16.17520141601562,2
1596230402.747009,116,0,102734.92206625,0.09004024276011385,1.219742650478205,1.332795394995476,-0.5966626405715942,0.2728494107723236,-0.4351001381874084,0.07447454333305359,0.1075117588043213,0.04558271169662476,2,-0.4859422832850691,-0.4725702459617499,-0.3826977334707626,-0.6277577753027161,0.221381276845932,-0.9718112349510193,-0.08107492327690125,-3.870185852050781,-48.05322265625,15.09841918945312,2
1596230402.761653,117,0,102734.95216425,0.1502020696847492,1.163186253135698,1.317745640881476,-0.6416641473770142,-0.1195309311151505,-0.07484220713376999,0.206015020608902,-0.03230464458465576,-0.03939175605773926,2,-0.4775363381846277,-0.4715251215564957,-0.3849534816811953,-0.6335881058225314,0.229846864938736,-0.968153178691864,-0.09924621134996414,-3.733451843261719,-48.07244110107422,14.62451171875,2
1596230402.809439,118,0,102734.98226225,0.2221536215066953,1.089178040049202,1.310229475367945,-0.6326539516448975,-0.2415409982204437,0.1011678352952003,0.1368056535720825,0.03149521350860596,-0.0532221794128418,2,-0.4723665062281482,-0.466048719103805,-0.3888719412051397,-0.6390986112004473,0.2283220142126083,-0.966244101524353,-0.1193369477987289,-3.410140991210938,-48.42671203613281,13.42974853515625,2
1596230402.82177,119,0,102735.01236025,0.2845911349727815,1.015706547626985,1.303679398957857,-0.5109848976135254,-0.6243517398834229,0.00088454969227314,-0.07361507415771484,0.03801846504211426,-0.1670166254043579,2,-0.469902053795872,-0.4578627550049709,-0.390544360963605,-0.6457776219250948,0.2243198454380035,-0.9645358920097351,-0.1391075104475021,-3.37493896484375,-48.68547058105469,12.46896362304688,2
1596230402.869787,120,0,102735.04245725,0.3183766567668421,0.969270766425243,1.295331023573375,-0.3732478022575378,-0.2726274430751801,-0.09612791985273361,-0.03478899598121643,0.03070014715194702,-0.00305938720703125,2,-0.4682048164327501,-0.4514679941792722,-0.389386252372053,-0.6521802635398877,0.224252000451088,-0.9622987508773804,-0.1539217978715897,-3.204917907714844,-48.86192321777344,12.05667114257812,2
1596230402.881976,121,0,102735.07255525,0.3549113035008376,0.931764910069223,1.285617068625795,-0.5422117114067078,0.09829365462064743,-0.01397508569061756,-0.08250102400779724,-0.01650333404541016,0.1493948698043823,2,-0.46367893334809,-0.4484495204842864,-0.3912849526101632,-0.6563465524868466,0.2258154153823853,-0.9596112370491028,-0.1677897423505783,-3.001998901367188,-48.98770141601562,11.32131958007812,2
1596230402.929158,122,0,102735.10265325,0.3969549644975812,0.8951824669134708,1.274547825413321,-0.5102076530456543,0.0253474023193121,-0.1644533425569534,-0.01200562715530396,-0.0005241632461547852,0.0229569673538208,2,-0.4572760296872928,-0.446782211311115,-0.3953247985008617,-0.6595471806080413,0.2278027832508087,-0.956438422203064,-0.1825685799121857,-3.240959167480469,-49.17295074462891,10.6527099609375,2
1596230402.942085,123,0,102735.13275025,0.4305906761126767,0.8628609488955478,1.260069883555416,-0.5682814121246338,-0.01160363387316465,0.02192340791225433,0.03268063068389893,0.004489541053771973,-0.05702173709869385,2,-0.4506462000802337,-0.4444191907900982,-0.3974888993066701,-0.6643885167300292,0.2322802841663361,-0.9521117210388184,-0.198819175362587,-2.712837219238281,-49.32622528076172,9.619659423828125,2
1596230402.987348,124,0,102735.16284825,0.4690744973761743,0.8260439769217603,1.255499182036805,-0.2168951630592346,0.1310982555150986,0.05213677138090134,-0.05021712183952332,0.09707236289978027,-0.07226812839508057,2,-0.4477158841437592,-0.4409757381077304,-0.4015575079547461,-0.6662149599790467,0.2280019223690033,-0.9507042765617371,-0.2101817727088928,-3.034873962402344,-49.18446350097656,9.296234130859375,2
1596230403.002351,125,0,102735.19294625,0.4760671806806747,0.826254546196893,1.248381191795927,-0.289567768573761,0.1828280240297318,-0.1249867379665375,0.112363189458847,-0.0444563627243042,-0.04083395004272461,2,-0.4433643785834682,-0.4427991165237575,-0.4032564058785689,-0.6668891297759811,0.2330167889595032,-0.9484729170799255,-0.2147139459848404,-2.862167358398438,-49.36756896972656,8.681976318359375,2
1596230403.049727,126,0,102735.22304425,0.5032718325213191,0.8021229350122663,1.242892284643081,-0.3191236257553101,-0.0688297376036644,0.1920852810144424,0.1147787570953369,0.04344195127487183,-0.001412153244018555,2,-0.4400998741147668,-0.4408710003522301,-0.4065079778628556,-0.6683531653354409,0.2315068393945694,-0.9467194676399231,-0.2238897234201431,-2.739219665527344,-49.67504119873047,8.339996337890625,2
1596230403.062463,127,0,102735.25314125,0.5320320968020842,0.7704384902311365,1.241056339369336,-0.2315433621406555,-0.2656950354576111,0.1322870701551437,-0.03581830859184265,0.01456636190414429,-0.007476389408111572,2,-0.4395313561469668,-0.4366153360775273,-0.4090129767712378,-0.669990754865661,0.2255084216594696,-0.9461265802383423,-0.2323584705591202,-3.159858703613281,-49.79058074951172,7.72808837890625,2
1596230403.108662,128,0,102735.28323925,0.550019948300555,0.7447175434872944,1.23753994123046,-0.1873746663331985,-0.0948367640376091,-0.02100851945579052,-0.0343041718006134,0.02779543399810791,-0.130926787853241,2,-0.4395039600032233,-0.4319413332230283,-0.4091433667061535,-0.6729521365699795,0.2217114269733429,-0.94498211145401,-0.2405259013175964,-3.26983642578125,-49.80924224853516,7.700958251953125,2
1596230403.123052,129,0,102735.31333725,0.5552811524109729,0.7446571674555572,1.233345984878717,-0.1316469013690948,0.259905219078064,-0.04470124468207359,-0.02486404776573181,-0.008271634578704834,0.02464187145233154,2,-0.4367261243580108,-0.4330641584112495,-0.4106109713969239,-0.6731450857208732,0.2243809401988983,-0.9436019062995911,-0.2434514611959457,-3.008865356445312,-49.70087432861328,7.42254638671875,2
1596230403.16916,130,0,102735.34343525,0.5629552850144139,0.7440038186619619,1.227771319637776,-0.2345922887325287,0.1322369128465652,-0.09538120776414871,-0.01309731602668762,-0.006495177745819092,0.1151812672615051,2,-0.4329966970836092,-0.4344900038584065,-0.4126701837192485,-0.6733762835915654,0.2277808785438538,-0.9417415261268616,-0.2474645972251892,-3.06048583984375,-49.72965240478516,7.109771728515625,2
1596230403.18282,131,0,102735.37353225,0.5715736729786727,0.7310059717218202,1.222965571773304,-0.1034426987171173,-0.4315993785858154,0.02213647961616516,-0.07380566000938416,0.03010916709899902,-0.1042112708091736,2,-0.4319113089135163,-0.4319344731772465,-0.4124473762786621,-0.6758492299502427,0.2275637835264206,-0.9401143193244934,-0.2537704706192017,-3.052093505859375,-49.98050689697266,6.826324462890625,2
1596230403.226424,132,0,102735.4036305,0.5751444513704075,0.7205770068550245,1.221289614998498,-0.0976884588599205,-0.03178216144442558,-0.037833571434021,-0.02559426426887512,-0.001828432083129883,0.003903388977050781,2,-0.4326265751837803,-0.4291589192856016,-0.4112950087886752,-0.6778593094817364,0.2259444296360016,-0.939541757106781,-0.2573137283325195,-2.917404174804688,-49.82991027832031,6.812713623046875,2
1596230403.243277,133,0,102735.4337285,0.5821760327525242,0.7158208495029666,1.21619967846897,-0.2453564256429672,0.1282831579446793,-0.06874845921993256,-0.1162743866443634,-0.01515841484069824,0.03116607666015625,2,-0.4300787314318204,-0.4289953218572649,-0.4123404689893888,-0.6789481862253195,0.227853462100029,-0.9377866387367249,-0.2619906067848206,-2.902488708496094,-49.86547088623047,6.51141357421875,2
1596230403.285199,134,0,102735.4638255,0.5865734788836958,0.7142047590210361,1.210321490548504,-0.0387423187494278,-0.02202482149004936,-0.1214023977518082,0.01412031054496765,0.06243771314620972,-0.1077525615692139,2,-0.4271336349964666,-0.4292985682233934,-0.4131312393534445,-0.6801339193537687,0.2310365438461304,-0.935729444026947,-0.2665191888809204,-2.612403869628906,-49.958740234375,6.00604248046875,2
1596230403.303368,135,0,102735.4939235,0.5797223515200569,0.7160103225476464,1.209104391680525,-0.02832717821002007,-0.1714444309473038,0.04709798470139503,0.1964081227779388,0.007375478744506836,-0.06169658899307251,2,-0.4277467368991206,-0.4284301951484764,-0.4111103014924987,-0.6815193145390175,0.2322647273540497,-0.9352994561195374,-0.2669605910778046,-2.575325012207031,-49.9818115234375,5.929962158203125,2
1596230403.348058,136,0,102735.5240215,0.6081139344191835,0.6873923399979278,1.213902526906014,-0.1236330196261406,0.05173354968428612,0.2981229424476624,-0.0180833637714386,-0.01387906074523926,0.002842247486114502,2,-0.429508474737033,-0.4248642206492522,-0.414916401652434,-0.6803361380779644,0.2216807454824448,-0.9369865655899048,-0.2700257301330566,-2.931785583496094,-49.92815399169922,5.966796875,2
1596230403.363565,137,0,102735.5541195,0.6183591803785248,0.6785653272080188,1.210547538689142,-0.1374085992574692,0.0311675313860178,-0.2223814129829407,-0.1466245651245117,0.03428995609283447,0.05322253704071045,2,-0.4278336548164471,-0.423968917266707,-0.4163431847300577,-0.6810778067973672,0.2212603837251663,-0.9358091354370117,-0.2744174301624298,-3.12017822265625,-50.04066467285156,5.822967529296875,2
