loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230628.711445,69,0,102960.903248625,0.6266277789683343,-2.71355061794823,0.7688475777493285,0.1244201809167862,0.04634447395801544,0.1645506769418716,0.2059780359268188,-0.1563830971717834,0.05095803737640381,2,0.3549733611915033,-0.8372152581862864,-0.2879441742424308,0.3002548236880789,-0.2983308136463165,-0.6953074336051941,0.6538709402084351,-9.066780090332031,-48.37831878662109,15.150146484375,2
1596230628.741743,70,0,102960.933346625,0.6263535231801077,-2.704472437168608,0.7624789061775443,0.3177531063556671,0.6428253650665283,0.04018839448690414,0.1846559047698975,-0.06354868412017822,0.05793237686157227,2,0.3559105548808352,-0.8371944588994548,-0.2835489656129285,0.3033695944055459,-0.3061225414276123,-0.6907161474227905,0.6551337838172913,-9.216270446777344,-48.19994354248047,15.77932739257812,2
1596230628.771665,71,0,102960.963444625,0.6233035436457225,-2.672472694194156,0.7488268800556211,0.4156409800052643,1.389484047889709,0.4598321616649628,-0.1517201662063599,0.05627739429473877,0.09527277946472168,2,0.3584794208900125,-0.8355657196956401,-0.2722480119657437,0.3149660860692652,-0.3311591148376465,-0.6807799339294434,0.6533551216125488,-9.604888916015625,-47.77685546875,15.89254760742188,2
1596230628.802044,72,0,102960.993542625,0.6253840916085377,-2.62171332657543,0.7291943107496522,0.900658130645752,1.97819972038269,-0.2092889100313187,-0.5011419653892517,0.1793854236602783,0.09239959716796875,2,0.3649485516288108,-0.8309069345355298,-0.2540159646564177,0.334487951106615,-0.3704512119293213,-0.666269063949585,0.6471875309944153,-10.95933532714844,-47.68401336669922,16.35531616210938,2
1596230628.831848,73,0,102961.023640625,0.6747489221711075,-2.587033335952105,0.7182574766504197,0.7631233334541321,2.634862422943115,-1.344260931015015,-0.1708150207996368,0.04206478595733643,0.3831273317337036,2,0.3888413562267138,-0.8178372606802728,-0.2341479161234089,0.3537224725274236,-0.3964820504188538,-0.6580736041069031,0.6401107907295227,-10.96737670898438,-47.47248077392578,16.88156127929688,2
1596230628.862181,74,0,102961.053738625,0.7233202403235593,-2.533577559525141,0.7229414218279364,0.4710685610771179,2.909460544586182,-0.6982580423355103,0.08376544713973999,-0.09738808870315552,0.2927279472351074,2,0.4148015124550344,-0.7972938508638672,-0.2165327143396809,0.3812821087623513,-0.4283515810966492,-0.6615931987762451,0.6154755353927612,-11.06985473632812,-47.23358917236328,17.2630615234375,2
1596230628.892438,75,0,102961.083835625,0.7504735590131978,-2.464651282339172,0.7224865891620792,0.3196836113929749,2.858450651168823,-0.589079737663269,-0.1442471146583557,0.134291410446167,0.1579217910766602,2,0.4325787759668835,-0.7779776594317148,-0.1963502324512643,0.4111850773968412,-0.4699117243289948,-0.6612520813941956,0.5847472548484802,-11.18691253662109,-47.1324462890625,17.0760498046875,2
1596230628.922415,76,0,102961.113933625,0.7827846056941632,-2.394620095642708,0.7324907020207211,0.316098541021347,3.459479570388794,-1.079106211662292,-0.4168382883071899,0.2650800943374634,0.1988444328308105,2,0.4524026306645929,-0.7537290143078452,-0.1782548174690359,0.4420972482627404,-0.5051571726799011,-0.6687235832214355,0.5455511212348938,-11.82854461669922,-47.07521057128906,16.6961669921875,2
1596230628.952237,77,0,102961.144031625,0.832134585134921,-2.303433094890798,0.747598158098379,0.759661853313446,5.039928436279297,-1.296037197113037,-0.3660157918930054,0.3023132085800171,0.359277606010437,2,0.4796095409331719,-0.7177813351799277,-0.1519918406463036,0.4813140091691421,-0.5451629757881165,-0.679879367351532,0.4904707074165344,-11.95137786865234,-47.22940063476562,16.31842041015625,2
1596230628.98246,78,0,102961.174129625,0.9028546966019946,-2.169456643258128,0.7599400404981201,1.479364633560181,6.876817226409912,-1.468973398208618,0.01982212066650391,0.2413210272789001,0.5771561861038208,2,0.5141179106263608,-0.6632722952838935,-0.1058237481350094,0.5334360572613509,-0.5988149642944336,-0.6888779997825623,0.4084947407245636,-12.89983367919922,-47.31544494628906,15.9429931640625,2
1596230629.012452,79,0,102961.204227625,0.9884675530605033,-2.004108574412072,0.7741100581239169,1.437095761299133,8.028711318969727,-1.32048237323761,0.4897050261497498,0.05218440294265747,0.7618978023529053,2,0.5490805869100306,-0.5904460683494404,-0.04340604757230215,0.5899153606314517,-0.6489595770835876,-0.6990799903869629,0.3002321124076843,-13.63699340820312,-47.16779327392578,15.644287109375,2
1596230629.043082,80,0,102961.234325625,1.068398667761376,-1.812086208932324,0.7867155947797657,2.120556116104126,8.152355194091797,-0.6467458009719849,0.7016027569770813,0.03283774852752686,0.4902472496032715,2,0.5736301758347586,-0.5052925237729875,0.03044459000365352,0.6439729031917827,-0.6857172846794128,-0.7080377340316772,0.168744221329689,-16.22541809082031,-47.02333068847656,14.72039794921875,2
1596230629.072745,81,0,102961.264423625,1.179628509159782,-1.652312038624211,0.7909955189075151,2.771194458007812,7.881134033203125,-0.6290739774703979,0.5715702772140503,0.07935184240341187,0.6072009801864624,2,0.5944083523581549,-0.418694850042017,0.1124127364115273,0.6773011146763837,-0.7008031010627747,-0.7110536098480225,0.05725333467125893,-17.78121185302734,-46.50246429443359,14.21807861328125,2
1596230629.102932,82,0,102961.294521625,1.30094645637024,-1.496283326205964,0.8123777318986457,3.018205165863037,7.933260440826416,-0.6972764730453491,0.4485949873924255,-0.08556640148162842,0.3671028614044189,2,0.6088936639184115,-0.3219443087231937,0.1938368392719355,0.698589879224913,-0.685866117477417,-0.725924551486969,-0.0512007363140583,-20.82857513427734,-45.51447296142578,13.72286987304688,2
1596230629.132843,83,0,102961.324619625,1.45002054003893,-1.387990359016183,0.8509251749310685,3.776924848556519,6.896170616149902,-1.087113380432129,0.2441509366035461,0.06557214260101318,0.3985615372657776,2,0.6238177556256784,-0.2256669728361613,0.2667116581374419,0.6991358458009058,-0.6483026742935181,-0.7518906593322754,-0.1198516488075256,-22.38262939453125,-45.10404205322266,13.41644287109375,2
1596230629.163106,84,0,102961.354717625,1.605504724428254,-1.294344954636593,0.9157139918252897,3.711296558380127,7.05963134765625,-1.599480867385864,0.1947613954544067,0.03065824508666992,0.4021720886230469,2,0.6339979446145189,-0.1220845530677586,0.3295710735285988,0.6888577890174079,-0.5860925316810608,-0.7929977774620056,-0.1662839353084564,-24.37744903564453,-43.88365173339844,14.11428833007812,2
1596230629.193048,85,0,102961.384815625,1.753886350795829,-1.198902428025498,1.004607740565223,3.379114151000977,6.826701641082764,-1.925394415855408,0.4541918635368347,-0.2246512174606323,0.2789670825004578,2,0.6343695013922322,-0.01063782786015233,0.3826329263317521,0.6716057287228905,-0.499750167131424,-0.8439516425132751,-0.1949243396520615,-25.07128143310547,-43.63938140869141,13.96124267578125,2
1596230629.223419,86,0,102961.414913625,1.883218757027877,-1.150608464439023,1.080954703327695,2.695924997329712,4.084107875823975,-1.148506760597229,0.7556450366973877,-0.3098603487014771,-0.02262532711029053,2,0.6312585284561616,0.07449477382702396,0.4169149975716475,0.649726989628282,-0.4295597672462463,-0.8824073672294617,-0.1919264048337936,-25.51441955566406,-43.48341369628906,13.73056030273438,2
1596230629.253327,87,0,102961.445010625,2.001227260099162,-1.147091110060247,1.141666504828087,2.304009914398193,2.643083333969116,-1.069926142692566,0.7015255689620972,0.03140902519226074,-0.1395795941352844,2,0.6293453483213409,0.1356121425741589,0.4367285199762385,0.628332900831208,-0.3792869746685028,-0.9093281626701355,-0.1710675656795502,-25.24897766113281,-43.16349792480469,14.43359375,2
1596230629.283499,88,0,102961.475108625,2.101366727201396,-1.193573314449385,1.185589400114868,1.347434639930725,0.9329942464828491,-0.5396742820739746,0.004108220338821411,-0.2215902805328369,-0.04646915197372437,2,0.6341255143127298,0.1693595346392631,0.4392661918845112,0.6133902881898501,-0.3493328094482422,-0.9267206788063049,-0.1384043544530869,-25.01023101806641,-43.12847137451172,15.3162841796875,2
1596230629.313545,89,0,102961.505206625,2.170970518571072,-1.221741255137453,1.21031721982678,1.07587468624115,1.699478626251221,-0.6077074408531189,-0.2317903935909271,0.3085062503814697,-0.2376086711883545,2,0.6346350951289084,0.1921482301126479,0.4436719316233256,0.6028869127151215,-0.3314522504806519,-0.9357279539108276,-0.1206347048282623,-25.27151489257812,-42.94499969482422,16.2877197265625,2
1596230629.343793,90,0,102961.535304625,2.259220558591416,-1.239894106580219,1.256460864318993,1.545096278190613,2.191278457641602,-1.668143391609192,-0.216250866651535,0.3800199031829834,-0.3758798837661743,2,0.62931161790685,0.2318196930541052,0.4496473268258823,0.589952435268824,-0.2924113869667053,-0.9510020613670349,-0.1004530340433121,-25.00797271728516,-42.81370544433594,16.33035278320312,2
1596230629.373669,91,0,102961.565402625,2.326817945128298,-1.258708161810472,1.317640425786525,0.7874416708946228,0.4309542775154114,-1.32746148109436,0.4160021245479584,-0.6301479935646057,-0.383928656578064,2,0.6234245401398701,0.2699820486300293,0.4441327281599929,0.5841212857728755,-0.2383619546890259,-0.9681268334388733,-0.0769030749797821,-23.28752899169922,-43.30717468261719,16.98321533203125,2
1596230629.403901,92,0,102961.595500625,2.340256538821879,-1.292309560781094,1.329977502961125,-0.004547540098428726,-1.319939613342285,0.5138148069381714,0.6826891303062439,-0.1577301025390625,-0.2426068782806396,2,0.6284490579251467,0.268830995040433,0.4336115917116697,0.5871649675034736,-0.2293093055486679,-0.9711430072784424,-0.06556335836648941,-22.61540222167969,-43.48585510253906,17.601318359375,2
1596230629.433981,93,0,102961.62559825,2.38356928259832,-1.382007576709624,1.312608824324142,0.3432662785053253,-1.715005278587341,0.3975150883197784,0.04228106141090393,0.2196668386459351,0.05961990356445312,2,0.6430603836743799,0.250029184748364,0.4233002204147908,0.5871762197781432,-0.2507928311824799,-0.9668543338775635,-0.04791750013828278,-22.35469055175781,-43.15789031982422,18.79849243164062,2
1596230629.464173,94,0,102961.65569625,2.443069067161145,-1.474529865308553,1.317798608647152,0.665482759475708,-0.3087877929210663,-0.3628444373607635,-0.1291698813438416,-0.1558796763420105,0.3031806945800781,2,0.6545516638637969,0.2439930268199371,0.4091504182853127,0.5870481785271952,-0.2491488456726074,-0.9681664109230042,-0.02405904419720173,-22.0396728515625,-42.77296447753906,19.69845581054688,2
1596230629.494055,95,0,102961.68579425,2.500800013350995,-1.53007215438133,1.321163084117261,0.399727076292038,-0.2570151388645172,0.168363630771637,-0.01178508996963501,-0.01806867122650146,0.08763301372528076,2,0.6584385500805428,0.2478499983146226,0.4067910485287324,0.5827094816055552,-0.2468447238206863,-0.9690030813217163,-0.01005810778588057,-21.31614685058594,-42.55886840820312,20.77328491210938,2
1596230629.524403,96,0,102961.71589225,2.541536300064279,-1.592632407794967,1.320107055308561,0.1079393029212952,-0.7371399998664856,-0.09546338021755219,0.2686044275760651,0.03714752197265625,0.326249361038208,2,0.6661603506421662,0.2427728000979366,0.3982433983316994,0.5819742442282605,-0.2480128854513168,-0.9687416553497314,0.005416490603238344,-21.15444946289062,-42.28189086914062,21.3409423828125,2
1596230629.554304,97,0,102961.74599025,2.56124023371584,-1.622628803359751,1.316271262786919,0.1742265224456787,-0.05431267619132996,0.4004420638084412,-0.1731644868850708,-0.2797269821166992,-0.01317894458770752,2,0.670237512334741,0.2393827817303461,0.3950473977078329,0.5808746024246729,-0.2514484226703644,-0.9677829742431641,0.0130448779091239,-20.77620697021484,-42.46989440917969,22.14077758789062,2
1596230629.584429,98,0,102961.77608825,2.568394290411091,-1.634971678995246,1.306537100476839,0.09492505341768265,-0.09093624353408813,-0.03039487078785896,-0.4163471162319183,0.1761163473129272,-0.01144266128540039,2,0.6731453125539441,0.2350548417570944,0.39572676326621,0.5788135589681656,-0.2606573700904846,-0.9652862548828125,0.01675078086555004,-20.87662506103516,-42.01352691650391,22.1888427734375,2
1596230629.614472,99,0,102961.80618625,2.597770022717004,-1.654164619650492,1.320434388894838,0.2659180462360382,0.7483952641487122,-0.7444062829017639,-0.1065679788589478,0.1344287395477295,0.1895492076873779,2,0.6714613062059965,0.2438343833387447,0.3938860970232504,0.578392871677098,-0.2468944042921066,-0.9688228368759155,0.0206309836357832,-20.67787933349609,-42.06096649169922,22.413330078125,2
1596230629.644664,100,0,102961.83628325,2.633439855674863,-1.659097201824335,1.335018073082744,0.1785362064838409,1.081935882568359,-0.1744328886270523,0.09499070048332214,-0.1472762823104858,0.07401037216186523,2,0.6657676341674212,0.2589470950638201,0.3984910745494032,0.5752432112057096,-0.2326897978782654,-0.9723328351974487,0.02060028165578842,-20.71932983398438,-42.07724761962891,22.12420654296875,2
1596230629.67464,101,0,102961.86638125,2.649662397102662,-1.651805222699878,1.33649158836742,0.0552104152739048,0.4814209640026093,-0.06742457300424576,0.2115024924278259,0.06568729877471924,0.04436969757080078,2,0.6619412834777345,0.2668843787452893,0.4051575703556256,0.5713615081974931,-0.2314061224460602,-0.9726759791374207,0.0187870692461729,-21.00531768798828,-42.18822479248047,21.81134033203125,2
1596230629.704834,102,0,102961.89647925,2.63954978363236,-1.634680937375687,1.337904664481954,-0.2107132375240326,0.1001879572868347,0.02608328871428967,0.07553109526634216,0.05939662456512451,0.3133249282836914,2,0.659598564108745,0.2688805979887928,0.4075370523035826,0.5714426315664476,-0.2303220331668854,-0.973003089427948,0.01473408378660679,-21.30558776855469,-42.11527252197266,21.68185424804688,2
1596230629.734857,103,0,102961.92657725,2.599832528278732,-1.591014228555234,1.336496113421525,-0.4153335690498352,0.1767829805612564,0.1147267892956734,-0.09534952044487,0.0734245777130127,0.1382459402084351,2,0.6561985492318224,0.267862336395157,0.4109289062167282,0.5734028905305051,-0.2321158349514008,-0.9726770520210266,0.004693534690886736,-21.24119567871094,-42.15067291259766,21.46286010742188,2
1596230629.765334,104,0,102961.95667525,2.563208951610536,-1.547016652762577,1.335930021878774,-0.06447388231754303,0.3389205634593964,-0.1901077032089233,-0.02739745378494263,0.121432900428772,-0.1721881628036499,2,0.6520986626520081,0.2683294136377556,0.4149676934373809,0.5749508700390582,-0.2326472997665405,-0.9725454449653625,-0.005533319897949696,-21.68946075439453,-42.47159576416016,20.81610107421875,2
1596230629.795079,105,0,102961.98677325,2.555472708708272,-1.53290606461668,1.342996595583095,-0.1217091307044029,0.09565336257219315,-0.1023019328713417,0.4262874126434326,-0.3434772491455078,0.01553642749786377,2,0.649323534799519,0.2722158926447725,0.4152708757125546,0.5760448722766522,-0.2256731688976288,-0.974165678024292,-0.008554910309612751,-21.52616882324219,-42.63304901123047,20.80661010742188,2
1596230629.825285,106,0,102962.01687125,2.501976330247185,-1.486497093732551,1.330612622671175,-0.6800256967544556,-0.6885619759559631,0.9281457662582397,0.2683430016040802,0.1750812530517578,0.2075270414352417,2,0.6482607933965743,0.2640893391852689,0.4185538820303103,0.5786429342280408,-0.2370372861623764,-0.9712942838668823,-0.02002952992916107,-21.80028533935547,-42.66725158691406,20.13735961914062,2
1596230629.855251,107,0,102962.04696925,2.451555448356479,-1.462515427127469,1.302923198936078,-0.3174077570438385,-0.7156018614768982,0.3560271561145782,-0.3050743937492371,0.2499521970748901,-0.03100413084030151,2,0.6523892200707981,0.2451250938555536,0.4200625340310735,0.5812483255851469,-0.2631314396858215,-0.9643360376358032,-0.02860398776829243,-22.32025909423828,-42.42408752441406,20.05133056640625,2
1596230629.90778,108,0,102962.07706725,2.400982851791027,-1.429205320138052,1.307339845167322,-0.6459270119667053,-0.2531294226646423,-0.3203957080841064,-0.2698001861572266,-0.2136551141738892,0.1260420083999634,2,0.6511985967670162,0.2399278518220274,0.4147804392312958,0.5885000805642221,-0.2578137516975403,-0.9654955863952637,-0.03675002604722977,-22.13863372802734,-42.92626190185547,19.64892578125,2
1596230629.915441,109,0,102962.10716525,2.346622779045211,-1.371249188423833,1.302383391384058,-0.3768825232982635,0.3152731359004974,0.4022740125656128,0.07494524121284485,-0.02591913938522339,-0.00571829080581665,2,0.6459408122401502,0.2376458323106312,0.4190727249057843,0.5921682102536219,-0.2599397301673889,-0.9641929864883423,-0.05256985127925873,-21.98369598388672,-43.12203216552734,19.30307006835938,2
1596230629.967157,110,0,102962.13726325,2.299250947040469,-1.326544785697314,1.289772825062088,-0.4921410977840424,-0.1323968172073364,0.07159749418497086,-0.05182379484176636,0.1358963847160339,-0.0278857946395874,2,0.6426940389667483,0.2311056467337804,0.4233902943082038,0.5952103664689514,-0.2691078782081604,-0.9607720971107483,-0.06706910580396652,-22.49427032470703,-43.06217193603516,18.42669677734375,2
1596230629.975765,111,0,102962.16736125,2.257663057552519,-1.288293260911775,1.286757809934389,-0.4404117166996002,-0.07360856980085373,0.1378688216209412,-0.01887622475624084,-0.01952743530273438,0.01532787084579468,2,0.6394623449459387,0.2280979829367565,0.4241921120382118,0.5992665658701295,-0.2691267728805542,-0.9599315524101257,-0.07811843603849411,-22.51222229003906,-43.33392333984375,18.12734985351562,2
1596230630.027849,112,0,102962.19745925,2.219747120877414,-1.252399830116475,1.27428389900832,-0.4319324791431427,0.1584755331277847,0.2729736566543579,-0.09177732467651367,0.06317257881164551,-0.008127808570861816,2,0.6363138714586662,0.2221957376504079,0.4282481075390735,0.6019446936525428,-0.2775013446807861,-0.9563613533973694,-0.09146742522716522,-22.80690765380859,-43.43552398681641,17.43484497070312,2
1596230630.035815,113,0,102962.22755625,2.182848213610594,-1.212014661757874,1.267078536314721,-0.4309981167316437,0.1136396005749702,-0.07254236936569214,-0.1775045990943909,0.01380288600921631,-0.1282466053962708,2,0.6317343390035498,0.2200112308235635,0.4322346363502304,0.6047148391902133,-0.2800268232822418,-0.9542312026023865,-0.1050135642290115,-23.17355346679688,-43.50250244140625,16.9637451171875,2
1596230630.084673,114,0,102962.25765425,2.141066614159985,-1.167250400296891,1.266400613359975,-0.3603115677833557,0.2227572649717331,-0.07687300443649292,0.1746792495250702,-0.09503042697906494,-0.04117405414581299,2,0.6266319501276555,0.220194533431016,0.4338606377858844,0.6087790129082002,-0.2756422460079193,-0.9540282487869263,-0.1176935359835625,-23.34884643554688,-43.55046081542969,16.06912231445312,2
1596230630.096059,115,0,102962.28775225,2.112542816536316,-1.131626575955046,1.256029476156562,-0.4017879366874695,0.2679361402988434,0.4015197157859802,0.1177158355712891,0.03445756435394287,0.02039849758148193,2,0.6217236387430691,0.2182697352442099,0.439634424061972,0.6103602634683265,-0.2802158892154694,-0.9508686065673828,-0.1316360831260681,-23.45803833007812,-43.88748931884766,16.02993774414062,2
1596230630.143743,116,0,102962.31785025,2.092395691817061,-1.111270256647649,1.245084796315923,-0.4158928990364075,-0.1142841503024101,-0.04512846097350121,-0.11536705493927,0.03581738471984863,0.06152397394180298,2,0.6190210572290716,0.2141329147739049,0.4433188137793171,0.611905669629534,-0.2867890596389771,-0.9474232792854309,-0.1419200450181961,-23.72976684570312,-43.78649139404297,15.30181884765625,2
1596230630.15614,117,0,102962.34794825,2.04273718061175,-1.064514644998204,1.246139329889355,-0.3952745199203491,0.122937947511673,-0.5426527857780457,0.004207909107208252,0.0279344916343689,-0.0340421199798584,2,0.6140309469239192,0.213597133629033,0.4421239823450179,0.6179553064018045,-0.2789686620235443,-0.9477602243423462,-0.1546845287084579,-23.52162933349609,-43.85234069824219,14.4561767578125,2
1596230630.208294,118,0,102962.37804625,2.007239102991772,-1.029067253389736,1.242570244430596,-0.2951394021511078,0.1775170266628265,0.1538946330547333,-0.05896973609924316,0.04383355379104614,-0.02374029159545898,2,0.6097415892879305,0.2123833329490642,0.4431138784252818,0.6218992512127328,-0.2762078642845154,-0.9466156959533691,-0.166217029094696,-23.19941711425781,-44.39555358886719,14.07064819335938,2
1596230630.216648,119,0,102962.40814425,1.995875520300134,-1.010675973010037,1.235891144167267,-0.2556816637516022,0.2820294201374054,-0.03221714496612549,-0.02617454528808594,0.0226169228553772,0.02736902236938477,2,0.6063700161153449,0.2121403087695954,0.4473120639008805,0.622273215738928,-0.2784547805786133,-0.9444414973258972,-0.1746237874031067,-23.3544921875,-44.38591003417969,13.53448486328125,2
1596230630.269262,120,0,102962.43824225,1.962778329154795,-0.9736138427803465,1.232128832796338,-0.4280754327774048,0.0570482425391674,-0.08897098898887634,0.001314312219619751,0.001016616821289062,0.008251667022705078,2,0.6012654824328024,0.2122985079455096,0.4493766675143088,0.6256755392827671,-0.2747294008731842,-0.9431982040405273,-0.1868183314800262,-23.62682342529297,-44.52700805664062,13.13290405273438,2
1596230630.276694,121,0,102962.46834025,1.93183790172966,-0.9462619760232256,1.22833035770989,-0.2606890499591827,-0.04456283897161484,-0.08971228450536728,0.0123419463634491,0.05283117294311523,-0.05912244319915771,2,0.5980344688005585,0.2101835803844042,0.4490737233455688,0.6296907822959424,-0.272421807050705,-0.9419294595718384,-0.1963552683591843,-23.50196075439453,-44.49244689941406,12.43817138671875,2
1596230630.327932,122,0,102962.49843825,1.93172630332954,-0.9409754861715622,1.226932477786801,0.1195432990789413,0.337056577205658,0.1771517097949982,-0.1008861064910889,-0.01057314872741699,-0.02523207664489746,2,0.5967176113439376,0.2112909992383941,0.4510605226067087,0.6291493801042167,-0.2724443078041077,-0.941459059715271,-0.1985684186220169,-23.38980865478516,-44.69898223876953,12.25747680664062,2
1596230630.336769,123,0,102962.52853625,1.927882117827223,-0.9240069339277357,1.223790850024437,-0.2564475238323212,0.4656712114810944,-0.1750785559415817,-0.120245635509491,0.06406283378601074,0.01330417394638062,2,0.5929592951739281,0.2143068957547312,0.4558909980519554,0.628200073666095,-0.2713944017887115,-0.9403952956199646,-0.2049436569213867,-23.90935516357422,-44.45510864257812,11.85940551757812,2
1596230630.3854,124,0,102962.55863425,1.907998211696072,-0.8892762597101711,1.226237957306028,-0.06961465626955032,0.5443697571754456,-0.1091830655932426,0.08899182081222534,-0.004051029682159424,-0.05716836452484131,2,0.5874393350880966,0.2202685107360012,0.4591211067609655,0.6289712228943301,-0.2623264789581299,-0.9412246942520142,-0.2127936184406281,-23.7943115234375,-44.71773529052734,11.3935546875,2
1596230630.396973,125,0,102962.58873125,1.896052857554281,-0.8670948793844379,1.224818768328117,-0.1414677202701569,0.1686055064201355,-0.06504113972187042,0.02713000774383545,0.04210835695266724,-0.0007956027984619141,2,0.5834901028714645,0.2232206142345737,0.462300844370809,0.6292773737560219,-0.2585605680942535,-0.9407444000244141,-0.2194237112998962,-23.93572998046875,-44.77751159667969,11.10873413085938,2
1596230630.447673,126,0,102962.618830125,1.894046689243547,-0.8645816402428848,1.22968579098271,0.1622076332569122,-0.09533426910638809,-0.2589064836502075,-0.04407230019569397,0.02137017250061035,-0.01928079128265381,2,0.5837118010746857,0.2252356508408993,0.4608828658619692,0.6293938455933856,-0.2545216679573059,-0.9423837065696716,-0.2170988768339157,-23.76602172851562,-44.94242858886719,11.05581665039062,2
1596230630.457223,127,0,102962.648928125,1.874917769574751,-0.8514289076559752,1.2299673315691,-0.1355521827936172,-0.3048742711544037,-0.02033396624028683,0.1313364803791046,-0.0359073281288147,-0.1214607954025269,2,0.5828704050021214,0.2239098878750816,0.4585972220460034,0.6323094901925157,-0.2514448165893555,-0.9424778819084167,-0.2202529013156891,-23.43894195556641,-45.20001983642578,10.91119384765625,2
1596230630.50738,128,0,102962.679026125,1.865184029556053,-0.8412828013482536,1.229814401087008,-0.1650941967964172,0.3776576817035675,-0.04155561327934265,-0.1292712986469269,0.01857596635818481,0.04882848262786865,2,0.5816154285098158,0.2242302968550307,0.4585183899796489,0.6334076487884928,-0.2493043690919876,-0.9424267411231995,-0.2228885293006897,-23.35498809814453,-45.04341125488281,11.07186889648438,2
1596230630.517388,129,0,102962.709124125,1.861605346930112,-0.8119712533552602,1.225071386804462,-0.1336816698312759,1.152019023895264,0.1810659617185593,-0.01368251442909241,-0.01116478443145752,0.06523466110229492,2,0.5746190971462438,0.2307092564353306,0.4673284191026824,0.6310232747950727,-0.2459058463573456,-0.9408300518989563,-0.2331722676753998,-23.53148651123047,-44.96072387695312,10.27081298828125,2
1596230630.565966,130,0,102962.739222125,1.861228247864202,-0.7820183140325154,1.217864512936799,-0.1615421772003174,0.7413445115089417,0.1242366209626198,-0.06382626295089722,0.01291579008102417,-0.04875671863555908,2,0.5666026000375506,0.2373672697485095,0.47796737012723,0.627826050518668,-0.2435843944549561,-0.9383633732795715,-0.2452365458011627,-23.80635833740234,-45.28733062744141,9.64825439453125,2
1596230630.577633,131,0,102962.769320125,1.864666131277517,-0.7686553246118218,1.214381465731682,0.06152613088488579,0.32726189494133,0.1291531026363373,0.08691093325614929,0.02350020408630371,-0.1266260743141174,2,0.5624901961847841,0.2412383714112032,0.4838782520909735,0.625516462496664,-0.2425563931465149,-0.9371537566184998,-0.2508176565170288,-24.40876770019531,-45.02455902099609,8.717071533203125,2
1596230630.626254,132,0,102962.799418125,1.887431026601889,-0.7826122534511882,1.213065172008389,0.2010221779346466,0.2773205637931824,0.3027913868427277,0.05562648177146912,0.01831907033920288,-0.006317257881164551,2,0.5629431625335634,0.2428041473755873,0.4874506861153761,0.6217178038476272,-0.246902734041214,-0.9366936683654785,-0.2482822835445404,-24.75090026855469,-44.85478210449219,8.998260498046875,2
1596230630.638175,133,0,102962.829516125,1.91762196485434,-0.7876408365450103,1.209690739339757,0.1040643379092216,1.131845593452454,0.3253687620162964,-0.02267473936080933,-0.03352820873260498,0.1359003186225891,2,0.5600270335236093,0.2484685903657344,0.4964041399519786,0.614992729596201,-0.2503867149353027,-0.9355067610740662,-0.2492661625146866,-25.06052398681641,-44.84480285644531,8.83917236328125,2
1596230630.688032,134,0,102962.859614125,1.936848983500121,-0.7824204682339689,1.204136771845878,-0.05317214131355286,0.4062298834323883,0.2219720184803009,-0.05503204464912415,0.05589866638183594,-0.02652692794799805,2,0.5555970143018396,0.2533503285381712,0.5054416822429335,0.609634724610578,-0.2527414560317993,-0.9335300922393799,-0.2542511522769928,-25.85023498535156,-44.32242584228516,8.15179443359375,2
1596230630.697956,135,0,102962.889712125,1.937483181300642,-0.7822380296173059,1.19952727198326,-0.1214083954691887,-0.3262933194637299,0.02197882533073425,0.12117999792099,0.0251305103302002,-0.001294493675231934,2,0.5548846773133543,0.2518524531157258,0.5070888329678513,0.6095361610838634,-0.2557252943515778,-0.9318676590919495,-0.2573466598987579,-25.857666015625,-44.42692565917969,7.919586181640625,2
1596230630.746587,136,0,102962.919810125,1.930667390599961,-0.7945867646518185,1.19653780534415,-0.1600143611431122,-0.9242427349090576,0.03825095668435097,0.1415779888629913,-0.01587492227554321,-0.05313622951507568,2,0.558467473331874,0.245059490130175,0.5024785966583523,0.6128420047797711,-0.2608703970909119,-0.9307789206504822,-0.2561198472976685,-26.14970397949219,-44.58815002441406,8.20697021484375,2
1596230630.758167,137,0,102962.949908125,1.920738721911227,-0.8151826388414589,1.19281944577889,-0.1357449740171432,-0.8884292840957642,-0.08897832781076431,-0.06719350814819336,0.05743223428726196,-0.01236426830291748,2,0.5643211604114897,0.234540756797341,0.4947760427506808,0.6178422011139056,-0.2686068117618561,-0.9294131398200989,-0.2530645132064819,-26.14772033691406,-44.52527618408203,8.481170654296875,2
1596230630.805029,138,0,102962.980005125,1.907885365554621,-0.8199920827717428,1.196564460023965,0.02774927578866482,-0.2335441112518311,-0.2758647501468658,-0.1036397218704224,0.0585518479347229,0.03573322296142578,2,0.5674743539346863,0.2308162926628476,0.488288242998938,0.6215073197418099,-0.2672740817070007,-0.9307886958122253,-0.2493933886289597,-25.54912567138672,-44.64974975585938,9.20928955078125,2
