loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230376.726976,139,0,102708.917289375,0.2300946939122864,1.024848159750671,1.045917965114737,-0.05273820087313652,-0.06545886397361755,-0.03550171107053757,0.04275855422019958,-0.01481819152832031,-0.02753007411956787,2,-0.3836587445758695,-0.4719229626841028,-0.3299326880480755,-0.7219687893226691,0.4282641708850861,-0.8653848767280579,-0.2601893842220306,8.124351501464844,-48.89745330810547,6.62176513671875,2
1596230376.770979,140,0,102708.947388375,0.2327310259350871,1.020530081353956,1.046296016154301,-0.007040007971227169,-0.07153788208961487,0.08405333012342453,0.01195758581161499,0.03340798616409302,-0.01270854473114014,2,-0.3838971058020516,-0.4708401013537715,-0.3301261016756311,-0.722460604232427,0.4268579483032227,-0.8655743002891541,-0.2618652284145355,8.140823364257812,-48.99464416503906,6.477935791015625,2
1596230376.787017,141,0,102708.977486375,0.2370239936410723,1.016684614208128,1.049805092549822,-0.001577869988977909,0.03963084518909454,0.1486282050609589,-0.02361255884170532,-0.003879070281982422,-0.06495988368988037,2,-0.3848908239342314,-0.4700070556028247,-0.3315828727343937,-0.7218068278820261,0.4232621788978577,-0.8673262000083923,-0.2619048357009888,8.163459777832031,-48.98359680175781,6.34454345703125,2
1596230376.827097,142,0,102709.007585375,0.2407092682732701,1.01612915703907,1.052524601051584,0.0154973603785038,0.1325345933437347,0.07185990363359451,0.02396398782730103,0.04215174913406372,-0.008959412574768066,2,-0.3851766385628226,-0.4703090693546492,-0.3333022151331385,-0.7206648372915272,0.4211099743843079,-0.8686766028404236,-0.2608966827392578,7.795257568359375,-49.01469421386719,6.433837890625,2
1596230376.847282,143,0,102709.037683375,0.2404723678813424,1.016674268098251,1.05532730398172,0.07204458117485046,-0.1347423791885376,0.1567009538412094,0.02393645048141479,0.008124411106109619,-0.02137088775634766,2,-0.3862330926580933,-0.4702461920951513,-0.333833213364423,-0.7198943232898625,0.4191802740097046,-0.8700616359710693,-0.2593850195407867,7.815872192382812,-49.11671447753906,6.487884521484375,2
1596230376.89058,144,0,102709.067782375,0.2467406805890939,1.008571160503257,1.061623557914139,-0.01388012897223234,0.02373519353568554,0.2097041755914688,0.02314245700836182,-0.02214890718460083,0.05304253101348877,2,-0.3885714686471945,-0.4680686832010257,-0.3356579119640261,-0.7192063439750742,0.4124217629432678,-0.8731480240821838,-0.2598478496074677,7.634490966796875,-48.98411560058594,6.474761962890625,2
1596230376.90784,145,0,102709.097881375,0.2487021478208966,1.008123055797206,1.064298280111374,0.123245507478714,0.06146747618913651,-0.03522072732448578,-0.06976723670959473,0.04205107688903809,-0.01402837038040161,2,-0.389229910689758,-0.4680889221097413,-0.3367552058854686,-0.7183234747951728,0.4103281199932098,-0.8744487166404724,-0.2587856650352478,7.223152160644531,-49.09097290039062,6.533905029296875,2
1596230376.946645,146,0,102709.127979375,0.240098152400902,1.018486550788157,1.06423314628272,0.05020096153020859,0.111274316906929,-0.02846132405102253,0.03013360500335693,0.003337740898132324,0.04985404014587402,2,-0.3894805331643335,-0.4701385585586295,-0.3356728374636175,-0.7173550301324481,0.413036435842514,-0.8744171261787415,-0.2545492947101593,7.251441955566406,-49.09991455078125,6.772918701171875,2
1596230376.967718,147,0,102709.158078375,0.2403900848779338,1.019309468141661,1.065092061013736,0.003198472782969475,-0.0790942907333374,0.03877319768071175,0.03568154573440552,0.006979227066040039,-0.05138367414474487,2,-0.3896071262648519,-0.4704236151680813,-0.3360940629381195,-0.7169021335648793,0.4126060903072357,-0.8748335242271423,-0.2538158297538757,7.26104736328125,-49.06212615966797,6.680084228515625,2
1596230377.005481,148,0,102709.188176375,0.2422839382196082,1.013552003930373,1.06373983697544,-0.07454006373882294,-0.1024904251098633,-0.05034063011407852,-0.0009108781814575195,0.02995014190673828,-0.03377395868301392,2,-0.3896036092046901,-0.468831325670392,-0.3354067246918422,-0.7182676282449301,0.4121413826942444,-0.8741776943206787,-0.2568124234676361,7.223609924316406,-49.02902984619141,6.698272705078125,2
