loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230591.75129,70,0,102923.9425356667,0.1254538974318992,-2.286828131077184,0.677169343302624,3.501812696456909,4.434018135070801,0.2141537070274353,-0.5301262140274048,0.0980718731880188,0.4827232360839844,2,0.1912117373821894,-0.848067929049686,-0.277174597038384,0.4091372620414626,-0.5879542827606201,-0.6265894770622253,0.5115622878074646,-25.12883758544922,-44.77387237548828,6.126708984375,2
1596230591.78121,71,0,102923.9726346667,0.2422376170442097,-2.227102335976495,0.6315954103931207,3.476940393447876,4.162697792053223,-1.431320428848267,-0.7233993411064148,0.2080888748168945,0.3839330673217773,2,0.2391574357248885,-0.8300865164304512,-0.225925705961173,0.4502418625946109,-0.6394158005714417,-0.5904331207275391,0.4924798011779785,-26.24118804931641,-43.73278045654297,8.014556884765625,2
1596230591.811164,72,0,102924.0027336667,0.4001463104369375,-2.162939978327991,0.5906520225824584,5.197071075439453,6.469772815704346,-1.383643388748169,-0.02735203504562378,0.2234014868736267,0.8632559776306152,2,0.3018988715691076,-0.8004041651356436,-0.1624018244119605,0.491768156973923,-0.6891686916351318,-0.5569027066230774,0.4635795056819916,-25.79307556152344,-43.82906341552734,9.020355224609375,2
1596230591.841413,73,0,102924.0328316667,0.6012709991128259,-2.053205763338906,0.551372278022246,5.061341762542725,7.955126285552979,-2.485728025436401,0.7145694494247437,0.489983081817627,0.7579066753387451,2,0.3783918452019349,-0.7445821331767227,-0.07491615703323595,0.5447979102637907,-0.7545982599258423,-0.5238566398620605,0.395165890455246,-25.81480407714844,-43.58049011230469,11.9117431640625,2
1596230591.871294,74,0,102924.0629306667,0.771117506821711,-1.908427834641407,0.5870657615420959,3.23762059211731,7.42515230178833,-3.079634666442871,0.4859796762466431,0.8253131508827209,0.4988610744476318,2,0.4487283620893965,-0.6607106540813279,-0.01056295220062042,0.6016583625570093,-0.7855643630027771,-0.5539204478263855,0.2757914364337921,-24.66397857666016,-43.89899444580078,12.18392944335938,2
1596230591.901634,75,0,102924.0930296667,0.9132632259777603,-1.774092703543853,0.6135115559672778,4.216686725616455,7.110818862915039,-0.5333227515220642,-0.07879853248596191,0.004400253295898438,0.09201252460479736,2,0.4970646683641717,-0.5791944109302871,0.05542927832656397,0.643729940189423,-0.8007934093475342,-0.5757421851158142,0.1650788933038712,-24.32284545898438,-44.36201477050781,11.88922119140625,2
1596230591.931474,76,0,102924.1231276667,1.090551577606031,-1.684429798466655,0.6141693735508175,4.820402145385742,4.788447856903076,-1.731213092803955,0.3353440165519714,-0.04163968563079834,0.158134937286377,2,0.5409507004874882,-0.5036924514391595,0.1363399150834387,0.659604157249115,-0.8119816184043884,-0.576279878616333,0.09266749024391174,-26.13115692138672,-43.12857055664062,13.5877685546875,2
1596230591.961769,77,0,102924.1532266667,1.261953592791227,-1.670281857119321,0.6898972073936263,3.676852941513062,3.650803565979004,-3.546530961990356,1.105407357215881,0.830197274684906,0.4187988042831421,2,0.5948360367215542,-0.429504371777941,0.1701398570733832,0.6578363422951716,-0.7674977779388428,-0.6364579200744629,0.0766078308224678,-25.09007263183594,-42.92040252685547,15.2568359375,2
1596230591.991663,78,0,102924.1833256667,1.409351848641861,-1.645254656763432,0.7692806561485855,3.873714923858643,5.318410873413086,-2.393672704696655,0.2104927897453308,0.3846274614334106,0.1209001541137695,2,0.6345618369327448,-0.3522107556412372,0.1989751428091065,0.6585496921635242,-0.7164206504821777,-0.6956186294555664,0.05344228073954582,-22.56543731689453,-43.12561798095703,17.92767333984375,2
1596230592.02198,79,0,102924.2134236667,1.625863364621038,-1.615401888995322,0.8430205688498844,4.440322399139404,6.251566410064697,-3.352736949920654,-0.4976967573165894,-1.225075840950012,0.2889410257339478,2,0.6733334410976447,-0.2478975629084298,0.2548105323327509,0.6482595427320448,-0.6645488142967224,-0.7466558218002319,0.029662249609828,-22.48525238037109,-42.6348876953125,19.47622680664062,2
1596230592.051889,80,0,102924.2435226667,1.773394997558477,-1.579127316122571,0.9423754857439894,2.620272159576416,3.878652334213257,-2.731762647628784,0.6641781330108643,-0.5848973393440247,-0.4071011543273926,2,0.6923231900929451,-0.1521096127768306,0.2825468385223541,0.6463116120043567,-0.587847888469696,-0.8089568614959717,0.004897467792034149,-21.96747589111328,-42.28958129882812,21.4361572265625,2
1596230592.082444,81,0,102924.2736216667,1.886173522262142,-1.604310312868789,0.990542725398795,1.123237609863281,0.6030393838882446,-0.6367699503898621,0.4374340772628784,0.1683071851730347,-0.2249418497085571,2,0.7059464756010949,-0.1040415701734999,0.2943878850320634,0.635728649411087,-0.5479285717010498,-0.836323618888855,0.01837014965713024,-21.42051696777344,-42.07769012451172,22.18585205078125,2
1596230592.112154,82,0,102924.3037196667,1.943450313462486,-1.640099741554098,0.9911845738860861,1.057327389717102,0.9353349208831787,0.1103454902768135,-0.7384629249572754,0.2354362010955811,-0.1624906063079834,2,0.7141304857041294,-0.09476902902505871,0.2995381883653194,0.6255504140958533,-0.546384334564209,-0.8366753458976746,0.03792703896760941,-20.90721893310547,-41.33017730712891,23.45565795898438,2
1596230592.142372,83,0,102924.3338186667,1.998491294805194,-1.642548874112727,1.006126074623024,0.9372003674507141,1.485203623771667,-1.537793517112732,-1.225639820098877,0.3171378374099731,-0.004700064659118652,2,0.7170696930309155,-0.07066346627523307,0.3111137424651824,0.6196983823465121,-0.5337605476379395,-0.8447651267051697,0.03836454078555107,-21.59059143066406,-40.65852355957031,23.88870239257812,2
1596230592.172298,84,0,102924.3639176667,2.103154708478091,-1.692305387714399,1.072744282986598,2.304195880889893,1.880091547966003,-2.827261686325073,0.6319931745529175,-0.2105562686920166,0.4233236312866211,2,0.7268522673247407,-0.0252542525232558,0.3048310350901215,0.6149195622673416,-0.4741929173469543,-0.8785147666931152,0.05790399014949799,-20.19223785400391,-41.0028076171875,24.72518920898438,2
1596230592.202401,85,0,102924.3940156667,2.248425088311726,-1.772747002148672,1.150765874459279,0.5233997106552124,1.485672235488892,-2.727791547775269,1.349920988082886,-0.3557286262512207,1.192472219467163,2,0.7348633057509204,0.02954973284431278,0.2963223421065556,0.6093405559456637,-0.3995011448860168,-0.9130765199661255,0.08179453015327454,-18.98513793945312,-41.14479827880859,25.86398315429688,2
1596230592.232432,86,0,102924.4241146667,2.274228830125498,-1.745301410133679,1.191497671165985,0.1981540769338608,0.8377055525779724,0.1077544614672661,0.4895623326301575,-0.392230749130249,-0.1726385354995728,2,0.7269386481045627,0.06085593496133151,0.3021798664277665,0.6136320278686732,-0.3646461367607117,-0.928924560546875,0.0642864853143692,-16.83022308349609,-41.66975402832031,25.7208251953125,2
1596230592.262746,87,0,102924.4542136667,2.295966648890309,-1.771837435120966,1.167181582007635,0.3512169420719147,-0.4589198529720306,0.6870906949043274,-0.2712837159633636,0.2886275053024292,0.0613332986831665,2,0.7324201150773442,0.05267211372800273,0.3062800956233776,0.6057879032536296,-0.3848351538181305,-0.9196473360061646,0.07842715084552765,-17.41268157958984,-41.50791931152344,25.64614868164062,2
1596230592.292716,88,0,102924.4843116667,2.339695737427638,-1.807041241765325,1.168696198394001,0.6829966306686401,0.7301446795463562,-0.9968087673187256,-0.7137309312820435,0.5222156643867493,0.2576087713241577,2,0.7364535183016776,0.05860760399171461,0.3061019984293494,0.600418969771379,-0.3804815411567688,-0.920241117477417,0.09159727394580841,-17.79765319824219,-40.97261047363281,26.69125366210938,2
1596230592.32285,89,0,102924.5144106667,2.402382426873734,-1.832076991020095,1.211243074911834,0.2974872291088104,1.521545767784119,-2.082380294799805,-0.4115142226219177,0.2928378582000732,0.4289025068283081,2,0.7333196131394366,0.08767994773251403,0.3037326149765219,0.6019146172411474,-0.339914470911026,-0.9360541105270386,0.09089085459709167,-16.72339630126953,-41.17034149169922,26.74649047851562,2
1596230592.35291,90,0,102924.5445096667,2.477917934487882,-1.848428955629214,1.268690430787312,0.100927509367466,2.028972148895264,-1.564857602119446,0.5392234325408936,-0.366196870803833,0.186435341835022,2,0.7241238242909742,0.1281338787812812,0.3046839157290404,0.6053048823589853,-0.2861376404762268,-0.9547120332717896,0.08154720813035965,-15.84797668457031,-41.31854248046875,26.5380859375,2
1596230592.383088,91,0,102924.574607625,2.494961092622809,-1.824254767572803,1.287468218718922,-0.1139353662729263,0.463257372379303,-0.02196301706135273,0.524868369102478,-0.2555559277534485,-0.2263374328613281,2,0.7164746419555754,0.1473550072545141,0.3134041238916978,0.6055811269252469,-0.2706213891506195,-0.9601303935050964,0.07009882479906082,-15.88340759277344,-42.15342712402344,25.8798828125,2
1596230592.413155,92,0,102924.604706625,2.48809842659195,-1.816845703086488,1.293788896419643,-0.3089144825935364,-0.06684497743844986,-0.4069853723049164,0.2451086938381195,-0.1088107824325562,0.2415828704833984,2,0.7148967113983187,0.1490936343478027,0.3122323019444484,0.6076223572433768,-0.2652424275875092,-0.9618781208992004,0.06661243736743927,-15.83528900146484,-42.13523864746094,25.81423950195312,2
1596230592.443346,93,0,102924.634805625,2.447248825105288,-1.76745519000961,1.30329340276724,-0.2899773418903351,0.6281440258026123,0.0989382341504097,-0.1250154972076416,0.2457243800163269,0.02935028076171875,2,0.7088999235345605,0.1525926802113934,0.3146807182447792,0.6124968859133947,-0.2592291831970215,-0.9644339680671692,0.05164725705981255,-15.70321655273438,-42.64150238037109,24.94281005859375,2
1596230592.473612,94,0,102924.664903625,2.445733241937588,-1.734178156317535,1.304640767418109,0.1545010805130005,1.557316899299622,-0.564548134803772,-0.4299712181091309,0.02356582880020142,0.07353794574737549,2,0.7035144961450718,0.1626609412729926,0.3255815095268808,0.61041415634674,-0.2595215439796448,-0.9647892117500305,0.04278245568275452,-16.163330078125,-42.68440246582031,24.7513427734375,2
1596230592.503509,95,0,102924.695002625,2.452948852548251,-1.673851967234601,1.33069849410493,-0.3164182603359222,2.328329086303711,-0.7187212109565735,0.1363141536712646,-0.2780774831771851,0.2580010890960693,2,0.6894716879324346,0.1919904684029292,0.3412211402273734,0.6093740444612239,-0.2365366071462631,-0.9713147282600403,0.0244630966335535,-16.77970123291016,-42.91875457763672,23.71536254882812,2
1596230592.533468,96,0,102924.725100625,2.378482284664771,-1.552836207767428,1.338154081735385,-0.7249470949172974,1.011580586433411,0.1137533411383629,0.5144697427749634,0.169858992099762,0.1802453994750977,2,0.6748964386809968,0.2060207710534731,0.3575231105914541,0.611757747754513,-0.2305125445127487,-0.9730606079101562,-0.00414047809317708,-17.24969482421875,-43.29698944091797,22.84182739257812,2
1596230592.563771,97,0,102924.755199625,2.308350228019191,-1.473527685858724,1.335486267187928,-0.6027314066886902,-0.04646283388137817,-0.02251779101788998,0.3894647657871246,-0.09744590520858765,0.1048986911773682,2,0.6680480349313644,0.2058903770944908,0.3634617720476291,0.6158056709603499,-0.2320429235696793,-0.972442090511322,-0.02264195121824741,-17.98785400390625,-43.74739837646484,21.28848266601562,2
1596230592.593629,98,0,102924.785298625,2.210328003671331,-1.373077074272666,1.326531574669274,-0.7482900023460388,0.2779514193534851,0.468725323677063,0.08592215180397034,-0.1179426908493042,-0.1719603538513184,2,0.6601105668099841,0.2012485617378454,0.369354094909616,0.6223589519111804,-0.2371313869953156,-0.9703153967857361,-0.04750611260533333,-18.28665924072266,-44.25574493408203,20.61529541015625,2
1596230592.623943,99,0,102924.815396625,2.151385622945879,-1.306500842318491,1.305331505633448,-0.6427244544029236,0.333960235118866,0.4749966561794281,-0.05676838755607605,0.1460795402526855,0.01270139217376709,2,0.6540101662651219,0.1949434915261691,0.3797689341118495,0.6245343985586858,-0.2532476484775543,-0.9649706482887268,-0.06853547692298889,-19.33574676513672,-44.38319396972656,19.482421875,2
1596230592.653868,100,0,102924.845495625,2.088023318527999,-1.237956829659218,1.292063002326381,-0.6452937126159668,0.3496386110782623,0.1250886619091034,-0.05846047401428223,0.1286858916282654,0.05145847797393799,2,0.6469892152357035,0.190937821104819,0.3865605358049947,0.6289028071391929,-0.2600383460521698,-0.9614047408103943,-0.08989540487527847,-19.91236114501953,-44.34986114501953,18.71127319335938,2
1596230592.684075,101,0,102924.875594625,2.041693310825824,-1.174804767026813,1.282525427415255,-0.4539566934108734,0.7533385753631592,0.1561127454042435,-0.1357933580875397,-0.06124377250671387,-0.1601816415786743,2,0.6388654923960614,0.1924090662173851,0.3954001277551341,0.6312594386736607,-0.2622949182987213,-0.9587368965148926,-0.109659269452095,-20.55835723876953,-44.98554992675781,17.34640502929688,2
1596230592.71409,102,0,102924.905692625,1.989294733485244,-1.107741555851607,1.273385843556078,-0.6239946484565735,0.2917391359806061,-0.02686057053506374,0.1597955226898193,0.04228329658508301,-0.1156575679779053,2,0.630130280495999,0.193614678825402,0.4030892831741316,0.6347977238299283,-0.2621852159500122,-0.9560985565185547,-0.1308983713388443,-20.83946228027344,-44.91742706298828,16.665283203125,2
1596230592.744338,103,0,102924.935791625,1.948658895648299,-1.064307729434661,1.264292205809251,-0.3242910504341125,0.09794849902391434,0.2455325275659561,0.3063162565231323,-0.04491567611694336,-0.1020637154579163,2,0.6246716404548416,0.1913107512423997,0.4067484208800846,0.6385462800729397,-0.2638468742370605,-0.9533941745758057,-0.1463710814714432,-21.14435577392578,-45.03363800048828,15.19741821289062,2
1596230592.774412,104,0,102924.965890625,1.946281117378655,-1.05480696859799,1.252312794442752,-0.2774860858917236,0.241356149315834,0.3675395548343658,-0.04937362670898438,0.09986495971679688,-0.01727485656738281,2,0.6220746386299076,0.1891437952053409,0.4128422327811325,0.6378159578529141,-0.2723594903945923,-0.9497113823890686,-0.1544955372810364,-21.34113311767578,-45.31283569335938,15.2113037109375,2
1596230592.804583,105,0,102924.995988625,1.932873721496803,-1.039107836688529,1.240411408035345,-0.2896744608879089,0.06005365401506424,0.09242941439151764,-0.2632016837596893,0.06415891647338867,-0.07236385345458984,2,0.6191378791833333,0.1855605933330207,0.4172813316443752,0.6388363778331143,-0.2796236574649811,-0.945917546749115,-0.1644711047410965,-21.78455352783203,-44.98984527587891,14.767578125,2
1596230592.834459,106,0,102925.026087625,1.91418704529537,-1.012815215442706,1.237109157573289,-0.2561057507991791,0.5272824764251709,0.05086683481931686,0.017121821641922,0.02064812183380127,-0.0008091926574707031,2,0.6150870834153317,0.1869722284644162,0.4204812790914207,0.6402381805881157,-0.2778517007827759,-0.9448410868644714,-0.1734185367822647,-21.99130249023438,-45.00775146484375,14.07730102539062,2
1596230592.864752,107,0,102925.056186625,1.907261423149764,-0.9952014501759512,1.227467257644546,-0.08442632853984833,0.147319495677948,0.2574318647384644,-0.04127293825149536,0.08359533548355103,-0.1162089109420776,2,0.6111071115395812,0.1868962538084704,0.4267513361220522,0.6399228343381229,-0.2823832035064697,-0.941639244556427,-0.1832357794046402,-22.21634674072266,-45.02178192138672,13.7523193359375,2
1596230592.894692,108,0,102925.086284625,1.90944660924843,-0.9987681230353546,1.225220496484713,-0.1299277544021606,-0.1189396902918816,-0.05599921941757202,-0.06658101081848145,-0.006315708160400391,0.0604737401008606,2,0.6114504917933631,0.1855860563973857,0.4270775145098164,0.6397584921521395,-0.2848129868507385,-0.9408805370330811,-0.1833722293376923,-22.80261993408203,-44.95156097412109,13.54922485351562,2
1596230592.924962,109,0,102925.116383625,1.897161070167474,-0.983643363442497,1.21956529284559,-0.2610220313072205,0.3356273472309113,0.2512697279453278,0.08963218331336975,-0.08568072319030762,0.05375063419342041,2,0.6087944483892018,0.1845737846599982,0.4295597116973758,0.6409215466256513,-0.2864325046539307,-0.9389498829841614,-0.1906036734580994,-22.78044128417969,-45.00702667236328,13.405517578125,2
1596230592.954861,110,0,102925.146482625,1.886712995073906,-0.9710779955481091,1.209213082950739,-0.2845633924007416,-0.2208747714757919,0.1049333959817886,0.1203697919845581,0.07668864727020264,-0.04540300369262695,2,0.6059692126567638,0.1815753686241528,0.4333072683506408,0.6419320030668936,-0.2920236587524414,-0.9353379011154175,-0.1996634006500244,-23.14725494384766,-45.01113891601562,12.70248413085938,2
1596230592.985058,111,0,102925.176580625,1.885105600874172,-0.9823828719701804,1.203580391405327,0.02422935515642166,-0.5747604966163635,0.2646069824695587,0.1118023693561554,-0.006446659564971924,-0.05924427509307861,2,0.6079593016072949,0.175357461588399,0.4311410113640722,0.6432362355883754,-0.2986398339271545,-0.9333304762840271,-0.1992705017328262,-23.10871124267578,-45.07542419433594,12.68655395507812,2
1596230593.015275,112,0,102925.206679625,1.894160667988186,-1.001052883714765,1.192944355633873,-0.1966785490512848,-0.1399504244327545,0.4004444777965546,-0.01892265677452087,-0.01009607315063477,0.01522302627563477,2,0.6101023191618327,0.1681462529346439,0.4317286648408374,0.6427381942344921,-0.3106492757797241,-0.9294592142105103,-0.1990039944648743,-23.50658416748047,-44.96396636962891,12.82684326171875,2
1596230593.045121,113,0,102925.236778625,1.899143247692101,-1.009644313892241,1.18120906786784,-0.1259676516056061,-0.04088950902223587,0.2660796344280243,-0.2063638865947723,0.09014105796813965,-0.005667507648468018,2,0.6103501233244401,0.1625219721661402,0.434410549015312,0.6421423967809577,-0.3215605616569519,-0.9250658750534058,-0.2021186649799347,-23.75189971923828,-44.90650939941406,12.74563598632812,2
1596230593.075252,114,0,102925.266876625,1.900796727921926,-1.006469415484999,1.176590043310217,-0.04305285215377808,0.3074015378952026,0.0818987563252449,-0.06567943096160889,0.01439321041107178,-0.1168665885925293,2,0.6090503602682525,0.1623166382193771,0.4373629203088899,0.6414240885199651,-0.3245244920253754,-0.9233016967773438,-0.2054219394922256,-24.127197265625,-44.73549652099609,12.61520385742188,2
1596230593.108046,115,0,102925.296975625,1.899568149532608,-0.9966709352813433,1.170722775483352,-0.1342277526855469,0.1775483787059784,0.2067813724279404,0.01307189464569092,-0.05475592613220215,-0.06009191274642944,2,0.6063847864935381,0.162887515018773,0.4417876910754698,0.6407721369834126,-0.3270390927791595,-0.9210323691368103,-0.2115302979946136,-24.38927459716797,-44.30107116699219,12.32687377929688,2
1596230593.135463,116,0,102925.327074625,1.902184985955634,-0.995705847314627,1.163899214527317,-0.06527332216501236,0.1099923476576805,0.2145711779594421,0.04289159178733826,0.078224778175354,0.001915395259857178,2,0.6052356018796335,0.1614319942265101,0.4450525030703877,0.6399671609136613,-0.33210089802742,-0.918353259563446,-0.2152591496706009,-24.58930969238281,-44.39195251464844,11.9688720703125,2
1596230593.183016,117,0,102925.357172625,1.9056057212462,-0.9960155094377547,1.157004163739551,-0.1642069220542908,0.1239263862371445,0.1894186437129974,-0.1324171125888824,0.002820253372192383,0.0689091682434082,2,0.6042958103928383,0.159780250610122,0.4482041264356771,0.6390697171614972,-0.3374743163585663,-0.9156026244163513,-0.2185936868190765,-24.92588806152344,-44.24153900146484,11.97549438476562,2
1596230593.195695,118,0,102925.387271625,1.899083423403482,-0.9817264881830243,1.151808678050412,-0.07254783809185028,0.3179427087306976,0.02001474052667618,0.003304749727249146,0.009296059608459473,-0.0374564528465271,2,0.6010368668148452,0.1604308731456398,0.4520411332340192,0.6392773922704353,-0.3382671177387238,-0.9135012626647949,-0.2260332405567169,-25.06478118896484,-44.15692138671875,11.5980224609375,2
1596230593.246561,119,0,102925.417369625,1.896676191815635,-0.9737054081204879,1.151617154486732,-0.08900085091590881,0.01166477985680103,-0.01298715174198151,0.1357885301113129,0.01022422313690186,0.05149173736572266,2,0.5993932644533377,0.1622000841114904,0.4537384255419535,0.6391717738682758,-0.3365880846977234,-0.9134233593940735,-0.2288376986980438,-25.36610412597656,-44.11725616455078,11.18893432617188,2
1596230593.255872,120,0,102925.447468625,1.894214290337622,-0.9779474866690934,1.146321548359339,-0.06769032031297684,-0.2832047045230865,0.1928737461566925,0.07042694091796875,-0.0262296199798584,0.03207230567932129,2,0.5999544370781734,0.1581174222999054,0.4533192659040634,0.6399651140043742,-0.3415625393390656,-0.9112551808357239,-0.2301071137189865,-25.38739776611328,-44.34609985351562,11.17678833007812,2
1596230593.288006,121,0,102925.477567625,1.896415002153008,-0.9852393373376316,1.143262039213937,-0.1309355050325394,-0.08306683599948883,0.1416003257036209,0.0003601610660552979,0.009293079376220703,0.00745093822479248,2,0.6010890861814567,0.1552961196441832,0.4527810701332783,0.6399721773524357,-0.3455531299114227,-0.9099908471107483,-0.2291500568389893,-25.68804168701172,-44.23444366455078,11.21319580078125,2
1596230593.315966,122,0,102925.507665625,1.900854867667729,-0.9886582222649152,1.137199117075247,0.01776711270213127,0.009365460835397243,0.218135803937912,-0.01379045844078064,0.02131551504135132,-0.0772864818572998,2,0.6008440808302641,0.1532585122404138,0.4550487712439446,0.6390843559824613,-0.3509364724159241,-0.9074602723121643,-0.2309964448213577,-25.86314392089844,-44.26773834228516,10.99676513671875,2
1596230593.365375,123,0,102925.537764625,1.909097682597646,-0.9996902432260332,1.13334338086021,-0.05404451861977577,-0.1969782263040543,0.1662303805351257,0.02342969179153442,0.02238261699676514,0.02979099750518799,2,0.6023035532046558,0.150764891800862,0.4555538939958044,0.6379429001781414,-0.3564046621322632,-0.9058336019515991,-0.2290007472038269,-26.13786315917969,-44.0078125,11.1356201171875,2
1596230593.376255,124,0,102925.567863625,1.913246849781935,-1.006417772494857,1.12778342172478,-0.006240081042051315,-0.07846409827470779,0.1502768099308014,-0.05104666948318481,0.03322553634643555,-0.07573747634887695,2,0.6029246630597519,0.1477761161305129,0.4565672454112426,0.6373306832785677,-0.3621867895126343,-0.9034642577171326,-0.2292881458997726,-26.23596954345703,-44.10240936279297,11.1715087890625,2
1596230593.426548,125,0,102925.59796125,1.913947497515933,-1.0108030000105,1.125940730077303,-0.02489384636282921,-0.1411304324865341,-0.001882129115983844,-0.07048279047012329,0.02937132120132446,-0.02257454395294189,2,0.6036751218111127,0.1458954182952321,0.4560368369094248,0.6374334617676587,-0.3645989298820496,-0.9026728272438049,-0.2285817414522171,-26.05547332763672,-43.71188354492188,11.39788818359375,2
1596230593.436566,126,0,102925.62806025,1.915382616143515,-1.013741104267528,1.12617684686111,0.04755145311355591,-0.01568841747939587,0.005995676852762699,-0.0628000795841217,0.03551703691482544,-0.02507293224334717,2,0.6042654572212414,0.1454814845808611,0.4555339587950472,0.6373282433214583,-0.3650879561901093,-0.9027743935585022,-0.2273967862129211,-26.42658996582031,-43.82280731201172,11.29217529296875,2
1596230593.488805,127,0,102925.65815925,1.917474641434522,-1.016565275570313,1.126285868690125,0.08234133571386337,-0.007081969641149044,0.01778936199843884,-0.07930988073348999,0.01524007320404053,0.002087652683258057,2,0.6047680771454012,0.1452550988018644,0.4553131911372449,0.6370608737374186,-0.3656450808048248,-0.9028213024139404,-0.226313054561615,-26.15565490722656,-43.80412292480469,11.412841796875,2
1596230593.49683,128,0,102925.68825725,1.923208543728357,-1.016292372565736,1.127077704271601,0.04717409238219261,0.3688879907131195,-0.007628217339515686,-0.01080524921417236,-0.004022419452667236,0.06183505058288574,2,0.6043697556164134,0.1473738342919555,0.4569754727879437,0.6357606754152925,-0.3649753332138062,-0.9031615257263184,-0.2260363101959229,-26.18304443359375,-43.84244537353516,11.3555908203125,2
1596230593.5457,129,0,102925.71835625,1.926157357293833,-1.007700511619513,1.126369676172595,0.03095234557986259,0.2577414810657501,0.09069931507110596,0.006849288940429688,0.02325713634490967,-0.01635962724685669,2,0.6021043396960704,0.1507243329766815,0.4607219751321654,0.6344193561116648,-0.3635605275630951,-0.9028573036193848,-0.2295050770044327,-26.4195556640625,-43.84379577636719,11.35757446289062,2
1596230593.556942,130,0,102925.74845525,1.936210572365499,-1.013309167176393,1.124295315871961,0.1397661119699478,0.04818984866142273,0.1421013325452805,0.03612586855888367,0.004346013069152832,-0.03587430715560913,2,0.6024240179783595,0.1511915836237876,0.4628568545704571,0.6324477298751172,-0.3664306104183197,-0.9019635319709778,-0.2284528166055679,-26.653076171875,-43.84706115722656,11.20166015625,2
1596230593.607256,131,0,102925.77855325,1.946706343647706,-1.024226240469649,1.123556303569343,0.1081497818231583,-0.1373061537742615,0.02935532107949257,2.41696834564209e-05,-0.02002537250518799,0.03636598587036133,2,0.6040843922281895,0.1506302278211447,0.4631065302259812,0.6308129224456707,-0.3694718778133392,-0.9016441702842712,-0.2247851639986038,-26.89495086669922,-43.47055053710938,11.29782104492188,2
1596230593.617094,132,0,102925.80865225,1.955960404105016,-1.04045593169092,1.123703785355708,0.1301822811365128,-0.3499166369438171,0.1292284578084946,0.01883071660995483,0.04215800762176514,0.00070953369140625,2,0.6071567811515575,0.1483730026489198,0.4610631598301941,0.6298943796999801,-0.3729566037654877,-0.9017079472541809,-0.2186921834945679,-26.87057495117188,-43.62641906738281,11.58975219726562,2
1596230593.664848,133,0,102925.83875125,1.96442599241533,-1.052759583377046,1.120243426150259,-0.08337090164422989,0.06698809564113617,0.1755128353834152,-0.008546650409698486,-0.008161306381225586,0.03981184959411621,2,0.6090459980728808,0.1457656449342929,0.4610557521633083,0.6286834625803133,-0.3783274292945862,-0.900206446647644,-0.2156306952238083,-26.83792114257812,-43.38692474365234,11.9156494140625,2
