loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230420.218276,69,0,102752.408768625,2.70667229216801,2.199732823060581,0.7686754984613947,-0.3174255192279816,-0.3212510049343109,0.3556782603263855,-0.05903971195220947,-0.08074426651000977,-0.07893872261047363,2,0.7699750852152053,-0.3443506273781859,-0.4827979640123051,0.2355142379652397,0.581285834312439,-0.6951837539672852,0.4228779673576355,41.83421325683594,-24.53485107421875,6.018707275390625,2
1596230420.249247,70,0,102752.4388649167,2.705801882528929,2.1863845860243,0.7749380546952821,0.3179477155208588,-0.6996854543685913,0.05815507471561432,-0.1421640515327454,0.003211736679077148,-0.3544445037841797,2,0.7652748630065751,-0.347324085042399,-0.4880555093862884,0.2356309934600648,0.5833125710487366,-0.6996718049049377,0.4125592708587646,41.40011596679688,-25.05130004882812,5.732330322265625,2
1596230420.278203,71,0,102752.4689619167,2.689549793863749,2.175141450891956,0.7653392928023924,0.3697046339511871,-0.6173619627952576,-0.1332899183034897,0.06488239765167236,0.01726961135864258,0.05707156658172607,2,0.7616798453794726,-0.3531716019488099,-0.494166223348848,0.2256399241525179,0.5934136509895325,-0.6927817463874817,0.4097727239131927,41.36631774902344,-25.02496337890625,4.77252197265625,2
1596230420.309275,72,0,102752.4990599167,2.686988884877848,2.158088622569429,0.7636754641368539,0.07320182025432587,-0.7321422100067139,0.2112274914979935,0.1338655352592468,-0.08602875471115112,-0.04339635372161865,2,0.7573320812986735,-0.3557587516200545,-0.5009165952810579,0.2212833561513302,0.6012734174728394,-0.6915808916091919,0.400232344865799,41.50834655761719,-24.92464447021484,3.714752197265625,2
1596230420.3385,73,0,102752.5291569167,2.663381161212636,2.156360113425323,0.7677283845279115,0.5526131391525269,-0.3479163646697998,0.5338184833526611,-0.004888474941253662,0.05224764347076416,0.1408568620681763,2,0.7517860858123118,-0.3655649137423036,-0.504188706774378,0.2167340091024192,0.5996233820915222,-0.6945026516914368,0.39764004945755,41.55892944335938,-25.30438232421875,3.47857666015625,2
1596230420.388081,74,0,102752.5592549167,2.640618510953267,2.165293956703342,0.7716065113631413,0.2636399567127228,-0.2980347275733948,0.1941803395748138,-0.0960279107093811,0.06929194927215576,0.1985596418380737,2,0.7490006569103391,-0.3738084017589469,-0.503340974993215,0.2142731769953504,0.5938112139701843,-0.6972876787185669,0.4014694094657898,41.12432861328125,-26.02886962890625,3.291748046875,2
1596230420.398579,75,0,102752.5893519167,2.626717634848017,2.154961663081262,0.7648042988415519,0.6745498180389404,-1.063502788543701,-0.1419094204902649,-0.03187006711959839,0.127092719078064,-0.05240416526794434,2,0.7452322712160645,-0.3789308230426007,-0.5085438638996965,0.2059692876940594,0.6018703579902649,-0.692395806312561,0.3979194164276123,41.06596374511719,-26.01292419433594,3.085479736328125,2
1596230420.429603,76,0,102752.6194489167,2.59330699312745,2.137288759421966,0.7412837669313204,1.43442976474762,-1.590721368789673,-0.3174859583377838,0.1104723215103149,0.1263610124588013,0.2519668340682983,2,0.7393199061043395,-0.389014978810063,-0.5178301149971551,0.1841882198601352,0.622380256652832,-0.675235390663147,0.3958531618118286,41.54000854492188,-25.79010009765625,2.0260009765625,2
1596230420.459069,77,0,102752.6495469167,2.556866998132759,2.106391315578679,0.7108683868669874,1.109487056732178,-2.02966046333313,-0.3183194100856781,0.1817889213562012,0.01994907855987549,0.461884617805481,2,0.730493622307215,-0.3996881120003334,-0.5313455282352748,0.1558857515689881,0.651677668094635,-0.6524921059608459,0.386743038892746,41.47975158691406,-25.31333923339844,1.340301513671875,2
1596230420.489285,78,0,102752.6796439167,2.517870326215515,2.068333089176469,0.6930957380779644,1.335641264915466,-2.213723659515381,0.1479445993900299,0.01386451721191406,0.007628083229064941,0.188262939453125,2,0.7160730406403729,-0.4132936095901306,-0.5472221954582116,0.1302903618082659,0.6760057806968689,-0.6389216780662537,0.3671444058418274,41.82933044433594,-24.92906188964844,-0.917083740234375,2
1596230420.518924,79,0,102752.7097409167,2.460941676136734,2.019825110951514,0.6671185331371696,2.015859127044678,-3.527662038803101,-0.3983507752418518,0.07149118185043335,0.2084388732910156,-0.1879868507385254,2,0.6960899510261581,-0.4312439242886499,-0.5663316090006206,0.09357319755132973,0.7077297568321228,-0.6187248826026917,0.3410250842571259,41.706787109375,-25.15034484863281,-2.204254150390625,2
1596230420.549478,80,0,102752.7398389167,2.393770072292234,1.954011625504654,0.6321944949455548,2.023165225982666,-3.216218948364258,-0.02068969234824181,0.9676001071929932,0.4445949196815491,0.3556571006774902,2,0.6698037621890373,-0.4496481021931477,-0.5891515887271699,0.04560646423383091,0.7482181787490845,-0.5909165740013123,0.3016409873962402,41.22988891601562,-24.84182739257812,-5.9173583984375,2
1596230420.57923,81,0,102752.7699359167,2.320966726615688,1.893022308081409,0.6317782156404335,1.976026058197021,-4.163946151733398,1.31710410118103,0.7057837247848511,0.1182199120521545,0.001097440719604492,2,0.6347844807127663,-0.4741572851180893,-0.6100269258000388,0.009517601075794691,0.7654455900192261,-0.5905807018280029,0.2555529475212097,40.59455871582031,-25.50684356689453,-7.53961181640625,2
1596230420.629958,82,0,102752.8000329167,2.20799083049514,1.802112759722837,0.6603593947245693,3.16223669052124,-6.072178363800049,1.897811412811279,-0.1065121293067932,-0.1050173044204712,0.3093756437301636,2,0.5717139464339466,-0.5134922967121648,-0.6388095699635931,-0.0372973716483164,0.7687364816665649,-0.6134007573127747,0.1810623556375504,37.30839538574219,-28.30592346191406,-12.27841186523438,2
1596230420.639375,83,0,102752.8301309167,2.088270618890796,1.69848453242596,0.6898938665268383,2.203240156173706,-5.632407188415527,1.132678866386414,-0.6163092851638794,-0.2337634563446045,0.8051048517227173,2,0.4985355704737536,-0.5482448389179772,-0.6650124583391064,-0.09299634577149396,0.7650342583656311,-0.6364552974700928,0.09822023659944534,34.47035217285156,-30.44956970214844,-14.6337890625,2
1596230420.686232,84,0,102752.8602279167,2.01958978420093,1.579061546652526,0.7132816891904307,1.763580799102783,-4.951329231262207,0.6490417718887329,-0.8309802412986755,-0.4115793108940125,0.4261448383331299,2,0.4325624492426575,-0.5621519802080943,-0.6906108582615322,-0.1411791045337218,0.7561928629875183,-0.6543189883232117,0.006250242702662945,29.12142944335938,-33.53942108154297,-19.4058837890625,2
1596230420.699567,85,0,102752.8903259167,1.917520852287402,1.504119481503212,0.729287632504238,3.127663850784302,-4.940442085266113,0.2726083993911743,-0.6251928806304932,0.07510673999786377,0.1234017610549927,2,0.372750337579159,-0.5798420809923409,-0.6983910483687075,-0.1925879004954572,0.7439921498298645,-0.6663386225700378,-0.04968069493770599,26.71620178222656,-34.61579895019531,-21.01571655273438,2
1596230420.744122,86,0,102752.9204229167,1.791133700017208,1.42751892897016,0.7435054469549562,3.178987741470337,-5.686601161956787,0.06475450098514557,-0.08192956447601318,0.1171408891677856,0.1190202832221985,2,0.3044780925830471,-0.5956005969076219,-0.6983793282293893,-0.254596089975661,0.7285575866699219,-0.6768724322319031,-0.1051060408353806,21.68921661376953,-37.72139739990234,-21.89794921875,2
1596230420.759799,87,0,102752.9505199167,1.650837766101734,1.344869642181605,0.7713408037810447,3.84030556678772,-6.049436569213867,0.6558092832565308,0.2462517619132996,0.1181710362434387,0.09546136856079102,2,0.224499137177428,-0.6076967455232978,-0.6915659193797676,-0.3194389272672154,0.6987559199333191,-0.6970971822738647,-0.1606096029281616,16.09192657470703,-40.91136932373047,-21.4241943359375,2
1596230420.807213,88,0,102752.9806179167,1.499489899545155,1.275276387006252,0.8312324204901614,3.734667539596558,-5.902705192565918,1.306026577949524,-0.04797464609146118,0.2855107188224792,0.4925685524940491,2,0.1337033597756323,-0.6196623574282538,-0.6768417292185458,-0.3742020470820053,0.6447498798370361,-0.7387625575065613,-0.1962839514017105,12.81480407714844,-42.99519348144531,-20.22540283203125,2
1596230420.820051,89,0,102753.0107149167,1.369965221111268,1.191837427178593,0.9036147717376291,3.065697431564331,-6.141068935394287,1.419909954071045,-0.1865264177322388,0.157173752784729,0.4840054512023926,2,0.03963107951816558,-0.6196535667666653,-0.6608416273236547,-0.4216006490266106,0.5748724341392517,-0.7855687737464905,-0.2289176732301712,6.079147338867188,-46.16480255126953,-16.84127807617188,2
1596230420.867238,90,0,102753.0408119167,1.269503048344006,1.098371642718679,0.9788518673815629,2.624350547790527,-5.26669979095459,1.411500930786133,-0.3482033014297485,-0.03885519504547119,0.2862801551818848,2,-0.04969114133413158,-0.6087514390941932,-0.6440028269911976,-0.4606655315275773,0.4968591332435608,-0.8298572897911072,-0.2539049386978149,2.656280517578125,-47.32469177246094,-14.9136962890625,2
1596230420.880175,91,0,102753.0709099167,1.179746500715086,1.036419435187124,1.043417253988656,2.154854297637939,-3.847606182098389,0.7486042976379395,-0.1913890242576599,-0.1029320955276489,0.271742582321167,2,-0.1208962869619254,-0.5976831873491704,-0.6240762228998687,-0.4885565244532053,0.4331070482730865,-0.8641290664672852,-0.2563177943229675,-2.09619140625,-48.79091644287109,-10.6734619140625,2
1596230420.927231,92,0,102753.1010069167,1.091448246565857,1.003883620865433,1.088550430848236,1.894719123840332,-4.087792873382568,0.522834300994873,-0.01041108369827271,0.07535046339035034,-0.06569397449493408,2,-0.1743561016771574,-0.5874272036238755,-0.6022079629580116,-0.5117368924095755,0.3912190794944763,-0.8859555721282959,-0.2490584552288055,-3.532691955566406,-49.09138488769531,-8.6143798828125,2
1596230420.940411,93,0,102753.1311039167,1.00857345789988,0.9390733591068836,1.136447863530759,1.985350251197815,-4.749680995941162,0.7144516706466675,-0.02694204449653625,0.1047927141189575,0.08699339628219604,2,-0.2358878944827016,-0.5657759613749113,-0.5763629339172518,-0.5404258421937895,0.3396058082580566,-0.9071444272994995,-0.2485089302062988,-5.872032165527344,-49.85012054443359,-4.598724365234375,2
1596230420.985616,94,0,102753.1612019167,0.9427586250670466,0.8731666518348444,1.189450147264154,1.264846801757812,-3.281914234161377,1.042890667915344,-0.2510190904140472,-0.3147880434989929,0.1413730382919312,2,-0.2933047964429484,-0.5426148238476086,-0.5519390002833945,-0.5611635163943021,0.2852185666561127,-0.9281644821166992,-0.2390829026699066,-6.968803405761719,-49.94082641601562,-2.168304443359375,2
1596230421.000564,95,0,102753.1912989167,0.9537015778895691,0.7903206318160741,1.233252802321152,0.9211736917495728,-2.023939371109009,1.094129323959351,-0.5128057599067688,-0.0796433687210083,-0.07954281568527222,2,-0.3300326067781238,-0.5239942089650518,-0.5433780216905505,-0.5667881630390822,0.235322505235672,-0.9435710310935974,-0.2330171018838882,-9.1893310546875,-49.85082244873047,0.52166748046875,2
1596230421.047751,96,0,102753.2213969167,0.9174949438396146,0.7595357092106918,1.276117622963026,1.46405017375946,-2.211653709411621,0.3571129441261292,-0.3227683901786804,0.1215606927871704,-0.2831646800041199,2,-0.3641420346238963,-0.5119534027128615,-0.528333797238537,-0.5711108529860968,0.1999872028827667,-0.9568955302238464,-0.2106085866689682,-10.19308471679688,-49.64045715332031,1.765899658203125,2
1596230421.0608,97,0,102753.2514939167,0.842376119672289,0.7667415757112449,1.308811856340145,0.9912390112876892,-2.060394525527954,0.3095844388008118,-0.1868386417627335,-0.1457933783531189,0.02834469079971313,2,-0.393832903757231,-0.5016311652423492,-0.5086151638485084,-0.5784223053481961,0.1796905398368835,-0.965877890586853,-0.1865236312150955,-10.64044952392578,-49.54855346679688,5.2044677734375,2
1596230421.107768,98,0,102753.2815909167,0.8226861477404361,0.7347173988994343,1.330218718396379,0.2671329379081726,-1.096605062484741,0.2848241925239563,-0.440528392791748,-0.3236714005470276,0.07906210422515869,2,-0.4149298631810076,-0.4893209774591011,-0.4967828975951645,-0.5844697752060721,0.1597265303134918,-0.9712005257606506,-0.1767963767051697,-10.66286468505859,-49.33435821533203,6.428466796875,2
1596230421.121231,99,0,102753.3116889167,0.8137502896585752,0.7390216739119082,1.331819027353093,0.06290408223867416,0.7125250101089478,-0.3536219894886017,-0.5867974162101746,-0.02592259645462036,-0.01903873682022095,2,-0.4166570978954635,-0.4887922421612779,-0.4950896654109618,-0.5851197455387949,0.159438744187355,-0.9715805649757385,-0.1749580204486847,-10.77383422851562,-49.10587310791016,7.315765380859375,2
1596230421.166809,100,0,102753.3417859167,0.7492745611132541,0.834148062915928,1.323427310048693,0.2108893543481827,1.158892393112183,-0.6595793962478638,-0.2253904193639755,0.08418154716491699,-0.1080744862556458,2,-0.4058812865362391,-0.5030037873149185,-0.4956020370396508,-0.5801949924195837,0.1813693791627884,-0.9695599675178528,-0.1644951403141022,-10.62422180175781,-49.16802978515625,7.19696044921875,2
1596230421.181251,101,0,102753.3718829167,0.6783429548494293,0.9309232696531262,1.313176629282292,0.3844349086284637,0.6254655122756958,-0.5779876112937927,0.3165202736854553,0.1497926712036133,-0.2134763598442078,2,-0.3961214960832407,-0.5167439439100693,-0.4938628898017101,-0.5763356179738284,0.2043764740228653,-0.9669991731643677,-0.1521269083023071,-9.938186645507812,-49.18264770507812,7.3677978515625,2
1596230421.225428,102,0,102753.4019809167,0.5692419705958592,1.038709993022707,1.314890736414554,1.142989754676819,-0.5445361733436584,-0.2987004220485687,0.6759188175201416,-0.01814675331115723,-0.2041845321655273,2,-0.3988593839676242,-0.5260255786756237,-0.4840536618468851,-0.5743694033132563,0.2181273102760315,-0.9674344658851624,-0.1284165680408478,-8.814102172851562,-49.08071136474609,8.6412353515625,2
1596230421.2415,103,0,102753.4320782917,0.5042385439824204,1.073059836785451,1.32922091504367,0.3098013997077942,-1.089041590690613,0.703234851360321,0.2664688229560852,-0.2432234287261963,0.2986810803413391,2,-0.4129612409511827,-0.52187532318957,-0.4740613493867483,-0.5765195411087994,0.2102047204971313,-0.9709622859954834,-0.1142183244228363,-8.807357788085938,-49.09832763671875,9.44012451171875,2
1596230421.287022,104,0,102753.4621752917,0.530294504150549,1.014851928499589,1.357294889922377,0.1167133450508118,-0.8618082404136658,0.7624471783638,-0.2795634567737579,-0.1324955224990845,0.2121896147727966,2,-0.430348224606147,-0.5088126903741543,-0.472661912669583,-0.576628674710623,0.1799735426902771,-0.9772950410842896,-0.1118201017379761,-9.673324584960938,-48.76119232177734,10.25140380859375,2
1596230421.301516,105,0,102753.4922732917,0.5530430979778695,0.9933304607319207,1.359685922076385,-0.0471811443567276,0.9584798812866211,-0.3598519265651703,-0.1746791154146194,0.2934912443161011,0.04234111309051514,2,-0.4305493005190847,-0.5073771905816237,-0.4748400157311155,-0.5759536132648029,0.1755673736333847,-0.9777988195419312,-0.1143913716077805,-10.17845916748047,-48.78096008300781,10.30447387695312,2
1596230421.349119,106,0,102753.5223702917,0.4947252526516048,1.075986697989589,1.35941369876915,0.6942896246910095,0.2848349809646606,0.06178402900695801,-0.3010541200637817,-0.05764061212539673,-0.1507509350776672,2,-0.4257632187723771,-0.5185650984263696,-0.4758132954435353,-0.568698045491964,0.1846463084220886,-0.9777417778968811,-0.09963183850049973,-10.00875854492188,-48.63986206054688,10.60952758789062,2
1596230421.361749,107,0,102753.5524672917,0.4198266340153869,1.141311673636347,1.359695543253045,-0.02633809484541416,-0.5123154520988464,-0.7531756162643433,0.1719954907894135,-0.2831361293792725,0.1568901538848877,2,-0.4299107106331597,-0.5211057873678816,-0.4685157903014238,-0.5693138845879744,0.1905056089162827,-0.9778008460998535,-0.08725108206272125,-9.817298889160156,-48.67517852783203,10.987060546875,2
1596230421.406178,108,0,102753.5825652917,0.4251577386087054,1.120570997650275,1.336049132725182,-0.3738887906074524,-0.6153081655502319,-0.1933361440896988,0.2863702476024628,0.1372396945953369,0.1741909980773926,2,-0.4248945253772723,-0.5185126176397645,-0.4620822389318872,-0.5805937736636638,0.2094179689884186,-0.9725731611251831,-0.101218618452549,-8.389335632324219,-48.69657897949219,11.07467651367188,2
1596230421.421794,109,0,102753.6126622917,0.4473501452194076,1.080475314283935,1.347566001041886,0.3361905217170715,-0.6687284708023071,0.7007521986961365,0.007729798555374146,0.03109455108642578,-0.07925206422805786,2,-0.4326025330081747,-0.5106174131106197,-0.4615813272345105,-0.5822948793593952,0.1952973008155823,-0.9751874208450317,-0.1042498126626015,-8.575912475585938,-48.91700744628906,10.91348266601562,2
1596230421.467571,110,0,102753.6427602917,0.4437155086361433,1.056210172922202,1.360205229164984,0.07384736835956573,-0.9153851866722107,-0.1166966035962105,-0.3084243535995483,-0.01606035232543945,0.02286362648010254,2,-0.4436746624942739,-0.5017082115241656,-0.4568971582280186,-0.585394496710697,0.1819670647382736,-0.9779075384140015,-0.1028833314776421,-8.887641906738281,-48.79252624511719,11.61282348632812,2
1596230421.482029,111,0,102753.6728572917,0.4038553223073467,1.078306694547627,1.350167024538391,0.1822736114263535,-0.5610548257827759,-0.5477249026298523,-0.38384810090065,0.08080798387527466,0.1619044542312622,2,-0.4450279619810377,-0.500213283234584,-0.4486995067705309,-0.5919504635474233,0.1928353160619736,-0.9757599234580994,-0.1034735664725304,-8.491912841796875,-48.92994689941406,11.52438354492188,2
1596230421.52891,112,0,102753.7029542917,0.3487046923005805,1.104443023039856,1.33771338422952,0.09487739205360413,-0.7861833572387695,-0.6899415254592896,-0.2401603162288666,-0.0190771222114563,0.01246517896652222,2,-0.4485248026729158,-0.496888330738007,-0.4362191924730124,-0.6013652660963889,0.206312507390976,-0.9729589223861694,-0.1038549765944481,-7.040855407714844,-48.63895416259766,12.09390258789062,2
1596230421.542519,113,0,102753.7330522917,0.312257950182332,1.132226563077833,1.314038743131315,-0.1666061282157898,-0.03277525305747986,-0.8278441429138184,0.1389029622077942,0.105643093585968,0.02667886018753052,2,-0.4431680043880923,-0.4996836321855718,-0.4275153533978366,-0.6092199846951888,0.2299122512340546,-0.9672184586524963,-0.1078367754817009,-6.293411254882812,-48.67122650146484,12.16555786132812,2
1596230421.574957,114,0,102753.7631492917,0.2877147643762896,1.150949731936706,1.297515428652654,0.006100253202021122,-0.4472114145755768,-0.3449639976024628,0.2519752979278564,-0.06942850351333618,0.1070708036422729,2,-0.4394746508736605,-0.5018520223442399,-0.4212639549380809,-0.6144452877805515,0.2464515566825867,-0.9628905653953552,-0.1100131571292877,-5.09320068359375,-49.09888458251953,12.14456176757812,2
1596230421.602441,115,0,102753.7932462917,0.3043551224744491,1.109096985717684,1.286990412229319,-0.5234027504920959,-0.9162043929100037,-0.2504269480705261,0.06688976287841797,-0.07785487174987793,0.09404075145721436,2,-0.4403265549414169,-0.4937045815671598,-0.4153811824077683,-0.6243610594905291,0.2506931126117706,-0.9599967002868652,-0.1247366219758987,-4.643203735351562,-48.93733978271484,11.9019775390625,2
1596230421.645082,116,0,102753.8233442917,0.3332577801632865,1.076458064689541,1.271932224680442,-0.4591749012470245,0.4785512685775757,-0.3568623661994934,-0.07198262214660645,0.08357810974121094,0.3301343321800232,2,-0.4345169077598879,-0.4912717818893899,-0.4148222028166202,-0.6306896903607859,0.2591855823993683,-0.9556715488433838,-0.1396941840648651,-3.980827331542969,-49.10379791259766,11.36572265625,2
1596230421.662465,117,0,102753.8534412917,0.3623789921487379,1.061184558783909,1.253512514602506,-0.6066505312919617,0.1704585701227188,-0.4257843792438507,0.01340416073799133,-0.04889899492263794,-0.07488447427749634,2,-0.423740111600107,-0.4943124148440796,-0.4178297898892503,-0.633654234926103,0.2723438143730164,-0.9500863552093506,-0.1521991044282913,-3.816375732421875,-49.17720794677734,10.95632934570312,2
1596230421.706814,118,0,102753.8835382917,0.3840826231079514,1.044769807613938,1.238958660947997,-0.2225512266159058,0.252569317817688,-0.1344180852174759,0.03023388981819153,0.05320817232131958,-0.2208396792411804,2,-0.4163910119178824,-0.4948041427202736,-0.4190417186379642,-0.6373313685420408,0.2817379832267761,-0.9454452395439148,-0.1635747700929642,-3.098823547363281,-49.37797546386719,9.90667724609375,2
1596230421.722767,119,0,102753.9136362917,0.4027047141121876,1.041600548982638,1.234278119764266,-0.37565678358078,0.7514957785606384,-0.04256679490208626,0.04573643207550049,-0.04435598850250244,0.114037811756134,2,-0.4106830253918509,-0.4979858437266659,-0.4236102506322197,-0.6355342604021439,0.2850350439548492,-0.9439100623130798,-0.1666991114616394,-2.915878295898438,-49.17794036865234,9.35760498046875,2
1596230421.767621,120,0,102753.9437332917,0.4342985901761748,1.034295358401549,1.222801268626136,-0.5931440591812134,0.3707643747329712,-0.09540712088346481,0.1806413531303406,0.03831815719604492,-0.05028247833251953,2,-0.4000137667329896,-0.5028295797656742,-0.4304778187346866,-0.6339086242711651,0.2931019067764282,-0.9400582909584045,-0.17430280148983,-2.940933227539062,-49.43009185791016,8.79595947265625,2
1596230421.783065,121,0,102753.9738312917,0.4690810906341537,0.9977134294872153,1.221141035898219,-0.1142919510602951,-0.3745344877243042,0.2559614181518555,-0.1065074801445007,0.0466848611831665,-0.09493660926818848,2,-0.3985836205635612,-0.4982520283963481,-0.4339883973641566,-0.6360267109563756,0.2878418564796448,-0.9394908547401428,-0.1857520341873169,-2.964698791503906,-49.59173583984375,8.03033447265625,2
1596230421.826219,122,0,102754.0039282917,0.4864679825455586,0.9733381589436098,1.217659822530633,-0.446218878030777,-0.1739707291126251,-0.2376388162374496,-0.3727440237998962,0.009703636169433594,0.1297721266746521,2,-0.3982277093876307,-0.494104442926225,-0.4342283450366997,-0.6393129766055035,0.285931259393692,-0.9382926225662231,-0.1945509761571884,-3.131309509277344,-49.34656524658203,8.096343994140625,2
1596230421.84332,123,0,102754.0340252917,0.4943408497097652,0.969788728067885,1.201100583855462,-0.1986884474754333,0.5972007513046265,-0.5632962584495544,-0.1560029089450836,0.05923444032669067,0.09939438104629517,2,-0.3906741947939635,-0.4951887862961132,-0.4339780249002266,-0.6432920709094687,0.2980140149593353,-0.9324373006820679,-0.20432348549366,-2.627197265625,-49.77239990234375,7.2095947265625,2
1596230421.886005,124,0,102754.0641232917,0.4905899308154446,0.9932984464002331,1.180380716510612,-0.6975342035293579,0.3693789839744568,-0.4621416628360748,0.2643081247806549,-0.04070448875427246,0.01149874925613403,2,-0.3785004907515662,-0.5028463799959982,-0.434619750739301,-0.6441960380679632,0.3188557028770447,-0.9247509837150574,-0.2077657878398895,-2.271759033203125,-49.84787750244141,6.860565185546875,2
1596230421.903393,125,0,102754.0942202917,0.5248852534623818,0.9621146803594893,1.171829026417228,-0.07727275788784027,-0.220306396484375,0.312015026807785,0.1857618689537048,0.0004113316535949707,-0.2837963700294495,2,-0.3733945729412842,-0.4995162012871996,-0.4387373282621084,-0.646969563599434,0.3186992704868317,-0.9214626550674438,-0.2221201211214066,-1.985466003417969,-49.9893798828125,5.813812255859375,2
1596230421.945895,126,0,102754.1243172917,0.5343381549879225,0.9425608391864033,1.172854366296066,-0.22878697514534,-0.3132924735546112,-0.1513603627681732,0.02175045013427734,0.08756095170974731,0.04060870409011841,2,-0.3757320363855806,-0.4949229092862774,-0.4382621344680375,-0.6494635706773974,0.3135305643081665,-0.9218604564666748,-0.2277535051107407,-2.016029357910156,-49.77043151855469,5.65521240234375,2
1596230421.96367,127,0,102754.1544152917,0.5368059998482442,0.9343603634174749,1.166435467115263,-0.0271691158413887,-0.2025510370731354,-0.05678727477788925,-0.03220361471176147,-0.01800692081451416,-0.1213847994804382,2,-0.3744027898963825,-0.4928569848911151,-0.4367788007732985,-0.6527930483729245,0.3164048194885254,-0.9193540215492249,-0.2338290810585022,-1.819099426269531,-49.93560028076172,5.27606201171875,2
1596230422.014942,128,0,102754.1845122917,0.5390041178415115,0.9271995653629781,1.164779348689748,-0.122606448829174,-0.1205726265907288,-0.05086905881762505,0.04172343015670776,0.02317112684249878,0.04188072681427002,2,-0.3747745650431108,-0.4909612946440035,-0.4359651903556527,-0.6545496822661787,0.3159397840499878,-0.9187012314796448,-0.2370020598173141,-1.683235168457031,-49.98181915283203,5.50921630859375,2
1596230422.023854,129,0,102754.2146092917,0.5425929268783575,0.9193925964804252,1.161565032558373,-0.07476963102817535,-0.2322744429111481,-0.04049580171704292,0.06225681304931641,-0.009065032005310059,-0.005952596664428711,2,-0.3743320173939884,-0.4891322589792724,-0.4353143326504915,-0.656602129225303,0.3164263665676117,-0.9174269437789917,-0.2412503510713577,-1.584991455078125,-50.10870361328125,5.168365478515625,2
1596230422.066607,130,0,102754.2447072917,0.5507001721098101,0.9023067582591294,1.160093763236984,-0.1239175647497177,-0.3418882489204407,0.08765209466218948,0.03023672103881836,0.006774187088012695,-0.01473653316497803,2,-0.3754935403554039,-0.4850523780383293,-0.4346161155979003,-0.6594219794444118,0.3133172988891602,-0.9168405532836914,-0.2474575787782669,-1.615409851074219,-50.27304077148438,5.04217529296875,2
1596230422.084092,131,0,102754.2748042917,0.5615378560525651,0.883513992824518,1.16047502225945,-0.1093574836850166,-0.2347987145185471,0.0885021984577179,-0.09223771095275879,-0.004820764064788818,-0.007130026817321777,2,-0.3771113051780612,-0.4808815183970597,-0.4346993763463196,-0.6614955602706168,0.3083418905735016,-0.916992723941803,-0.2530800700187683,-1.742103576660156,-50.23007202148438,5.037139892578125,2
1596230422.126936,132,0,102754.3049022917,0.5715556443022554,0.8711828272833454,1.158704788583647,-0.169563353061676,-0.03411243483424187,-0.01108296774327755,-0.1469955444335938,0.006714999675750732,0.03415554761886597,2,-0.3766895546030077,-0.4786973108712824,-0.4355129508118443,-0.6627836475540901,0.3064391314983368,-0.9162850975990295,-0.2579077184200287,-1.672782897949219,-50.15482330322266,4.819244384765625,2
1596230422.144478,133,0,102754.3349992917,0.5737919296306374,0.8685762227803464,1.154201398379849,-0.05875799804925919,-0.01623570173978806,-0.1535738110542297,-0.002957582473754883,0.02553749084472656,-0.05297374725341797,2,-0.374935109425662,-0.4782671768999615,-0.4353180399798871,-0.6642155204527578,0.3089129328727722,-0.9144721031188965,-0.2613683342933655,-1.600448608398438,-50.14647674560547,4.589447021484375,2
1596230422.186184,134,0,102754.3650962917,0.5722581530889818,0.8703373710716986,1.151248459990302,-0.03996560350060463,0.1274098306894302,-0.01104428805410862,0.06572839617729187,0.0036163330078125,-0.03687030076980591,2,-0.3737460795298938,-0.4785731761886965,-0.4348442432805224,-0.6649750391104392,0.3114357590675354,-0.9132732152938843,-0.262563169002533,-1.323135375976562,-50.21965789794922,4.26025390625,2
1596230422.204405,135,0,102754.3951942917,0.5803851424028924,0.8644393972712605,1.152866416829196,-0.1063814908266068,-0.06196744740009308,0.08923032879829407,-0.0882796049118042,-0.05801880359649658,-0.01328027248382568,2,-0.3737301129946193,-0.4781294623257833,-0.4366022274120824,-0.6641508008004876,0.3087573349475861,-0.9139310717582703,-0.2634360492229462,-1.334663391113281,-50.20443725585938,4.346954345703125,2
1596230422.247909,136,0,102754.4252912917,0.5856520312427417,0.8578300215520325,1.153496604902511,0.01367610413581133,0.04048818722367287,-0.00122496485710144,-0.04112911224365234,0.04870045185089111,0.07374352216720581,2,-0.3741668867840557,-0.4769192446708896,-0.4371764108128035,-0.6643973678613566,0.306573897600174,-0.9141866564750671,-0.2650943398475647,-1.794639587402344,-50.52680206298828,4.34759521484375,2
1596230422.264647,137,0,102754.4553882917,0.5860096692729682,0.8593740834271928,1.150254251587142,-0.1175619587302208,0.008497591130435467,-0.07694975286722183,0.08426445722579956,-0.0206754207611084,0.01281523704528809,2,-0.3724542730347718,-0.4774939702249448,-0.4372733987052767,-0.664882889997028,0.3092264533042908,-0.9128677845001221,-0.2665546536445618,-1.546981811523438,-50.44219970703125,4.12408447265625,2
