loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230394.243952,138,0,102726.43447025,0.8863720187753863,0.849969508803492,1.074343909194202,-0.004604151472449303,0.01184388995170593,-0.164611428976059,-0.06758755445480347,0.001258909702301025,-0.004789471626281738,2,-0.269246787332334,-0.5199256457079779,-0.5262493399544741,-0.6166401930452883,0.3578322231769562,-0.8792778253555298,-0.3143669664859772,-3.19384765625,-50.15312194824219,-3.64276123046875,2
1596230394.287263,139,0,102726.46456825,0.8817950377329576,0.8564647859834369,1.069340318920701,-0.1114831492304802,0.07333316653966904,-0.1045013666152954,0.01792809367179871,-0.01177263259887695,0.03623157739639282,2,-0.2667339437551586,-0.5209566405055303,-0.5254004538465994,-0.6175852034580076,0.3631859421730042,-0.8768835663795471,-0.3149143755435944,-3.042449951171875,-50.16259765625,-3.891998291015625,2
1596230394.304281,140,0,102726.49466625,0.8860669484491337,0.8512956291998783,1.067280244017282,-0.0448090061545372,-0.1938081681728363,0.02897612750530243,-0.02711167931556702,0.01029253005981445,0.03300398588180542,2,-0.2661587042487493,-0.5197797182043964,-0.525904208188641,-0.6183956287355737,0.3629110455513,-0.8758914470672607,-0.3179771900177002,-2.924003601074219,-49.91871643066406,-3.8203125,2
1596230394.34863,141,0,102726.52476425,0.8882467389371761,0.8459513495326235,1.065736124742197,-0.1282109767198563,0.04464752227067947,-0.06794074177742004,-0.05712577700614929,0.004912912845611572,0.08941704034805298,2,-0.2663815216095004,-0.5183016713223763,-0.5257736026192958,-0.6196500994045466,0.3622186183929443,-0.8751453757286072,-0.3208085298538208,-2.923233032226562,-50.02066040039062,-3.7784423828125,2
1596230394.364414,142,0,102726.55486225,0.8915761590610635,0.8451813534814414,1.060612562108608,-0.1164230406284332,0.03164042532444,-0.09634490311145782,-0.01466205716133118,-0.002082169055938721,-0.07252621650695801,2,-0.2636743246781448,-0.5181182848400863,-0.5263956398734162,-0.6204327467490904,0.3653210699558258,-0.8726547956466675,-0.3240585923194885,-2.631515502929688,-50.01620483398438,-4.115875244140625,2
1596230394.408362,143,0,102726.58496025,0.8927995552045269,0.8427450285305707,1.058114895216927,-0.0884450227022171,-0.09909873455762863,0.01043851021677256,0.02704805135726929,0.02243548631668091,-0.01844382286071777,2,-0.2630003606975077,-0.5173319199823138,-0.5263048383105079,-0.6214511872079386,0.3661563396453857,-0.871432363986969,-0.3263970017433167,-2.547706604003906,-49.94063568115234,-4.511322021484375,2
1596230394.424598,144,0,102726.61505825,0.898546383916365,0.8356119044849283,1.058048829210559,-0.07195610553026199,-0.09623420238494873,0.0581371895968914,-0.003813624382019043,0.00184863805770874,-0.05910027027130127,2,-0.2633681631560352,-0.5158658898760174,-0.527148445443213,-0.6217990468766075,0.3638615906238556,-0.8713999390602112,-0.3290391862392426,-2.782066345214844,-49.86826324462891,-4.60845947265625,2
1596230394.465631,145,0,102726.64515625,0.8995887561632282,0.8312395470272211,1.057320829396182,0.03299275785684586,-0.1190715134143829,-0.07360749691724777,0.02413567900657654,0.05487650632858276,-0.04813086986541748,2,-0.2639606282839176,-0.5145848457164083,-0.5268547756327973,-0.6228573113509558,0.3628880381584167,-0.8710426092147827,-0.3310544490814209,-2.74884033203125,-49.97312164306641,-4.51031494140625,2
1596230394.485022,146,0,102726.67525425,0.896832466021064,0.828190770520818,1.058452478615104,0.01803630217909813,-0.2007171958684921,0.1195373684167862,0.001070678234100342,-0.03295403718948364,0.01206576824188232,2,-0.2659238127754332,-0.5133599006424845,-0.5256557486464266,-0.6240447758687145,0.3611503541469574,-0.8715978860855103,-0.3314922749996185,-2.775588989257812,-49.95231628417969,-4.404815673828125,2
1596230394.528261,147,0,102726.70535225,0.902766277587758,0.8172535225988599,1.060602880263462,-0.0132928229868412,-0.1735480278730392,0.01473681628704071,-0.08503293991088867,-0.0119444727897644,0.04145199060440063,2,-0.2681407041084904,-0.5109117886726394,-0.5261652337787646,-0.6246757924738648,0.3561358153820038,-0.8726500272750854,-0.3341394066810608,-2.909942626953125,-49.94775390625,-4.352630615234375,2
1596230394.54495,148,0,102726.73545025,0.8955253201068515,0.8177021853259571,1.058161069898965,0.06264174729585648,-0.1397399753332138,-0.2060318887233734,-0.005643904209136963,0.05022925138473511,-0.02888911962509155,2,-0.26889353684965,-0.509880667570366,-0.5238281803933188,-0.6271539390421004,0.3578393161296844,-0.8714550137519836,-0.3354359269142151,-2.829261779785156,-49.91874694824219,-4.638397216796875,2
1596230394.586108,149,0,102726.76554825,0.8922484290460094,0.8221682922356165,1.052087566150421,-0.3324041068553925,0.1936622262001038,-0.1678734123706818,0.1092635989189148,0.01199150085449219,0.05900919437408447,2,-0.2661270177841069,-0.5103538762478914,-0.5230597606003571,-0.628588741860497,0.3632047474384308,-0.8684600591659546,-0.3374306559562683,-2.561294555664062,-49.96631622314453,-4.525299072265625,2
1596230394.605299,150,0,102726.79564625,0.901429450563128,0.8117455568090689,1.052405168247826,0.1695841103792191,-0.2692629992961884,0.3453148603439331,0.02122390270233154,-0.02256268262863159,-0.1319906711578369,2,-0.2666459778864936,-0.5083266186525102,-0.5245749081655164,-0.6287488032620758,0.3594679236412048,-0.8686174750328064,-0.3410079479217529,-2.430816650390625,-49.85616302490234,-5.070281982421875,2
1596230394.646322,151,0,102726.82574425,0.9114701158346608,0.8007352945988307,1.057192195482297,-0.1852175742387772,0.0854031890630722,0.02326409704983234,-0.1359351575374603,0.02728617191314697,0.05094653367996216,2,-0.2689087670380777,-0.5066211432799437,-0.5264986364161913,-0.6275524403165009,0.3527024686336517,-0.870979368686676,-0.3420461714267731,-3.150970458984375,-49.88130950927734,-4.541748046875,2
1596230394.665415,152,0,102726.85584225,0.9102054193006534,0.8071320430691439,1.054239122406248,0.04756801947951317,0.233524963259697,-0.09192698448896408,-0.04763534665107727,0.01261305809020996,-0.03362190723419189,2,-0.2663629814535871,-0.508203266462345,-0.526810776053634,-0.6270968544137496,0.3567395508289337,-0.8695247173309326,-0.3415603935718536,-3.0972900390625,-49.78176116943359,-4.814666748046875,2
1596230394.705669,153,0,102726.88594025,0.9115141693874331,0.8121461453660137,1.053235340347777,-0.06860780715942383,0.1273771524429321,0.03672565519809723,0.06048011779785156,-0.01117455959320068,-0.01616966724395752,2,-0.2643060242686291,-0.5098612418782675,-0.5278344763362358,-0.6257591220732989,0.359080970287323,-0.8690285086631775,-0.3403676748275757,-2.875831604003906,-50.06539916992188,-4.935333251953125,2
1596230394.725567,154,0,102726.91603825,0.9138780244729883,0.810639370556877,1.054087028795207,-0.003906088881194592,-0.0802321583032608,0.04025209322571754,0.001973778009414673,0.01551282405853271,-0.01531487703323364,2,-0.2644421895716073,-0.5097756430620302,-0.5284183291653739,-0.6252783943681067,0.3580311834812164,-0.8694495558738708,-0.3403982520103455,-2.770706176757812,-49.98157501220703,-4.970794677734375,2
1596230394.768752,155,0,102726.94613525,0.9155685276541968,0.8052777960907879,1.054438494543533,0.01828174106776714,-0.1605115681886673,-0.00871376134455204,-0.03443026542663574,0.01445263624191284,-0.0139394998550415,2,-0.2655688954861364,-0.5083528143707694,-0.5282544589939525,-0.626097152759619,0.3559806048870087,-0.8696231245994568,-0.3421011567115784,-2.920524597167969,-49.96905517578125,-4.79193115234375,2
1596230394.785934,156,0,102726.97623325,0.9145792762091874,0.8019435242010501,1.054185471573915,-0.007363218814134598,-0.09550027549266815,0.005065582692623138,-0.03768950700759888,-0.004625678062438965,-0.0009557604789733887,2,-0.2665988229699723,-0.5071542598531951,-0.5274883550211581,-0.6272763227102494,0.3549961745738983,-0.8694981932640076,-0.3434392511844635,-2.893043518066406,-50.03745269775391,-4.898712158203125,2
1596230394.827728,157,0,102727.00633125,0.9161934734080214,0.8001724013431537,1.054270788533691,-0.003689322620630264,0.03349179029464722,0.01568314246833324,-0.03205937147140503,-0.0007529854774475098,-0.02231353521347046,2,-0.2666910438182405,-0.5068214415058929,-0.5277626329365528,-0.6272754561699714,0.3543341755867004,-0.8695403337478638,-0.3440158367156982,-2.93701171875,-49.96271514892578,-4.78155517578125,2
1596230394.845861,158,0,102727.03642925,0.9125008848260627,0.8020115274314268,1.055698235972321,0.0982300341129303,-0.06495627760887146,-0.02674848958849907,-0.01340845227241516,0.04895663261413574,-0.01370275020599365,2,-0.2677134364627355,-0.5070300273426601,-0.5269199183686625,-0.6273797239418836,0.3540736436843872,-0.8702443838119507,-0.3425001204013824,-3.007759094238281,-49.88150787353516,-4.368988037109375,2
1596230394.887697,159,0,102727.06652725,0.9084465096639471,0.8028341488521649,1.058765297112697,0.135229155421257,-0.07024723291397095,0.1149751096963882,0.04332292079925537,0.01445776224136353,-0.02656018733978271,2,-0.2697524431995859,-0.50700801019135,-0.5259100802794001,-0.6273714430156487,0.3524336218833923,-0.8717511892318726,-0.3403529822826385,-3.131576538085938,-50.03694915771484,-4.621978759765625,2
