loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230406.886372,70,0,102739.075548,2.439319438231733,2.7140184047327,0.9260036216175793,-0.1807075142860413,-0.9158565402030945,0.03741922229528427,-0.1284799575805664,0.1681398749351501,-0.2391304969787598,2,0.7884025460975503,-0.3897222607362734,-0.3283720687111973,0.3445426247189479,0.2492268830537796,-0.7992243766784668,0.5469240546226501,30.94985961914062,-33.87742614746094,17.49041748046875,2
1596230406.915394,71,0,102739.105645,2.445710246274321,2.681112251853762,0.925219523814142,0.07042226940393448,-0.3120241761207581,-0.09849768131971359,-0.2835836112499237,0.08424204587936401,-0.2165160179138184,2,0.7843401804515262,-0.3928173323634121,-0.3401378086721839,0.3388381858728888,0.2673644721508026,-0.7987528443336487,0.5389899611473083,31.40054321289062,-33.79845428466797,16.34197998046875,2
1596230406.951269,72,0,102739.135743,2.448163059580225,2.699482932825316,0.9235612956137494,-0.1191311702132225,1.3045734167099,-0.262935072183609,-0.3257420659065247,-0.07161659002304077,0.1478686332702637,2,0.7883031814147824,-0.3886919638873849,-0.3323290901903759,0.3421315517812611,0.2579845786094666,-0.7977540493011475,0.5450066924095154,31.75640869140625,-33.72845458984375,16.34796142578125,2
1596230406.975413,73,0,102739.165841,2.483191379173114,2.710661161806041,0.9242827808585585,-0.428045779466629,1.216730952262878,-0.8340988755226135,0.1860032379627228,-0.01781553030014038,0.1386892795562744,2,0.7966297947232202,-0.3728908174482389,-0.3219073491571482,0.3502984228664939,0.2516358494758606,-0.7981889247894287,0.5473331809043884,31.35604858398438,-33.49955749511719,17.47772216796875,2
1596230407.007839,74,0,102739.195938,2.512795800040461,2.715880788137324,0.928497999459901,-0.3286913335323334,0.6811349391937256,0.1020699962973595,0.5512138605117798,0.07071912288665771,0.07901370525360107,2,0.8018872644150645,-0.3602250183427054,-0.3149736110657697,0.3577799310723748,0.2473840862512589,-0.8007211089134216,0.5455704927444458,31.39712524414062,-33.33122253417969,18.14266967773438,2
1596230407.035472,75,0,102739.226036,2.492213705327865,2.747873408142739,0.9416881169790435,-0.106059268116951,0.2033178806304932,0.6586177945137024,-0.01486930251121521,0.1589796543121338,-0.01472103595733643,2,0.8000024225699912,-0.3629014497633389,-0.3071220897522341,0.3660254398445999,0.2257345020771027,-0.8085525631904602,0.5434026718139648,30.75291442871094,-33.43992614746094,18.64083862304688,2
1596230407.068987,76,0,102739.256134,2.482325805299263,2.743458643848963,0.9416208164705517,0.1367580592632294,-0.9533991813659668,-0.3986014723777771,-0.3141036629676819,0.04095840454101562,-0.01578569412231445,2,0.7975307555916891,-0.3676551988280725,-0.310682518901198,0.3636630228995666,0.2281525284051895,-0.8085129857063293,0.5424513220787048,30.49909973144531,-33.77141571044922,18.22677612304688,2
1596230407.095758,77,0,102739.286231,2.511876733682111,2.690232254236935,0.9357089614520399,-0.2025568783283234,-0.8301039934158325,-0.5102452635765076,0.02958777546882629,-0.129238486289978,0.007899284362792969,2,0.7958896856014457,-0.365346300294506,-0.3260206565354638,0.3560788631443415,0.258768767118454,-0.8050198554992676,0.5338366031646729,31.04176330566406,-33.59877777099609,17.71942138671875,2
1596230407.130622,78,0,102739.316329,2.518099030953018,2.6663840813687,0.936483912721331,0.01290628127753735,-0.4504186511039734,0.1408956199884415,-0.1026262938976288,-0.02411240339279175,-0.03722333908081055,2,0.7929049364791706,-0.3671258063871307,-0.3344555905141813,0.353071840108122,0.2711394131183624,-0.8054793477058411,0.5269591808319092,31.95259094238281,-33.34083557128906,16.621826171875,2
1596230407.15581,79,0,102739.346427,2.52638246491277,2.640799833099748,0.9324479557776271,0.006257352419197559,-0.8766083121299744,-0.6259839534759521,-0.1131568551063538,0.08040535449981689,-0.02705991268157959,2,0.7910685376726353,-0.3681841246465242,-0.3428113161065222,0.3480391482048,0.2860895097255707,-0.8030810356140137,0.5226979851722717,31.94932556152344,-33.22565460205078,16.44058227539062,2
1596230407.185979,80,0,102739.376524,2.548941647531219,2.602694344496807,0.9219826427471812,0.1848265677690506,-0.3707503378391266,-0.2365884780883789,0.1261859536170959,-0.05034959316253662,0.008002758026123047,2,0.7910919517428215,-0.3653438395135927,-0.3532300903264229,0.3404789446002433,0.3100911974906921,-0.7968012094497681,0.5186051726341248,33.10610961914062,-32.37114715576172,15.74722290039062,2
1596230407.216042,81,0,102739.40662225,2.5490470522036,2.587088963084231,0.9192959940125015,-0.03429904580116272,-0.5509854555130005,-0.119100533425808,-0.04638907313346863,0.08511745929718018,0.09444177150726318,2,0.7889762365617742,-0.3678002441603163,-0.3591923375909849,0.3364821640731703,0.319271981716156,-0.7951748967170715,0.5155210494995117,33.53598022460938,-32.39980316162109,15.31942749023438,2
1596230407.24818,82,0,102739.43672025,2.560327068148418,2.561525071365966,0.9098434773799506,0.3276569247245789,-0.8941500186920166,-0.5610366463661194,-0.09529551863670349,0.1724571585655212,0.007102727890014648,2,0.7886700342829149,-0.3670527226569624,-0.3667778386812703,0.3297665904112742,0.336449921131134,-0.7894076704978943,0.5134562253952026,34.02287292480469,-31.92975616455078,14.77078247070312,2
1596230407.276305,83,0,102739.46681725,2.571637861191318,2.511546720323826,0.8889068623652637,0.6110975742340088,-1.638959646224976,-0.5248080492019653,0.1307386159896851,0.07191359996795654,0.1080145835876465,2,0.7863417094630035,-0.3691779185994777,-0.3833837700621029,0.3136738131525434,0.3713383972644806,-0.7763832211494446,0.5092512369155884,34.94717407226562,-31.42742156982422,14.39077758789062,2
1596230407.30969,84,0,102739.49691525,2.56205584945276,2.467126857193774,0.8658489181927357,0.8055964708328247,-1.868652701377869,-0.06598798930644989,0.09418627619743347,0.08422702550888062,0.2863551378250122,2,0.7812381874884146,-0.3777852480044313,-0.4009494552125882,0.2935724727172777,0.4046593606472015,-0.7616456151008606,0.5061095952987671,36.26960754394531,-30.38504028320312,12.5511474609375,2
1596230407.336461,85,0,102739.52701325,2.535271106995692,2.396511493258393,0.8381006735891616,1.395206570625305,-4.351397037506104,-0.3779800534248352,0.05424290895462036,0.04876917600631714,0.04054832458496094,2,0.7678030484075015,-0.3953496400834264,-0.4304680486946776,0.2624392234637938,0.4535188674926758,-0.7433740496635437,0.4916457235813141,36.73637390136719,-30.137939453125,11.51712036132812,2
1596230407.367686,86,0,102739.55711025,2.495871207180802,2.272870910450549,0.7947880367575811,1.873221516609192,-5.453585624694824,-0.2684892416000366,0.2019550800323486,-0.007142543792724609,0.2082549333572388,2,0.7415553023816854,-0.4198423121127155,-0.4793775804587532,0.2098219578236963,0.5347856879234314,-0.713715136051178,0.4523436725139618,38.45033264160156,-29.14023590087891,6.692108154296875,2
1596230407.39673,87,0,102739.58720825,2.425942566112083,2.149872207064917,0.760624206209664,2.209855079650879,-6.032735347747803,0.3298496305942535,-0.30085289478302,-0.07519662380218506,0.1962343454360962,2,0.7031259882509433,-0.4514750196577679,-0.5281632849298783,0.1510886403464734,0.6063051819801331,-0.6893737316131592,0.3964316844940186,39.09092712402344,-28.81977081298828,3.50482177734375,2
1596230407.43054,88,0,102739.61730625,2.330521631161256,2.020310131978733,0.723722885197123,3.066250801086426,-6.815972805023193,-0.3562545478343964,-0.5294758081436157,-0.08991432189941406,0.0339200496673584,2,0.6535611168404127,-0.4854519503041923,-0.5752420528430782,0.07931486961701775,0.6749045848846436,-0.6621789932250977,0.3256114721298218,38.82005310058594,-28.94398498535156,-3.32916259765625,2
1596230407.456914,89,0,102739.64740325,2.210523568354525,1.898446448968255,0.6708999431200745,3.928466558456421,-6.2841477394104,-0.3258076310157776,0.07731783390045166,0.1062590479850769,0.009527206420898438,2,0.5999068525331925,-0.5158935422093202,-0.6114788919740328,-0.007688604243371894,0.7415937781333923,-0.621691107749939,0.2520687580108643,38.19169616699219,-29.31466674804688,-6.84027099609375,2
1596230407.488688,90,0,102739.67750125,2.056981986256138,1.798235137325392,0.638710316231014,4.331756114959717,-6.789577007293701,0.4805462956428528,0.4046381115913391,0.136303722858429,0.2278945446014404,2,0.5357310210215942,-0.5509160682700402,-0.6329016077333807,-0.09444182955779684,0.7821890711784363,-0.5961604714393616,0.1810324788093567,35.66337585449219,-30.48900604248047,-12.11773681640625,2
1596230407.516993,91,0,102739.70759925,1.887505594717065,1.671004280629762,0.645879780651336,4.618921279907227,-8.405783653259277,1.505599856376648,-0.1279407143592834,-0.2017645239830017,0.2903932332992554,2,0.4445945395853718,-0.5850472776972888,-0.6532147756736884,-0.1826628532164872,0.7945642471313477,-0.6019012331962585,0.07988924533128738,30.49003601074219,-34.13768768310547,-16.72036743164062,2
1596230407.550857,92,0,102739.73769625,1.703211589004483,1.524543551565,0.6911401510193657,4.735608577728271,-8.65280818939209,1.553006649017334,-0.4808153510093689,-0.06023555994033813,0.4056069850921631,2,0.3274292984945393,-0.6123537111161445,-0.6660746189027958,-0.2723189786627305,0.7696957588195801,-0.6374161243438721,-0.03562597557902336,26.16014862060547,-36.97907257080078,-18.41058349609375,2
1596230407.577293,93,0,102739.76779425,1.522749158276049,1.393631159532849,0.7508445325674783,4.885951042175293,-7.925631046295166,1.51037859916687,-0.1233741044998169,0.3439353108406067,0.3429073691368103,2,0.2083847325372766,-0.6262189745767233,-0.662584794419662,-0.3541283646878927,0.7196689248085022,-0.6822564601898193,-0.1288512051105499,17.30816650390625,-41.67124938964844,-18.88967895507812,2
1596230407.607268,94,0,102739.79789125,1.31573706780955,1.315474617598227,0.8335710248577751,5.454267501831055,-7.153235912322998,1.58004367351532,-0.03464996814727783,0.02699881792068481,0.2606129050254822,2,0.0882809577379576,-0.6382143815199574,-0.6382812501133079,-0.4212906694872572,0.6504436731338501,-0.7403366565704346,-0.1697777509689331,13.17042541503906,-44.20536041259766,-17.09573364257812,2
1596230407.637416,95,0,102739.82798925,1.109902729725626,1.242935131942292,0.9104985539501721,4.463365077972412,-8.425868988037109,0.8640876412391663,0.08623528480529785,-0.1527425050735474,0.4643987417221069,2,-0.02829527218157599,-0.6328063798086138,-0.6023334992043101,-0.4857466048189203,0.5806807279586792,-0.7898096442222595,-0.1975109279155731,6.443588256835938,-47.91033172607422,-11.59170532226562,2
1596230407.667513,96,0,102739.85808725,0.9169556279438223,1.135662868376349,0.987863331508,4.578691482543945,-8.52001953125,1.367865681648254,0.06583708524703979,0.1234593391418457,-0.0217936635017395,2,-0.1488403538682231,-0.6015191919106517,-0.5571681099053667,-0.5527972624552397,0.4991781413555145,-0.8348516821861267,-0.2320424169301987,3.828323364257812,-49.04482269287109,-8.432647705078125,2
1596230407.697661,97,0,102739.88818425,0.7227912750801153,1.077759330657174,1.104008321784641,4.466292381286621,-6.699089050292969,2.527529239654541,-0.3148081302642822,0.2468111515045166,0.2455062866210938,2,-0.2665077042983732,-0.5678693468738689,-0.5101220797126458,-0.588450100200456,0.3964226245880127,-0.893018364906311,-0.2129960954189301,-1.012489318847656,-50.13034057617188,-0.5723876953125,2
1596230407.729135,98,0,102739.91828225,0.5716528546571427,1.032259535656535,1.220827604895903,2.522740364074707,-5.432929992675781,1.740300059318542,-0.7687051892280579,-0.5438071489334106,0.1515946388244629,2,-0.3642930004002417,-0.5285502678434096,-0.4723485212188533,-0.6039967310452223,0.2943387627601624,-0.9393834471702576,-0.1758504509925842,-3.462142944335938,-50.27547454833984,3.336395263671875,2
1596230407.757811,99,0,102739.94838025,0.5321465954894096,0.9604936606170087,1.258128333775879,-0.05022461339831352,-1.309128761291504,0.2772147953510284,-1.115064859390259,-0.4790336489677429,-0.3678123354911804,2,-0.4052414277636309,-0.4976291152023509,-0.4508299378589176,-0.6204006383364347,0.2520689070224762,-0.9515162706375122,-0.1762893050909042,-5.268203735351562,-49.71096038818359,7.428863525390625,2
1596230407.78975,100,0,102739.97847825,0.5272265247948019,1.010790084548806,1.259282790490481,0.5563895106315613,3.902952909469604,-0.3694514036178589,-0.6853582859039307,0.2499175667762756,-0.08096897602081299,2,-0.3954749582251487,-0.5120494086779851,-0.4595217327683192,-0.6084773370030219,0.2596822381019592,-0.9518707394599915,-0.1628099232912064,-5.359085083007812,-49.59654998779297,7.706390380859375,2
1596230407.818202,101,0,102740.00857525,0.4257341059554324,1.232412876603192,1.245340727009349,0.7155634760856628,3.694609880447388,-1.325105547904968,0.06822514533996582,0.3324525356292725,0.5878318548202515,2,-0.3660156064209599,-0.5594297928957913,-0.4695031044261292,-0.5767474046193424,0.3016084432601929,-0.9475051760673523,-0.1061417683959007,-5.368408203125,-49.16666412353516,8.2706298828125,2
1596230407.848036,102,0,102740.03867325,0.3282965619480286,1.392874905849699,1.220253620032002,1.058259248733521,0.57643723487854,-0.2999316453933716,0.9580329060554504,-0.181732177734375,0.2493075728416443,2,-0.3477228117935777,-0.5905082763072981,-0.4653551153421812,-0.5602082668776691,0.3379860520362854,-0.9391864538192749,-0.06077764183282852,-4.824905395507812,-49.33634185791016,8.578094482421875,2
1596230407.878245,103,0,102740.06877025,0.2537038081056168,1.444416248283726,1.249332295984117,0.8383851051330566,-1.232085824012756,1.701566696166992,0.6753160953521729,-0.284959077835083,0.06948333978652954,2,-0.3674603242817008,-0.5874187385600899,-0.460491105273511,-0.5548512730763324,0.3134356439113617,-0.9487738609313965,-0.03982426971197128,-4.845558166503906,-49.12687683105469,10.37103271484375,2
1596230407.908616,104,0,102740.09886825,0.1931831331126661,1.448961366399974,1.309417427918574,0.7375684380531311,-2.366056442260742,1.694013357162476,-0.6778116822242737,-0.05815804004669189,-0.1054013967514038,2,-0.4031665342561766,-0.5672334751919419,-0.4589704664226477,-0.5523123923183466,0.2564970850944519,-0.9660345911979675,-0.03140585869550705,-6.158096313476562,-48.81878662109375,11.25225830078125,2
1596230407.938367,105,0,102740.12896625,0.1271679849715411,1.4778823354324,1.328756903524427,0.4688414335250854,0.7084254026412964,-0.6571571826934814,-0.6066501140594482,0.1438067555427551,0.402929425239563,2,-0.4211436831693454,-0.5581389303799023,-0.4514025309500027,-0.5543957394766158,0.2386490404605865,-0.9708511829376221,-0.02223786525428295,-7.87957763671875,-48.4228515625,13.03591918945312,2
1596230407.971199,106,0,102740.15906325,0.08460044749972344,1.55725350899597,1.297444875204622,0.2789446711540222,0.9662771224975586,-0.9339468479156494,-0.199213981628418,-0.06780332326889038,-0.03910863399505615,2,-0.4060445675706733,-0.5773212823032837,-0.4479184901192257,-0.5488138856286109,0.2699341475963593,-0.9628715515136719,-0.003655892331153154,-6.776344299316406,-48.83916473388672,13.45748901367188,2
1596230407.99859,107,0,102740.18916125,0.0474089830502542,1.608961862560848,1.283794615703861,0.3382054269313812,0.2205198854207993,-0.1115462854504585,0.2540268301963806,-0.08328735828399658,0.03246498107910156,2,-0.4014063708540635,-0.5867482546661138,-0.4444020631386532,-0.5450743889193193,0.2828712463378906,-0.9590969085693359,0.01080117747187614,-6.546714782714844,-48.34409332275391,13.84326171875,2
1596230408.029591,108,0,102740.21925925,0.02954448774348856,1.622441018556579,1.281251672918072,0.03880487382411957,-0.3900216519832611,-0.08083279430866241,0.316628485918045,0.06113624572753906,0.245087742805481,2,-0.4029502169758831,-0.5873674467627916,-0.4415152670498605,-0.545614041948397,0.285134494304657,-0.9583739638328552,0.01473878975957632,-6.246589660644531,-48.17619323730469,14.27374267578125,2
1596230408.059008,109,0,102740.24935625,0.03301984381555382,1.601094232808289,1.282451629398416,0.03986538201570511,-0.9417383074760437,0.2403641641139984,0.2031911015510559,-0.08352172374725342,-0.05444443225860596,2,-0.4069676221318645,-0.5819660928634363,-0.4384884611389891,-0.5508362859611486,0.284234881401062,-0.9587159156799316,0.008614357560873032,-5.988822937011719,-48.33495330810547,14.4217529296875,2
1596230408.090142,110,0,102740.27945425,0.01866870634207088,1.577305294830062,1.293706860070422,0.1035005524754524,-1.290718674659729,0.3531146943569183,-0.1363368630409241,-0.001909136772155762,-0.003129243850708008,2,-0.4194663182533727,-0.5700335863566761,-0.4327738160555649,-0.558405368393522,0.2735515534877777,-0.9618557095527649,0.001780563499778509,-6.091377258300781,-48.31516265869141,14.64035034179688,2
1596230408.119086,111,0,102740.30955225,0.003110582250126873,1.566292641483924,1.294306146037463,0.2580757141113281,-0.4257074594497681,-0.3437203764915466,-0.1896189749240875,0.1534079909324646,0.07185196876525879,2,-0.4264101093508909,-0.5635243658932745,-0.4262448626748609,-0.5647388894972662,0.2729780077934265,-0.9620195031166077,-0.001229415414854884,-5.853279113769531,-48.00668334960938,14.9454345703125,2
1596230408.149133,112,0,102740.33964925,-0.02735430968908144,1.584262707409038,1.282528381955105,0.1922160983085632,-0.4986508786678314,-0.2896271049976349,0.00708460807800293,-0.08534616231918335,0.08235001564025879,2,-0.4279023239865625,-0.5646359278465706,-0.418099272994136,-0.5685759970968055,0.2842655777931213,-0.9587377309799194,0.003828259883448482,-5.060745239257812,-47.99747467041016,15.40878295898438,2
1596230408.179146,113,0,102740.36974725,-0.02275918389874419,1.55906944882668,1.27980155941243,-0.1070089936256409,-0.8330973982810974,0.05382345616817474,0.07555001974105835,0.003433346748352051,0.02334165573120117,2,-0.4310821015245105,-0.5590044790642481,-0.4132222913633534,-0.5752648048894087,0.2868857383728027,-0.9579589366912842,-0.003364428179338574,-4.713882446289062,-48.05908966064453,15.39599609375,2
1596230408.209266,114,0,102740.399846125,-0.02028057290543352,1.53493131965263,1.282532532059545,-0.02951379120349884,-0.4566321074962616,0.07496810704469681,-0.150727242231369,0.02651715278625488,0.2346401214599609,2,-0.4361354274653064,-0.5519863970566351,-0.4094765368866879,-0.5808837281885713,0.2841053903102875,-0.9587389230728149,-0.01019381266087294,-4.243576049804688,-48.05783081054688,15.57275390625,2
1596230408.239286,115,0,102740.429943125,0.02035071078215831,1.49290724230813,1.280340823734033,-0.8361129760742188,0.133362352848053,-0.1620700359344482,-0.2838756442070007,-0.06179350614547729,0.5263139605522156,2,-0.432938512280966,-0.549019341863164,-0.4115817198925273,-0.5845874872280062,0.2855205237865448,-0.9581135511398315,-0.0222840141505003,-4.095993041992188,-47.89456939697266,15.398193359375,2
1596230408.269766,116,0,102740.460041125,0.1114834277656698,1.414557316579982,1.270232653262792,-0.8797851204872131,0.3256618678569794,-0.3311454653739929,-0.1955803632736206,0.06209969520568848,0.2165138125419617,2,-0.421123097594286,-0.547376815002764,-0.4189809429193376,-0.5894818582967725,0.2924523055553436,-0.9551697373390198,-0.04606791958212852,-3.90228271484375,-48.26447296142578,13.68670654296875,2
1596230408.299509,117,0,102740.490139125,0.1800109827832751,1.348222764571434,1.252595816928139,-0.5688013434410095,-0.4377529919147491,-0.4915002882480621,0.08007121086120605,0.03929203748703003,-0.3939231634140015,2,-0.410625378516791,-0.5448454511812548,-0.4212900890822402,-0.5975324330332746,0.3051408529281616,-0.9497999548912048,-0.06906046718358994,-3.729133605957031,-48.71094512939453,13.05609130859375,2
1596230408.329638,118,0,102740.520236125,0.2094844839178551,1.314180058895607,1.237374408698613,-0.4372041523456573,0.2889982461929321,-0.3476828634738922,0.3923324644565582,0.03427761793136597,0.03953897953033447,2,-0.4046609986262629,-0.5428778967764444,-0.4197473728699986,-0.6044378107612687,0.3165610730648041,-0.9449279308319092,-0.08306612819433212,-2.630599975585938,-49.07835388183594,12.0335693359375,2
1596230408.359804,119,0,102740.550334125,0.2716933019974195,1.258724659725441,1.226940233695039,-0.9906677603721619,-0.5858058929443359,0.1910537332296371,0.2965984642505646,-0.06736493110656738,-0.03410285711288452,2,-0.3959350330018057,-0.5398910878481616,-0.4252749127939314,-0.6090108117782908,0.3208365440368652,-0.9414616823196411,-0.1035061255097389,-2.356651306152344,-49.21409606933594,11.5009765625,2
1596230408.389833,120,0,102740.580432125,0.3417202607313427,1.156742753238723,1.229864757556864,-0.4963715076446533,-1.070970058441162,0.32651486992836,0.1277333498001099,0.07587254047393799,-0.006187379360198975,2,-0.4001165308113874,-0.5221544381725596,-0.4270723011386052,-0.6203795107625383,0.3061104416847229,-0.9424436092376709,-0.1345230042934418,-2.425514221191406,-49.47737884521484,10.11517333984375,2
1596230408.419869,121,0,102740.610529125,0.416793534598846,1.072035587621295,1.228010152872367,-1.001849889755249,-0.3754880726337433,0.3934021592140198,-0.03924298286437988,0.01034688949584961,0.04410427808761597,2,-0.3982602192513223,-0.5108827492520359,-0.4332661724572046,-0.6266322917642977,0.2951658964157104,-0.9418218731880188,-0.1607752293348312,-2.577781677246094,-49.58634185791016,9.490570068359375,2
1596230408.450027,122,0,102740.640627125,0.491192774354952,0.9863916338774267,1.225052936711141,-0.5091373920440674,-0.4267084300518036,0.2374998182058334,-0.06893312931060791,0.03980731964111328,-0.1575393080711365,2,-0.3970384225963456,-0.4988742839406119,-0.4392564205458063,-0.6328812117504671,0.2826529741287231,-0.9408237934112549,-0.1869698762893677,-3.137710571289062,-49.95847320556641,7.86822509765625,2
1596230408.4802,123,0,102740.670725125,0.5402037328005445,0.9301896369590837,1.221927185317046,-0.5183749198913574,-0.3679303824901581,0.2420689761638641,-0.1641051769256592,0.04980701208114624,0.06422877311706543,2,-0.3961078389856671,-0.4908608105123234,-0.4433047778770934,-0.6368947370051905,0.2740603387355804,-0.9397599101066589,-0.204308494925499,-3.57598876953125,-49.99629974365234,6.9700927734375,2
1596230408.510237,124,0,102740.700822125,0.5852847412272344,0.8731644161492403,1.215815255772525,-0.5807382464408875,-0.4951521158218384,0.02042833343148232,-0.225841760635376,-0.02254980802536011,-0.0213969349861145,2,-0.3954439292433798,-0.4816461409231553,-0.4458292654764181,-0.642555290581033,0.2663675844669342,-0.9376530647277832,-0.2232821881771088,-3.557685852050781,-50.19779205322266,6.574951171875,2
1596230408.540355,125,0,102740.730920125,0.6152434879989541,0.8394023063662449,1.200965490676969,-0.5555917620658875,0.05777215212583542,-0.1816227734088898,-0.2079082131385803,0.01705098152160645,0.07230591773986816,2,-0.3899785552644967,-0.4766619217872463,-0.4475797897511024,-0.6483690093181267,0.2690126001834869,-0.9323884844779968,-0.2414202839136124,-3.518623352050781,-50.21825408935547,5.367156982421875,2
1596230408.570411,126,0,102740.761018125,0.635122721978765,0.8186998251597492,1.190050323181696,-0.2646821141242981,-0.3352806270122528,-0.1617341935634613,-0.246724009513855,0.06531822681427002,-0.1742551922798157,2,-0.3855869795401248,-0.4736929888454048,-0.4491644219712534,-0.6520650602978115,0.2713733911514282,-0.9283876419067383,-0.2538752555847168,-3.543647766113281,-50.16416168212891,4.648681640625,2
1596230408.600585,127,0,102740.791115125,0.6261643989598688,0.8227382104949819,1.173065932134837,-0.4368341565132141,0.1989597082138062,-0.7045360207557678,0.16040900349617,-0.002494275569915771,0.01890784502029419,2,-0.3800702943839561,-0.4730892805540025,-0.4456733058799867,-0.6581097326757168,0.2839149534702301,-0.9219424724578857,-0.2634662091732025,-2.879722595214844,-50.16275024414062,4.02777099609375,2
1596230408.631356,128,0,102740.821213125,0.6361466682178342,0.8201353535636569,1.155859127670191,-0.3893107771873474,-0.08309951424598694,0.1268253177404404,0.02696859836578369,-0.02937662601470947,-0.05341559648513794,2,-0.3714388777232456,-0.4738569545902738,-0.4470963745792432,-0.6615115109245163,0.2947857081890106,-0.9151416420936584,-0.2749854922294617,-2.413589477539062,-50.21902465820312,3.828857421875,2
1596230408.660808,129,0,102740.851311125,0.6494633343146136,0.7950504840268831,1.152582430298352,-0.1220352798700333,-0.5818160772323608,-0.3044861853122711,-0.04036492109298706,0.1130632162094116,-0.1588566303253174,2,-0.3725990630700905,-0.4679469152681826,-0.446595667280148,-0.6653930528022876,0.2899349927902222,-0.9138157963752747,-0.2843912541866302,-2.370140075683594,-50.28606414794922,3.146575927734375,2
1596230408.690816,130,0,102740.881408125,0.6323268548014614,0.8026117651855731,1.139151813855109,-0.1942365318536758,0.07292424887418747,-0.3612645864486694,0.2452662587165833,-0.04052877426147461,0.0496944785118103,2,-0.3695460325925529,-0.4670003178881262,-0.4412456632868468,-0.6713037045984329,0.3008769154548645,-0.9082789421081543,-0.2906928658485413,-2.106590270996094,-50.43312835693359,3.113739013671875,2
1596230408.72124,131,0,102740.911506125,0.6515025467196539,0.7930081705110144,1.134149298735706,-0.4223489165306091,0.2546838521957397,0.3825877606868744,0.03099584579467773,-0.02607524394989014,0.1366786360740662,2,-0.3651883115150328,-0.4671838730480991,-0.4455297297647778,-0.6707308434552304,0.3013047575950623,-0.9061747193336487,-0.296753466129303,-1.613128662109375,-50.32481384277344,2.6583251953125,2
1596230408.751042,132,0,102740.941604125,0.6773456652770032,0.7685629966868275,1.132108160574122,-0.1417126953601837,-0.2396074831485748,-0.1586668342351913,-0.1399108171463013,0.03983521461486816,-0.04803401231765747,2,-0.3638241061581609,-0.4636298677504202,-0.4496001266221048,-0.6712220872409499,0.2952464818954468,-0.9053096175193787,-0.3053587377071381,-1.838821411132812,-50.29589080810547,2.29541015625,2
1596230408.781187,133,0,102740.971701125,0.6693869863957717,0.7675482488729229,1.120026386279485,-0.4107848405838013,-0.3230710625648499,-0.2988219559192657,0.09990403056144714,-0.02182996273040771,-0.07609075307846069,2,-0.3610223404209424,-0.4614211957708187,-0.4459154512411529,-0.6766925502221075,0.3025096952915192,-0.9001119136810303,-0.313506692647934,-1.676620483398438,-50.38182830810547,1.9365234375,2
1596230408.811278,134,0,102741.001799125,0.6906802615191224,0.7428386196610887,1.112962686503811,-0.178393691778183,-0.06381548196077347,0.3311737775802612,0.01141083240509033,0.02301692962646484,-0.08111554384231567,2,-0.3588035208401171,-0.4565961339114659,-0.4482278279042689,-0.6796114453117287,0.2989644706249237,-0.8970121741294861,-0.3255600035190582,-1.63873291015625,-50.23675537109375,1.50018310546875,2
1596230408.841361,135,0,102741.031897125,0.7026347306738795,0.7239295949562745,1.114807629157274,-0.06316310167312622,-0.4925104677677155,-0.1334120035171509,-0.1425454616546631,0.0477069616317749,-0.07273507118225098,2,-0.3610750847609733,-0.452402238836937,-0.4489988908646669,-0.6807031386047365,0.2916586101055145,-0.897826075553894,-0.329914003610611,-1.781410217285156,-50.17598724365234,1.258514404296875,2
1596230408.87145,136,0,102741.061994125,0.6940481630274717,0.7157345372809145,1.107683956765083,-0.1102045327425003,-0.5117653608322144,-0.1648144572973251,0.03659188747406006,-0.04706430435180664,-0.1055852770805359,2,-0.3619496045095913,-0.4477017834576446,-0.4441826815876211,-0.6864818546118174,0.2931348085403442,-0.8946664333343506,-0.3371112048625946,-1.840950012207031,-50.34342956542969,1.05255126953125,2
1596230408.90155,137,0,102741.092092125,0.6972442006534103,0.6993897639453729,1.105761325007322,-0.124308168888092,-0.4217109382152557,0.07133961468935013,-0.03126263618469238,0.01822572946548462,0.0745396614074707,2,-0.3640793347645149,-0.4425605350760379,-0.442210943074369,-0.6899535325419746,0.2886926829814911,-0.8938058614730835,-0.3431728184223175,-1.2677001953125,-49.99046325683594,0.704193115234375,2
1596230408.931568,138,0,102741.122190125,0.7073736177654876,0.6803942422076892,1.101601505251674,-0.1829172074794769,-0.1905926465988159,-0.0604640431702137,-0.1705256104469299,0.03897106647491455,0.0392451286315918,2,-0.3643576677755023,-0.4376102802073684,-0.4420446900307556,-0.693063570166226,0.2844587564468384,-0.8919326663017273,-0.3514814674854279,-1.480133056640625,-50.04287719726562,0.63568115234375,2
