loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230438.185979,69,0,102770.3769117917,2.944814004247885,2.447333343080005,0.883864836213362,0.1184595301747322,1.000061631202698,-0.3747550547122955,-0.2056837677955627,-0.0476108193397522,0.3846715688705444,2,0.8316069263078301,-0.2282925094835011,-0.3455347042328567,0.3700243542885415,0.4057505428791046,-0.7731956243515015,0.4873751103878021,37.52529907226562,-26.24946594238281,18.00149536132812,2
1596230438.216266,70,0,102770.4070097917,2.976791171192509,2.442404725566888,0.8794441626043433,-0.4905240833759308,0.3308745920658112,-0.6049754023551941,0.193759024143219,0.0523686408996582,0.2216891050338745,2,0.8352507042140107,-0.2152829759001134,-0.3417991341864545,0.3730721415396223,0.4103437662124634,-0.7703846096992493,0.487980991601944,37.39431762695312,-25.93122100830078,18.41079711914062,2
1596230438.246213,71,0,102770.43710675,2.985040105626873,2.428780446104491,0.8761816545955327,0.5306115746498108,-0.9847632050514221,0.1839120835065842,0.3000649213790894,0.1294338703155518,-0.2947714328765869,2,0.8344821611186282,-0.2139194044213899,-0.3460782711195614,0.371628488118904,0.4185951948165894,-0.7683004140853882,0.4842439889907837,37.78099060058594,-25.37423706054688,18.21240234375,2
1596230438.27661,72,0,102770.46720475,2.956269555150969,2.408496405055103,0.8645300299892478,0.5829817056655884,-1.555382251739502,0.05059078335762024,0.07341527938842773,0.1159771680831909,0.006786465644836426,2,0.8301703098850984,-0.2279345329255771,-0.3602213215133077,0.3593097547254082,0.4342918992042542,-0.7607903480529785,0.4822737872600555,37.98782348632812,-25.29656982421875,17.63442993164062,2
1596230438.309047,73,0,102770.49730175,2.946387807768887,2.370698880368053,0.8526341471950862,0.4458267390727997,-1.339393973350525,-0.1637537479400635,-0.08376240730285645,-0.0866965651512146,-0.0002319812774658203,2,0.8245264110965435,-0.2369483267047869,-0.3780323591249846,0.3479985673135172,0.4584799706935883,-0.7530162930488586,0.471976637840271,39.05557250976562,-24.9580078125,15.9573974609375,2
1596230438.336489,74,0,102770.52739875,2.933791198593736,2.353973660344991,0.8436978454955675,0.2758362293243408,-0.2949434816837311,0.07683508098125458,-0.0644393265247345,0.05405628681182861,0.08814144134521484,2,0.8216601302463759,-0.2436403583362801,-0.3873975493032144,0.3397602132518872,0.471059650182724,-0.7471061944961548,0.4689719974994659,39.43705749511719,-24.76101684570312,15.04824829101562,2
1596230438.369274,75,0,102770.55749675,2.929823230891258,2.359536606842174,0.8366193025633653,0.2225926667451859,0.0719977542757988,-0.3392952680587769,0.02821183204650879,0.1889317035675049,0.07234787940979004,2,0.8237085691387598,-0.2432424785518709,-0.3860166553246968,0.3366427786927907,0.472158819437027,-0.7423824071884155,0.4753254055976868,39.63716125488281,-24.56236267089844,15.08251953125,2
1596230438.396601,76,0,102770.58759375,2.933587566300035,2.341124336866719,0.8227106246234094,0.2989010214805603,-1.083515882492065,-0.3071258664131165,0.1038774847984314,-0.0007164478302001953,-0.1467194557189941,2,0.8234069738556564,-0.2425888055686236,-0.3934308939998786,0.3291862608281944,0.488193690776825,-0.73299241065979,0.4736967384815216,39.89634704589844,-24.30690765380859,15.0660400390625,2
1596230438.428999,77,0,102770.61769175,2.925023386645995,2.308172021242162,0.8133112040675258,0.4044387936592102,-1.131209492683411,0.1153264939785004,0.3864330053329468,-0.001950502395629883,-0.2063177824020386,2,0.8176316738094532,-0.249924363176562,-0.4086580119487441,0.31939753534071,0.5086129903793335,-0.7265662550926208,0.4619674682617188,40.59420776367188,-23.79026031494141,13.600830078125,2
1596230438.456853,78,0,102770.64778875,2.904994322139175,2.300765137084545,0.8161475918394429,0.1108216047286987,-0.5649264454841614,0.636533796787262,0.1683204770088196,-0.1005791425704956,-0.2168998718261719,2,0.8129849418660303,-0.2597329611571517,-0.4147644309845424,0.315538580173841,0.5104829072952271,-0.7285122275352478,0.4568114578723907,40.74031066894531,-23.82364654541016,13.11700439453125,2
1596230438.488968,79,0,102770.67788675,2.882927031770202,2.299615453552363,0.8299220110149335,0.1095252633094788,-0.5745001435279846,0.5547983646392822,-0.3239951729774475,-0.1792503595352173,-0.2766863107681274,2,0.8070031524233813,-0.2710996130687979,-0.4183128907968038,0.3166467248499401,0.5034740567207336,-0.7378787398338318,0.449498176574707,40.4609375,-24.51821899414062,12.25677490234375,2
1596230438.516966,80,0,102770.70798375,2.869150105441731,2.297650975621602,0.8309382717994083,0.23148213326931,-0.2078336775302887,-0.09560292214155197,-0.312907338142395,0.07129186391830444,-0.0448460578918457,2,0.8044920333853441,-0.2771234657839671,-0.4212491979373624,0.3139174576923881,0.5037954449653625,-0.7385642528533936,0.4480096995830536,40.32493591308594,-25.12484741210938,11.6419677734375,2
1596230438.548955,81,0,102770.73808075,2.871159048577683,2.291677425274421,0.8216761082251167,0.1038080826401711,-0.1023646295070648,-0.3311530947685242,0.07734966278076172,0.02806550264358521,0.1059525012969971,2,0.8054233988673382,-0.2757485014848061,-0.4235740623084681,0.3095815527292658,0.5115796327590942,-0.7322883009910583,0.4494881629943848,40.28375244140625,-24.73509216308594,11.62322998046875,2
1596230438.577268,82,0,102770.76817875,2.872082974489761,2.286035067944626,0.8182670015243552,0.0458347350358963,-0.3071494698524475,0.251510888338089,0.3398169875144958,0.00259101390838623,0.06502258777618408,2,0.8050526642114454,-0.2756896504403965,-0.425790157373451,0.3075516589203786,0.515989363193512,-0.7299624681472778,0.4482291638851166,40.67546081542969,-24.63785552978516,11.37997436523438,2
1596230438.609144,83,0,102770.79827575,2.85282503533596,2.281424656437828,0.8269725454212187,0.2260260879993439,-0.9755298495292664,0.5713228583335876,0.1843201518058777,0.07738077640533447,0.01852655410766602,2,0.799565604326998,-0.2855458777947398,-0.4303838690032038,0.306476513494921,0.5132140517234802,-0.7358848452568054,0.4416832029819489,40.60882568359375,-24.83645629882812,11.38018798828125,2
1596230438.637376,84,0,102770.82837375,2.828488247718621,2.261490225422026,0.8320436673716223,0.4552786350250244,-1.5058354139328,0.4046108424663544,-0.1028437614440918,-0.01987141370773315,-0.03460967540740967,2,0.7905986435021528,-0.2990738755968342,-0.4418913125205624,0.3004006898794732,0.5190333724021912,-0.7393090724945068,0.4289827942848206,40.43475341796875,-25.859375,9.590362548828125,2
1596230438.668944,85,0,102770.85847075,2.802604873310646,2.230608319517588,0.8276424763931309,0.5383461117744446,-1.768659949302673,0.03061595559120178,-0.2683084607124329,0.02756303548812866,0.06658589839935303,2,0.7806204852359939,-0.3130540820717386,-0.4579145596250154,0.2879979776411244,0.5345970988273621,-0.7363382577896118,0.4147424101829529,40.50018310546875,-25.80784606933594,8.664276123046875,2
1596230438.697574,86,0,102770.88856775,2.784357277086577,2.189778039176459,0.8118699101401009,0.7976898550987244,-1.881207466125488,-0.3172664046287537,-0.1681159734725952,-0.03876656293869019,0.06050050258636475,2,0.7715064590582372,-0.3231252448376107,-0.4765780321819935,0.2706305410041454,0.5604709386825562,-0.7255752086639404,0.3992642760276794,41.02883911132812,-25.3907470703125,6.27313232421875,2
1596230438.729045,87,0,102770.91866575,2.76049846777268,2.145415879774666,0.7836211535062187,1.16316831111908,-2.19796085357666,-0.6931425929069519,-0.07812047004699707,0.05674761533737183,0.1304800510406494,2,0.7626766961440777,-0.3329069332650051,-0.4970869988830098,0.2457671217914639,0.5945981740951538,-0.7058491110801697,0.3850055336952209,41.67518615722656,-25.04660034179688,5.338470458984375,2
1596230438.757893,88,0,102770.94876275,2.729642584800773,2.08874359251453,0.7357810677714164,1.892607569694519,-3.062628507614136,-1.231390595436096,-0.02901327610015869,0.1240856051445007,0.1181631088256836,2,0.7527454704297017,-0.3418828232469447,-0.5225125592197376,0.2084969259832165,0.6440749168395996,-0.6711663603782654,0.3670192062854767,42.90742492675781,-23.50249481201172,2.19183349609375,2
1596230438.789158,89,0,102770.97886075,2.67262073163585,2.015429772108968,0.6681141153010191,2.52073860168457,-4.390664577484131,-1.212201237678528,0.09860080480575562,-0.03023725748062134,0.08659625053405762,2,0.7363420744055,-0.3558416022822676,-0.5549048303249298,0.1525040102093368,0.7086650133132935,-0.6195066571235657,0.3376457989215851,43.28286743164062,-22.39102935791016,0.438232421875,2
1596230438.817957,90,0,102771.00895775,2.589206416683264,1.922465831672225,0.6169282806310746,3.035687208175659,-5.235682964324951,-0.1437283903360367,0.6172400712966919,-0.01139086484909058,-0.01536071300506592,2,0.7041950919073137,-0.380253245736257,-0.5926923918288893,0.09073196271952516,0.765739917755127,-0.5785323977470398,0.2809665203094482,43.62986755371094,-20.78310394287109,-4.925323486328125,2
1596230438.848937,91,0,102771.03905575,2.471355519472666,1.81265594690153,0.5909542315108158,3.681965112686157,-6.015087604522705,0.1777300834655762,0.5942854285240173,0.3155413269996643,0.1809172630310059,2,0.6521775949485557,-0.4172642098610824,-0.6324946837126442,0.02247768906687819,0.8062394261360168,-0.5571537017822266,0.1988900750875473,42.65377807617188,-21.126220703125,-8.5718994140625,2
1596230438.878124,92,0,102771.06915275,2.323817782865165,1.702361307085691,0.5739454715228447,4.545980930328369,-7.072039604187012,0.3019808530807495,-0.04185336828231812,0.1219596862792969,0.4395983219146729,2,0.58766917801438,-0.4579602097349469,-0.6646654220894389,-0.05601033573271139,0.8325077891349792,-0.5429495573043823,0.1101652309298515,39.30397033691406,-23.41766357421875,-15.51983642578125,2
1596230438.909257,93,0,102771.09924975,2.155412326536737,1.562465137883242,0.5748187776509049,4.61510705947876,-7.841776371002197,0.4067965745925903,-0.1769495606422424,0.09328395128250122,0.7998228073120117,2,0.4995555100535344,-0.4969388166752507,-0.6942894726531639,-0.1464862999620484,0.8392617106437683,-0.5436826944351196,-0.006992209702730179,36.5400390625,-25.20108795166016,-18.847900390625,2
1596230438.938357,94,0,102771.12934775,1.995605432398353,1.415162725342813,0.6088036135585176,4.590172290802002,-8.05406665802002,1.045710921287537,-0.3148725032806396,0.08462542295455933,0.4394626617431641,2,0.3975857961652042,-0.5275862553014266,-0.7148246689094886,-0.2293554092201225,0.8104177713394165,-0.571886420249939,-0.1271565556526184,29.28195190429688,-29.84491729736328,-24.51229858398438,2
1596230438.969188,95,0,102771.15944475,1.826297077796593,1.265331054830207,0.6673136307349412,5.026174068450928,-8.305622100830078,0.5181229114532471,-0.2610751986503601,0.3648322224617004,0.3790733814239502,2,0.2807214566183963,-0.5505297351488044,-0.7214246288829301,-0.3125042656349046,0.7491245269775391,-0.6188781261444092,-0.2362249493598938,24.56784820556641,-32.87913513183594,-26.14181518554688,2
1596230438.998589,96,0,102771.18954275,1.642274376419085,1.135979438032662,0.7335109936200576,5.337700843811035,-8.259106636047363,0.3907790184020996,0.2515130639076233,0.3325077295303345,0.3056218028068542,2,0.1615705371877539,-0.5634171039305895,-0.7074039321161192,-0.3950136261751213,0.6737061142921448,-0.6694818139076233,-0.312912255525589,14.76332092285156,-38.70619964599609,-26.20953369140625,2
1596230439.048039,97,0,102771.21963975,1.463152882994683,1.005594635303821,0.835109668167157,5.106736660003662,-8.696704864501953,1.712793588638306,0.4533180594444275,0.0897936224937439,0.4900873899459839,2,0.02984314098863572,-0.5651499206041014,-0.6804847832127116,-0.4654625383548283,0.5667278170585632,-0.7413701415061951,-0.3594298958778381,9.804847717285156,-41.35432434082031,-24.27581787109375,2
1596230439.058754,98,0,102771.24973775,1.352083938422278,0.8368516786305901,0.9741969985110677,4.391708850860596,-8.007277488708496,2.517995595932007,-0.2921772599220276,0.01491957902908325,0.1895014047622681,2,-0.1089462126296111,-0.5476969733670914,-0.6535897353031842,-0.5108610946260459,0.4171819090843201,-0.8272510170936584,-0.3763175010681152,-0.3587799072265625,-46.31480407714844,-18.2208251953125,2
1596230439.1065,99,0,102771.27983475,1.26054999308352,0.7203329392009352,1.106189136976941,3.754427671432495,-4.561384201049805,1.043628454208374,-0.8699967861175537,0.02135753631591797,0.09569847583770752,2,-0.2204190303675491,-0.532008651872118,-0.6188851444975773,-0.5341942084534155,0.2955637574195862,-0.8939976692199707,-0.3367644846439362,-8.317314147949219,-48.96067047119141,-9.66729736328125,2
1596230439.119013,100,0,102771.30993175,1.110887733242163,0.7596553441065137,1.172819033535913,2.409713506698608,-2.929521560668945,-0.7155996561050415,-0.3905770182609558,-0.1808977723121643,-0.09123730659484863,2,-0.2738263384666347,-0.5334007064136362,-0.5822438496979766,-0.5490856515128595,0.2668979465961456,-0.9218468070030212,-0.2810056507587433,-9.254264831542969,-49.22328186035156,-5.945953369140625,2
1596230439.167321,101,0,102771.34002975,0.9565012070252815,0.7981116474877571,1.214469748396055,2.405938625335693,-3.601662874221802,0.2095358967781067,0.4672449827194214,0.06380563974380493,-0.1012321710586548,2,-0.3199231666153137,-0.5252577587264734,-0.5450856019072908,-0.5697675456856977,0.2497786283493042,-0.9371845722198486,-0.243506908416748,-9.227035522460938,-49.87799072265625,-0.44940185546875,2
1596230439.179111,102,0,102771.37012675,0.8534627804446902,0.8012856143037005,1.281794031098689,2.225287675857544,-2.958524942398071,1.184029698371887,0.388336181640625,0.1720191836357117,0.1833845376968384,2,-0.3718020295350679,-0.5124601966546284,-0.5177724032636983,-0.5753777079212825,0.2046986818313599,-0.9585286974906921,-0.1982955932617188,-9.472686767578125,-49.84976959228516,1.985687255859375,2
1596230439.226875,103,0,102771.40022475,0.7497060462800632,0.8095480231294018,1.344533748506993,1.738713502883911,-3.392668962478638,0.5744290351867676,-0.1200881749391556,-0.07598620653152466,0.4709601402282715,2,-0.4198729383398081,-0.4963163212583793,-0.4915401181848225,-0.5794525320455406,0.1624147146940231,-0.9745116233825684,-0.1547536551952362,-10.69497680664062,-49.23725891113281,7.25262451171875,2
1596230439.239364,104,0,102771.430322375,0.725937394390761,0.7368586476677602,1.37544092523912,0.05139688402414322,-1.589562058448792,0.52121901512146,-0.9346150159835815,-0.634555459022522,0.1764131784439087,2,-0.4547918688604276,-0.4704096878758728,-0.4696565765968782,-0.5927070956700886,0.1304383426904678,-0.9809787273406982,-0.143758162856102,-10.65508270263672,-48.94230651855469,9.11785888671875,2
1596230439.286784,105,0,102771.460420375,0.6957777969180676,0.8143240012252015,1.382640146975618,0.8825545907020569,2.894757747650146,-0.3988953232765198,-0.9739924669265747,0.1584770679473877,0.3752896189689636,2,-0.4463554532104653,-0.4863904568819989,-0.4785206145923,-0.578972501713803,0.136032834649086,-0.982350766658783,-0.1283822655677795,-11.21633148193359,-48.63926696777344,9.6019287109375,2
1596230439.299565,106,0,102771.490517375,0.5018701066063316,1.075337548084017,1.383477555878411,0.759084165096283,2.319638967514038,-1.042709589004517,-0.2864871621131897,0.01843786239624023,0.3455219864845276,2,-0.4327797304649248,-0.5181049640082628,-0.4806989161954063,-0.5596404535821191,0.163831502199173,-0.982507050037384,-0.08853790163993835,-11.14159393310547,-48.51232147216797,10.34689331054688,2
1596230439.347304,107,0,102771.520614375,0.4142840123272915,1.227999182420549,1.349960404615971,-0.4603713154792786,1.790092587471008,-1.096522331237793,0.6579528450965881,-0.2040532827377319,0.1822586059570312,2,-0.4073203779597021,-0.545231288752534,-0.4835626211542694,-0.5504361768063637,0.2063002288341522,-0.9757146835327148,-0.07362589985132217,-10.29003143310547,-48.596923828125,10.32525634765625,2
1596230439.360184,108,0,102771.550712375,0.4295647071958217,1.2323577433314,1.344929822917615,0.6303375363349915,-0.7144652605056763,0.80409175157547,0.4602658748626709,0.03979682922363281,-0.5910956859588623,2,-0.4003182520693187,-0.5500616449397379,-0.4877941688514233,-0.5470231378768202,0.2112470716238022,-0.9746004343032837,-0.07435496896505356,-9.9029541015625,-48.85694885253906,9.670745849609375,2
1596230439.407591,109,0,102771.580809375,0.2947257481584635,1.324397847431049,1.377971127255233,1.096276879310608,-1.396493315696716,0.2658900916576385,0.02387206256389618,0.09021449089050293,0.1934595108032227,2,-0.4262631548734875,-0.5430736388913259,-0.476041080874027,-0.5447527229311844,0.1858441382646561,-0.9814667701721191,-0.04674148932099342,-10.77806091308594,-48.31150817871094,11.34820556640625,2
1596230439.419857,110,0,102771.610907375,0.2191214252060292,1.374981345560319,1.37036873532407,0.05233768373727798,-0.4063394367694855,-0.6563571095466614,-0.1072171926498413,-0.07933574914932251,0.4442098140716553,2,-0.4324061139919875,-0.5419013207562854,-0.4646084387500634,-0.5509146035802495,0.1952836364507675,-0.979981541633606,-0.03873582184314728,-10.40065765380859,-48.27333068847656,12.50140380859375,2
1596230439.468443,111,0,102771.641004375,0.1781193011749241,1.398649347841173,1.359234236698978,0.4354084432125092,-0.5276616215705872,-0.09920322895050049,0.04891689121723175,0.01608800888061523,0.0490577220916748,2,-0.4345354257322618,-0.5414736650776861,-0.4559016220498319,-0.5569012505998103,0.2068839073181152,-0.9777041077613831,-0.03597046807408333,-9.128227233886719,-48.22010803222656,12.89627075195312,2
1596230439.480078,112,0,102771.671102375,0.1274336266384836,1.436905414921281,1.36148809824805,0.1561043262481689,-0.4226745963096619,0.02532568946480751,0.1400235444307327,4.017353057861328e-05,0.1091477870941162,2,-0.4402756183469148,-0.5406373406101319,-0.4506750779437558,-0.5574591410589075,0.2059239596128464,-0.9781748652458191,-0.02773729152977467,-8.912841796875,-48.18266296386719,13.37722778320312,2
1596230439.528878,113,0,102771.701199375,0.107971406425156,1.443870166693904,1.361250187626828,0.1996649354696274,-0.2318848371505737,-0.07405531406402588,0.06771542131900787,0.004018664360046387,0.2357440590858459,2,-0.4438905840864705,-0.5383263512325498,-0.4467202750772377,-0.5600060602633063,0.2063421905040741,-0.9781254529953003,-0.02633177861571312,-8.843582153320312,-47.97056579589844,13.82723999023438,2
1596230439.540287,114,0,102771.731296375,0.09067701660827257,1.456477639917577,1.361269373620261,-0.1251085549592972,-0.2476355731487274,0.1497913151979446,0.1142739951610565,0.02541530132293701,0.1745551228523254,2,-0.4457404163757516,-0.538007796655934,-0.4446844171486234,-0.5604630310321695,0.2066393196582794,-0.9781293869018555,-0.02372618392109871,-8.537918090820312,-48.02455139160156,14.11923217773438,2
1596230439.587344,115,0,102771.761394375,0.133362792251527,1.398547152721842,1.371481271942486,-0.1594790369272232,-0.7482476830482483,0.4947194457054138,-0.172123059630394,-0.03771454095840454,-0.07357919216156006,2,-0.4503591995355891,-0.5293470505713677,-0.4461577017417083,-0.5638364876703128,0.1950679123401642,-0.9802024364471436,-0.03393658250570297,-8.803268432617188,-48.16239166259766,14.12664794921875,2
1596230439.600544,116,0,102771.791491375,0.1557130670113681,1.359707778279878,1.377727861996526,-0.2014223337173462,-0.3723939061164856,-0.1674921661615372,-0.3477166593074799,0.04469656944274902,0.08720529079437256,2,-0.4550860223800315,-0.5222986780239836,-0.445108976702925,-0.5674316728322351,0.1876118779182434,-0.98142009973526,-0.04020160809159279,-8.921897888183594,-47.89288330078125,14.16537475585938,2
1596230439.647355,117,0,102771.821589375,0.191879050490524,1.311421924848831,1.360835642538447,-0.354294091463089,-0.3925042450428009,-0.6272843480110168,-0.07970009744167328,-0.02995860576629639,-0.07871222496032715,2,-0.4509546932418619,-0.5195308332617484,-0.4408418541436663,-0.5765293563598827,0.2014501541852951,-0.9780390858650208,-0.05345515534281731,-8.584625244140625,-48.23954772949219,13.81759643554688,2
1596230439.660796,118,0,102771.851686375,0.2139600674296824,1.281897819479974,1.345775455610224,-0.4103087484836578,-0.2721692323684692,-0.1712173968553543,0.1369026452302933,-0.0282168984413147,0.1178175806999207,2,-0.4467640665043383,-0.5182835417925952,-0.4374726770133799,-0.5834395741376364,0.2138801068067551,-0.9747894406318665,-0.06356807798147202,-7.602081298828125,-48.43243408203125,13.24847412109375,2
1596230439.706824,119,0,102771.881784375,0.2929205090459495,1.193722120079765,1.338409067279851,-0.7836370468139648,-0.4967983961105347,-0.08766200393438339,-0.136383131146431,-0.02946722507476807,0.1321342587471008,2,-0.4432781358557812,-0.5109851146765709,-0.4396119442998225,-0.5908807784882881,0.2141218334436417,-0.9731193780899048,-0.08479741215705872,-7.391555786132812,-48.39084625244141,12.7406005859375,2
1596230439.720921,120,0,102771.911881375,0.3584102088729191,1.113814607597803,1.320235534680688,-0.6140441298484802,-0.4543652236461639,-0.5478819012641907,-0.03292684257030487,0.1054408550262451,-0.02317559719085693,2,-0.4377914759201799,-0.5036232082282566,-0.4384550890532599,-0.6020459955724159,0.2225048691034317,-0.9687735438346863,-0.1094045788049698,-6.569267272949219,-49.04388427734375,11.57150268554688,2
1596230439.769,121,0,102771.941978375,0.3957906078007769,1.069520348500975,1.298881949310938,-0.7017741203308105,-0.1144014373421669,-0.2904013693332672,0.2141517251729965,-0.03314495086669922,0.04675382375717163,2,-0.4303593301146262,-0.5002593529666599,-0.4369031509760483,-0.6112667879364452,0.2355331629514694,-0.9632585048675537,-0.1290628463029861,-6.087600708007812,-49.13680267333984,11.04977416992188,2
1596230439.781059,122,0,102771.972076375,0.4692282458850097,0.9967288774284673,1.283722065951281,-0.9292430877685547,-0.1046459227800369,0.03820353746414185,0.03040792047977448,-0.07910138368606567,0.1530898809432983,2,-0.4224566372306479,-0.4946196088196509,-0.4418805101074647,-0.6177567335633045,0.2377584725618362,-0.9590764045715332,-0.1537636667490005,-5.717185974121094,-49.45922088623047,9.73992919921875,2
1596230439.82678,123,0,102772.002173375,0.5465406625621173,0.9164748195672064,1.26822930501566,-0.76790851354599,-0.4563673436641693,-0.09220454841852188,-0.06646516919136047,0.1340327262878418,-0.03095132112503052,2,-0.4154479675886771,-0.4865460759447073,-0.4473480690392984,-0.6249444947096381,0.2364288866519928,-0.9545747637748718,-0.1813518106937408,-5.95928955078125,-49.51557922363281,8.766021728515625,2
1596230439.841252,124,0,102772.032271375,0.5835674622278249,0.8601114956876392,1.25276931473167,-0.5116550326347351,-0.7468331456184387,-0.1136841773986816,0.06322547793388367,0.02863138914108276,-0.2485785484313965,2,-0.4131547897281559,-0.476770423686678,-0.445905405084851,-0.634949904255631,0.2369947582483292,-0.9498541951179504,-0.2039861679077148,-5.36639404296875,-49.70449066162109,7.431671142578125,2
1596230439.885925,125,0,102772.062368375,0.6194430294324945,0.8078630326651149,1.24434903632193,-0.4328020513057709,-0.4568816721439362,0.103583924472332,-0.09762242436408997,0.01773446798324585,0.0422898530960083,2,-0.4130553056833424,-0.4675289199355673,-0.4459105923287165,-0.6418455337339249,0.231791228055954,-0.947187602519989,-0.22160404920578,-5.331199645996094,-49.85474395751953,6.96142578125,2
1596230439.901499,126,0,102772.092466375,0.642544523639705,0.7742235830068267,1.231463831714947,-0.5505995750427246,-0.4683422744274139,-0.3655737638473511,-0.1288229823112488,0.02060741186141968,0.01705068349838257,2,-0.4101377518587529,-0.461298695498763,-0.4455879319989338,-0.6484148238313865,0.2327209562063217,-0.9429770708084106,-0.2379810810089111,-5.300254821777344,-49.93797302246094,6.22479248046875,2
1596230439.946869,127,0,102772.122563375,0.6537286143147203,0.7504316748612078,1.213122391715185,-0.4581095576286316,-0.2558341920375824,-0.178192213177681,0.01322910189628601,0.0007698535919189453,-0.06557756662368774,2,-0.4056291721494499,-0.455451223068113,-0.4432922901598554,-0.6569025466304783,0.2387495636940002,-0.936713695526123,-0.2560583055019379,-4.887351989746094,-50.04159545898438,5.759552001953125,2
1596230439.961995,128,0,102772.152661375,0.6771655643455201,0.7267171354124996,1.202086033037604,-0.5221500396728516,0.09500850737094879,-0.02295335382223129,0.02239127457141876,0.028961181640625,0.01990938186645508,2,-0.4012084418881407,-0.4520540578624711,-0.4456317619368733,-0.6603720159545081,0.2394652515649796,-0.9327929615974426,-0.269357830286026,-4.311698913574219,-50.15103149414062,4.842041015625,2
1596230440.008529,129,0,102772.182758375,0.6986965096424333,0.7083990366443194,1.188960750671696,-0.4120742380619049,-0.2025167346000671,-0.1014201119542122,-0.04377642273902893,0.008399069309234619,-0.05373871326446533,2,-0.3952294128786674,-0.4497860502420959,-0.4484841651244345,-0.6635872219546255,0.2424362897872925,-0.9279822111129761,-0.2829724550247192,-4.249343872070312,-50.12470245361328,3.99658203125,2
1596230440.022136,130,0,102772.212855375,0.709334987506098,0.6888655579110664,1.179486948792478,-0.3277965784072876,-0.2276854664087296,-0.137408435344696,-0.0207708477973938,0.006258964538574219,-0.03671050071716309,2,-0.3934477364728035,-0.4449550531996158,-0.4477688904373003,-0.6683688163655264,0.2424408495426178,-0.9244104623794556,-0.294427752494812,-4.159507751464844,-50.15766143798828,3.5892333984375,2
1596230440.06794,131,0,102772.242953375,0.7169022966613586,0.677984378912302,1.167930027417232,-0.3178487122058868,-0.0808880627155304,-0.1631816178560257,-0.05501598119735718,0.000278472900390625,-0.02951568365097046,2,-0.3895827370847154,-0.4422112747935172,-0.4477167809385919,-0.6724761592933797,0.2459076195955276,-0.9199410080909729,-0.3053489625453949,-3.958839416503906,-50.11074829101562,3.123748779296875,2
1596230440.082131,132,0,102772.273050375,0.7190790648702735,0.6686790343563853,1.158527959399041,-0.2211411595344543,-0.5584790110588074,-0.171549528837204,-0.03424909710884094,0.03046703338623047,-0.03963172435760498,2,-0.3874119930876629,-0.4389915412948963,-0.4462851036827115,-0.6767775778530649,0.248406857252121,-0.9162142872810364,-0.3143967390060425,-3.727333068847656,-50.15157318115234,2.731781005859375,2
1596230440.129133,133,0,102772.303148375,0.7195207791587104,0.6553762351177506,1.149113179549593,-0.2838503420352936,-0.2761261761188507,-0.1841984689235687,0.04832792282104492,-0.008019924163818359,0.009822368621826172,2,-0.3864885081306551,-0.434024857590416,-0.443515684395143,-0.6823070437506431,0.2494489997625351,-0.9124013185501099,-0.3244981169700623,-3.336219787597656,-50.31095123291016,2.26922607421875,2
1596230440.14232,134,0,102772.333245375,0.7281489650418831,0.6484808396345263,1.140369100867127,-0.2546363770961761,0.1305722147226334,-0.03249164298176765,-0.2031434774398804,-0.01232361793518066,-0.01600629091262817,2,-0.3826254418639451,-0.4328043394191445,-0.4448315979343808,-0.684399702182616,0.252014547586441,-0.9087875485420227,-0.3325563371181488,-3.164787292480469,-50.13094329833984,2.01458740234375,2
1596230440.186733,135,0,102772.363343375,0.7252692673382533,0.6559498642508946,1.130557282665059,-0.2622495293617249,0.2754262089729309,-0.4948029816150665,-0.09451603889465332,0.0468367338180542,0.04822856187820435,2,-0.3776254141883573,-0.4342136468460966,-0.4449140104488194,-0.6862281106484522,0.2599175572395325,-0.9046497941017151,-0.3377151191234589,-3.045822143554688,-50.3895263671875,1.429656982421875,2
1596230440.202465,136,0,102772.393440375,0.7094468798444465,0.6727086587391192,1.116570516486635,-0.1087456494569778,-0.1778455823659897,-0.2573000490665436,0.1550484299659729,0.03109234571456909,-0.1623619198799133,2,-0.3716867498670861,-0.4361893415484317,-0.4420383278479884,-0.6900651852664945,0.2733985781669617,-0.8986009955406189,-0.3431756496429443,-2.6063232421875,-50.29511260986328,1.14801025390625,2
1596230440.246409,137,0,102772.423537375,0.7087592461502796,0.6665253692958191,1.112846592924358,-0.1170758530497551,-0.3726041615009308,-0.01358761824667454,0.142734557390213,0.01668852567672729,-0.02220326662063599,2,-0.3716885694665089,-0.4337094884765885,-0.4404874638726513,-0.6926143044997819,0.2733384668827057,-0.8969608545303345,-0.3474873602390289,-2.303245544433594,-50.25748443603516,0.970855712890625,2
