loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595965265.81938,46,0,566637.2148901251,-2.132186889648438,0.6283721923828125,0.6248626708984375,566637.194823125,-2.082731008529663,-3.951080083847046,1.028640627861023
1595965265.841652,47,0,566637.2449901251,-1.847183227539062,0.436065673828125,0.2662353515625,566637.224923125,0.09903417527675629,0.3430913090705872,0.5517805814743042
1595965265.883133,48,0,566637.275091125,-0.751983642578125,-0.4483184814453125,0.20477294921875,566637.255024125,2.102214097976685,2.446858882904053,-1.216604948043823
1595965265.901885,49,0,566637.305191125,-0.1874237060546875,-1.475509643554688,-0.180633544921875,566637.2851241251,0.6472357511520386,0.8664482831954956,-1.311461687088013
1595965265.941495,50,0,566637.335292125,-0.7216644287109375,-0.987091064453125,-0.02410888671875,566637.3152251251,-0.3449733555316925,-1.298596978187561,0.7317021489143372
1595965265.96194,51,0,566637.365392125,-1.026840209960938,-0.2567138671875,0.314239501953125,566637.345325125,-0.3987250030040741,-1.693309187889099,0.4880053699016571
1595965265.999353,52,0,566637.3954931251,-1.133392333984375,0.036346435546875,0.5125885009765625,566637.375426125,-0.2705838084220886,-0.8184080123901367,0.1682598441839218
1595965266.02222,53,0,566637.4255931251,-0.840057373046875,-0.127288818359375,0.5449981689453125,566637.405526125,-0.03285887837409973,-0.3520027697086334,-0.07491232454776764
1595965266.058439,54,0,566637.455694125,-0.628448486328125,-0.493896484375,0.37548828125,566637.4356271251,0.1116519644856453,0.178129255771637,-0.4401472806930542
1595965266.08609,55,0,566637.485794125,-0.7070770263671875,-0.7445831298828125,0.2412261962890625,566637.4657271251,0.1181546002626419,0.2439554035663605,-0.1730780452489853
1595965266.119697,56,0,566637.515895125,-0.7033538818359375,-0.557403564453125,0.228973388671875,566637.495828125,-0.06389030069112778,0.02551068551838398,0.1635748147964478
1595965266.142579,57,0,566637.5459951251,-0.9012298583984375,-0.3562469482421875,0.259796142578125,566637.525928125,-0.1097557917237282,-0.1153036877512932,0.3839990496635437
1595965266.181006,58,0,566637.5760961251,-0.945098876953125,-0.470672607421875,0.3165435791015625,566637.556029125,0.02524223923683167,0.1543501615524292,0.07279404252767563
1595965266.202857,59,0,566637.606196125,-0.77783203125,-0.4541473388671875,0.289215087890625,566637.5861291251,-0.1801386177539825,0.1869379281997681,0.07669185101985931
1595965266.2378,60,0,566637.636297125,-0.8836212158203125,-0.403289794921875,0.2796478271484375,566637.6162301251,-0.155640721321106,0.05629975721240044,0.3023771643638611
1595965266.262964,61,0,566637.666397125,-0.9483642578125,-0.566925048828125,0.2887420654296875,566637.646330125,0.03021755628287792,0.1122719496488571,0.003272492438554764
1595965266.300557,62,0,566637.696498125,-0.9533233642578125,-0.5395050048828125,0.22222900390625,566637.676431125,-0.08040749281644821,0.2796899676322937,0.06543413549661636
1595965266.323481,63,0,566637.7265981251,-0.958648681640625,-0.5697174072265625,0.164276123046875,566637.706531125,0.04434589296579361,0.486926257610321,-0.001676992513239384
1595965266.36007,64,0,566637.756699125,-0.85198974609375,-0.4739532470703125,0.148101806640625,566637.736632125,-0.07306249439716339,0.5785179734230042,0.0244281105697155
1595965266.383428,65,0,566637.786799125,-0.9010772705078125,-0.260833740234375,0.196441650390625,566637.7667321251,-0.08070337027311325,0.6241072416305542,0.2846226692199707
1595965266.417016,66,0,566637.816900125,-1.175704956054688,-0.1125946044921875,0.43902587890625,566637.7968331251,0.07164862006902695,0.5689182877540588,-0.008145011961460114
1595965266.443588,67,0,566637.847000125,-0.889251708984375,-0.3029327392578125,0.129486083984375,566637.826933125,0.23145692050457,1.490729689598083,-0.1811839044094086
1595965266.479447,68,0,566637.8771011251,-0.4016265869140625,-0.82489013671875,-0.0220489501953125,566637.857034125,0.6639865040779114,1.543395042419434,-0.2850490510463715
1595965266.50394,69,0,566637.9072011251,-0.4614105224609375,-0.4413299560546875,-0.0168304443359375,566637.887134125,-0.1598266810178757,0.5108813643455505,0.1327037215232849
1595965266.541061,70,0,566637.937302125,-1.037155151367188,-0.4522552490234375,0.2405242919921875,566637.9172351251,-0.01332858856767416,-0.3586790561676025,0.3760785460472107
1595965266.564104,71,0,566637.967402125,-1.082321166992188,-0.3944244384765625,0.0699615478515625,566637.9473351251,-0.1013066470623016,0.2423910647630692,-0.01097382139414549
1595965266.602847,72,0,566637.997503125,-0.8357086181640625,-0.2232208251953125,0.044921875,566637.977436125,0.005133509170264006,0.865671694278717,0.3002018928527832
1595965266.624389,73,0,566638.0276031251,-1.129287719726562,-0.2674102783203125,0.107177734375,566638.007536125,-0.0981404185295105,0.2099508345127106,0.3424465656280518
1595965266.661151,74,0,566638.0577041251,-0.9499664306640625,-0.7672271728515625,0.1514434814453125,566638.037637125,0.3567147254943848,0.3150016069412231,-0.4238916337490082
1595965266.684443,75,0,566638.087804125,-0.685333251953125,-0.5465545654296875,0.0623016357421875,566638.067737125,0.03503601625561714,0.8292055726051331,-0.207938015460968
1595965266.722483,76,0,566638.117905125,-1.070724487304688,-0.2882232666015625,0.09649658203125,566638.0978381251,0.1513596922159195,0.3570564091205597,0.4657418727874756
1595965266.74462,77,0,566638.148005125,-1.121246337890625,-0.3341522216796875,-0.0558929443359375,566638.127938125,0.01914040558040142,0.4156219661235809,-0.19721320271492
1595965266.782946,78,0,566638.178106625,-0.73443603515625,-0.318572998046875,0.01953125,566638.158039125,-0.113632820546627,0.5397329926490784,-0.3156583607196808
1595965266.804651,79,0,566638.2082066251,-0.833709716796875,-0.363861083984375,0.169158935546875,566638.188139625,-0.06873245537281036,0.09538564085960388,0.006084524095058441
1595965266.841934,80,0,566638.2383076251,-0.969482421875,-0.4636077880859375,0.0057525634765625,566638.218240625,-0.03923289105296135,0.1642398089170456,-0.07543589919805527
1595965266.866049,81,0,566638.268407625,-0.7607269287109375,-0.648529052734375,-0.1159820556640625,566638.2483406251,-0.006001433357596397,0.4068657755851746,-0.1318983733654022
1595965266.902242,82,0,566638.298508625,-0.715057373046875,-0.4998931884765625,-0.1019287109375,566638.2784416251,-0.1833716928958893,0.1469628214836121,0.09523117542266846
1595965266.925518,83,0,566638.328608625,-0.978363037109375,-0.2146148681640625,-0.0319976806640625,566638.308541625,-0.1828387975692749,-0.2927117645740509,0.3745166063308716
1595965266.959047,84,0,566638.3587096251,-1.050506591796875,-0.4198150634765625,-0.0399017333984375,566638.338642625,-0.033771812915802,0.09092937409877777,0.1171101108193398
1595965266.985558,85,0,566638.3888096251,-0.78955078125,-0.55743408203125,-0.032318115234375,566638.368742625,-0.06333822757005692,0.1983445137739182,-0.1183604672551155
1595965267.020291,86,0,566638.418910625,-0.85223388671875,-0.381378173828125,-0.0563201904296875,566638.398843625,-0.2399777173995972,-0.08572635799646378,0.2947812974452972
1595965267.045796,87,0,566638.449010625,-1.04095458984375,-0.3914031982421875,0.008331298828125,566638.4289436251,-0.08648349344730377,-0.3732143342494965,0.1761907488107681
1595965267.081134,88,0,566638.479111625,-1.078353881835938,-0.4915924072265625,-0.0338592529296875,566638.4590446251,0.05960847064852715,0.1928964853286743,-0.1038403809070587
1595965267.106073,89,0,566638.5092116251,-0.8642120361328125,-0.3388671875,-0.08978271484375,566638.489144625,-0.0223844014108181,0.4015825986862183,0.1125779449939728
1595965267.137027,90,0,566638.5393126251,-0.810150146484375,-0.3609771728515625,-0.0288238525390625,566638.519245625,0.01053040474653244,0.01780030317604542,-0.03839878737926483
1595965267.167134,91,0,566638.5694136251,-0.947906494140625,-0.3663330078125,0.0298309326171875,566638.549346625,0.2172479033470154,-0.1856771856546402,-0.03674230352044106
1595965267.201479,92,0,566638.599513625,-1.022491455078125,-0.398529052734375,0,566638.5794466251,-0.1173364818096161,-0.01169154327362776,0.04810254648327827
1595965267.226239,93,0,566638.629614625,-0.8588409423828125,-0.446258544921875,0.0164642333984375,566638.6095476251,0.1368401348590851,0.3009763360023499,-0.0732201486825943
1595965267.25972,94,0,566638.659714625,-0.750823974609375,-0.43182373046875,-0.0060882568359375,566638.639647625,-0.2103029042482376,-0.03790849819779396,-0.03964008763432503
1595965267.286412,95,0,566638.6898156251,-0.8999786376953125,-0.43707275390625,0.0484161376953125,566638.669748625,-0.253516674041748,-0.5499808192253113,0.1567448675632477
1595965267.319198,96,0,566638.7199156251,-1.020187377929688,-0.48358154296875,0.1176605224609375,566638.699848625,-0.1994377374649048,-0.2946955561637878,-0.04372244700789452
1595965267.34671,97,0,566638.750016625,-0.8852691650390625,-0.393707275390625,-0.01690673828125,566638.7299496251,-0.1610336303710938,0.1583821773529053,-0.147269606590271
1595965267.377731,98,0,566638.780116625,-0.799835205078125,-0.4246368408203125,0.0184783935546875,566638.7600496251,0.007970308884978294,-0.1525509208440781,-0.1165838688611984
1595965267.406877,99,0,566638.810217625,-1.11865234375,-0.2828521728515625,-0.0336456298828125,566638.790150625,-0.09476245939731598,-0.1213325560092926,0.3158309161663055
1595965267.439947,100,0,566638.8403176251,-0.8715667724609375,-0.4874267578125,-0.0507659912109375,566638.820250625,0.007745271548628807,0.1186827048659325,-0.2514167726039886
1595965267.466971,101,0,566638.8704186251,-0.9853515625,-0.3892059326171875,-0.1045989990234375,566638.850351625,-0.02701244316995144,0.4164275825023651,0.02878504246473312
1595965267.501411,102,0,566638.900518625,-0.9630889892578125,-0.3563079833984375,-0.0892181396484375,566638.880451625,0.1637330055236816,0.4924222230911255,0.005288771353662014
1595965267.527289,103,0,566638.930619625,-0.8332366943359375,-0.4363250732421875,-0.037353515625,566638.9105526251,0.09377815574407578,0.4878466427326202,-0.006041913293302059
1595965267.559176,104,0,566638.960719625,-0.859527587890625,-0.3712158203125,-0.0363311767578125,566638.9406526251,-0.01368891447782516,0.2300766110420227,0.07910733669996262
1595965267.587938,105,0,566638.990820625,-0.8394622802734375,-0.3328094482421875,0.044403076171875,566638.970753625,0.3223665952682495,-0.139461487531662,0.09909675270318985
1595965267.617609,106,0,566639.0209216251,-0.8928070068359375,-0.4315032958984375,-0.0048065185546875,566639.000853625,0.08122827857732773,-0.1745206713676453,0.1052489280700684
1595965267.650525,107,0,566639.0510216251,-0.8991546630859375,-0.5149078369140625,-0.01470947265625,566639.030954625,-0.09115121513605118,-0.08864464610815048,-0.0003424825263209641
1595965267.679318,108,0,566639.081122625,-0.960693359375,-0.4411163330078125,-0.0501251220703125,566639.0610556251,-0.2588890790939331,-0.1751321405172348,-0.181694969534874
1595965267.707873,109,0,566639.111222625,-0.8961029052734375,-0.38555908203125,0.01275634765625,566639.0911556251,-0.06985124945640564,-0.3957686424255371,-0.1618136614561081
1595965267.739964,110,0,566639.141323625,-0.98779296875,-0.390655517578125,0.0351409912109375,566639.121256625,-0.1188856437802315,-0.2837198674678802,0.01993935368955135
1595965267.767983,111,0,566639.1714236251,-0.93157958984375,-0.357696533203125,0.0316009521484375,566639.151356625,-0.08008817583322525,-0.09319864958524704,-0.1073988974094391
1595965267.803918,112,0,566639.201524,-0.955657958984375,-0.366912841796875,-0.0459442138671875,566639.1814570001,-0.07114341855049133,0.1414719074964523,0.07175088673830032
1595965267.828337,113,0,566639.231624,-0.8898468017578125,-0.4178314208984375,-0.03582763671875,566639.2115570001,0.03000610135495663,0.1870100945234299,-0.009611348621547222
1595965267.859564,114,0,566639.261725,-0.9063873291015625,-0.407867431640625,-0.02655029296875,566639.241658,-0.03138561919331551,0.1234271302819252,-0.04276450723409653
1595965267.888488,115,0,566639.2918250001,-0.920806884765625,-0.4517364501953125,-0.062652587890625,566639.271758,-0.02306910045444965,0.1172395423054695,-0.07321429252624512
1595965267.922623,116,0,566639.3219260001,-0.8541259765625,-0.449981689453125,-0.02081298828125,566639.301859,-0.01483593787997961,0.09471585601568222,-0.1634496450424194
1595965267.950338,117,0,566639.352026,-0.89508056640625,-0.3972320556640625,-0.00897216796875,566639.3319590001,-0.1381735801696777,-0.0001834917929954827,-0.0350639782845974
1595965267.983107,118,0,566639.382127,-0.9168853759765625,-0.402984619140625,-0.016204833984375,566639.3620600001,-0.09808262437582016,-0.08339928835630417,0.008228635415434837
1595965268.008864,119,0,566639.412228,-0.90679931640625,-0.43292236328125,-0.0399169921875,566639.3921610001,-0.04367397725582123,-0.006670952308923006,-0.06964459270238876
1595965268.039601,120,0,566639.4423280001,-0.8874969482421875,-0.409088134765625,-0.0420684814453125,566639.422261,-0.1176158487796783,0.003951864782720804,-0.0554954819381237
1595965268.069073,121,0,566639.4724290001,-0.9405059814453125,-0.3958892822265625,-0.0462188720703125,566639.452362,-0.1283065676689148,-0.0913272500038147,0.05992671847343445
1595965268.100429,122,0,566639.502529,-0.9123687744140625,-0.4632110595703125,-0.02984619140625,566639.482462,-0.0005363606614992023,0.0226464569568634,-0.03742034360766411
1595965268.129595,123,0,566639.53263,-0.8970947265625,-0.4073638916015625,-0.0347747802734375,566639.5125630001,-0.04531368613243103,0.1126064360141754,-0.07098735868930817
1595965268.159322,124,0,566639.56273,-0.8990325927734375,-0.410430908203125,-0.0193328857421875,566639.5426630001,-0.04180577024817467,0.0329694002866745,-0.01409770920872688
1595965268.18949,125,0,566639.592831,-0.8952789306640625,-0.446990966796875,-0.0146026611328125,566639.572764,-0.003455185098573565,-0.07581966370344162,-0.06476834416389465
1595965268.219458,126,0,566639.6229310001,-0.8978729248046875,-0.4278717041015625,0.0012359619140625,566639.602864,-0.08885450661182404,-0.08727551996707916,-0.04602634906768799
1595965268.250126,127,0,566639.6530320001,-0.8909912109375,-0.41204833984375,-0.0008544921875,566639.632965,-0.1538079380989075,-0.06170171499252319,-0.02765639498829842
1595965268.279648,128,0,566639.683132,-0.8975067138671875,-0.4271240234375,-0.0339202880859375,566639.6630650001,-0.1103965491056442,-0.06529191881418228,-0.02377883344888687
1595965268.309958,129,0,566639.713233,-0.921539306640625,-0.394683837890625,-0.0683746337890625,566639.6931660001,-0.1547301858663559,0.01820776611566544,0.02188505791127682
1595965268.340877,130,0,566639.743334,-0.901153564453125,-0.40899658203125,-0.0744171142578125,566639.7232670001,-0.1283830106258392,0.001360342721454799,0.03535026684403419
1595965268.370233,131,0,566639.7734340001,-0.901641845703125,-0.4368743896484375,-0.0706329345703125,566639.753367,-0.03197471052408218,-0.01374164503067732,-0.01226438954472542
1595965268.401153,132,0,566639.8035350001,-0.9566192626953125,-0.4229278564453125,-0.061004638671875,566639.783468,0.007281614933162928,0.08011187613010406,-0.0005531385540962219
1595965268.430383,133,0,566639.833635,-0.8614501953125,-0.43939208984375,-0.03009033203125,566639.813568,0.08547148853540421,0.1520896703004837,-0.1737725883722305
1595965268.461695,134,0,566639.863736,-0.9295501708984375,-0.4577789306640625,-0.0792388916015625,566639.8436690001,0.0139187453314662,0.06393903493881226,0.003715908620506525
1595965268.490499,135,0,566639.893836,-0.8738555908203125,-0.4050750732421875,0.00921630859375,566639.8737690001,0.1182102635502815,-0.3298109173774719,-0.03600620478391647
1595965268.520537,136,0,566639.923937,-0.8862152099609375,-0.4656219482421875,0.04901123046875,566639.90387,-0.07312986999750137,0.1055290922522545,-0.002025333931669593
1595965268.550879,137,0,566639.9540370001,-0.999908447265625,-0.465576171875,-0.1073455810546875,566639.93397,-0.3831915855407715,0.6444540619850159,0.1428327858448029
