loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229539.539121,70,0,101871.721294125,0.2719961972342382,1.456838808160453,0.82151080878725,0.05538622662425041,-0.5209029912948608,0.05482926964759827,0.1198558211326599,0.004641532897949219,-0.001041293144226074,2,0.2124723419008982,0.6450816219506351,0.35611465104625,0.6418003982523254,0.6766982674598694,-0.7321757078170776,-0.07745040953159332,15.78309631347656,-43.7989501953125,-15.27902221679688,2
1596229539.590033,71,0,101871.751389125,0.2654889192457012,1.441181354962478,0.8253114996157974,0.2616186738014221,-0.7912446856498718,0.1364702135324478,0.08838587999343872,0.07290327548980713,-0.004246294498443604,2,0.218698533364256,0.6390095517963428,0.3533974464503395,0.6472618374719046,0.6726379990577698,-0.7347590923309326,-0.08767548948526382,15.46128845214844,-44.04692840576172,-15.28594970703125,2
1596229539.606385,72,0,101871.811578125,0.2516492662113491,1.382794264549558,0.8402335631253162,0.1707557141780853,-1.437030076980591,0.3416090607643127,-0.02382689714431763,-0.06012719869613647,-0.02486711740493774,2,0.238660951988138,0.616995921617755,0.3462734460869996,0.6651703676637964,0.6555309295654297,-0.744799017906189,-0.1247139647603035,13.68819427490234,-44.22667694091797,-15.79928588867188,2
1596229539.650096,73,0,101871.841673125,0.2453456669674913,1.350466028112465,0.8479362934651861,0.180295392870903,-0.9212567806243896,0.06196976825594902,-0.1542518138885498,-0.02884912490844727,0.0681382417678833,2,0.2489785406263277,0.6047479613744938,0.3422701913756265,0.6746412622065326,0.6455399990081787,-0.7499167919158936,-0.1445791721343994,13.20237731933594,-44.37404632568359,-15.97763061523438,2
1596229539.674092,74,0,101871.871768125,0.2375400381203863,1.332953027483372,0.849255628828397,0.1482773572206497,-0.72715163230896,0.04501731693744659,0.007744669914245605,-0.02012240886688232,0.05421829223632812,2,0.2547902760636976,0.5977187213593388,0.3377645695389145,0.6809767561202125,0.6419468522071838,-0.7507889270782471,-0.1556284874677658,12.34548187255859,-44.48066711425781,-16.34176635742188,2
1596229539.710073,75,0,101871.901863125,0.2370184567716664,1.305881902932174,0.8547237591986453,-0.04517865926027298,-1.095063090324402,0.2472226470708847,0.02477502822875977,-0.03214448690414429,0.009335041046142578,2,0.2615369420912116,0.5879314572510848,0.3355011936661292,0.6880217355506638,0.6335273385047913,-0.7543895840644836,-0.1718700528144836,12.00735473632812,-44.71148681640625,-16.28628540039062,2
1596229539.741926,76,0,101871.931958125,0.2447946734580686,1.269494512679025,0.8599967966034928,-0.141946941614151,-0.8929710388183594,0.1702596545219421,-0.1158822178840637,0.04583030939102173,0.07022327184677124,2,0.2673542023937921,0.5759440062527721,0.3347048204810488,0.6962636066725734,0.6230482459068298,-0.7578404545783997,-0.1936204582452774,10.92901611328125,-44.72425079345703,-16.81546020507812,2
1596229539.776852,77,0,101871.962053125,0.2518405983360767,1.244252648950035,0.8616000278607837,-0.1029149666428566,-0.3869862854480743,-0.01462320610880852,-0.3030743002891541,-0.006928622722625732,0.07079195976257324,2,0.2701692955141521,0.5679450375368502,0.3341673494724672,0.7019823146500976,0.616811215877533,-0.7588855028152466,-0.2088939696550369,10.31584930419922,-44.74661254882812,-17.13009643554688,2
1596229539.829707,78,0,101871.992148125,0.2529550891019428,1.241024447343609,0.8570634669264814,-0.01455346681177616,0.1805174201726913,-0.1881122440099716,-0.09492725133895874,0.01198124885559082,0.1251294612884521,2,0.2686588408150833,0.5672953716633451,0.333029967409194,0.7036259713314894,0.6193846464157104,-0.7559233903884888,-0.211996778845787,10.29197692871094,-44.63433074951172,-17.4908447265625,2
1596229539.844806,79,0,101872.022243125,0.2500774966155501,1.24675663242751,0.8546600111202672,0.02675719931721687,-0.1466321796178818,0.01626497693359852,0.1065608859062195,0.01087301969528198,0.1208474636077881,2,0.2676049945703832,0.5691020926201099,0.3322054291095495,0.7029580228193154,0.6223101019859314,-0.7543477416038513,-0.2090207487344742,10.43625640869141,-44.3492431640625,-17.41116333007812,2
1596229539.889773,80,0,101872.082433125,0.2476775819825845,1.210211513803319,0.8541159440315156,0.1344200670719147,-0.8055770993232727,-0.1932029575109482,0.1032381057739258,0.08294486999511719,0.01420706510543823,2,0.2740874093992095,0.5558727267307744,0.3262761005885766,0.713740402935314,0.6146413087844849,-0.7539904713630676,-0.2317632138729095,10.05166625976562,-44.52526092529297,-17.81362915039062,2
1596229539.912338,81,0,101872.112527125,0.2242541733359723,1.189448485908593,0.8520448130945032,0.8582916259765625,-1.969903588294983,-0.2715768814086914,0.3265222907066345,0.1166596412658691,-0.1053810119628906,2,0.2830608724150214,0.545297222330953,0.314479538792019,0.7236230395746903,0.611145555973053,-0.7526283860206604,-0.2450549602508545,9.692276000976562,-44.82094573974609,-17.74224853515625,2
1596229539.95006,82,0,101872.142622125,0.1598631509671889,1.14607049591574,0.8587402159876728,1.89214825630188,-4.219307422637939,-0.4269227683544159,0.7202396392822266,0.1717383861541748,-0.0267784595489502,2,0.3093196057605469,0.5193260126514186,0.2859916467406514,0.7435258221254407,0.5953389406204224,-0.7570200562477112,-0.2692437469959259,8.925552368164062,-44.81529998779297,-17.21347045898438,2
1596229539.979985,83,0,101872.172717125,0.05396868504262962,1.067496121179693,0.8817414178984774,2.793868780136108,-6.283254146575928,-0.08787287771701813,0.8527971506118774,0.438669741153717,0.3088971972465515,2,0.3548238489477756,0.4698604738570025,0.238031298454511,0.7724456238701382,0.5569649934768677,-0.7718472480773926,-0.3066623508930206,7.020843505859375,-45.98224639892578,-15.28390502929688,2
1596229540.012934,84,0,101872.202812125,-0.05692342626054109,0.9365319735045078,0.9387542047813578,3.145965099334717,-8.045297622680664,0.7681990265846252,0.5718519687652588,0.6181373596191406,0.8097402453422546,2,0.4149300266564087,0.3908776032943945,0.1814240716901262,0.8013321083805607,0.4758889675140381,-0.8068227171897888,-0.3500955402851105,5.439437866210938,-46.94850921630859,-13.6959228515625,2
1596229540.047802,85,0,101872.232907125,-0.1834413743309992,0.7975082341034542,1.022951754041359,3.732802391052246,-8.419277191162109,0.4570237398147583,0.4099489152431488,0.4412208199501038,0.7134820222854614,2,0.4801793929636601,0.2958437327971752,0.1156416608577264,0.8176375802473539,0.3727284371852875,-0.8536491394042969,-0.3638084828853607,0.686553955078125,-48.49797821044922,-8.456817626953125,2
1596229540.080267,86,0,101872.263002125,-0.265354644284143,0.5942993338541862,1.108544901119043,2.43301248550415,-9.161211967468262,1.327028512954712,-0.1623876690864563,0.2059508562088013,0.8724924921989441,2,0.5317701353898228,0.180196304565762,0.04519834554997532,0.8262607309365221,0.2497079968452454,-0.8950507044792175,-0.3694996237754822,-2.671981811523438,-49.41175842285156,-2.43572998046875,2
1596229540.128449,87,0,101872.293097125,-0.226367715836053,0.3067237293573202,1.186837982582707,1.583670258522034,-7.447137355804443,1.874275326728821,-0.3902254998683929,0.02289402484893799,0.3859095573425293,2,0.5634029106986287,0.06341806248128046,-0.007656669896741408,0.8237091589835783,0.1131036579608917,-0.9271891117095947,-0.3571106195449829,-4.272674560546875,-49.25113677978516,0.1256103515625,2
1596229540.149805,88,0,101872.353287125,-0.04276080869164994,0.06359330795266314,1.212414621635271,0.4391069412231445,4.489447116851807,-0.7223475575447083,-1.566044092178345,0.1268526911735535,-0.1677533984184265,2,0.5698950303465923,0.01394608803192682,0.0005485827104893537,0.8215990054945048,0.0222909152507782,-0.9364656805992126,-0.3500503301620483,-8.778457641601562,-48.8167724609375,3.01348876953125,2
1596229540.185718,89,0,101872.383381125,-0.1458842334388056,0.2835392981259593,1.236889130098854,1.246403455734253,2.575502872467041,-0.919916570186615,-0.2703485190868378,0.2483031749725342,0.1326503753662109,2,0.5808157260512974,0.07299041693242386,0.0229172152074959,0.8104322156480949,0.09168621152639389,-0.944769024848938,-0.3146509826183319,-7.602630615234375,-49.050048828125,3.229248046875,2
1596229540.21742,90,0,101872.413476125,-0.2055835839223801,0.3521446297032871,1.254522170184384,-0.2077528685331345,-0.9609087705612183,-0.01202584244310856,0.6536575555801392,-1.357486367225647,-0.5532477498054504,2,0.5893570055724067,0.08177664047302802,0.02047294852705855,0.8034624392874969,0.1072771698236465,-0.9504008293151855,-0.2919417917728424,-7.022079467773438,-48.90293884277344,3.906951904296875,2
1596229540.250967,91,0,101872.443571125,-0.1925085353909116,0.309912857393197,1.245325086630714,0.1717463284730911,-1.090783476829529,-0.02559586428105831,0.2225677967071533,0.335955023765564,0.252102255821228,2,0.5855941294510371,0.06941476570088415,0.01245874119396173,0.8075307293119505,0.09751757979393005,-0.9475001692771912,-0.3045222163200378,-7.315017700195312,-49.02662658691406,4.104339599609375,2
1596229540.284372,92,0,101872.473666125,-0.2138606915012329,0.3038487974894241,1.261102914241945,0.655314564704895,-0.2417032569646835,0.02277234010398388,-0.3454933166503906,0.5442096590995789,0.245360255241394,2,0.5925164767330309,0.05933982215501046,0.003508821791813943,0.8033621544180569,0.09118466824293137,-0.9524270296096802,-0.2908060252666473,-6.851455688476562,-48.87172698974609,4.62548828125,2
1596229540.318644,93,0,101872.503761125,-0.2191871045057768,0.3246337205332299,1.279322049102088,0.4807712435722351,1.129724383354187,0.07041320949792862,-0.3285173177719116,-0.3934394121170044,0.1968026161193848,2,0.5997240411387761,0.06444767630805548,0.009289721615776236,0.7975533693380701,0.09165838360786438,-0.957821249961853,-0.2723551392555237,-7.100982666015625,-48.69403076171875,5.666656494140625,2
1596229540.353174,94,0,101872.533856125,-0.2544085569951154,0.3978926623118954,1.279145671219805,-0.08034341782331467,1.265065550804138,-0.6558077335357666,0.09329971671104431,-0.09124475717544556,0.07640022039413452,2,0.6004697851056597,0.08306849930207291,0.01722714786756901,0.7951345085892129,0.1114124953746796,-0.9577705860137939,-0.2650713324546814,-6.912605285644531,-48.7008056640625,5.8980712890625,2
1596229540.386146,95,0,101872.563951125,-0.3067710509919027,0.4696768160694301,1.276674679673579,0.3109615445137024,0.1495397835969925,-0.06592058390378952,0.3526297211647034,0.1977812647819519,-0.03294199705123901,2,0.6012524400135737,0.09613353935466304,0.01768886438483919,0.7930580365559783,0.1312080025672913,-0.9570571184158325,-0.2585076987743378,-6.464370727539062,-48.90174102783203,5.869659423828125,2
1596229540.428232,96,0,101872.624141125,-0.2291186385087965,0.3754606504986114,1.296326867686644,0.1019182428717613,-0.2193641513586044,0.09944599866867065,-0.1361556947231293,-0.06375366449356079,-0.06939244270324707,2,0.6062351594520737,0.08000630832022346,0.02240873599119109,0.7909335457482347,0.09938941895961761,-0.9625691175460815,-0.2521558403968811,-7.223663330078125,-48.63326263427734,6.12469482421875,2
1596229540.453945,97,0,101872.6542359167,-0.2560044349137785,0.4067447056373859,1.298217587741031,0.1997843682765961,0.4456926584243774,-0.2783394753932953,-0.1170625388622284,0.1294976472854614,0.05596375465393066,2,0.6077144345833192,0.08400728792018014,0.02149376848783724,0.7894074427669299,0.106507807970047,-0.9630798697471619,-0.247251883149147,-7.296562194824219,-48.62619781494141,6.374664306640625,2
1596229540.487501,98,0,101872.6843299167,-0.2642170028409769,0.4273662143365332,1.306460600519334,0.3227048516273499,0.2955069839954376,0.418035477399826,0.1908703744411469,-0.02940428256988525,0.02630585432052612,2,0.6109396600207118,0.08869975854499321,0.02553117310202124,0.7862781813622931,0.1082893535494804,-0.9652662873268127,-0.2377701699733734,-7.28729248046875,-48.59489440917969,6.887786865234375,2
1596229540.521732,99,0,101872.7144249167,-0.2132910960356748,0.3754780139712575,1.317288589307971,0.08468230068683624,-0.3742563128471375,0.4476014077663422,0.2132169902324677,0.006944000720977783,-0.1790925860404968,2,0.6135857049544307,0.0827555954032933,0.03088320929891086,0.7846720596446615,0.09197301417589188,-0.9680386185646057,-0.2333281934261322,-7.674240112304688,-48.54694366455078,7.019561767578125,2
1596229540.554464,100,0,101872.7445199167,-0.1901792423005761,0.3372080419464202,1.323158441492901,0.09693046659231186,-0.6507847905158997,0.1667390912771225,0.005533307790756226,0.01943570375442505,-0.05609190464019775,2,0.6154871998773893,0.07430043128596756,0.02877583768956476,0.7841089144683404,0.08109693974256516,-0.969494104385376,-0.2313099056482315,-8.104682922363281,-48.4302978515625,7.105621337890625,2
1596229540.589393,101,0,101872.7746149167,-0.1676282441483484,0.2981800479666403,1.328959145003151,0.2012479305267334,-0.5013283491134644,0.2575428187847137,-0.1660483777523041,0.0262916088104248,0.07873880863189697,2,0.6174573632194451,0.06547373258448724,0.02610117612459439,0.7834401269564563,0.07035677134990692,-0.9708996415138245,-0.228919193148613,-8.582298278808594,-48.20858001708984,7.83673095703125,2
1596229540.622099,102,0,101872.8047099167,-0.1592333260799011,0.2793476087312422,1.337154605852066,0.2504568994045258,-0.09550908207893372,-0.007354096509516239,-0.02785041928291321,0.07835710048675537,-0.1085194945335388,2,0.620577805771749,0.06008078793350832,0.02422324836858031,0.7814644651826033,0.06383717805147171,-0.9728296995162964,-0.2225469648838043,-8.823883056640625,-48.16575622558594,8.032073974609375,2
1596229540.667437,103,0,101872.8348049167,-0.1665511834118386,0.2850976559892859,1.339046051039769,-0.1240319609642029,-0.2467734813690186,0.05629365891218185,0.01648345589637756,-0.09312170743942261,0.05754363536834717,2,0.6214542390489449,0.05991235072669654,0.02330176614828133,0.7808087000853771,0.0645982101559639,-0.9732658863067627,-0.2204102724790573,-8.723487854003906,-48.48546600341797,8.34393310546875,2
1596229540.68987,104,0,101872.8949949167,-0.1621471133203689,0.2626068192040934,1.340902133207765,0.0399225726723671,0.03238974511623383,-0.1581242233514786,-0.05644765496253967,0.05783653259277344,0.02462911605834961,2,0.6222754541737047,0.05236346056575575,0.01817379202335467,0.7808336478945015,0.05915609374642372,-0.9736905097961426,-0.2200626581907272,-8.571647644042969,-48.08516693115234,8.346435546875,2
1596229540.726638,105,0,101872.9250899167,-0.1688250539761877,0.2727829332156267,1.340352809665167,-0.01864218339323997,0.1309964507818222,-0.00972607359290123,-0.08696618676185608,-0.04550087451934814,0.02097368240356445,2,0.6221492275265197,0.05429903706433012,0.01868998669524696,0.7807897589216964,0.06153634190559387,-0.9735651612281799,-0.2199639081954956,-8.305427551269531,-48.17264556884766,8.392974853515625,2
1596229540.757451,106,0,101872.9551839167,-0.1871197088288911,0.292358127874074,1.340026226892127,0.06618663668632507,0.03437035530805588,-0.3302410244941711,-0.08745774626731873,0.07896566390991211,0.001998245716094971,2,0.6223524180551374,0.05627333148815597,0.01761255226638231,0.7805130008875286,0.06592170149087906,-0.9734905362129211,-0.2190215587615967,-8.337852478027344,-48.3157958984375,8.419036865234375,2
1596229540.792467,107,0,101872.9852789167,-0.2283114562038389,0.3356279529628692,1.338610438983811,0.01167934667319059,0.1297279000282288,-0.2097317278385162,0.09633162617683411,-0.0204540491104126,0.03267508745193481,2,0.6226649546136354,0.06045877131345812,0.01487850193457857,0.7800074959122262,0.07578794658184052,-0.97316575050354,-0.2172661870718002,-8.114059448242188,-48.45599365234375,8.5152587890625,2
1596229540.825277,108,0,101873.0153739167,-0.235743556831167,0.3431220501506614,1.335837154747112,-0.1235451400279999,-0.1058193221688271,-0.03466429561376572,0.004500359296798706,-0.001802563667297363,-0.0210874080657959,2,0.621788673616062,0.06133880755787141,0.01402968787438696,0.7806532665908376,0.0783216804265976,-0.9725238680839539,-0.2192327976226807,-7.6630859375,-48.46051025390625,8.231689453125,2
1596229540.86037,109,0,101873.0454689167,-0.2431449228866117,0.3487170838736858,1.333736149508898,0.05949943512678146,0.07692931592464447,-0.1348133683204651,-0.04719218611717224,0.008410871028900146,-0.05241107940673828,2,0.6211849382714013,0.06143163774841667,0.01266097046381881,0.781149825046522,0.08024501800537109,-0.9720326066017151,-0.2207108587026596,-7.682861328125,-48.50385284423828,7.8916015625,2
1596229540.910412,110,0,101873.0755639167,-0.2572706351128282,0.3699888844963211,1.332348469109592,-0.1203635260462761,0.2804206013679504,-0.0594627819955349,0.09283852577209473,-0.002754271030426025,0.07328951358795166,2,0.6209703585339971,0.06549546852999008,0.01360062516748883,0.7809746318778094,0.08540942519903183,-0.9717057347297668,-0.220212310552597,-7.317741394042969,-48.29807281494141,8.3968505859375,2
1596229540.927916,111,0,101873.1056589167,-0.2449749471417962,0.3602458515546884,1.330392532958774,0.02908464707434177,-0.08718279749155045,0.258143812417984,0.114296555519104,0.00733482837677002,-0.04343068599700928,2,0.6199005295211784,0.06570681196640427,0.01516906832217407,0.7817774339698929,0.08392957597970963,-0.9712418913841248,-0.2228118926286697,-7.335960388183594,-48.29889678955078,8.18170166015625,2
1596229540.967803,112,0,101873.1658489167,-0.2371123251107689,0.3437046783273504,1.328315580535577,-0.1953098773956299,-0.1332210451364517,-0.04185756668448448,-0.05616879463195801,-0.0292704701423645,-0.01774704456329346,2,0.6189805821537029,0.06187984144040812,0.01290366119132197,0.7828584463113777,0.08091208338737488,-0.970745325088501,-0.226067841053009,-7.558845520019531,-48.51559448242188,8.282958984375,2
1596229540.995752,113,0,101873.1959429167,-0.2464869442317146,0.3500487967465281,1.32141595731332,-0.1109769493341446,-0.0417155958712101,-0.2352974116802216,-0.1000157296657562,0.03152722120285034,-0.01823365688323975,2,0.6166182809264374,0.06215694809908637,0.01047130083547521,0.7847349295922275,0.08463986217975616,-0.9690655469894409,-0.2318368256092072,-7.320899963378906,-48.45612335205078,7.958740234375,2
1596229541.029132,114,0,101873.2260379167,-0.2779303573358129,0.3806451200318763,1.318131383938387,-0.02431745454668999,-0.03272369503974915,-0.2677426636219025,0.005150556564331055,0.06729084253311157,0.0271916389465332,2,0.6162402961127984,0.06481987632909353,0.007199940515980774,0.784853142600261,0.09287437796592712,-0.9682496786117554,-0.232092559337616,-7.126861572265625,-48.42762756347656,7.906646728515625,2
1596229541.063486,115,0,101873.2561329167,-0.2876657182414309,0.3855616843863541,1.312217688526829,-0.1942097246646881,-0.2019985169172287,-0.04055102169513702,-0.02864149212837219,-0.03073632717132568,0.01397109031677246,2,0.6143146750441547,0.06442065354444729,0.00419706222777616,0.7864158960823915,0.0961662158370018,-0.9667543768882751,-0.2369349151849747,-6.493949890136719,-48.62094116210938,7.453826904296875,2
1596229541.096056,116,0,101873.2862279167,-0.2902173165226639,0.3854216414986187,1.308659128084952,-0.00918987113982439,0.0972612053155899,-0.1683500707149506,-0.09498125314712524,0.01534748077392578,-0.04208219051361084,2,0.6130565183371791,0.06398746851442813,0.002729522629796199,0.7874388412112061,0.09742573648691177,-0.9658383131027222,-0.2401346117258072,-6.48193359375,-48.86549377441406,7.605072021484375,2
1596229541.131988,117,0,101873.3163229167,-0.313314193750493,0.415544006720259,1.305577300283264,-0.05780872330069542,0.3397179543972015,-0.1997155398130417,-0.02788981795310974,0.0588759183883667,0.01771199703216553,2,0.6126285548648878,0.06913371584869429,0.002487795050202024,0.7873377138288915,0.1058149784803391,-0.9650351405143738,-0.2398135662078857,-6.3447265625,-48.74220275878906,7.287445068359375,2
1596229541.163711,118,0,101873.3464179167,-0.3178907117232835,0.4267714792888856,1.303051868647187,-0.04646109417080879,0.09380418062210083,0.04921911656856537,0.1115402281284332,-0.01853436231613159,-0.07679557800292969,2,0.6118290121741224,0.07246597242274894,0.003797811385145178,0.7876544139212666,0.109509065747261,-0.96437007188797,-0.240827888250351,-6.272605895996094,-48.69612121582031,7.259033203125,2
1596229541.21111,119,0,101873.3765129167,-0.3061495149816357,0.4156877357843381,1.303490734093326,-0.01009935792535543,-0.052276860922575,0.08391451090574265,0.0872795581817627,0.01547247171401978,-0.01745522022247314,2,0.611594879332069,0.07163730547382738,0.005088790113650155,0.7879047212185579,0.1066621840000153,-0.9644860625267029,-0.2416395992040634,-6.154586791992188,-48.76950836181641,7.20233154296875,2
1596229541.231628,120,0,101873.4367019167,-0.3088519732658365,0.4168331596613911,1.303724749869933,0.0149281919002533,0.1706702262163162,-0.08614713698625565,-0.03647395968437195,-0.005476474761962891,0.04237759113311768,2,0.6117762570371738,0.0712335854947076,0.004404113964482259,0.7878047018945349,0.1068476438522339,-0.964547872543335,-0.241311177611351,-6.232765197753906,-48.85318756103516,7.26702880859375,2
1596229541.268949,121,0,101873.4667969167,-0.3168000599951123,0.4328279981352143,1.302117906041966,-0.06381694972515106,0.3404397964477539,-0.09773721545934677,-0.005675077438354492,0.03152227401733398,0.003984928131103516,2,0.6114249497225449,0.07530178152443293,0.005957498728236976,0.7876889397864322,0.1113436371088028,-0.9641225337982178,-0.2409783452749252,-6.304931640625,-48.88937377929688,7.260101318359375,2
1596229541.299267,122,0,101873.4968919167,-0.3218599941851839,0.4439504487696915,1.299383390140954,-0.07218726724386215,0.03372941166162491,-0.04435335472226143,0.04736915230751038,-0.01081258058547974,-0.04306048154830933,2,0.6105634716745598,0.07848406261283122,0.007000030675752222,0.7880378722179202,0.1151489019393921,-0.9633930325508118,-0.2421049922704697,-6.150802612304688,-48.97390747070312,7.064300537109375,2
1596229541.334197,123,0,101873.5269869167,-0.3204599917768643,0.4423851815652458,1.296078543171593,-0.1249865666031837,-0.02056312188506126,-0.03015231154859066,0.03189241886138916,-0.002560555934906006,-0.02409499883651733,2,0.6092811023262239,0.07871585399194783,0.006633319944315486,0.7890097819659176,0.1161320433020592,-0.9625018239021301,-0.245160698890686,-6.044334411621094,-48.95444488525391,6.9049072265625,2
1596229541.366998,124,0,101873.5570819167,-0.3153701081368664,0.4367329844745073,1.293578924526345,-0.04147624224424362,-0.01737741939723492,0.0258045382797718,0.02672871947288513,0.03062373399734497,-0.02322447299957275,2,0.6081653102738916,0.07835019454015274,0.006591102202854415,0.7899068384508098,0.1157617494463921,-0.9618207216262817,-0.2479924112558365,-5.996772766113281,-48.85901641845703,6.832305908203125,2
1596229541.401928,125,0,101873.5871769167,-0.3149305285669415,0.4349717410850426,1.293220506913521,-0.002858859486877918,-0.104977011680603,-0.02367179095745087,-0.02116307616233826,0.006308555603027344,-0.01018917560577393,2,0.6080194416303856,0.07783315176554878,0.006182113312681314,0.7900735873908947,0.1154701411724091,-0.9617225527763367,-0.2485087215900421,-5.921409606933594,-48.85108184814453,6.74658203125,2
1596229541.449909,126,0,101873.6172719167,-0.3195475200676106,0.4333936411303542,1.29477231879846,0.2117034941911697,-0.272548645734787,0.002299465704709291,-0.0073738694190979,0.02004379034042358,-0.04274970293045044,2,0.6087817863508265,0.07561039876238485,0.004082456819643254,0.7897158686642536,0.1144508123397827,-0.9621466398239136,-0.2473356127738953,-5.947113037109375,-48.83887481689453,6.869140625,2
1596229541.469903,127,0,101873.6473661667,-0.3246940086160769,0.4330058445724581,1.297077415814841,-0.07938691973686218,-0.07377249002456665,-0.02656158804893494,-0.01524445414543152,0.04643434286117554,-0.004843473434448242,2,0.6098362680509664,0.07359794189582872,0.002236861426451409,0.7890995314636182,0.1134239658713341,-0.9627723097801208,-0.2453661412000656,-5.988731384277344,-48.73245239257812,6.771820068359375,2
