loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229563.679338,70,0,101895.85725225,0.3607650408030664,1.414005366672772,0.8513495845517491,0.4826397597789764,-1.894385695457458,0.02852672524750233,-0.1703351736068726,0.009873449802398682,0.3274610638618469,2,0.2027309239318283,0.6383192056944734,0.3881052972478137,0.6331059135836982,0.6508854627609253,-0.7521704435348511,-0.1028975248336792,15.13485717773438,-43.43758392333984,-17.1778564453125,2
1596229563.712021,71,0,101895.91744125,0.2477785975188997,1.334507803416276,0.8093587715880105,1.649044394493103,-3.886613845825195,-1.361102342605591,0.2005618214607239,0.04379451274871826,0.08082854747772217,2,0.2366152636050705,0.6027059929571601,0.3310101960570285,0.6864334041155246,0.6707909107208252,-0.7238448858261108,-0.1615174114704132,13.85064697265625,-43.99240112304688,-17.13558959960938,2
1596229563.74705,72,0,101895.94753625,0.1500398014427534,1.26165791188178,0.7985338538730962,2.484745979309082,-5.796473979949951,-0.6196796894073486,0.7780110239982605,0.197163999080658,-0.1065759658813477,2,0.2723128064746236,0.5654233063504813,0.2844054737126972,0.724745348817322,0.6646813154220581,-0.7163338661193848,-0.2122844457626343,13.35670471191406,-44.44544982910156,-16.33721923828125,2
1596229563.779714,73,0,101895.97763025,0.02750135867154203,1.151488938798018,0.8093295117067579,3.069499254226685,-7.143150806427002,-0.7871071100234985,0.5779228210449219,0.3235137462615967,0.2023274898529053,2,0.3233263994793044,0.5049793794199033,0.2249411891087018,0.7680217074906694,0.6302114129066467,-0.7238247394561768,-0.2809117436408997,10.63695526123047,-45.66259002685547,-14.90829467773438,2
1596229563.833003,74,0,101896.00772525,-0.1185847459559196,1.040655165020451,0.8391147065526854,3.672040462493896,-7.316381931304932,-0.2678451538085938,0.2879999279975891,0.1595004200935364,0.5970931649208069,2,0.3797297868198672,0.4323028032020508,0.1552111851521943,0.803012415782826,0.5764124393463135,-0.7440519332885742,-0.3378391563892365,9.323959350585938,-46.52953338623047,-13.43719482421875,2
1596229563.847411,75,0,101896.03781925,-0.2419310505724612,0.9047747650740265,0.9077657227887956,3.10078763961792,-8.128039360046387,1.048765420913696,0.09953993558883667,0.1313801407814026,0.5869866609573364,2,0.4388768936996339,0.3423992668002415,0.09271253431390847,0.8255630393728179,0.4839655756950378,-0.788130521774292,-0.3802996277809143,5.428695678710938,-48.05173492431641,-9.44281005859375,2
1596229563.892123,76,0,101896.06791425,-0.2884599905385594,0.6875828567017526,0.9842607462002121,1.678715944290161,-8.336952209472656,1.210927128791809,0.209653377532959,0.2201796174049377,0.7153884172439575,2,0.4829327219599314,0.2300360275125216,0.03834706622156808,0.8440313795113747,0.3512771427631378,-0.8328631520271301,-0.4277188181877136,2.966415405273438,-48.83843231201172,-7.705108642578125,2
1596229563.91519,77,0,101896.09800825,-0.2572002248789762,0.4267454837891742,1.027804374418973,0.4097877442836761,-7.018391132354736,1.312166213989258,-0.3351169228553772,-0.01086145639419556,0.3362796902656555,2,0.5001133182297435,0.1212691683378744,-0.005912174892485356,0.8574061838133837,0.2138673812150955,-0.8561666011810303,-0.4703609049320221,-1.411323547363281,-49.10569763183594,-5.74951171875,2
1596229563.950626,78,0,101896.12810325,-0.2181962329509728,0.2553240852731397,1.057118089320695,1.206485509872437,-1.736415982246399,0.4283994138240814,-0.9948470592498779,0.2925631999969482,-0.1416221261024475,2,0.509182687790209,0.05482661610807824,-0.02943588347859505,0.8584057713646408,0.1241034492850304,-0.8709429502487183,-0.4754540622234344,-3.35150146484375,-49.28559875488281,-5.091064453125,2
1596229563.982718,79,0,101896.18829225,-0.2664936047999836,0.3397472438525433,1.126211615186713,0.7042862176895142,0.2394977509975433,-0.09360246360301971,-0.291316419839859,-0.01932913064956665,-0.05631780624389648,2,0.5404597154464742,0.07179022855113285,-0.02127788635333061,0.8380314151797483,0.143324613571167,-0.9027893543243408,-0.4054989218711853,-3.915885925292969,-49.39181518554688,-1.4110107421875,2
1596229564.017926,80,0,101896.21838625,-0.2717055148182392,0.3390413371903482,1.151959041569353,0.8409884572029114,-0.4265633225440979,0.5755211710929871,0.3008081018924713,-0.6219077110290527,0.08353239297866821,2,0.5510656372453269,0.06747812849551779,-0.02091357270765437,0.8314661518158588,0.135261058807373,-0.9135624170303345,-0.3835467398166656,-3.851165771484375,-49.69034576416016,0.195037841796875,2
1596229564.07403,81,0,101896.24848125,-0.2527505570624766,0.2922138774981775,1.177048415292303,0.8168017864227295,-1.291555881500244,0.1108073890209198,-0.476688414812088,-0.05210745334625244,0.2236995697021484,2,0.5601021171926701,0.05090527093323302,-0.02354130386632447,0.8265228599608576,0.1105198115110397,-0.9234776496887207,-0.3673885464668274,-4.300750732421875,-49.61824798583984,1.089141845703125,2
1596229564.085552,82,0,101896.27857525,-0.2956453307574954,0.3050126950233806,1.198189294747927,0.4237868785858154,-0.1770645081996918,-0.4015586674213409,-0.5874768495559692,-0.01976090669631958,-0.02434563636779785,2,0.5697499734134308,0.04200168283368882,-0.03549259929502008,0.8199762849654973,0.1093245819211006,-0.9313814640045166,-0.3472416400909424,-4.279998779296875,-49.48368835449219,2.831207275390625,2
1596229564.130308,83,0,101896.30867025,-0.317145138260604,0.3761867116647618,1.208881085818846,0.9340803027153015,3.445087432861328,-0.09953565150499344,-0.9367353320121765,-0.6759968400001526,0.0942767858505249,2,0.5755692884995899,0.06376861339178258,-0.02270756685285696,0.8149466071143721,0.1300755888223648,-0.9352204203605652,-0.3293071091175079,-4.073295593261719,-49.41812133789062,3.174407958984375,2
1596229564.153458,84,0,101896.33876425,-0.429195642510282,0.5896983932932361,1.237855064332177,1.497281312942505,3.345620632171631,-1.263262271881104,-0.2284306883811951,0.4925835728645325,-0.03626805543899536,2,0.5927964954921011,0.1130447424371664,-0.001241218077189299,0.7973780131432844,0.1817503571510315,-0.9450851678848267,-0.2716264128684998,-3.93389892578125,-49.09075927734375,4.77496337890625,2
1596229564.186222,85,0,101896.36885925,-0.5923040740523419,0.8142980942788489,1.239804096307627,1.138019680976868,1.260910034179688,-0.7896918654441833,0.9814666509628296,0.3091909289360046,-0.2510829567909241,2,0.6043052893469049,0.1525940521815159,0.001916963724638399,0.7820015269152888,0.2363407015800476,-0.945720374584198,-0.2230603396892548,-3.09466552734375,-49.17332458496094,5.7659912109375,2
1596229564.221123,86,0,101896.39895325,-0.6435592387183926,0.8684966200714079,1.265278606069524,0.6219109892845154,-0.6905239224433899,1.057796359062195,0.7042919397354126,-0.2458429336547852,-0.03281819820404053,2,0.6161729434450536,0.1522513493350803,0.00461999975159666,0.772741293236303,0.2296083718538284,-0.9536913633346558,-0.1943008601665497,-2.245567321777344,-48.80228424072266,7.75592041015625,2
1596229564.253539,87,0,101896.45914225,-0.6920749213779186,0.8990699997886236,1.310231117289734,0.5029450654983521,0.7345687747001648,-0.3025498390197754,-0.4261073470115662,-0.1037287712097168,0.3725956082344055,2,0.6330694716765484,0.1380488650004969,0.006819341663006795,0.7616555194971227,0.2016571313142776,-0.9662445187568665,-0.1603311151266098,-3.5447998046875,-48.56552886962891,9.924102783203125,2
1596229564.288671,88,0,101896.48923725,-0.7522371001908055,0.9868871228193333,1.308821010570308,0.3634327352046967,1.069357991218567,-0.3202071189880371,-0.1416323781013489,-0.1262686252593994,0.08015096187591553,2,0.636644215905123,0.1526275624455117,0.01149652527042988,0.7558153207193451,0.2160781025886536,-0.965880274772644,-0.1427779346704483,-3.550163269042969,-48.43467712402344,10.5787353515625,2
1596229564.32149,89,0,101896.51933125,-0.80283189967696,1.063673890108249,1.309217369163139,0.3114896714687347,0.7502865195274353,-0.08467961847782135,0.2642389237880707,0.06594336032867432,0.1799737215042114,2,0.6402228595564294,0.1652782073894743,0.01707167797237474,0.7500042269247358,0.2260593473911285,-0.9659828543663025,-0.1255956143140793,-3.663764953613281,-48.63258361816406,10.92825317382812,2
1596229564.368657,90,0,101896.54942625,-0.8137534152699321,1.086651040749683,1.313628013838212,-0.002269118092954159,0.0151146687567234,0.2897100746631622,0.3961956202983856,-0.05667406320571899,0.103406548500061,2,0.6420235451556976,0.1691556096335195,0.02162584609596635,0.7474786674399589,0.2251118123531342,-0.9671140909194946,-0.1183842942118645,-3.746383666992188,-48.44918060302734,11.15426635742188,2
1596229564.389167,91,0,101896.57952025,-0.776069966656765,1.039254527170428,1.324005806934398,-0.09331587702035904,-0.5960416793823242,0.4711038172245026,0.06324183940887451,-0.05911862850189209,-0.07948219776153564,2,0.6420869924338759,0.1606633601567288,0.02348863916633365,0.7492395517481486,0.2105871886014938,-0.9697014689445496,-0.1238231584429741,-4.137748718261719,-48.39846038818359,11.05404663085938,2
1596229564.431123,92,0,101896.60961525,-0.7605499319382278,1.011286668400159,1.327953166270406,-0.07161805033683777,-0.2407233417034149,-0.098949134349823,-0.1102362871170044,0.002107739448547363,-0.01046872138977051,2,0.6422132782270847,0.1540993032334073,0.02143229644291633,0.7505706062869099,0.2037966102361679,-0.9706582427024841,-0.1276310235261917,-4.500686645507812,-48.58882141113281,11.00634765625,2
1596229564.456977,93,0,101896.63970925,-0.758077112233807,1.001843730343488,1.324991265072239,-0.0009132670238614082,-0.3645731806755066,0.04877141490578651,-0.08930337429046631,0.05796134471893311,0.03541803359985352,2,0.6413317618879956,0.1521333752040446,0.01851221672943071,0.7518020649174876,0.2050034254789352,-0.9699417352676392,-0.1310980170965195,-4.245445251464844,-48.44692993164062,11.16073608398438,2
1596229564.491751,94,0,101896.669804125,-0.766388609218246,0.9996816827572829,1.328456100642177,0.09756519645452499,-0.4145130217075348,0.008162476122379303,-0.02509859204292297,0.03006243705749512,0.1350226402282715,2,0.642894849022666,0.1477317117016848,0.01565083041321097,0.7514096520999254,0.2018903940916061,-0.9707790613174438,-0.1297231018543243,-4.229537963867188,-48.31420135498047,11.13641357421875,2
1596229564.524628,95,0,101896.729993125,-0.7712382360688228,0.9849335330436518,1.321268950420811,-0.006617739796638489,0.09739185869693756,-0.2824379801750183,-0.08758670091629028,0.03031861782073975,0.07749325037002563,2,0.6414151980539328,0.1425346502783437,0.007111132141191856,0.7538035268858218,0.2057638615369797,-0.9690292477607727,-0.1365408301353455,-3.62701416015625,-48.35521697998047,11.20516967773438,2
1596229564.559551,96,0,101896.760087125,-0.7669513677472187,0.9871581818117714,1.312152693795675,-0.3842652440071106,0.2630644738674164,-0.08851810544729233,0.07822912931442261,-0.05969583988189697,0.2154097557067871,2,0.6386478597167706,0.1471608225676635,0.006936886220192562,0.7552644968693931,0.2134302407503128,-0.9667378067970276,-0.1409452110528946,-3.415916442871094,-48.41903686523438,11.107421875,2
1596229564.612215,97,0,101896.790182125,-0.7278702244867693,0.9508306536243726,1.307113154018487,-0.2933735847473145,-0.1435975879430771,0.0713011622428894,-0.01077312231063843,-0.01688611507415771,-0.0784066915512085,2,0.6345291065645284,0.1471614396809832,0.008803646762083006,0.7587086460333978,0.2121329754590988,-0.965436577796936,-0.1514326483011246,-3.456146240234375,-48.51021575927734,10.44882202148438,2
1596229564.627414,98,0,101896.820276125,-0.7120305875507908,0.9312390604259633,1.301389617379234,-0.1562599688768387,-0.1075048297643661,-0.1776311248540878,0.01914197206497192,0.1012304425239563,-0.1278318762779236,2,0.6318252685422793,0.146182940094735,0.007109362823685572,0.7611680703159461,0.2135558277368546,-0.9639289975166321,-0.158854752779007,-3.480003356933594,-48.57364654541016,10.23724365234375,2
1596229564.671884,99,0,101896.850371125,-0.7076112994046069,0.9275427250420804,1.295944240668547,-0.1551138013601303,0.1419985592365265,-0.03320997953414917,-0.007814526557922363,0.004914402961730957,-0.004491329193115234,2,0.6299515976565025,0.1475345346605417,0.006203955366524461,0.7624671172331077,0.2171640843153,-0.9624653458595276,-0.1627890914678574,-3.181961059570312,-48.59613800048828,9.925445556640625,2
1596229564.695047,100,0,101896.880465125,-0.6957585495615262,0.9173131978805845,1.294963422789389,-0.02676822617650032,-0.1522356420755386,0.09264767169952393,0.133277028799057,0.00621563196182251,-0.1802257299423218,2,0.6288278209939253,0.1476064059230124,0.007251615989370408,0.7633710606407663,0.216236874461174,-0.9621986746788025,-0.165575847029686,-3.172470092773438,-48.61002349853516,9.915771484375,2
1596229564.728595,101,0,101896.910560125,-0.6915111276958315,0.9046423458574778,1.298223656418016,0.09776052087545395,-0.3862660825252533,0.09506773948669434,0.1075559258460999,0.06556683778762817,-0.1895300149917603,2,0.6295103984350822,0.1433014902305674,0.005725189062444458,0.7636415869992521,0.2116538286209106,-0.9630814790725708,-0.1663626879453659,-3.530738830566406,-48.80978393554688,9.65753173828125,2
1596229564.762747,102,0,101896.940654125,-0.6940739627975061,0.8936137664598566,1.300147654980558,-0.0130320368334651,-0.4152402281761169,-0.02384030818939209,-0.02994701266288757,-0.04836630821228027,0.01196575164794922,2,0.6302742277728897,0.1378102103336409,0.001763973619444914,0.7640416209780759,0.2083618938922882,-0.9635976552963257,-0.1675254851579666,-3.633346557617188,-48.79907989501953,9.73736572265625,2
1596229564.795272,103,0,101897.000843125,-0.6997954104088039,0.8907335675967724,1.295113368903917,-0.0883990153670311,0.09201429039239883,-0.04094913601875305,-0.07308676838874817,-0.01576119661331177,0.127310574054718,2,0.6291888718453987,0.1361421721203954,-0.002612177308310426,0.7652318851632827,0.2116477638483047,-0.9622395038604736,-0.1711733490228653,-3.152000427246094,-48.50337219238281,9.885955810546875,2
1596229564.83269,104,0,101897.030938125,-0.6956624609035899,0.8898960537036787,1.29142682607003,-0.07625867426395416,0.1741047948598862,-0.1161909773945808,-0.0679967999458313,-0.02032482624053955,0.03040194511413574,2,0.6278201872912383,0.1380236791129798,-0.002231242130630584,0.7660198232531513,0.2142593860626221,-0.9612295031547546,-0.1735825538635254,-2.920188903808594,-48.75602722167969,9.723114013671875,2
1596229564.863045,105,0,101897.061032125,-0.6998691154433004,0.9001478926149493,1.287655960703078,0.02934598736464977,0.1513708084821701,-0.07945474982261658,0.1144388616085052,0.003974676132202148,-0.08046776056289673,2,0.6270149314520016,0.1415558486968584,-0.001588397631407779,0.7660364121171351,0.218865767121315,-0.9601828455924988,-0.1736284345388412,-2.786346435546875,-48.61244201660156,9.61676025390625,2
1596229564.911558,106,0,101897.091127125,-0.7013566757764313,0.9012820510087661,1.290047794495912,0.03135386854410172,-0.03380080312490463,0.1877734214067459,0.09947866201400757,0.02863579988479614,-0.1819718480110168,2,0.6278219536115488,0.1409342852715521,-0.001189261847446887,0.7654905327608421,0.217261016368866,-0.960848331451416,-0.1719542443752289,-2.818046569824219,-48.55097198486328,9.529388427734375,2
1596229564.930929,107,0,101897.121221125,-0.6978494092680053,0.8934162000537986,1.293710283527287,0.05219529941678047,-0.322618842124939,-0.005592113826423883,0.05578455328941345,0.02324879169464111,-0.02530086040496826,2,0.6286461536782918,0.1381249206772927,-0.001381508798465769,0.765325836563964,0.2131581008434296,-0.9618566632270813,-0.1714510321617126,-2.930656433105469,-48.61355590820312,9.78857421875,2
1596229564.971276,108,0,101897.151316125,-0.6927767154002284,0.8787354032363737,1.29143564231707,-0.0922582745552063,-0.285382479429245,0.08311738073825836,0.05349317193031311,-0.02123796939849854,0.008638620376586914,2,0.6276069482035915,0.1346504589231485,-0.004626030981194462,0.7667838266412372,0.2123022526502609,-0.9612319469451904,-0.1759575456380844,-2.716133117675781,-48.73601531982422,9.62750244140625,2
1596229564.998576,109,0,101897.181410125,-0.676145217391712,0.8575106316419703,1.291175015258904,-0.02281995117664337,-0.06803353875875473,0.1689733862876892,-0.04969298839569092,0.04302024841308594,0.05719900131225586,2,0.6263704159244114,0.131781618685309,-0.004962242622824187,0.7682897071409004,0.208709329366684,-0.9611600041389465,-0.1805874109268188,-2.909828186035156,-48.80422973632812,9.68658447265625,2
1596229565.033547,110,0,101897.211505125,-0.6627358815759957,0.8433199508374069,1.293584744015726,0.04650991782546043,-0.09796141088008881,0.3476954400539398,-0.110492080450058,-0.0002084970474243164,0.01903951168060303,2,0.6261916313109944,0.1299571968992301,-0.003661398081126643,0.7687534437166834,0.2043955624103546,-0.9618222713470459,-0.1819903403520584,-2.886772155761719,-48.67120361328125,9.47882080078125,2
1596229565.066126,111,0,101897.271694125,-0.6440449151317414,0.8385895368712176,1.295924083931053,-0.1044394969940186,0.2991688251495361,-0.09195709973573685,-0.1097674667835236,0.002055466175079346,0.05682188272476196,2,0.6256739862694375,0.1334426577426467,0.002609230050975186,0.7685819913834058,0.2018581926822662,-0.9624598622322083,-0.1814502328634262,-3.39178466796875,-48.73542785644531,9.436004638671875,2
1596229565.102932,112,0,101897.301788125,-0.6491468148378517,0.8509681281737724,1.29210484793603,0.03608844429254532,0.164936825633049,-0.1577053517103195,0.01702398061752319,0.01813328266143799,-0.001985132694244385,2,0.6248323532676188,0.1374936215741245,0.00359254712360324,0.7685488139270078,0.2068516463041306,-0.9614162445068359,-0.1813600659370422,-3.461326599121094,-48.66744232177734,9.437103271484375,2
1596229565.148881,113,0,101897.331883125,-0.6608647012996657,0.8644738070943694,1.289390417867989,-0.02247434109449387,0.02073101326823235,-0.07579087466001511,0.04444155097007751,0.04519009590148926,-0.03882294893264771,2,0.624798909165308,0.1396600940593548,0.002644387076149779,0.7681890228897814,0.2112662792205811,-0.9606659412384033,-0.1802427619695663,-3.202522277832031,-48.80252075195312,9.19329833984375,2
1596229565.168984,114,0,101897.361977125,-0.661919098534779,0.8664656566366273,1.289284380197441,0.01242453884333372,0.02613143250346184,0.002686287276446819,0.05728954076766968,-0.03919041156768799,-0.04379075765609741,2,0.6248377300836371,0.1401209107400068,0.002835353698782461,0.7680729524736856,0.211702898144722,-0.9606364965438843,-0.1798878759145737,-3.282318115234375,-48.63726043701172,9.37103271484375,2
1596229565.209861,115,0,101897.392072125,-0.665176233000155,0.8689576922366504,1.288676330172737,0.04878193512558937,-0.06006760150194168,-0.07730665057897568,0.03917258977890015,0.03525406122207642,-0.05219948291778564,2,0.6248795751579649,0.1402045871883181,0.002212747554107497,0.7680255280184773,0.2125959992408752,-0.9604673981666565,-0.1797363758087158,-3.336875915527344,-48.85031890869141,9.216400146484375,2
1596229565.236899,116,0,101897.422166125,-0.6740092752715534,0.8760455127495772,1.289088936698181,-0.001279037445783615,0.005134762264788151,0.07621257752180099,0.08671849966049194,0.0028533935546875,0.02638059854507446,2,0.6256164365050154,0.1400654413708359,0.001140477693996611,0.7674532283381917,0.2135603427886963,-0.9605821967124939,-0.1779714971780777,-3.123939514160156,-48.74366760253906,9.308349609375,2
1596229565.270095,117,0,101897.452261125,-0.6589492101841651,0.8604748486931294,1.292683895778721,0.02104232087731361,-0.06926468014717102,0.2042971253395081,0.03581041097640991,-0.0142676830291748,0.0001471638679504395,2,0.6256679000492702,0.1379443876163109,0.00294155729906842,0.7677905671330256,0.2081439197063446,-0.9615753889083862,-0.1790220439434052,-3.421699523925781,-48.94243621826172,9.345184326171875,2
1596229565.305238,118,0,101897.482355125,-0.6494848306284108,0.8510147121315029,1.296071058509612,-0.01579640060663223,0.03445740044116974,0.1012754961848259,0.008310943841934204,0.02943915128707886,0.02116751670837402,2,0.6260640385558225,0.1364783292994789,0.004443762667833862,0.7677224293781675,0.2039907872676849,-0.962499737739563,-0.1788349747657776,-3.476921081542969,-48.73756408691406,9.447052001953125,2
1596229565.337299,119,0,101897.542544125,-0.6539853025037203,0.8521399061273109,1.300772872066708,0.1542666107416153,0.01113807037472725,0.0622137039899826,0.03037536144256592,0.02594393491744995,-0.008559584617614746,2,0.6277941647946245,0.1343970874973372,0.004217258121509249,0.7666772961204967,0.2007832527160645,-0.9637646675109863,-0.175623819231987,-3.856941223144531,-48.77854919433594,9.848419189453125,2
1596229565.382821,120,0,101897.572639125,-0.6488959953409263,0.8491774199039487,1.304516179549007,-0.1947159320116043,0.05309201776981354,0.1006538867950439,0.01230210065841675,0.008256912231445312,0.07077264785766602,2,0.6285950966219095,0.1339830189211168,0.006149499574556294,0.7660802445796243,0.1975523978471756,-0.9647564291954041,-0.173833504319191,-4.227882385253906,-48.86891174316406,9.819000244140625,2
1596229565.405332,121,0,101897.602733125,-0.6170019612688606,0.8190371032815483,1.299428731050641,-0.210109144449234,0.009312398731708527,0.1122568696737289,-0.06518340110778809,-0.01651901006698608,0.004481136798858643,2,0.6250020582734852,0.1335802195060096,0.00772656305989744,0.7690702532240183,0.1958069056272507,-0.9634051918983459,-0.183057501912117,-4.155754089355469,-48.94341278076172,9.498260498046875,2
