loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229849.460485,70,0,102181.663779875,1.518906349910982,-1.892188377773658,0.5688133304683004,1.229570984840393,2.747397184371948,-0.673503577709198,-0.3011994957923889,0.04026687145233154,0.12400221824646,2,0.6550628636326908,-0.4516267319981562,0.2214559744497593,0.5638111453379554,-0.7993995547294617,-0.5386326313018799,0.2661481201648712,-23.46552276611328,-38.63008880615234,23.0567626953125,2
1596229849.490424,71,0,102181.693876875,1.578379810873268,-1.827278586806229,0.5803191555623883,1.764464259147644,3.703209161758423,-0.9610061645507812,-0.1691950559616089,0.04851341247558594,0.07577407360076904,2,0.6615804664378403,-0.4103483630323666,0.2558949841928661,0.5730996339797296,-0.8089312314987183,-0.5482908487319946,0.212148979306221,-25.02097320556641,-38.0081787109375,22.44766235351562,2
1596229849.520631,72,0,102181.723973875,1.65594153850883,-1.74399081337905,0.5957192655501136,2.15269660949707,4.594231128692627,-0.937824547290802,-0.06496161222457886,0.09555613994598389,0.2211757898330688,2,0.6667836207540165,-0.3559806314022738,0.300992189584344,0.5814472816978442,-0.8153612613677979,-0.5611042976379395,0.1426452100276947,-25.80724334716797,-37.66116333007812,21.99020385742188,2
1596229849.551345,73,0,102181.754070875,1.741713414315073,-1.654897305050673,0.6133499657883343,2.384742736816406,4.425019264221191,-0.9034860134124756,-0.315511167049408,0.1838799118995667,0.1625311374664307,2,0.6684459109424538,-0.2958466581977222,0.3503167705263877,0.5856046931210084,-0.8148339986801147,-0.5756100416183472,0.06869035959243774,-28.51513671875,-37.04722595214844,20.53128051757812,2
1596229849.580735,74,0,102181.784168875,1.839756229206536,-1.57196660596521,0.6491668069134992,2.729400396347046,4.947184562683105,-1.661782264709473,-0.4037503600120544,0.5592039227485657,0.4129447937011719,2,0.6700201692531914,-0.2270222186592434,0.3961201469660711,0.5853398818920064,-0.7965872883796692,-0.6045228838920593,0.0009322299156337976,-29.23223876953125,-36.63739013671875,20.04458618164062,2
1596229849.610764,75,0,102181.814265875,1.947536702171517,-1.476595575232537,0.7025451029858643,3.125517606735229,5.937670707702637,-1.482535481452942,-0.07632899284362793,0.5501012206077576,0.5724853277206421,2,0.6656885022589876,-0.1447927702675647,0.444124082683823,0.5819344263236248,-0.7598164081573486,-0.646162211894989,-0.07178774476051331,-30.92208099365234,-36.1575927734375,18.21536254882812,2
1596229849.641083,76,0,102181.844362875,2.073253033862411,-1.372675600192698,0.7597277791389581,3.508357524871826,6.358958721160889,-1.45942497253418,-0.1115413308143616,0.4039638638496399,0.6281013488769531,2,0.6525826271353508,-0.05276139217565956,0.4987126402497457,0.5680120950727012,-0.71084064245224,-0.6887241005897522,-0.1427042931318283,-31.63782501220703,-35.82432556152344,17.31735229492188,2
1596229849.671134,77,0,102181.874459875,2.207025508615357,-1.274953503000306,0.833444549347772,3.637708187103271,6.304983615875244,-1.779422760009766,0.1531145572662354,0.08887243270874023,0.7642799615859985,2,0.6324125542766623,0.04524137413378213,0.5475329030339247,0.5460907955762311,-0.6431215405464172,-0.7402516603469849,-0.1960151642560959,-33.30037689208984,-35.77162170410156,14.28570556640625,2
1596229849.701291,78,0,102181.904556875,2.329785719705484,-1.191532343726498,0.9152606454581852,3.102614402770996,5.4230637550354,-1.397933959960938,0.6348289251327515,0.02810811996459961,0.5612750649452209,2,0.6068976321694519,0.1372226158714931,0.5843197694914654,0.5209756069443223,-0.5662652850151062,-0.7927215099334717,-0.2256904393434525,-34.00429534912109,-36.29523468017578,11.45748901367188,2
1596229849.733753,79,0,102181.934655375,2.444651920216343,-1.13817878624005,0.9848423415732067,2.802958488464355,4.466007232666016,-1.33066737651825,0.3578368425369263,0.09213942289352417,0.1986890435218811,2,0.5822897552810373,0.2121733914540545,0.6107039795299398,0.4929115121057197,-0.5020479559898376,-0.8331848978996277,-0.2318421900272369,-34.06763458251953,-36.50373840332031,10.34136962890625,2
1596229849.761349,80,0,102181.964752375,2.533372807733869,-1.095648844273426,1.056907394991551,2.112206935882568,3.373469829559326,-1.454825043678284,0.3192546367645264,-0.2084921002388,0.00350487232208252,2,0.5580295812727956,0.275978980071599,0.6247474972516792,0.4713057231020326,-0.4371142089366913,-0.8708394169807434,-0.2248771786689758,-33.66494750976562,-37.32158660888672,8.93304443359375,2
1596229849.791376,81,0,102181.994849375,2.589848277292359,-1.0614162678453,1.112868746449068,1.199698090553284,1.8635413646698,-1.080135703086853,0.2568153738975525,-0.2902716994285583,-0.1105779409408569,2,0.5376133491762023,0.3212200970558377,0.6318356855159944,0.4566980895419241,-0.3859653770923615,-0.8969706296920776,-0.2155790776014328,-33.16151428222656,-37.72612762451172,8.4525146484375,2
1596229849.821695,82,0,102182.024946375,2.606343746940313,-1.057054617659632,1.154661761590045,0.4180670380592346,-0.2500390112400055,-0.9079867005348206,0.4416193962097168,-0.1987383961677551,-0.1334221363067627,2,0.5321267377648076,0.3428037682594605,0.6250501081945893,0.4567701516957121,-0.3520466983318329,-0.9146583080291748,-0.1986534297466278,-31.9058837890625,-38.56489562988281,8.3184814453125,2
1596229849.851582,83,0,102182.055043375,2.614720739455652,-1.082268635082464,1.173457176268358,0.4796171188354492,-0.7029877901077271,-0.3051998913288116,0.2748388648033142,-0.1459915041923523,-0.1659797430038452,2,0.5377307758385241,0.3464663350655182,0.6148896664093209,0.4612129337469714,-0.3417006731033325,-0.92209392786026,-0.1816133856773376,-31.50774383544922,-38.82733917236328,9.0057373046875,2
1596229849.884355,84,0,102182.085141375,2.626342413373629,-1.105846137299386,1.193120404880798,0.4546549618244171,0.1371210515499115,-0.7918443083763123,-0.3173344135284424,0.2843595743179321,-0.01294171810150146,2,0.5419359786737319,0.351615082109322,0.6055969623150642,0.4646767731618248,-0.3296148478984833,-0.9295241832733154,-0.1653444617986679,-30.56724548339844,-39.39598083496094,10.13076782226562,2
1596229849.911779,85,0,102182.115238375,2.620596150115432,-1.082307701559118,1.224797711853952,0.3269642293453217,0.6492776870727539,-0.948374330997467,-0.1651724576950073,-0.4009016156196594,-0.176716685295105,2,0.53419130919212,0.3675087835418976,0.601423388866219,0.4667620855298625,-0.2994719743728638,-0.940737247467041,-0.1591538786888123,-29.99104309082031,-39.70433044433594,10.37298583984375,2
1596229849.941968,86,0,102182.145335375,2.616607618556585,-1.077297037733752,1.244841391525337,0.4479779601097107,-0.3816723823547363,-0.2979393005371094,0.4506720304489136,-0.05989998579025269,-0.155824601650238,2,0.5323629673991861,0.3751605736386013,0.5959319992957187,0.4697969471755772,-0.2820056676864624,-0.9473453760147095,-0.151688426733017,-28.91062164306641,-40.43686676025391,10.60433959960938,2
1596229849.972004,87,0,102182.175432375,2.65249343707677,-1.122656551023547,1.260280076293072,0.5293049812316895,-0.3777685463428497,-0.3688357174396515,0.1023723483085632,0.05603349208831787,-0.06545579433441162,2,0.5380595287823939,0.3798633442949292,0.5876689842197963,0.469936984564975,-0.2753781378269196,-0.9521759748458862,-0.1323915719985962,-28.75193023681641,-40.49706268310547,10.93341064453125,2
1596229850.002172,88,0,102182.205530375,2.678817571489651,-1.159223879371473,1.276850008278697,0.424514502286911,-0.08021201193332672,-0.3280305564403534,-0.06755906343460083,-0.02807974815368652,0.2070540189743042,2,0.5424436040868288,0.3844493937125072,0.5791226244047727,0.4717737206112089,-0.2655364871025085,-0.9571079611778259,-0.1159071996808052,-27.92156219482422,-40.74974060058594,12.05325317382812,2
1596229850.033762,89,0,102182.235627375,2.710244982823361,-1.182088725888511,1.291317422507934,0.4392417371273041,0.2465885281562805,-0.4210997223854065,-0.07273894548416138,-0.04956835508346558,0.0128631591796875,2,0.5416768849206943,0.392826595188857,0.5760899333857779,0.4694610713641437,-0.2552756071090698,-0.9611993432044983,-0.1045468375086784,-27.66912841796875,-40.62796783447266,12.28558349609375,2
1596229850.062257,90,0,102182.265724375,2.728664768962461,-1.196557788549343,1.304819162376816,0.3148054778575897,-0.01449034921824932,-0.1905476152896881,0.3227677345275879,-0.02020227909088135,0.115925669670105,2,0.5408824947964349,0.3992511291120436,0.5725608573568257,0.469274730702806,-0.2446593642234802,-0.9648361206054688,-0.09608932584524155,-27.15141296386719,-40.90266418457031,12.9332275390625,2
1596229850.092411,91,0,102182.295821375,2.756249942738203,-1.22881934232776,1.308072373311091,0.1206351518630981,-0.3683630526065826,0.08536192029714584,0.1444670557975769,-0.0398329496383667,0.1382274627685547,2,0.5442366202632171,0.4003240459097914,0.5693327742905364,0.468409235927305,-0.2446725219488144,-0.9656861424446106,-0.08709432184696198,-27.16316223144531,-40.78610992431641,13.32540893554688,2
1596229850.122679,92,0,102182.325918375,2.761939610260126,-1.249265658429467,1.307908446548903,0.05234052613377571,-0.4622158706188202,-0.07002326846122742,-0.1105553507804871,0.07320678234100342,-0.04608511924743652,2,0.5489197387173068,0.3970203617740287,0.5651281633236716,0.4708418365970475,-0.2465524077415466,-0.9656435251235962,-0.08212390542030334,-26.84370422363281,-40.87010955810547,13.83932495117188,2
1596229850.152565,93,0,102182.356016375,2.771825979055647,-1.26975338793049,1.311766350655034,0.1121006086468697,-0.4156599044799805,-0.05254073441028595,0.167762890458107,0.05485260486602783,0.067546546459198,2,0.5522760639479175,0.39625238777903,0.5607192384186912,0.4728307612833488,-0.244622990489006,-0.9666389226913452,-0.07595039159059525,-26.31739807128906,-41.04241180419922,14.22454833984375,2
1596229850.182732,94,0,102182.386113375,2.780630832979975,-1.294802243848478,1.311883734475005,0.1171998381614685,-0.5979128479957581,0.0007528048008680344,-0.08415958285331726,-0.02760583162307739,0.02731585502624512,2,0.5575169972033993,0.3927981566778151,0.5558234061746302,0.4753363054225695,-0.2463395446538925,-0.966668963432312,-0.06976880878210068,-26.26480865478516,-41.01560974121094,14.58114624023438,2
1596229850.212749,95,0,102182.416210375,2.796030618094763,-1.319163594617537,1.317778838167012,0.133360356092453,-0.01009493786841631,-0.2135550528764725,-0.03458094596862793,-0.02667319774627686,0.06919825077056885,2,0.5604790767914367,0.3933184479908513,0.5510238059245645,0.4770078304090576,-0.2424426674842834,-0.9681614637374878,-0.06232760474085808,-26.10572814941406,-40.59812164306641,15.12124633789062,2
1596229850.242956,96,0,102182.446307375,2.813385292445056,-1.336622450052461,1.321696944239852,0.1759821027517319,-0.1113231480121613,-0.008559691719710827,0.07790178060531616,0.02390462160110474,-0.03723549842834473,2,0.5613341435379533,0.3953498203094172,0.5491720415513663,0.476458376280225,-0.2398025691509247,-0.9691348671913147,-0.05720499902963638,-25.89220428466797,-40.81475067138672,15.34890747070312,2
1596229850.272969,97,0,102182.476404375,2.830404790343167,-1.355822331795536,1.323310205124942,0.1766014993190765,-0.01564372703433037,-0.007252300623804331,0.03901562094688416,0.005111277103424072,0.02440011501312256,2,0.5630044131725849,0.3961029256871728,0.5473820280561529,0.475921720013024,-0.2393290251493454,-0.9695312976837158,-0.05225700512528419,-25.80569458007812,-41.02213287353516,15.80221557617188,2
1596229850.30323,98,0,102182.506502375,2.842579783921206,-1.367361771909112,1.322348755141943,0.001015897840261459,-0.003054737579077482,0.1011082082986832,0.1259391009807587,-0.00866234302520752,0.1067191958427429,2,0.5638888966466605,0.3964709644785474,0.5472875557911117,0.4746751389507498,-0.2408289313316345,-0.96929532289505,-0.04968017339706421,-25.80286407470703,-40.77819061279297,15.7083740234375,2
1596229850.333185,99,0,102182.536599375,2.852072000649882,-1.380800941166856,1.318427930739777,0.03612463176250458,-0.3209991753101349,0.1729414314031601,0.1184108257293701,0.0306817889213562,0.01857542991638184,2,0.5662662106651326,0.3946698264457572,0.5468049468539969,0.4739016006790489,-0.2452050000429153,-0.9683237671852112,-0.04715661332011223,-25.82730102539062,-40.67749786376953,15.74136352539062,2
1596229850.363406,100,0,102182.566696375,2.847461312923752,-1.388889887446118,1.312720042879025,-0.08757425844669342,-0.4732805192470551,0.1963439732789993,-0.02022239565849304,0.01643466949462891,0.08489805459976196,2,0.5702272710068969,0.3895580917300356,0.5449504271552967,0.4755148256353209,-0.2510098814964294,-0.9668827652931213,-0.04617070406675339,-25.88260650634766,-40.85287475585938,15.97036743164062,2
1596229850.393341,101,0,102182.596793375,2.839933865000425,-1.394983089347213,1.308684109120183,-0.1439065635204315,-0.3023630678653717,0.0414883978664875,-0.1649763286113739,-0.004850447177886963,0.08754813671112061,2,0.5739382328370979,0.3846213956709477,0.5424989279748788,0.477866250807038,-0.2551265954971313,-0.9658448100090027,-0.04532257467508316,-26.06502532958984,-40.50820922851562,16.19415283203125,2
1596229850.423945,102,0,102182.626890375,2.827358705685515,-1.38733533563833,1.306522340845252,-0.07025551050901413,-0.1138295158743858,0.1036890596151352,-0.05236944556236267,-0.002994537353515625,0.01083922386169434,2,0.5745899995523233,0.3821252622772981,0.5422688009264633,0.4793445597699063,-0.2568251192569733,-0.9652823805809021,-0.04765323176980019,-25.91013336181641,-40.50540924072266,16.37966918945312,2
1596229850.453584,103,0,102182.656987375,2.818191353263716,-1.380505436525778,1.304394560811502,-0.1874054819345474,0.0639626681804657,-0.01176554523408413,-0.04849600791931152,0.08094304800033569,0.08370327949523926,2,0.5747889780557019,0.380421351449637,0.5426089861654612,0.4800756022983594,-0.2585093080997467,-0.9647244215011597,-0.04979445040225983,-25.98909759521484,-40.52675628662109,16.3211669921875,2
1596229850.48375,104,0,102182.687085375,2.796210595961932,-1.356041635883934,1.303470647875741,-0.1966889053583145,0.1724868416786194,-0.04460623860359192,-0.1549745500087738,-0.06333160400390625,-0.02082550525665283,2,0.572443864013826,0.379686048709227,0.5445960802731895,0.4812085005107383,-0.2580850720405579,-0.9644807577133179,-0.0562930554151535,-25.98787689208984,-40.66854095458984,16.16607666015625,2
1596229850.51379,105,0,102182.717182375,2.770831126960883,-1.329435415797023,1.30432651379789,-0.1734660565853119,-0.01600560359656811,-0.07160594314336777,0.1030544340610504,0.01317590475082397,-0.04698598384857178,2,0.5698938266165083,0.3791441513939307,0.545836917356641,0.4832520774208813,-0.255693793296814,-0.9647064805030823,-0.06294147670269012,-25.91530609130859,-40.61229705810547,15.85641479492188,2
1596229850.543915,106,0,102182.747279375,2.755886692759382,-1.313759243173289,1.30235220937178,-0.1170555055141449,0.02239930629730225,0.1193347126245499,0.1392746865749359,0.002911686897277832,-0.06413888931274414,2,0.5686831996267183,0.3780031273451409,0.5472405888062556,0.4839842506891537,-0.2565179467201233,-0.9641847610473633,-0.06742610782384872,-25.91785430908203,-40.93698883056641,15.53515625,2
1596229850.57393,107,0,102182.777376375,2.750838917347755,-1.308768085888917,1.298431038464137,0.01190449856221676,0.02076857164502144,0.1030427291989326,0.04385888576507568,0.01669687032699585,-0.02257406711578369,2,0.5687392887337254,0.3764218420998249,0.5485453820739457,0.4836736170306331,-0.2598280012607574,-0.9631373286247253,-0.06968443840742111,-26.27056884765625,-40.83628845214844,15.33953857421875,2
1596229850.604395,108,0,102182.807473375,2.754967337854705,-1.311141265526341,1.294514170885998,-0.05307155847549438,-0.03186482936143875,0.1853680014610291,0.042408287525177,-0.004108250141143799,-0.02156180143356323,2,0.5690824197317866,0.3756692574267,0.5499709031230219,0.4822341198229202,-0.2636364698410034,-0.9620762467384338,-0.07003561407327652,-26.16172790527344,-40.8685302734375,15.28359985351562,2
1596229850.634152,109,0,102182.837571375,2.756550894070294,-1.311771978782678,1.289266608860875,-0.03492016345262527,0.1092901229858398,0.1127128973603249,-0.02183371782302856,0.03612995147705078,-0.0426374077796936,2,0.5695860405535838,0.3741536242361286,0.5516464928940489,0.4809023216862104,-0.2685575783252716,-0.9606315493583679,-0.07116161286830902,-26.29096984863281,-40.83451843261719,15.21240234375,2
1596229850.664698,110,0,102182.867668375,2.757877608742687,-1.311058078298397,1.285614487118777,-0.0001692809164524078,0.02251790463924408,0.2062824964523315,0.08541527390480042,-0.001297235488891602,-0.002650916576385498,2,0.5695756876137165,0.3734389179663105,0.5531910626962578,0.4796942525210294,-0.2718953490257263,-0.9596105217933655,-0.07225382328033447,-26.81266021728516,-40.42644500732422,15.20236206054688,2
1596229850.694302,111,0,102182.897765375,2.760212635914046,-1.314100548558243,1.279059909960385,-0.05940481275320053,-0.0211835503578186,0.1930318921804428,0.001479029655456543,0.005220949649810791,0.03085684776306152,2,0.5707624628292871,0.3711057194743949,0.5547121109189463,0.4783357879997148,-0.2781914174556732,-0.9577459096908569,-0.07302150875329971,-26.75141906738281,-40.4146728515625,14.91940307617188,2
1596229850.724954,112,0,102182.9278627917,2.757995721042271,-1.310681955043497,1.27350860626922,-0.05422071367502213,0.1104948297142982,0.1446119248867035,-0.07233917713165283,0.02786493301391602,-0.001066684722900391,2,0.5708776249396108,0.3693637389630933,0.5567028384092032,0.4772325976812849,-0.2830735445022583,-0.9561344981193542,-0.07533833384513855,-27.21035766601562,-40.45406341552734,15.061279296875,2
1596229850.754597,113,0,102182.9579597917,2.758425924591504,-1.30598164887256,1.270373372611688,0.0497015193104744,0.1838723421096802,0.08462362736463547,-0.01119214296340942,0.01247996091842651,-0.03041917085647583,2,0.5698526266170592,0.3695157361089165,0.5590172499488427,0.4756318086701885,-0.2856080234050751,-0.9552114009857178,-0.07745221257209778,-27.39115905761719,-40.20189666748047,15.02078247070312,2
1596229850.785111,114,0,102182.9880577917,2.766072183797245,-1.310912925930278,1.267664101817012,-0.05737531557679176,-0.08190105855464935,0.1861187964677811,0.1233477294445038,-0.01320821046829224,-0.04167139530181885,2,0.5701362414842631,0.3695819109772997,0.5601781919953517,0.4738715730200538,-0.288487046957016,-0.9544061422348022,-0.07670775800943375,-27.55535888671875,-40.21975708007812,14.8724365234375,2
1596229850.814723,115,0,102183.0181547917,2.764268103021672,-1.305922220901921,1.258737445185172,-0.09836863726377487,0.1713162064552307,0.3413399755954742,0.02242100238800049,-0.02385127544403076,0.1554948091506958,2,0.5701068760404432,0.3671393012994436,0.5636388423311433,0.4716971092015776,-0.2963116765022278,-0.9517034888267517,-0.08037376403808594,-27.62047576904297,-40.03707122802734,14.92095947265625,2
1596229850.845207,116,0,102183.0482517917,2.764696366015037,-1.306480248256409,1.252931256850566,-0.05144729092717171,-0.1052140071988106,0.07475904375314713,-0.01781821250915527,0.06430691480636597,0.05286133289337158,2,0.5708541746571536,0.3651029876460934,0.5651785894397992,0.4705300168048987,-0.3016852736473083,-0.9499048590660095,-0.08165063709020615,-28.23981475830078,-39.90042877197266,14.7044677734375,2
1596229850.874991,117,0,102183.0783487917,2.759129067056848,-1.307825634338254,1.249527146383183,-0.08802705258131027,-0.2411616444587708,0.113587498664856,-0.01829877495765686,-0.02933663129806519,0.01472693681716919,2,0.5726345711505463,0.3620045804719616,0.5644177265693848,0.4716723670986983,-0.3049151003360748,-0.9488354325294495,-0.08208466321229935,-28.28280639648438,-39.86539459228516,14.71072387695312,2
1596229850.905469,118,0,102183.1084457917,2.756006760772141,-1.310956914615522,1.247050589693491,-0.04217773675918579,-0.1365160793066025,0.04013305529952049,-0.05571705102920532,0.04317140579223633,-0.01349222660064697,2,0.5743611324141946,0.3595035061836651,0.5634631221923093,0.4726264638713464,-0.3074409067630768,-0.9480504989624023,-0.08173304051160812,-28.41336059570312,-39.79545593261719,14.82650756835938,2
1596229850.935108,119,0,102183.1385427917,2.756915837783367,-1.307626080356693,1.248822782720143,-0.07175514101982117,0.148631289601326,-0.06044863536953926,-0.1632602512836456,0.02408784627914429,0.006282448768615723,2,0.5730581483493722,0.3611711621701724,0.564146609764433,0.47212118624403,-0.3055444955825806,-0.9486127495765686,-0.08231949806213379,-28.20616149902344,-39.74665069580078,14.61080932617188,2
1596229850.965574,120,0,102183.1686407917,2.751642931585197,-1.296528966833793,1.248818528867545,-0.03607553243637085,0.2755090892314911,0.03783354163169861,0.03001248836517334,0.0002064704895019531,0.01662659645080566,2,0.5708767378969888,0.3622799138661372,0.5660771434509108,0.4716032547444958,-0.3046157658100128,-0.9486114382743835,-0.08570602536201477,-28.35183715820312,-39.80361938476562,14.60235595703125,2
1596229850.995369,121,0,102183.1987377917,2.749634555194369,-1.288951379828468,1.246424955958516,-0.03543467819690704,0.04060066491365433,0.06720655411481857,0.04713380336761475,0.0259711742401123,-0.01608729362487793,2,0.5693539425593337,0.3626494132861382,0.5684251701225169,0.4703341077092914,-0.3061374425888062,-0.9478512406349182,-0.08864298462867737,-28.35995483398438,-39.82470703125,14.41171264648438,2
1596229851.025885,122,0,102183.2288347917,2.746393363610538,-1.285597605731165,1.244996731328817,-0.04042679071426392,0.1089339405298233,0.0100902458652854,-0.08164417743682861,0.01545381546020508,0.007341265678405762,2,0.5691419114076041,0.3620117350561586,0.5690123327611897,0.4703719856233282,-0.3071371614933014,-0.9473950862884521,-0.09004997462034225,-28.65087890625,-39.9532470703125,14.32760620117188,2
1596229851.055429,123,0,102183.2589317917,2.746070664651732,-1.27721415295389,1.246162911315813,0.01608186215162277,0.3981316089630127,-0.04671899974346161,-0.01754316687583923,0.02759569883346558,0.01755833625793457,2,0.566686416549931,0.3643013624178953,0.5709944812031384,0.4691656319930316,-0.3053142726421356,-0.9477677345275879,-0.09230204671621323,-28.59053802490234,-39.67910766601562,14.32696533203125,2
1596229851.086002,124,0,102183.2890287917,2.751446838100373,-1.268105833396456,1.241755312406421,0.03622645139694214,0.2866783440113068,0.2067452967166901,0.2475011050701141,-0.02474188804626465,-0.04643571376800537,2,0.5635596600930408,0.366386195972296,0.5760443512473562,0.4651178047864169,-0.3084452450275421,-0.9463526606559753,-0.09632332623004913,-28.81043243408203,-39.53511810302734,13.72991943359375,2
1596229851.115566,125,0,102183.3191267917,2.753791747652895,-1.262505707443225,1.238719055740382,0.01982147246599197,0.3302217721939087,0.08464968204498291,-0.07805162668228149,0.04798996448516846,0.04106557369232178,2,0.5618317307559408,0.3672667609672858,0.5790030037053103,0.4628343627685623,-0.3106371760368347,-0.945367157459259,-0.09892046451568604,-29.29900360107422,-39.57805633544922,13.47634887695312,2
1596229851.146157,126,0,102183.3492237917,2.757684059991698,-1.254290964339162,1.235535797385443,-0.07873217761516571,0.3606129288673401,0.07978431135416031,0.02218598127365112,-0.04135400056838989,-0.004536449909210205,2,0.5590606566306762,0.369118740916878,0.5830812861734762,0.4595853393016704,-0.31267249584198,-0.9443246126174927,-0.1024050712585449,-29.44109344482422,-39.44052124023438,13.2562255859375,2
1596229851.175875,127,0,102183.3793207917,2.754449858554668,-1.245842421260793,1.233504912461541,0.006149778142571449,0.02288679778575897,0.1120460405945778,0.03568154573440552,0.03241455554962158,-0.0254892110824585,2,0.5573990147098414,0.3694304213826231,0.5852574739508978,0.4585858968391744,-0.3136127293109894,-0.943654477596283,-0.1056550070643425,-29.53165435791016,-39.14839172363281,12.9224853515625,2
1596229851.206076,128,0,102183.4094177917,2.754251217254537,-1.246771230753136,1.230074111370569,-0.04454633221030235,-0.09114449471235275,0.05483758822083473,-0.03722137212753296,0.01441216468811035,-0.03047710657119751,2,0.558056309200198,0.3679350060699845,0.5859001333622227,0.4581681305980034,-0.3167783319950104,-0.9425135850906372,-0.1063939705491066,-29.73152160644531,-39.35202789306641,12.81869506835938,2
1596229851.236077,129,0,102183.4395147917,2.752859671655261,-1.245254000621066,1.228695463778654,-0.02260836400091648,0.08280511945486069,0.04214325919747353,-0.02100181579589844,0.01589775085449219,-0.02038377523422241,2,0.5580069059733741,0.3674009028654738,0.586384477427596,0.4580369853175539,-0.3178467750549316,-0.9420519471168518,-0.1072897389531136,-29.77142333984375,-39.24172973632812,12.8260498046875,2
1596229851.266572,130,0,102183.4696127917,2.75401102489141,-1.244431458779123,1.228466848647276,0.01722134090960026,-0.0198308527469635,-0.02900027856230736,-0.01404842734336853,0.01520967483520508,-0.03384274244308472,2,0.5575770470377548,0.3678283401867985,0.5869406388271623,0.4575048938965074,-0.3179627358913422,-0.9419752359390259,-0.1076202988624573,-29.83911895751953,-39.32171630859375,12.66726684570312,2
1596229851.296299,131,0,102183.4997097917,2.754550314714155,-1.244570395009443,1.229674827498426,0.01756080240011215,0.07635537534952164,-0.01143454480916262,0.02144935727119446,0.009653806686401367,0.01795828342437744,2,0.5573965411564428,0.3683794686762096,0.5866921412674726,0.4576000665308274,-0.3168993890285492,-0.9423800706863403,-0.1072113290429115,-29.74150848388672,-39.25931549072266,12.83609008789062,2
1596229851.32688,132,0,102183.5298067917,2.753240195972207,-1.24147500963738,1.229223267127297,-0.05168653652071953,0.0105383163318038,-0.001471069641411304,0.04163098335266113,-0.01085495948791504,0.06346434354782104,2,0.5567748629608508,0.368560730708717,0.5873794906139883,0.4573292631992755,-0.3169690668582916,-0.9422289133071899,-0.1083294823765755,-29.74241638183594,-39.3553466796875,12.64935302734375,2
1596229851.356432,133,0,102183.5599037917,2.749935150635089,-1.238972727730099,1.228692211954933,-0.01465625315904617,-0.01349022146314383,0.01016967836767435,0.03319793939590454,0.03083479404449463,0.01136273145675659,2,0.5567015933792164,0.3680227397868667,0.587466470231404,0.457739703123799,-0.3171698153018951,-0.9420508742332458,-0.1092851981520653,-29.85634613037109,-39.28044891357422,12.8172607421875,2
1596229851.386641,134,0,102183.5900007917,2.749480332823412,-1.238887353265687,1.228208587813451,-0.02509186789393425,-0.05190194398164749,0.01279705762863159,0.004938602447509766,0.009292721748352051,-0.01920580863952637,2,0.5568082114586328,0.3677420682067816,0.5875198744454084,0.4577671220037346,-0.3175913393497467,-0.9418885111808777,-0.1094607710838318,-29.70989990234375,-39.26181030273438,12.66122436523438,2
1596229851.41667,135,0,102183.6200977917,2.747424035738811,-1.240099847071993,1.227832155603179,-0.03916612267494202,-0.1215730160474777,0.001647296594455838,-0.01855942606925964,0.002740383148193359,-0.01482546329498291,2,0.5575790905889279,0.3667563988581094,0.5868148200939731,0.4585231410949154,-0.3180587589740753,-0.9417620301246643,-0.1091906055808067,-29.73420715332031,-39.25366973876953,12.73583984375,2
1596229851.446885,136,0,102183.6501957917,2.745689333968264,-1.241700467689409,1.227369915003212,-0.007664925418794155,-0.08744873851537704,0.02025733888149261,-0.001714408397674561,0.01886355876922607,-0.002869546413421631,2,0.558411822453613,0.3657391965001425,0.5860981890514634,0.4592384038657773,-0.3186453580856323,-0.9416064620018005,-0.1088221520185471,-29.65562438964844,-39.36297607421875,12.72714233398438,2
1596229851.476841,137,0,102183.6802927917,2.746302839354805,-1.244091406008728,1.226669580482119,-0.01002272311598063,-0.004088837653398514,0.01551911607384682,-0.001199960708618164,0.007333278656005859,-0.001901984214782715,2,0.5590695323242032,0.3651101765785273,0.5857646885086998,0.459364263153861,-0.3195292353630066,-0.94137042760849,-0.108271636068821,-29.79757690429688,-39.28064727783203,12.85980224609375,2
1596229851.507038,138,0,102183.7103897917,2.7448091896465,-1.241022079400592,1.225745585653464,-0.01890213415026665,0.07644113153219223,0.03734524548053741,-0.002032220363616943,0.009779036045074463,0.02282929420471191,2,0.558533925344168,0.3650659802983349,0.586534288562515,0.4590686774561601,-0.3200178742408752,-0.9410582780838013,-0.1095333695411682,-29.78498077392578,-39.43313598632812,12.72900390625,2
1596229851.537049,139,0,102183.7404867917,2.747452483163238,-1.24467068955086,1.225082961500854,-0.01254481542855501,-0.1587944626808167,0.0264921635389328,0.01013869047164917,0.0193171501159668,-0.003573179244995117,2,0.5591869366297888,0.3647294129266381,0.5863043661612939,0.4588349863490979,-0.3210062682628632,-0.9408339262008667,-0.1085648536682129,-29.78587341308594,-39.01455688476562,12.88986206054688,2
