loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229595.943078,70,0,101928.1485835417,0.345829710193049,1.459609147730657,0.8033554012831542,0.3566153049468994,-0.970629096031189,0.169620618224144,-0.179359495639801,-0.1338114738464355,0.1722217798233032,2,0.1814588791709878,0.6546401696857467,0.3748037011860496,0.6309050921283297,0.6900086998939514,-0.7196897864341736,-0.07703784853219986,16.94908142089844,-43.10118865966797,-16.66464233398438,2
1596229595.991245,71,0,101928.1786775417,0.3292969192241723,1.446325816596892,0.805002815264421,0.4528962373733521,-0.7959476709365845,-0.1750113517045975,-0.07881659269332886,-0.06429404020309448,0.2605305910110474,2,0.1899101661357564,0.6487754504122873,0.3687816296187405,0.6379849575695415,0.6877471804618835,-0.7208325862884521,-0.08604908734560013,16.58634948730469,-43.20174407958984,-16.73617553710938,2
1596229596.010863,72,0,101928.2087715417,0.3010672100649063,1.436084949335187,0.7985933200144181,0.8116081953048706,-1.366907715797424,-0.3640078902244568,0.08789819478988647,0.05432784557342529,0.2650240659713745,2,0.1985673412710568,0.6432090840588423,0.3569381460279669,0.64764835071644,0.6913940906524658,-0.7163753509521484,-0.0937061682343483,16.31342315673828,-43.43227386474609,-16.2080078125,2
1596229596.053412,73,0,101928.2388665417,0.2520172674637252,1.404208450412095,0.791323972703208,1.433688521385193,-3.163300275802612,-0.4850821197032928,0.19382244348526,0.2533166408538818,0.2105090618133545,2,0.2170348072207776,0.6281868044017024,0.335478301652267,0.667631244796872,0.693173348903656,-0.7112845182418823,-0.1165544614195824,16.01484680175781,-43.69386291503906,-16.0697021484375,2
1596229596.078472,74,0,101928.2689605417,0.1708406827559902,1.343365935463618,0.7830001025894604,2.169287443161011,-4.642241954803467,-0.8359739780426025,0.3445538282394409,0.2832669019699097,0.07456731796264648,2,0.2485231180892142,0.5986049746996683,0.2983208200126305,0.7006519422041774,0.6905482411384583,-0.705409049987793,-0.1598166823387146,14.63805389404297,-44.30123901367188,-15.44381713867188,2
1596229596.113474,75,0,101928.2990545417,0.06079323993187646,1.277491157033923,0.7783953568193998,2.757041931152344,-4.940996646881104,-0.5564228892326355,0.4028890132904053,0.1981806755065918,0.1622722148895264,2,0.2877312362313846,0.5606057825865051,0.2486922901646788,0.7355841606592592,0.681632399559021,-0.7021377682685852,-0.2058637887239456,13.71071624755859,-44.90919494628906,-15.130859375,2
1596229596.146385,76,0,101928.3291485417,-0.06286834946616902,1.195551783872161,0.8038884055473848,3.226737976074219,-6.172141551971436,0.1552578806877136,0.05280518531799316,0.05798536539077759,0.5102603435516357,2,0.3394875855178452,0.5075320173007353,0.1961569592529455,0.7672561338884246,0.6456283926963806,-0.7200597524642944,-0.2543188631534576,11.86769104003906,-45.94401550292969,-12.95352172851562,2
1596229596.181112,77,0,101928.3592435417,-0.1848024885280975,1.083808665575088,0.8525546653731721,3.113154172897339,-7.231438159942627,0.5840814113616943,0.2983741760253906,0.0289490818977356,0.1844017505645752,2,0.3960633423263845,0.4349236414025219,0.1403761916020638,0.7964106641502342,0.5815598964691162,-0.7529639601707458,-0.307950496673584,10.19963073730469,-46.83142852783203,-11.52740478515625,2
1596229596.230252,78,0,101928.4194315417,-0.349911903515192,0.7576575740446361,1.016597969752906,2.76308274269104,-7.502421379089355,1.138018727302551,-0.201060950756073,0.3070301413536072,0.3551239967346191,2,0.5015178828644539,0.2394345245502501,0.03596952022985594,0.8305764620164131,0.3616586327552795,-0.8503226041793823,-0.3823018372058868,3.654449462890625,-49.07724761962891,-6.22894287109375,2
1596229596.24892,79,0,101928.4495265417,-0.4113055965178353,0.613684917071419,1.089954746753843,2.08875846862793,-5.725333690643311,0.5454333424568176,-0.4237256944179535,0.002701163291931152,0.4327589869499207,2,0.536517303635025,0.1519362502275331,-0.01318549309153932,0.8299943797701019,0.2663609683513641,-0.886605978012085,-0.3781291246414185,0.2814865112304688,-49.75910949707031,-1.81884765625,2
1596229596.290787,80,0,101928.4796205417,-0.4196422409870454,0.4829969837556773,1.133682016934532,0.8138615489006042,-2.944073438644409,0.7403911352157593,-0.6932860612869263,-0.2276550531387329,0.1510002017021179,2,0.5519745531011693,0.08873202565189947,-0.04500648358132175,0.8279041593312716,0.1966080963611603,-0.9059770107269287,-0.3749014437198639,-0.3592987060546875,-49.57277679443359,0.21820068359375,2
1596229596.316764,81,0,101928.5097145417,-0.4153872734979032,0.4331895557104024,1.16372755245948,0.6885828375816345,-0.6687475442886353,0.1184873878955841,-0.6722029447555542,0.07026344537734985,-0.3319835066795349,2,0.5622278045268527,0.0650039342418457,-0.05267582137749671,0.8227390737865721,0.1661941707134247,-0.9182853102684021,-0.3593487739562988,-1.378677368164062,-49.48333740234375,2.17938232421875,2
1596229596.349179,82,0,101928.5398085417,-0.4342500728508673,0.4639206720318875,1.170518655585672,0.1923092305660248,1.348716139793396,-0.1955621987581253,-0.4158163666725159,-0.1615152955055237,-0.402224063873291,2,0.5662783169085688,0.07131054273812598,-0.05074979868352619,0.819553558644011,0.1743626445531845,-0.9209528565406799,-0.3484873473644257,-1.300064086914062,-49.51947021484375,3.0274658203125,2
1596229596.384274,83,0,101928.5699035417,-0.459197509565736,0.5407753927544739,1.174923919730363,0.3941910862922668,2.103760242462158,-0.2972334623336792,-0.346950888633728,0.00360637903213501,-0.06951415538787842,2,0.5706948623738293,0.0949335530057405,-0.03839127173435242,0.8147521598248147,0.1985140442848206,-0.9226605296134949,-0.3305899798870087,-1.452217102050781,-49.65472412109375,3.234100341796875,2
1596229596.417032,84,0,101928.5999975417,-0.5086594337639048,0.6494245934620754,1.188477521595652,1.222411870956421,1.82056713104248,-0.05023078247904778,-0.01365658640861511,0.09373164176940918,0.246355414390564,2,0.580059811031298,0.1223395907392016,-0.02469736018792235,0.8049557644769799,0.2256078124046326,-0.9278020262718201,-0.2971272766590118,-1.062393188476562,-49.50215148925781,4.2664794921875,2
1596229596.452966,85,0,101928.6300915417,-0.5647683795772054,0.7317380238757092,1.224658675294619,1.031386613845825,0.4541449844837189,0.3859523832798004,0.04691144824028015,-0.3574423789978027,0.0512579083442688,2,0.5970510118913362,0.1316062803792152,-0.01543978195061391,0.7911836840292793,0.2266861647367477,-0.9406901001930237,-0.2524197399616241,-1.412757873535156,-49.50057983398438,5.563018798828125,2
1596229596.484699,86,0,101928.6902810417,-0.6778083625680312,0.8951143588691678,1.254085237839389,1.039984583854675,1.179079532623291,0.1642262935638428,0.1042965054512024,0.3357928991317749,0.07714664936065674,2,0.6153784538521938,0.1546498356565845,-0.00321224582885421,0.7729051970964417,0.2430128157138824,-0.9502648711204529,-0.1947855800390244,-1.881263732910156,-49.24147796630859,7.990570068359375,2
1596229596.531846,87,0,101928.7203750417,-0.7369609411416032,0.9692201066925029,1.287484461014743,1.034490346908569,0.3586253523826599,0.5373286008834839,-0.09566408395767212,-0.2657634019851685,-0.2895733118057251,2,0.6296541030327742,0.1563155454897945,0.005906190589649085,0.7609641969322753,0.2304633557796478,-0.9601349234580994,-0.1582023203372955,-2.60211181640625,-48.86534881591797,9.901580810546875,2
1596229596.552471,88,0,101928.7504690417,-0.8099529481087178,1.054739360663496,1.301402129767415,0.7628968954086304,0.4670991897583008,-0.3061779737472534,0.08866205811500549,0.07191681861877441,0.08957010507583618,2,0.6388701302131803,0.1617998963177861,0.009294516693153565,0.7520500310504384,0.2314872592687607,-0.9639323353767395,-0.1313315033912659,-3.086906433105469,-48.81668853759766,10.74093627929688,2
1596229596.592544,89,0,101928.7805630417,-0.894587771978492,1.142963313391636,1.307234561097698,0.5474543571472168,0.01784765720367432,0.08528736978769302,-0.07290863990783691,-0.06423771381378174,0.2597914338111877,2,0.6468525358212021,0.1659419107371172,0.007716151931156656,0.744302039627408,0.2370393872261047,-0.965468168258667,-0.1080901548266411,-2.705757141113281,-48.17096710205078,12.14291381835938,2
1596229596.620396,90,0,101928.8106580417,-0.9369367070080492,1.18213853890546,1.317816812517159,0.5082077980041504,-0.05815815553069115,0.1587448567152023,0.1093989908695221,0.001779437065124512,-0.05595099925994873,2,0.6525473804821091,0.1635809516595438,0.007987189720135346,0.7398373689804369,0.2316225618124008,-0.9681710004806519,-0.09484637528657913,-2.873748779296875,-48.01685333251953,12.86404418945312,2
1596229596.655127,91,0,101928.8407520417,-0.9780925376750464,1.216426342244178,1.322625030724183,0.1913703829050064,-0.2759131491184235,-0.1221979558467865,-0.06093177199363708,-0.04590165615081787,0.09219175577163696,2,0.656782855291965,0.1613046790874486,0.005531468184114874,0.7366047383517875,0.2303696423768997,-0.9693632125854492,-0.08523416519165039,-2.993621826171875,-47.915771484375,13.69320678710938,2
1596229596.687958,92,0,101928.8708460417,-1.007522185044891,1.243967734203499,1.318167106642936,0.2533610761165619,0.1911899000406265,-0.225575789809227,0.0007487833499908447,0.01286983489990234,0.2572253942489624,2,0.658227153361949,0.1631402790318221,0.002333822630384341,0.7349264673651125,0.2367198467254639,-0.9682586193084717,-0.0802445262670517,-2.790794372558594,-47.79579925537109,13.99417114257812,2
1596229596.723123,93,0,101928.9009410417,-1.026790307339746,1.26448488698218,1.319152916117369,0.01497325766831636,-0.06063418835401535,0.1531186550855637,0.05338266491889954,-0.02017587423324585,0.06704407930374146,2,0.6599683389128204,0.1640124946811132,0.002341994856320806,0.7331687273993432,0.2374063730239868,-0.9685045480728149,-0.07508338987827301,-2.641059875488281,-47.95092010498047,14.17388916015625,2
1596229596.768331,94,0,101928.9611290417,-1.018911964512633,1.247458404987101,1.31503795547113,-0.2149010002613068,-0.07051791995763779,-0.2088340073823929,-0.1273213326931,-0.01150256395339966,0.2374960780143738,2,0.6585433852910911,0.1616495916163037,-0.00171108494938943,0.7349742900359406,0.2398702353239059,-0.967471718788147,-0.08038003742694855,-2.408660888671875,-47.71756744384766,14.20748901367188,2
1596229596.790609,95,0,101928.9912230417,-0.9968040706217327,1.225114035891776,1.30784868216217,-0.2485342174768448,-0.05468717962503433,-0.08561862260103226,-0.02159151434898376,0.02956724166870117,0.1417155861854553,2,0.6553019244162075,0.1629188248791202,-0.003219944050923906,0.7375815191575673,0.2445518970489502,-0.9656280279159546,-0.08807368576526642,-2.149208068847656,-47.94953155517578,13.7279052734375,2
1596229596.832325,96,0,101929.0213180417,-0.9682189063473894,1.193752953274042,1.303675326582395,-0.3326164484024048,-0.1432932019233704,-0.06061709299683571,0.05742886662483215,-0.05827170610427856,0.02528864145278931,2,0.6520591999505602,0.1619506747938118,-0.004229118634690832,0.7406571659360424,0.2454151213169098,-0.9645348191261292,-0.09718155860900879,-2.008506774902344,-47.99417877197266,13.44989013671875,2
1596229596.858438,97,0,101929.0514120417,-0.9318447623131585,1.153027244102933,1.29513925389207,-0.463891863822937,-0.2527022957801819,-0.1556072533130646,0.1410647630691528,-0.02583062648773193,-0.05128425359725952,2,0.6471466875745774,0.1612035570063633,-0.006602688963737169,0.7450979323202633,0.24877068400383,-0.9622465372085571,-0.1104291528463364,-1.964530944824219,-48.25929260253906,12.66830444335938,2
1596229596.891021,98,0,101929.0815060417,-0.8935519867818047,1.105103683943071,1.290134154188856,-0.3128227889537811,-0.4639471173286438,0.2015633881092072,0.2166218459606171,0.03938144445419312,-0.08499866724014282,2,0.6427487660338564,0.1571101354139406,-0.009267032104377626,0.749736267694966,0.2474950850009918,-0.9608722329139709,-0.1243808567523956,-1.821388244628906,-48.36622619628906,12.38818359375,2
1596229596.92632,99,0,101929.1116000417,-0.8476638936356128,1.04315735083714,1.293443939864839,-0.287374883890152,-0.7435224056243896,0.2969886362552643,0.09985256195068359,-0.01297885179519653,-0.06228965520858765,2,0.6397547172071366,0.1475903116090016,-0.0109005430671551,0.7541963779212842,0.2365715056657791,-0.961783766746521,-0.1378619968891144,-1.980644226074219,-48.23930358886719,11.86477661132812,2
1596229596.958683,100,0,101929.1416950417,-0.8176994718828838,0.9943540777118085,1.295102753232708,-0.2107830494642258,-0.4613059461116791,0.1087316572666168,0.03054964542388916,0.07500433921813965,-0.0009378790855407715,2,0.6377305700474484,0.1382577852179601,-0.01468985202486522,0.7576072455824019,0.2282265424728394,-0.9622366428375244,-0.1483690142631531,-1.837379455566406,-48.43360900878906,11.51205444335938,2
1596229597.013618,101,0,101929.1717890417,-0.7817668342868521,0.9518902896317475,1.296230671803753,-0.2188371568918228,-0.1248942688107491,0.3909289836883545,0.03905871510505676,0.03883117437362671,0.113787829875946,2,0.6352880186227223,0.1332750255434703,-0.01425500860761403,0.7605548167470697,0.2208379954099655,-0.9625430703163147,-0.1572937965393066,-2.003952026367188,-48.35439300537109,11.15631103515625,2
1596229597.026518,102,0,101929.2319780417,-0.6924485187308211,0.8568076687912868,1.300261827979114,-0.3518957793712616,0.147982582449913,-0.108700767159462,-0.2056502997875214,0.03388822078704834,0.1297534704208374,2,0.6301330842810849,0.1242116621092657,-0.009183424038449572,0.7664329900211606,0.2019733935594559,-0.9636281728744507,-0.1750075221061707,-3.010894775390625,-48.49667358398438,10.51812744140625,2
1596229597.072816,103,0,101929.2620720417,-0.6695089414087265,0.8468048846108148,1.292382630065246,-0.287182629108429,0.5241645574569702,0.1480994820594788,-0.002683877944946289,0.01057553291320801,0.06751561164855957,2,0.6262738999573251,0.1294593260826823,-0.005467481104341698,0.7687596798464327,0.2058945000171661,-0.9614925980567932,-0.1820425689220428,-2.934791564941406,-48.56497955322266,10.14801025390625,2
1596229597.094286,104,0,101929.2921660417,-0.6236032655784701,0.8150899946762425,1.29440665042674,-0.2469409704208374,0.2732557952404022,0.3354684710502625,0.06998312473297119,0.01901102066040039,-0.1860427260398865,2,0.6238841790029213,0.1311342572745131,0.002771635542537676,0.7704314564207226,0.198601558804512,-0.9620469212532043,-0.1871446818113327,-3.529792785644531,-48.67975616455078,9.564422607421875,2
1596229597.129604,105,0,101929.3222600417,-0.5902940600089123,0.792090076104522,1.291404672255657,-0.3129151463508606,0.2323069870471954,0.01950014568865299,0.02696600556373596,-0.02459383010864258,0.07882964611053467,2,0.6207958910319417,0.1332940737507923,0.007767573371179226,0.772518512952024,0.1963001191616058,-0.9612233638763428,-0.193690299987793,-3.904464721679688,-49.01363372802734,9.142242431640625,2
1596229597.162223,106,0,101929.3523550417,-0.5703263767013429,0.7747907812423308,1.286774037072759,-0.1817770451307297,0.07168731093406677,0.01103849709033966,-0.1364281177520752,0.0589408278465271,-0.1037931442260742,2,0.6180482803650855,0.1337855082299103,0.009088043669343404,0.7746194090346786,0.1960320025682449,-0.9599360823631287,-0.200235515832901,-4.14556884765625,-48.81334686279297,8.810333251953125,2
1596229597.196778,107,0,101929.3824490417,-0.5611060128125811,0.7720623120238722,1.285377870447804,-0.03233002871274948,0.2542225122451782,0.08951839059591293,0.09692868590354919,0.05901670455932617,-0.1072081327438354,2,0.6169880906878876,0.1358712574366663,0.01150736550420445,0.7750691549100157,0.196419432759285,-0.9595439434051514,-0.2017294019460678,-4.140357971191406,-48.83705139160156,8.621368408203125,2
1596229597.229673,108,0,101929.4125430417,-0.5454021614786725,0.7579896906981467,1.285065875623375,-0.1734720766544342,-0.1931349486112595,0.01855870522558689,-0.01120844483375549,-0.05710017681121826,-0.1205188632011414,2,0.6159082803174124,0.1353198930910883,0.01319070246150766,0.7759971139546809,0.1937671601772308,-0.9594560265541077,-0.2046910375356674,-4.201850891113281,-48.77224731445312,8.55133056640625,2
1596229597.264608,109,0,101929.4426380417,-0.5456122832288816,0.7523515189585142,1.280959757649833,-0.01379549689590931,-0.1653302907943726,-0.1409755349159241,0.0002229809761047363,0.06021881103515625,0.04621732234954834,2,0.6146052791733907,0.133913895869655,0.01048296574527435,0.777314317776905,0.1953006088733673,-0.9582905769348145,-0.2086548358201981,-4.5911865234375,-48.97898101806641,8.282684326171875,2
1596229597.308004,110,0,101929.5028260417,-0.5506850372969879,0.7526393344199755,1.276073840650129,0.05378705263137817,-0.1148551926016808,-0.1978957802057266,-0.03304699063301086,-0.01542693376541138,0.01635706424713135,2,0.6133325768520176,0.1334776722097501,0.007537907778811415,0.778428002264909,0.1985590308904648,-0.9568827748298645,-0.2120137214660645,-3.951637268066406,-48.96566009521484,8.25616455078125,2
1596229597.332423,111,0,101929.5329200417,-0.5639736038442497,0.7603090987617105,1.271620739474455,-0.02229329571127892,-0.2091522216796875,-0.1235672757029533,-0.1025272011756897,0.03150111436843872,0.03564953804016113,2,0.6127325737061632,0.1333183903598577,0.003741005384412965,0.7789550828406463,0.2031136006116867,-0.9555798172950745,-0.2135699987411499,-3.604179382324219,-49.05558776855469,8.245330810546875,2
1596229597.371445,112,0,101929.5630150417,-0.5646123295581864,0.7565675890616762,1.271042865609079,-0.07765300571918488,-0.0105226244777441,0.1145061701536179,0.01359191536903381,-0.005949139595031738,-0.04340541362762451,2,0.6125906452872021,0.1317863019450546,0.002218939219261029,0.7793332081142865,0.2026922851800919,-0.9554092884063721,-0.2147301435470581,-3.642486572265625,-49.03285217285156,8.11419677734375,2
1596229597.400379,113,0,101929.5931090417,-0.5550597904962697,0.7494113706683994,1.272314521102385,-0.006261611357331276,-0.01524819061160088,-0.06653095036745071,-0.1207564175128937,0.002701103687286377,-0.08648288249969482,2,0.6123914753844444,0.1316580476866845,0.004027815760137721,0.7795042017416787,0.2003228068351746,-0.955784022808075,-0.2152856737375259,-3.6617431640625,-48.92373657226562,8.173431396484375,2
1596229597.432585,114,0,101929.6232030417,-0.5659355579034513,0.7556750199847075,1.266810141945968,-0.05979433283209801,-0.08334290236234665,-0.215656191110611,-0.1025015711784363,0.009865820407867432,0.02859026193618774,2,0.6112864209093948,0.1319198445690054,0.0005005995640695038,0.7803370019586983,0.2052718549966812,-0.954150915145874,-0.2178521305322647,-3.3546142578125,-49.33524322509766,8.095184326171875,2
1596229597.470773,115,0,101929.6532980417,-0.5763216748910859,0.7621176267894426,1.266837968105301,0.1264479160308838,-0.2383377850055695,0.02835089154541492,0.09121310710906982,0.04185646772384644,-0.08352172374725342,2,0.6119805203690653,0.1312507893599732,-0.001574299907732113,0.7799043084356088,0.2066529989242554,-0.9541592597961426,-0.216506153345108,-3.097358703613281,-49.15264129638672,8.049591064453125,2
1596229597.500309,116,0,101929.6833917917,-0.5729334545807027,0.7484022477828607,1.269166347866635,0.01256165653467178,-0.3184091448783875,0.01203267835080624,0.02309656143188477,-0.04510200023651123,-0.02036988735198975,2,0.6125074478178216,0.1264474231729047,-0.003937962964141006,0.7802757521476975,0.2021517753601074,-0.9548535346984863,-0.2176913470029831,-3.157737731933594,-49.19768524169922,8.406494140625,2
1596229597.548356,117,0,101929.7134857917,-0.5767732519773136,0.7436961371438454,1.267326689033285,-0.01802068389952183,-0.2073367238044739,-0.2035273015499115,-0.08125483989715576,0.05907911062240601,0.07235509157180786,2,0.6121290756415346,0.1238210504909988,-0.007280324287153861,0.7809695255577749,0.2023139297962189,-0.9543054103851318,-0.2199326902627945,-3.080436706542969,-49.13031768798828,8.265716552734375,2
1596229597.569846,118,0,101929.7736747917,-0.5763015116617867,0.7466951900121835,1.264147495680789,-0.1637766063213348,-0.07358992099761963,0.2405132353305817,0.04317274689674377,-0.03087741136550903,-0.01468980312347412,2,0.6110630374221266,0.1258042978681541,-0.006875226676119506,0.7814908864681771,0.2050322145223618,-0.9533505439758301,-0.2215504795312881,-2.66192626953125,-49.20404052734375,8.13323974609375,2
1596229597.609817,119,0,101929.8037687917,-0.5603529763465658,0.7304754291861516,1.263970055966537,-0.1241063997149467,0.05119996517896652,-0.05010291561484337,-0.05381324887275696,0.04911565780639648,0.02413266897201538,2,0.609956092614408,0.1243672268989819,-0.005628625540471333,0.7825948377270363,0.2015247344970703,-0.953296959400177,-0.2249727100133896,-2.91583251953125,-49.17106628417969,8.06201171875,2
1596229597.637307,120,0,101929.8338627917,-0.5494478274349782,0.7266225096203492,1.257616867531352,-0.3274290859699249,0.2898038625717163,0.02569785341620445,-0.03355357050895691,-0.009198665618896484,0.05757582187652588,2,0.6071371709311877,0.1274743983039164,-0.003887579421677834,0.7842955560597753,0.2046757936477661,-0.9513588547706604,-0.2302694618701935,-2.831596374511719,-49.05746459960938,7.723785400390625,2
1596229597.670686,121,0,101929.8639577917,-0.5406601225909174,0.7241242455170807,1.255043961155655,0.04573275521397591,0.05992377921938896,-0.07571052014827728,0.0378054678440094,0.01977962255477905,-0.07167112827301025,2,0.6057034271349754,0.1296791175310093,-0.001743423317296322,0.7850501938386558,0.2057212293148041,-0.9505630135536194,-0.2326133698225021,-3.017677307128906,-49.34091949462891,7.390655517578125,2
1596229597.703786,122,0,101929.8940517917,-0.5576230587319155,0.7371464808752213,1.253892803442187,0.09560053795576096,-0.1791348904371262,-0.2048989236354828,-0.02328813076019287,0.0808640718460083,0.003059983253479004,2,0.606438918017403,0.129882500780893,-0.004698809620893751,0.7844363808504304,0.209468200802803,-0.9502049088478088,-0.2307247519493103,-2.977531433105469,-49.22953796386719,7.41015625,2
1596229597.738584,123,0,101929.9241457917,-0.5713396794105101,0.7478472205523033,1.251665873226564,-0.0004643267020583153,0.08024659752845764,-0.06382400542497635,0.002687186002731323,-0.0292622447013855,-0.003024399280548096,2,0.6066221541881375,0.1303806606885834,-0.007316436311510466,0.7841919607175438,0.2133635580539703,-0.9495086073875427,-0.2300208956003189,-2.5262451171875,-49.35763549804688,7.605804443359375,2
1596229597.784901,124,0,101929.9542397917,-0.5740547757923987,0.756197648031036,1.253490013551021,0.1170938089489937,0.1911945343017578,0.0562368668615818,-0.0009154379367828369,-0.01635479927062988,-0.0109216570854187,2,0.6074311735800035,0.1324462707132835,-0.005445081148543363,0.7832341504735691,0.2140879034996033,-0.9500793218612671,-0.2269707024097443,-2.590766906738281,-49.33744049072266,7.683746337890625,2
1596229597.806244,125,0,101929.9843347917,-0.5787593266937813,0.7643487510134522,1.256050011939586,0.07886632531881332,0.1117538660764694,-0.03303627297282219,-0.0002982616424560547,0.02970844507217407,0.02794265747070312,2,0.60860721401019,0.1336650834926155,-0.004241197851002687,0.7821208181312559,0.214246928691864,-0.950874924659729,-0.2234618067741394,-2.634170532226562,-49.31461334228516,7.6754150390625,2
1596229597.854324,126,0,101930.0445227917,-0.5823275021326442,0.7717609338821851,1.254697394976282,0.01595253311097622,-0.07272753119468689,0.05205092579126358,0.09114557504653931,0.03555452823638916,-0.04997897148132324,2,0.6084186386509401,0.1357654577763647,-0.003682999217361094,0.781908479947674,0.2167939394712448,-0.9504553079605103,-0.222789004445076,-2.755142211914062,-49.09056854248047,7.80975341796875,2
1596229597.874082,127,0,101930.0746177917,-0.5784070667141124,0.7645270302136628,1.257111853449858,-0.0107745323330164,-0.1361250728368759,0.1251469552516937,0.06969055533409119,-0.01314157247543335,0.01776599884033203,2,0.6089328810048124,0.1336167336413878,-0.003812992289319361,0.7818777050374871,0.2135875970125198,-0.9512031078338623,-0.2226946353912354,-2.940254211425781,-49.29530334472656,7.958984375,2
1596229597.908716,128,0,101930.1047117917,-0.5690921975150993,0.7503039348613991,1.258555967519801,-0.05019780248403549,-0.137279748916626,0.06989918649196625,-0.0006831884384155273,0.04217928647994995,-0.01234710216522217,2,0.6087651293030389,0.1305856103207999,-0.004181061293680177,0.7825183034911274,0.2094618231058121,-0.9516477584838867,-0.2247048318386078,-2.9505615234375,-49.06834411621094,7.825347900390625,2
1596229597.941802,129,0,101930.1348057917,-0.5624471157815596,0.7411155253457318,1.258498738596817,0.03026125952601433,-0.1425857245922089,0.0577671006321907,0.06914502382278442,0.004426121711730957,-0.03693109750747681,2,0.6082951995039472,0.129022890478931,-0.004388245057928286,0.7831415788241505,0.2074250727891922,-0.951630175113678,-0.2266600877046585,-2.977516174316406,-49.21073150634766,7.61370849609375,2
1596229597.974191,130,0,101930.1648997917,-0.5698997371263129,0.7395409595809666,1.26224479089359,0.06431177258491516,-0.3280833065509796,-0.032998938113451,-0.01108023524284363,-0.007338643074035645,-0.04331427812576294,2,0.6100077630675882,0.1253592682357444,-0.006971557612910295,0.7823854004045282,0.2046639323234558,-0.9527744650840759,-0.224351167678833,-2.875274658203125,-49.220458984375,7.82275390625,2
1596229598.009454,131,0,101930.1949947917,-0.5709974388855467,0.7309766235017292,1.258258651380688,-0.1056356355547905,-0.2405969053506851,-0.1316364258527756,-0.09183239936828613,0.02424854040145874,-0.01494020223617554,2,0.608714290013226,0.1224993563107757,-0.01087452396609834,0.7838000721576475,0.2052689641714096,-0.951556384563446,-0.2289216369390488,-2.6243896484375,-49.27244567871094,7.77880859375,2
1596229598.042049,132,0,101930.2250887917,-0.5762143727585171,0.7364794691344031,1.252663553171456,-0.1180224269628525,0.2391675859689713,-0.1590328365564346,-0.1214302182197571,0.005263030529022217,0.09457927942276001,2,0.6072075673134082,0.1242344924243941,-0.01246035078851676,0.7846716608599765,0.21009860932827,-0.9498211145401001,-0.2317295223474503,-2.476951599121094,-49.27587890625,7.857391357421875,2
1596229598.088139,133,0,101930.2551827917,-0.5739170453515918,0.7443143512457967,1.248323407535154,-0.0362652949988842,0.2737383246421814,0.006929827854037285,0.01287075877189636,0.01207232475280762,0.0463983416557312,2,0.6056638339353022,0.1289117291000249,-0.01012926476620984,0.7851436122727429,0.2146982997655869,-0.9484546184539795,-0.2331061661243439,-2.095436096191406,-49.35980987548828,7.664276123046875,2
1596229598.110026,134,0,101930.3153717917,-0.5742854187292893,0.7491889086183467,1.247847346184607,-0.0751468688249588,-0.002731587504968047,-0.0327843576669693,0.03388658165931702,-0.000409543514251709,-0.02108746767044067,2,0.6055528513583176,0.130813098834724,-0.008902031167449309,0.7849295430357739,0.2161394357681274,-0.9483036398887634,-0.2323873490095139,-2.394393920898438,-49.32098388671875,7.453826904296875,2
1596229598.149208,135,0,101930.3454657917,-0.5745356180533726,0.7484529854354057,1.24735138022819,0.05203470587730408,-0.05385374277830124,0.0101263765245676,-0.004792988300323486,0.004755973815917969,-0.06635308265686035,2,0.6054010869390587,0.1305524211939205,-0.009331896174668119,0.7850850836132479,0.2162885963916779,-0.9481461048126221,-0.232891172170639,-2.417594909667969,-49.36428070068359,7.40240478515625,2
1596229598.177511,136,0,101930.3755607917,-0.5749966113010372,0.7472275477817131,1.248919560370745,0.04398711025714874,-0.08925257623195648,0.06064519658684731,0.0235590934753418,0.01813817024230957,-0.0007685422897338867,2,0.6059458503879964,0.1296034928712843,-0.009540182717598433,0.7848195182323221,0.2149923741817474,-0.9486433863639832,-0.2320651262998581,-2.491065979003906,-49.30982971191406,7.54254150390625,2
1596229598.212505,137,0,101930.4056547917,-0.5736030670195381,0.7438996994434783,1.25085478234976,-0.04748596996068954,-0.008498995564877987,0.0465514250099659,-0.01216232776641846,-0.00199514627456665,0.05542457103729248,2,0.6064827156376216,0.1283154009704149,-0.009578598147541528,0.78461590364284,0.2129751145839691,-0.9492537975311279,-0.2314277440309525,-2.38037109375,-49.37760162353516,7.7081298828125,2
1596229598.245414,138,0,101930.4357487917,-0.5626687067516158,0.7343021752586065,1.24858203622389,-0.1280688345432281,0.05791711062192917,0.007924147881567478,-0.02607560157775879,-0.007025182247161865,0.06923919916152954,2,0.6049795627498107,0.1283304316943294,-0.008685857592706736,0.7857834611644362,0.2121893912553787,-0.9485365748405457,-0.2350620627403259,-2.586654663085938,-49.160888671875,7.38134765625,2
