loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229843.984849,70,0,102176.1860690417,1.473935072074015,-1.908104063475137,0.5437316934113646,0.3718502521514893,1.204080581665039,-0.4975065290927887,0.2330023050308228,-0.2147824764251709,-0.08020627498626709,2,0.6431065139017611,-0.4775184434727182,0.2122089552940949,0.5597832355420993,-0.8075595498085022,-0.5173330903053284,0.2832196950912476,-24.76669311523438,-38.48542022705078,22.53399658203125,2
1596229844.025509,71,0,102176.2161670417,1.488314964168024,-1.882189285454675,0.5498948136964844,0.2990478873252869,1.106745481491089,-0.3306549787521362,-0.09297418594360352,-0.006826043128967285,-0.002504706382751465,2,0.6444971580806167,-0.4639311841961002,0.2224911468583528,0.565587222120258,-0.8115769028663635,-0.5225975513458252,0.261217474937439,-25.23980712890625,-38.39026641845703,22.4903564453125,2
1596229844.042768,72,0,102176.2462640417,1.509364963856816,-1.849932706823554,0.5649545692886342,0.6083172559738159,1.865376234054565,-1.01782214641571,-0.3070418834686279,0.2822175621986389,0.1804653406143188,2,0.6476164569604311,-0.4437895248643658,0.2338084223953884,0.5735654912575791,-0.8119210600852966,-0.5353774428367615,0.2327124327421188,-25.36829376220703,-38.51661682128906,21.82156372070312,2
1596229844.087649,73,0,102176.2763610417,1.54923990738929,-1.79954486316072,0.5919345652554847,1.078634262084961,2.873809576034546,-1.108685970306396,-0.05156552791595459,0.09496605396270752,0.2336980104446411,2,0.6535882143233052,-0.4085484163562045,0.2527423657620739,0.5848349615078822,-0.8082456588745117,-0.557967483997345,0.1881787180900574,-25.38651275634766,-38.62835693359375,21.30105590820312,2
1596229844.10306,74,0,102176.3064590417,1.604749725895527,-1.730321202846976,0.6127834592278548,1.692696928977966,3.855506420135498,-0.8518803715705872,0.1317893266677856,0.04328387975692749,0.1305085420608521,2,0.6577663129518813,-0.3637536948407141,0.2850063157828936,0.5948091900101882,-0.8076632022857666,-0.5751466751098633,0.1299465447664261,-26.30474090576172,-38.82138824462891,20.28802490234375,2
1596229844.145059,75,0,102176.3365560417,1.688520546959587,-1.650524934932578,0.6263687075561484,2.636776685714722,4.607706546783447,-0.6151951551437378,0.01298415660858154,0.1459379196166992,0.08939993381500244,2,0.6613120833992921,-0.3081049140782764,0.3320302021508232,0.5979075458893823,-0.8075876832008362,-0.5862066745758057,0.06452462077140808,-27.23384094238281,-38.462646484375,19.92044067382812,2
1596229844.163217,76,0,102176.3666540417,1.794627099289064,-1.558819627321611,0.642568656485228,3.054718494415283,5.632174491882324,-0.6014783978462219,-0.4553018808364868,0.3970901370048523,0.2302855253219604,2,0.6613838100055862,-0.2403695960638965,0.3891273378540714,0.5944525157409308,-0.8005016446113586,-0.59925377368927,-0.009587826207280159,-29.72135162353516,-37.04620361328125,18.80633544921875,2
1596229844.206399,77,0,102176.3967510417,1.915084432785651,-1.451734548628964,0.6728288610031746,3.472062110900879,6.404296875,-1.034023404121399,-0.4325109720230103,0.4840716123580933,0.527262270450592,2,0.6544954463371335,-0.1587097912031702,0.4512416674201081,0.5855149702301334,-0.7765251398086548,-0.6232008337974548,-0.0928938239812851,-31.21752166748047,-36.58837127685547,17.77822875976562,2
1596229844.223332,78,0,102176.4268480417,2.047762511656993,-1.344006338890952,0.7296189990626897,3.582137584686279,6.235572814941406,-1.496134042739868,0.0989840030670166,0.2660596966743469,0.8427250385284424,2,0.6419511151088615,-0.06398177633757679,0.508926921333285,0.5699108188671013,-0.7263402342796326,-0.6665856838226318,-0.1676101982593536,-33.58053588867188,-35.83164978027344,14.92755126953125,2
1596229844.253788,79,0,102176.4569460417,2.164955914079445,-1.24179996743912,0.7964205863358769,3.227591753005981,5.72666597366333,-1.128196716308594,0.3103087544441223,-0.008446812629699707,0.6092683672904968,2,0.621537354313851,0.02695584429286932,0.5562564404130327,0.5509475581120572,-0.6617658138275146,-0.7148576974868774,-0.225929394364357,-34.35658264160156,-35.69722747802734,13.32589721679688,2
1596229844.283637,80,0,102176.4870430417,2.272503818873723,-1.162449078671676,0.8669132549863586,2.85393762588501,4.948944568634033,-1.471623182296753,0.2525762319564819,0.03435623645782471,0.4249265193939209,2,0.599750311665078,0.1086448290223937,0.590918873391902,0.528498536421961,-0.5939702987670898,-0.7623348832130432,-0.2569917440414429,-35.33799743652344,-35.90505981445312,10.6788330078125,2
1596229844.324736,81,0,102176.5171410417,2.368941236968446,-1.101142448319871,0.9400160737744211,2.8031165599823,4.248160362243652,-1.230092525482178,0.2497581243515015,-0.1733757257461548,0.2667584419250488,2,0.577494282984043,0.1817715900299363,0.6145388697164099,0.5057679207098742,-0.5259168744087219,-0.8075675964355469,-0.2669188976287842,-34.97307586669922,-36.26130676269531,9.3963623046875,2
1596229844.343747,82,0,102176.5472380417,2.467586653014231,-1.055527782238881,1.01309433255022,2.78989052772522,4.356826782226562,-1.446552753448486,0.2038575112819672,0.2309475541114807,0.2536978125572205,2,0.5541877719723225,0.2499601801803759,0.6321628326941342,0.4803809264436322,-0.4605216085910797,-0.8484735488891602,-0.2607916295528412,-34.57951354980469,-36.89161682128906,7.821075439453125,2
1596229844.386444,83,0,102176.5773350417,2.549834839813816,-0.9967684027075054,1.099713834559028,2.377856016159058,4.084216117858887,-1.933334350585938,0.1647467613220215,0.09710502624511719,0.06147503852844238,2,0.5236739097429796,0.3202199422740722,0.6435099445594055,0.4572961116911262,-0.3811080753803253,-0.8910775184631348,-0.2464496493339539,-33.18695831298828,-38.15163421630859,6.30230712890625,2
1596229844.404203,84,0,102176.6074330417,2.590126050807688,-0.9428488841385686,1.171894478222883,1.341155529022217,1.92639946937561,-1.287598013877869,0.2465769648551941,-0.266379177570343,-0.453557550907135,2,0.4982345526677729,0.3710402924172345,0.6458917179097784,0.4437512138823312,-0.3143119812011719,-0.9214881062507629,-0.2281828671693802,-32.25064849853516,-38.92662048339844,5.88848876953125,2
1596229844.445778,85,0,102176.6375300417,2.587028235643788,-0.9163318787291789,1.206832564557367,0.1709125488996506,-0.6183634996414185,-0.745090663433075,0.2893830835819244,-0.06334996223449707,-0.6413286328315735,2,0.4895997184677146,0.389798862625232,0.64156617654457,0.4435558229470595,-0.282426118850708,-0.9344931244850159,-0.2166979312896729,-31.034912109375,-40.06620025634766,5.79449462890625,2
1596229844.467666,86,0,102176.6676280417,2.54787355574744,-0.9255893254270929,1.221241892293196,-0.2579850554466248,-1.948741436004639,-0.4430106580257416,0.4721066951751709,-0.1570817232131958,-0.1073243618011475,2,0.4998545575846187,0.3836249783401395,0.6261629547391772,0.459235487767299,-0.2736324071884155,-0.9395254254341125,-0.2059545964002609,-30.17485809326172,-40.42673492431641,6.727691650390625,2
1596229844.506958,87,0,102176.6977250417,2.529054802710453,-0.9614059347155794,1.226257206006925,0.2031584680080414,-1.367427349090576,-0.3156789839267731,0.1192365288734436,0.01784980297088623,0.1655054092407227,2,0.514410071469767,0.3724513655636879,0.6111952101623419,0.4723374075686482,-0.2769645154476166,-0.9412311911582947,-0.1933245211839676,-29.05442047119141,-40.91767120361328,8.1978759765625,2
1596229844.524517,88,0,102176.7278220417,2.524196894110561,-0.9725864160374609,1.248002997804612,0.4327437579631805,0.1095285788178444,-0.8175137639045715,-0.1966995000839233,-0.1465486288070679,0.1537574529647827,2,0.518287469018066,0.3769025462925951,0.6005877300884086,0.4781390330497636,-0.2621305584907532,-0.9483530521392822,-0.178645133972168,-28.70667266845703,-41.14254760742188,9.014007568359375,2
1596229844.566369,89,0,102176.7579200417,2.518114554888147,-0.9725444328103238,1.26992525947608,0.2716107368469238,-0.7851442694664001,-0.4419066905975342,0.2922446131706238,-0.06220269203186035,-0.1049511432647705,2,0.5189508950113612,0.383715439688754,0.5924413343704305,0.4821467111092826,-0.2448816448450089,-0.9550787210464478,-0.1669048666954041,-27.57949066162109,-41.90061950683594,9.647705078125,2
1596229844.584673,90,0,102176.7880170417,2.51494598103387,-1.006826499389234,1.280855870093587,0.04608309268951416,-1.414659023284912,-0.2053390592336655,0.3154906630516052,-0.007174253463745117,0.281520664691925,2,0.5293155885497094,0.3786992273226936,0.5793204383393357,0.4907133918286911,-0.2416211068630219,-0.9582608938217163,-0.152823805809021,-27.03742218017578,-41.82831573486328,10.56170654296875,2
1596229844.62498,91,0,102176.8181150417,2.506069608155018,-1.032890424967575,1.286916996796933,0.07718914747238159,-0.7302295565605164,-0.3368631899356842,-0.1814809143543243,-0.09721744060516357,0.0198860764503479,2,0.5382753634717843,0.3721712620023254,0.5682945514794961,0.498787767661504,-0.2405289709568024,-0.9599761366844177,-0.1434963643550873,-26.21712493896484,-42.06844329833984,11.540283203125,2
1596229844.644774,92,0,102176.8482120417,2.498435296227127,-1.036747010451595,1.30055473747856,0.2538693249225616,-0.08921921253204346,-0.3598821759223938,0.02554699778556824,-0.09781628847122192,-0.1483592391014099,2,0.5403452532336144,0.3742748119432254,0.5611060685637618,0.5030956494372838,-0.2297899425029755,-0.9637064337730408,-0.1358907520771027,-25.79351806640625,-42.29225921630859,11.86224365234375,2
1596229844.68584,93,0,102176.8783090417,2.519436645583104,-1.055097679151445,1.311739624627967,0.3739481866359711,0.09151411056518555,-0.2146990448236465,-0.01114580035209656,0.04960352182388306,-0.06411755084991455,2,0.541105383697446,0.3795276063650703,0.5579328713001462,0.501870997520698,-0.2228531688451767,-0.966632068157196,-0.1263275146484375,-25.18002319335938,-42.57688140869141,12.3214111328125,2
1596229844.705153,94,0,102176.908406125,2.533005056011983,-1.068644110174866,1.323715240005038,0.2187550961971283,-0.04380391538143158,-0.290442556142807,0.05157268047332764,-0.0259559154510498,0.09567421674728394,2,0.5417474875701974,0.3842543262418543,0.5539318785333676,0.5020134054335238,-0.214380756020546,-0.9696304202079773,-0.1177165433764458,-24.98422241210938,-42.50961303710938,12.76467895507812,2
1596229844.747116,95,0,102176.938503125,2.55040260050735,-1.084513968237183,1.331357416365975,0.2275864034891129,-0.02319136634469032,-0.001652619335800409,0.3345437943935394,-0.04923701286315918,0.08583027124404907,2,0.5423861808247199,0.3878150078879473,0.5516069510589912,0.5011450378696157,-0.2096648365259171,-0.9714711904525757,-0.110833503305912,-24.25257110595703,-42.4298095703125,13.26272583007812,2
1596229844.769151,96,0,102176.968600125,2.565014601595045,-1.109072834320967,1.33106880347552,0.03983692079782486,-0.5456807613372803,0.01238178834319115,-0.05415460467338562,0.05230158567428589,0.07812720537185669,2,0.5463332495376825,0.3855277657042496,0.5486765957507488,0.5018389266734955,-0.2125748544931412,-0.9714027047157288,-0.1057766452431679,-24.5133056640625,-42.28868103027344,13.35769653320312,2
1596229844.80871,97,0,102176.998698125,2.561554326504192,-1.118115258777029,1.335163724916684,0.02030811831355095,-0.2821418941020966,-0.2473354339599609,-0.2488836348056793,0.01931262016296387,0.01827371120452881,2,0.5492173487835751,0.3838041587571345,0.5440562265085054,0.5050320846609537,-0.209943413734436,-0.9723668694496155,-0.1021093428134918,-24.01353454589844,-42.60244750976562,13.8665771484375,2
1596229844.82544,98,0,102177.028795125,2.546574307843641,-1.104528807796908,1.341848485317672,-0.001357904635369778,0.2072686553001404,-0.1726105362176895,0.05820932984352112,-0.03817951679229736,0.1172662973403931,2,0.5480079410902698,0.3855819799936568,0.5419051530031035,0.5072992187661842,-0.2027257829904556,-0.9739057421684265,-0.1020276695489883,-24.04841613769531,-42.70676422119141,13.880859375,2
1596229844.865183,99,0,102177.058893125,2.545318446691175,-1.098818691890143,1.344897602357075,0.02330631576478481,-0.01592238433659077,-0.09268739074468613,0.09642255306243896,0.01996660232543945,-0.02424293756484985,2,0.5465268588290997,0.387804073629441,0.5421928504569069,0.5068954993995158,-0.1994936317205429,-0.9745932221412659,-0.1018327847123146,-23.77445983886719,-42.74269866943359,13.789794921875,2
1596229844.886092,100,0,102177.088990125,2.537986811506963,-1.095941884491944,1.346751972541716,-0.01895166002213955,-0.2244286686182022,-0.0270121730864048,0.05010887980461121,-0.0147249698638916,0.002738416194915771,2,0.5470635202124373,0.3872096874232891,0.5405359780168015,0.5085381476076295,-0.1975932419300079,-0.9750068783760071,-0.1015803292393684,-23.49301910400391,-42.96518707275391,13.8087158203125,2
1596229844.926111,101,0,102177.119087125,2.538465476785672,-1.102410283315677,1.345834281142896,-0.02800210379064083,-0.186887264251709,0.07808629423379898,0.09000056982040405,0.01993441581726074,-0.004100918769836426,2,0.5487688572743062,0.3853581405692048,0.5391739957059829,0.5095518722983408,-0.199043869972229,-0.974802553653717,-0.1007036864757538,-23.54280853271484,-42.65740203857422,13.96408081054688,2
1596229844.945795,102,0,102177.149185125,2.547595699232946,-1.113515236511202,1.34492476543749,0.116068072617054,0.130584329366684,0.01826049014925957,-0.0228334367275238,0.007185637950897217,0.0213782787322998,2,0.5500569326974234,0.3847050561990357,0.538734274692853,0.50912155982004,-0.2009457647800446,-0.974599301815033,-0.09887877851724625,-23.49632263183594,-42.62345123291016,13.98101806640625,2
1596229844.984867,103,0,102177.179282125,2.551653601429613,-1.112490952006929,1.345018176494215,0.01464813575148582,0.1951596289873123,0.05547751113772392,0.121924102306366,-0.02047228813171387,0.04463207721710205,2,0.5489930711086306,0.386114672465167,0.5400179681110824,0.5078410905851861,-0.2007624506950378,-0.9746202230453491,-0.09904413670301437,-23.37975311279297,-42.47453308105469,14.05239868164062,2
1596229845.006031,104,0,102177.209380125,2.55686303348366,-1.110855386055439,1.340715346047245,-0.07153298705816269,0.1887639909982681,0.2121858447790146,0.1101235449314117,0.00664907693862915,0.1181543469429016,2,0.5478059277361176,0.3863836052399546,0.5431315650130829,0.505592982439014,-0.2043557018041611,-0.9736479520797729,-0.1012327522039413,-23.70025634765625,-42.42289733886719,13.84463500976562,2
1596229845.047391,105,0,102177.239477125,2.55895725528196,-1.110468978135339,1.334096546270708,-0.1116348206996918,0.02626937068998814,0.178988978266716,-0.1052914261817932,-0.04247891902923584,0.02280557155609131,2,0.5476982129660051,0.3846302712763477,0.5458297502931639,0.5041388229009621,-0.210085853934288,-0.9721171259880066,-0.104172445833683,-24.02553558349609,-42.40912628173828,13.84194946289062,2
1596229845.069497,106,0,102177.269574125,2.558672304994211,-1.107971598686239,1.32948836763424,-0.05714676529169083,0.1281389594078064,0.1623689830303192,-0.007822036743164062,0.06344097852706909,-0.08471435308456421,2,0.5473455624179425,0.3834904648514788,0.5478748670619996,0.5031708500731915,-0.2138313055038452,-0.9710262417793274,-0.1066958010196686,-24.38199615478516,-42.26595306396484,13.55960083007812,2
1596229845.10763,107,0,102177.299672125,2.563417966944496,-1.110217075042012,1.327242148110088,-0.1043907776474953,-0.07158728688955307,0.1644381582736969,0.08969086408615112,-0.01010304689407349,-0.04007583856582642,2,0.5471856541834894,0.3834000670427005,0.5491501553196841,0.5020221080682605,-0.2160235494375229,-0.9704869985580444,-0.107184499502182,-24.56668853759766,-42.47292327880859,13.40072631835938,2
1596229845.126488,108,0,102177.329769125,2.563906641121022,-1.11462337978194,1.318572554962482,-0.1768408864736557,-0.152507871389389,0.2816329896450043,0.1101118922233582,0.009332478046417236,0.1173123121261597,2,0.5488238566421371,0.3792432827042388,0.5507474996981209,0.5016411644446106,-0.2240386456251144,-0.9683598279953003,-0.1099338158965111,-24.83148193359375,-42.35039520263672,13.43350219726562,2
1596229845.168044,109,0,102177.359866125,2.55345203964883,-1.111969856026061,1.310748240825065,-0.1888354569673538,-0.3486418128013611,0.1564247757196426,0.05814483761787415,0.007842421531677246,-0.03817319869995117,2,0.5505160255537151,0.3741549760028352,0.5512651029196872,0.5030375380846286,-0.2305325567722321,-0.9663776159286499,-0.1138803213834763,-25.09321594238281,-42.29396057128906,13.24740600585938,2
1596229845.186506,110,0,102177.389964125,2.550590642977612,-1.118280201516561,1.300115576092125,-0.1668851524591446,-0.2025218307971954,0.4335620701313019,0.07421639561653137,-0.006625831127166748,-0.015358567237854,2,0.5533809652854008,0.3678515800257698,0.5520743239474956,0.5036550818583748,-0.240474209189415,-0.963589072227478,-0.1169094443321228,-25.40273284912109,-42.22044372558594,13.19415283203125,2
1596229845.228013,111,0,102177.420061125,2.555119619848406,-1.125601494080063,1.290292927973248,-0.05041453242301941,0.07536003738641739,0.1606079339981079,-0.2063169181346893,0.08021944761276245,-0.07073003053665161,2,0.5551237767582762,0.3636338304151958,0.5541900519255127,0.5024750515790612,-0.2498542964458466,-0.9609162211418152,-0.1192160621285439,-25.5654296875,-42.02895355224609,13.31439208984375,2
1596229845.246771,112,0,102177.450158125,2.560576120606101,-1.122381786952011,1.286906535097797,0.007965657860040665,0.4138903319835663,0.1049219071865082,-0.1826488077640533,-0.001607954502105713,-0.05572962760925293,2,0.5534248004799383,0.3646997098879208,0.557481853801531,0.4999290448588957,-0.2524006068706512,-0.9599732160568237,-0.1214302256703377,-26.02182769775391,-41.89643859863281,13.11990356445312,2
1596229845.289193,113,0,102177.480256125,2.560073078699494,-1.109817057104402,1.286813429475625,0.01260677073150873,0.4196351766586304,-0.08319967985153198,-0.1340397894382477,0.06550496816635132,-0.02582907676696777,2,0.5500091338039234,0.3676605076871059,0.5608505227217238,0.4977571395895173,-0.2509345412254333,-0.9599471092224121,-0.124631404876709,-26.04035186767578,-41.89576721191406,12.70574951171875,2
1596229845.307117,114,0,102177.510353125,2.555354421067878,-1.09207145820756,1.288118850952973,-0.04421484470367432,0.4429003298282623,-0.05889558419585228,-0.06403827667236328,-0.03211718797683716,0.03731298446655273,2,0.5458216855363168,0.3712614760967879,0.5641415041437992,0.4959715398044984,-0.2475710809230804,-0.9603120684623718,-0.1284872144460678,-26.28866577148438,-41.78829193115234,12.5975341796875,2
1596229845.352668,115,0,102177.540451125,2.545967151064963,-1.071021905233492,1.289283605316867,-0.0965050682425499,0.3356200754642487,-0.04722991958260536,0.06338092684745789,0.01371318101882935,0.08676034212112427,2,0.5415619577608189,0.3743579316639171,0.5671818544229704,0.4948448005459768,-0.2438300848007202,-0.96063631772995,-0.1331335753202438,-26.43552398681641,-41.91042327880859,11.95843505859375,2
1596229845.367169,116,0,102177.570548125,2.537346751530666,-1.05127663624681,1.288137095582591,-0.07032926380634308,0.4673547446727753,-0.02158627659082413,0.1013870537281036,0.0225297212600708,0.04576492309570312,2,0.537612614270927,0.3764815611657254,0.5707315414069967,0.4934569335248471,-0.2421100735664368,-0.9603171348571777,-0.1384686231613159,-26.28713989257812,-41.97921752929688,11.71694946289062,2
1596229845.408946,117,0,102177.600645125,2.527861701815827,-1.03839335033802,1.285680159387668,-0.1259641051292419,-0.001016340218484402,0.07707124948501587,0.01890024542808533,-0.03882157802581787,-0.01783502101898193,2,0.5358104014140929,0.3761920997979711,0.572604956883132,0.4934675225464824,-0.2423382103443146,-0.9596289992332458,-0.1427734345197678,-26.52783966064453,-42.03567504882812,11.47198486328125,2
1596229845.427273,118,0,102177.630743125,2.523233423848954,-1.033035030193464,1.280061769884368,-0.1459781676530838,0.1492473483085632,0.2049485594034195,0.03848111629486084,-0.02667468786239624,0.003227472305297852,2,0.5353417804566158,0.3741584578531156,0.5746277826355555,0.4931708098661445,-0.2461964637041092,-0.958033561706543,-0.1468292474746704,-26.51593780517578,-41.87395477294922,11.28573608398438,2
1596229845.470715,119,0,102177.660840125,2.52261866959714,-1.027617962099743,1.275080105644529,-0.05635730549693108,0.1599560379981995,0.1249943748116493,0.02217066287994385,0.05244791507720947,-0.04277592897415161,2,0.5340636464945493,0.3734477112609671,0.5774555725352862,0.4917903910083691,-0.2494800686836243,-0.9565936923027039,-0.1506256610155106,-27.04473114013672,-41.97515869140625,10.98138427734375,2
1596229845.487461,120,0,102177.690937125,2.524519283284008,-1.025427300539959,1.270308179507289,-0.07991760224103928,0.06821022927761078,0.1035306602716446,-0.007552802562713623,0.01655822992324829,0.01532042026519775,2,0.5332300798313788,0.3726884742878414,0.5799699381578863,0.490309825842083,-0.2530491948127747,-0.9551920890808105,-0.1535379588603973,-27.13300323486328,-41.84104919433594,10.82650756835938,2
1596229845.529643,121,0,102177.721035125,2.522512258375647,-1.021206326517475,1.267486659288857,-0.06884506344795227,0.06486262381076813,-0.02077791467308998,-0.005395650863647461,-0.0003898739814758301,-0.03649389743804932,2,0.5324669080975356,0.3721197256880153,0.5814664694430572,0.4897984182836067,-0.2546960115432739,-0.9543532133102417,-0.1560118049383163,-27.045166015625,-41.40086364746094,10.60260009765625,2
1596229845.547763,122,0,102177.751132125,2.516246166708148,-1.014979672662904,1.265285765331073,-0.001180991530418396,-0.01619838364422321,0.05939427390694618,0.03010562062263489,0.02651369571685791,-0.03559762239456177,2,0.5318846862447304,0.3711433385044255,0.5822617764410387,0.4902268898061171,-0.2555033564567566,-0.9536935091018677,-0.1587026119232178,-27.52333831787109,-41.77719116210938,10.7412109375,2
1596229845.591565,123,0,102177.781229125,2.523237565314308,-1.021104432882692,1.262575592387117,-0.0246148556470871,0.03764494881033897,0.2376797646284103,0.01828843355178833,-0.01568222045898438,0.02796280384063721,2,0.5324522466104723,0.3704758741774816,0.5831721819433471,0.4890320193080845,-0.2586735486984253,-0.9528748393058777,-0.1584844589233398,-27.24327850341797,-41.40452575683594,10.59469604492188,2
1596229845.607948,124,0,102177.811327125,2.536520172791181,-1.0262656157792,1.254610017955961,-0.00790815893560648,0.2803402543067932,0.3158237934112549,0.01044148206710815,-0.003193020820617676,-0.007849335670471191,2,0.5317543141297829,0.3697299238553522,0.5874581102634392,0.485211378146724,-0.2659724354743958,-0.9504281878471375,-0.1610742658376694,-27.52558898925781,-41.47785186767578,10.63427734375,2
1596229845.646689,125,0,102177.841424125,2.548321556544222,-1.031354660375068,1.25011013419115,0.07592045515775681,0.1640212386846542,0.03638693690299988,-0.130691260099411,0.1055632829666138,-0.06165593862533569,2,0.5312219995912253,0.3699274959935044,0.5903211724129067,0.4821593189686729,-0.2704552114009857,-0.9490193128585815,-0.16191366314888,-27.8990478515625,-41.31833648681641,10.36614990234375,2
1596229845.668167,126,0,102177.871522125,2.551941474191901,-1.030085213566099,1.252130129840999,0.03461723029613495,0.1105004251003265,-0.06468870490789413,0.008776336908340454,-0.003946661949157715,0.03228080272674561,2,0.5301045229499436,0.3719600722704316,0.5909199071960336,0.4810908967761423,-0.2686054110527039,-0.9496541619300842,-0.161269798874855,-28.00785827636719,-41.41654968261719,10.30657958984375,2
1596229845.709397,127,0,102177.901619125,2.548843667839225,-1.024710643910989,1.253622181916742,-0.02127853594720364,0.1005362272262573,-0.02520263567566872,0.02369526028633118,0.02289336919784546,0.03507030010223389,2,0.5290409296139897,0.3729989995036047,0.591146702812501,0.4811785444867442,-0.2665233612060547,-0.9501205682754517,-0.1619748771190643,-27.96715545654297,-41.40359497070312,10.06661987304688,2
1596229845.728351,128,0,102177.931716625,2.547311419778625,-1.019739714234383,1.251530894330187,-0.01713485643267632,0.07420974224805832,0.0353289507329464,0.01732790470123291,-0.01094275712966919,-0.02173864841461182,2,0.5279260592636861,0.3729947970923267,0.5927244276632053,0.4804649895458974,-0.2674074470996857,-0.9494662284851074,-0.1643379181623459,-28.0396728515625,-41.44399261474609,10.1063232421875,2
1596229845.768152,129,0,102177.961814625,2.548637872818611,-1.021151442625885,1.248486022880426,-0.06461220979690552,-0.0490415096282959,0.1366872936487198,0.01316288113594055,-0.01038980484008789,-0.007804811000823975,2,0.5281986451579609,0.3718484774325965,0.5935899832912396,0.4799852126995673,-0.2701033055782318,-0.9485061168670654,-0.1654697954654694,-28.0733642578125,-41.34239959716797,9.845123291015625,2
1596229845.788529,130,0,102177.991911625,2.550111845922892,-1.023484445371959,1.244619150358506,-0.03685033693909645,0.02904577553272247,0.1087829768657684,-0.03196606040000916,0.02841579914093018,-0.01932817697525024,2,0.5287466762749079,0.3702077301636879,0.5944923605028588,0.4795328983739541,-0.2736181616783142,-0.9472742080688477,-0.1667463779449463,-28.44159698486328,-41.18968200683594,9.6263427734375,2
1596229845.831011,131,0,102178.022008625,2.553387735110689,-1.024946145574664,1.242572679053007,0.01739124208688736,0.04459382593631744,0.01355213113129139,-0.02750751376152039,0.02625370025634766,-0.03839761018753052,2,0.52864406181982,0.3699448063213392,0.5955065565744166,0.4785898360377114,-0.2755183577537537,-0.9466164708137512,-0.1673525869846344,-28.50765228271484,-41.17667388916016,9.77789306640625,2
1596229845.848719,132,0,102178.052106625,2.554612083554462,-1.02498890281593,1.243151500407585,0.01552799250930548,0.03420481830835342,-0.007248147390782833,-0.01019865274429321,0.02891474962234497,-0.01570314168930054,2,0.5284104833240565,0.3704784555161329,0.5956139587546302,0.4783010874552757,-0.2750568091869354,-0.9468029141426086,-0.167056143283844,-28.447998046875,-41.04765319824219,9.799041748046875,2
1596229845.892629,133,0,102178.082203625,2.555223463966688,-1.024156443223508,1.243801638669501,0.02544451877474785,0.04115106165409088,-0.0288635678589344,-0.0008016824722290039,0.01357787847518921,-0.01069903373718262,2,0.5280269370213435,0.3710862213653772,0.5957846533877161,0.4780409229202233,-0.2743918895721436,-0.9470119476318359,-0.1669651418924332,-28.48089599609375,-41.10207366943359,9.850372314453125,2
1596229845.909029,134,0,102178.112300625,2.556488511161853,-1.024771783331669,1.244675319364088,0.02617967128753662,-0.03495372831821442,-0.007680718787014484,0.05463126301765442,-0.003670930862426758,0.01179671287536621,2,0.5279452037335122,0.3716053496101088,0.5956619657796088,0.4778808803239493,-0.2737875580787659,-0.9472922086715698,-0.1663666516542435,-28.49355316162109,-41.19217681884766,10.00228881835938,2
1596229845.951076,135,0,102178.142398625,2.556493727494747,-1.027580779187126,1.244318855618179,-0.02458801306784153,-0.1393920928239822,0.02710871025919914,0.02065235376358032,-0.003649115562438965,0.02997684478759766,2,0.52879284360698,0.3707997465329805,0.5950281670895039,0.4783587200341911,-0.2745426893234253,-0.9471779465675354,-0.1657713502645493,-28.39078521728516,-41.15998077392578,9.996063232421875,2
1596229845.969107,136,0,102178.172495625,2.556795614689786,-1.032589265377899,1.243089946267103,-0.007904267869889736,-0.2099073678255081,0.03855147585272789,-0.003086328506469727,0.008646011352539062,0.0103258490562439,2,0.5302695010593461,0.3692139278146409,0.5941434371004584,0.479049823392107,-0.2763685584068298,-0.9467830657958984,-0.1649906635284424,-28.31024169921875,-41.04087829589844,10.04281616210938,2
1596229846.013199,137,0,102178.202592625,2.558839548196466,-1.04271447687708,1.242988036799022,0.01643587276339531,-0.3061977028846741,0.004045321606099606,-0.007411599159240723,0.01773732900619507,0.004113078117370605,2,0.5328993226221344,0.3672901013167019,0.5919730349217365,0.4802957945617353,-0.2781082689762115,-0.946750283241272,-0.1622325927019119,-28.25572967529297,-41.00789642333984,10.10684204101562,2
1596229846.029243,138,0,102178.232690625,2.560113233486593,-1.051474562378027,1.243131878150062,0.009607848711311817,-0.1548314094543457,0.00133473495952785,-0.03277450799942017,0.02095812559127808,0.006360530853271484,2,0.5352487667673198,0.3655783323865457,0.5898968199861118,0.4815420625737302,-0.2794004082679749,-0.9467965960502625,-0.1597224771976471,-28.55428314208984,-41.01288604736328,10.424072265625,2
1596229846.072148,139,0,102178.262787625,2.557344918376589,-1.048533189790179,1.243115123005184,-0.07572605460882187,0.2116307765245438,-0.02049940824508667,-0.03709810972213745,0.01788544654846191,0.02914321422576904,2,0.5348877439900547,0.3655396455273233,0.590022285209018,0.4818189620803716,-0.2789435088634491,-0.9467911720275879,-0.1605517417192459,-28.51317596435547,-41.03791809082031,10.32003784179688,2
