loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229605.711538,70,0,101937.89915525,0.3048793810462082,1.566765651302083,0.7689558004927509,0.444747656583786,-0.1964410245418549,-0.05753842741250992,0.01879864931106567,-0.09022068977355957,-0.007575035095214844,2,0.1633359803639325,0.6869301744487353,0.3613493941256572,0.6089950669445122,0.7186314463615417,-0.695385217666626,-0.002896585967391729,19.24234771728516,-43.17045593261719,-13.93295288085938,2
1596229605.731492,71,0,101937.92924925,0.2841734314143516,1.562883324902903,0.7700429403434716,0.4539331197738647,-0.9400239586830139,0.1312075257301331,0.2454425692558289,-0.06832653284072876,-0.1756526231765747,2,0.1715021197635853,0.6839201387939776,0.3550244854028127,0.6138386946546971,0.7178583741188049,-0.6961660385131836,-0.00568053312599659,19.27240753173828,-43.16755676269531,-13.69573974609375,2
1596229605.771099,72,0,101937.95934425,0.2708529501102549,1.535531726575821,0.7762075636274778,0.2581241130828857,-1.430094957351685,0.2900227606296539,0.4047881960868835,0.05884009599685669,-0.1619424819946289,2,0.1829801070858142,0.6737498847002912,0.3503396591833225,0.6243729646452856,0.7131320238113403,-0.7005782723426819,-0.02515874616801739,18.59763336181641,-43.39563751220703,-14.048828125,2
1596229605.791363,73,0,101937.98943825,0.2556599331763735,1.498728251837108,0.7915999438222491,0.5263274908065796,-1.788812518119812,0.7174447178840637,0.1813744306564331,0.01916515827178955,0.08029663562774658,2,0.199840144895649,0.6593666885110397,0.346597999989844,0.6365290739024348,0.7008837461471558,-0.7114784717559814,-0.05059897154569626,17.82678985595703,-43.59668731689453,-14.32418823242188,2
1596229605.831641,74,0,101938.01953325,0.2339484920875246,1.453087514155597,0.8164811882584179,0.5734114050865173,-2.142350196838379,0.6470674872398376,-0.2818611860275269,-0.1459144353866577,0.2484680414199829,2,0.2235594294080746,0.6401650436109798,0.3419847740197221,0.6505816045760007,0.6800513863563538,-0.7287406921386719,-0.08041979372501373,15.36909484863281,-44.29020690917969,-14.62432861328125,2
1596229605.851442,75,0,101938.04962725,0.2103534045156006,1.405216444784136,0.8250127246578763,0.6429364085197449,-2.329331874847412,-0.2492410093545914,-0.3338455557823181,-0.07564437389373779,0.2312495708465576,2,0.2421145271922485,0.6208542507330286,0.3310367555956948,0.6680831312004586,0.6692668795585632,-0.7345564365386963,-0.1118411123752594,14.38399505615234,-44.67807769775391,-14.67962646484375,2
1596229605.892992,76,0,101938.07972225,0.1627963525995758,1.35305957974749,0.8163384840355197,1.304633140563965,-3.673720836639404,-0.6154176592826843,0.04419320821762085,0.09559428691864014,-0.01887309551239014,2,0.2617567500803611,0.5979196419327115,0.305882958313222,0.693117011153948,0.6687226891517639,-0.728643000125885,-0.1479510068893433,13.33898162841797,-45.17332458496094,-14.83062744140625,2
1596229605.911742,77,0,101938.10981625,0.1076672672760543,1.257686231515628,0.8092039709081688,0.9445896744728088,-5.421253204345703,-0.3946525752544403,0.5097253322601318,0.106432318687439,-0.06638550758361816,2,0.28879457934829,0.5570633854978189,0.2712162399151518,0.7298765985723553,0.6565235257148743,-0.7237380743026733,-0.2125561535358429,12.57852935791016,-45.00149536132812,-14.72003173828125,2
1596229605.950916,78,0,101938.13991125,0.05088710433376981,1.119311372160887,0.8152437547708055,1.897573471069336,-6.1689772605896,-0.3483569025993347,0.3877257704734802,0.1588597297668457,0.09594762325286865,2,0.3234389389210264,0.495785231850927,0.230185882150175,0.7723980922597885,0.6169849634170532,-0.7278927564620972,-0.2991685271263123,10.03475189208984,-45.67153930664062,-15.29409790039062,2
1596229605.971967,79,0,101938.17000525,-0.057725184254218,1.015795813566982,0.8379827113322653,2.987547397613525,-6.196375370025635,-0.6159932017326355,0.1574746370315552,0.2390878200531006,0.5334320664405823,2,0.3681564846294448,0.4338291390545052,0.1747458996756762,0.8035651127005423,0.5685522556304932,-0.7432951331138611,-0.352506160736084,8.53814697265625,-46.10506439208984,-14.66256713867188,2
1596229606.00908,80,0,101938.20010025,-0.1907108267247019,0.9139565894098736,0.8876415288640777,3.502245426177979,-7.210955142974854,0.1912596821784973,0.2738555073738098,0.1451892852783203,0.5776147842407227,2,0.4215232117797362,0.3599920147965423,0.111440455302951,0.8248060487767749,0.4998977184295654,-0.7755851149559021,-0.3854478597640991,6.204299926757812,-47.67703247070312,-11.03814697265625,2
1596229606.03224,81,0,101938.23019425,-0.2946412229486564,0.7725489130120639,0.9671943377316464,2.970115661621094,-7.750052452087402,0.909984827041626,0.461692750453949,0.4428480863571167,0.8953036069869995,2,0.4750017911037303,0.2667027520803684,0.05289364621753129,0.8369259675192057,0.3961717784404755,-0.8232964277267456,-0.4064858853816986,4.391227722167969,-48.44854736328125,-8.68133544921875,2
1596229606.071403,82,0,101938.26028925,-0.3421039291949973,0.5809018960760426,1.044710876424359,2.197600364685059,-6.740803718566895,0.8041923642158508,-0.1411701440811157,0.1025577783584595,0.3027443289756775,2,0.5132965149571974,0.16320282733675,-0.0005423854147738605,0.8425504582505148,0.2755700349807739,-0.8647794127464294,-0.4197830557823181,0.8125534057617188,-49.31340789794922,-4.188995361328125,2
1596229606.092443,83,0,101938.29038325,-0.3737334675719875,0.4617636234016506,1.105385635147531,1.768433928489685,-3.136196136474609,0.4027237296104431,-0.665037989616394,-0.01369321346282959,0.1322264075279236,2,0.5383376625768452,0.09643132618945632,-0.03588194240410342,0.836424493325773,0.199948251247406,-0.8936372995376587,-0.401787132024765,-0.3883819580078125,-49.427490234375,-2.21405029296875,2
1596229606.130562,84,0,101938.32047825,-0.3843692140515862,0.4261124787888431,1.140613676159112,0.5851360559463501,0.02539246901869774,0.3469781577587128,-0.7137740850448608,0.1328495740890503,0.1470165252685547,2,0.5519635117682532,0.07391704186504644,-0.04508234916958848,0.8293612540120003,0.1723754853010178,-0.9088895916938782,-0.3797450959682465,-1.495231628417969,-49.68836975097656,0.89013671875,2
1596229606.155905,85,0,101938.35057225,-0.3821114988538454,0.4497471501125109,1.173057880487574,1.182144403457642,1.189314007759094,0.6652871966362,-0.129641205072403,0.1261139512062073,-0.2410426139831543,2,0.5649874016144718,0.07988013796207416,-0.03300606984269322,0.8205602323857633,0.1683889627456665,-0.9219393134117126,-0.3488168120384216,-2.504661560058594,-49.52449798583984,2.562164306640625,2
1596229606.186704,86,0,101938.38066625,-0.3553304202793151,0.4445509225555357,1.190150649108015,-0.3103181719779968,-0.1144672557711601,0.3391242623329163,0.1916654407978058,-0.1882826685905457,-0.4487199187278748,2,0.5704368123945925,0.08304857191494583,-0.02111985621419088,0.8168590056676424,0.1597730368375778,-0.9284249544143677,-0.335409551858902,-3.131256103515625,-49.57206726074219,3.22943115234375,2
1596229606.212632,87,0,101938.41076125,-0.3358032177064361,0.4367353434150436,1.193293516359751,0.5054196119308472,1.074012756347656,0.2297474443912506,-0.08904412388801575,-0.08453452587127686,-0.4909327030181885,2,0.5707630494161066,0.08502004254352677,-0.01494756319028512,0.8165644952449695,0.1559117287397385,-0.9295880198478699,-0.3340022563934326,-3.870994567871094,-49.50859069824219,3.195404052734375,2
1596229606.248476,88,0,101938.44085525,-0.3598823992929248,0.4896659344520153,1.2261895285513,1.70950448513031,0.3130100071430206,0.2829840481281281,-0.4864258170127869,0.1958711743354797,-0.14898681640625,2,0.5847089602310673,0.09513699311907106,-0.004788532933972078,0.8056311401993411,0.1588904410600662,-0.9412083625793457,-0.298128753900528,-4.038909912109375,-49.48329162597656,4.010528564453125,2
1596229606.27287,89,0,101938.47095025,-0.4194032866943331,0.5414636533218777,1.265632925123544,0.6652758121490479,-0.1026911363005638,-0.3133645951747894,-0.5580137968063354,-0.7585196495056152,-0.157698929309845,2,0.602283677430102,0.09229727844462962,-0.007043238415889219,0.7928971435662087,0.1548485457897186,-0.9537978768348694,-0.2574711740016937,-4.401931762695312,-49.22759246826172,6.67840576171875,2
1596229606.308385,90,0,101938.50104425,-0.5059124055907739,0.6279831773566752,1.267648264992455,1.011970043182373,0.5356931090354919,-0.8016176223754883,-0.0693354606628418,0.1749072670936584,0.01044028997421265,2,0.6076335279087303,0.09997861151169599,-0.0147041613336602,0.7877623602514097,0.1753882616758347,-0.954401433467865,-0.2415715456008911,-3.969802856445312,-49.10952758789062,7.13018798828125,2
1596229606.33318,91,0,101938.53113925,-0.6286747822817736,0.7618582162087132,1.294624490780886,1.439221143722534,0.06022400036454201,0.3178605139255524,0.1723485887050629,0.4736086130142212,0.08177036046981812,2,0.624084614361717,0.1089543105187544,-0.01574472567920943,0.7735627650978277,0.1882180720567703,-0.9621063470840454,-0.1972947120666504,-3.172836303710938,-49.03708648681641,9.27862548828125,2
1596229606.372446,92,0,101938.56123325,-0.6873937743178139,0.8139562651489946,1.334926319291392,1.208956956863403,-0.07759019732475281,0.4955069422721863,0.05514326691627502,-0.2120654582977295,0.1298016309738159,2,0.6399516201705615,0.1011592294714602,-0.01234699793500549,0.7616274363789088,0.1698942482471466,-0.9723113775253296,-0.1604574620723724,-3.482017517089844,-48.49958801269531,10.74847412109375,2
1596229606.393367,93,0,101938.59132825,-0.767045342107986,0.8893647873334392,1.345742220738926,0.1924468278884888,-0.1146899536252022,-0.6365035176277161,0.04173719882965088,-0.1683934926986694,0.2160024642944336,2,0.64763025505253,0.1014422111008421,-0.01554988723477041,0.7550117188737581,0.1733212769031525,-0.9747820496559143,-0.1405690610408783,-3.814506530761719,-48.38763427734375,12.398193359375,2
1596229606.429946,94,0,101938.62142225,-0.8643280644480195,0.9818766240920324,1.343694810901215,1.014287233352661,-0.0325949601829052,-0.09247026592493057,-0.008362263441085815,0.1393845081329346,-0.02604150772094727,2,0.6529995635660512,0.1051622188466353,-0.02262565955004187,0.7496803038420786,0.1872251778841019,-0.9743230938911438,-0.125064954161644,-3.514640808105469,-48.47695922851562,12.84371948242188,2
1596229606.453431,95,0,101938.65151725,-0.9546697813058546,1.074427115106173,1.36075858293694,0.4329372048377991,0.3329478800296783,0.167098194360733,0.06183311343193054,-0.04836416244506836,0.232299268245697,2,0.6628134217992419,0.1050307416630152,-0.02086638958118675,0.7410880938612705,0.1833351105451584,-0.9780230522155762,-0.09929382055997849,-2.952308654785156,-47.86360168457031,14.491455078125,2
1596229606.487171,96,0,101938.68161125,-0.9744624755454131,1.098969358228114,1.361220154593797,0.004935925826430321,-0.09840056300163269,-0.24577596783638,0.004163384437561035,-0.1254152059555054,0.1897673606872559,2,0.6642160552970178,0.1074110486728523,-0.01991086820537807,0.7395157529041673,0.1853145658969879,-0.9781191945075989,-0.09455979615449905,-3.352134704589844,-47.68360900878906,14.65087890625,2
1596229606.51357,97,0,101938.7117062917,-1.002679848709586,1.122896525559194,1.356405458088094,0.2036173194646835,-0.0379449762403965,-0.0824168473482132,0.1050633192062378,0.06331688165664673,0.06782072782516479,2,0.6649776548309373,0.1083331900781971,-0.02386596806328045,0.7385790449632086,0.1917659193277359,-0.9771061539649963,-0.09213727712631226,-2.918487548828125,-47.95710754394531,14.86627197265625,2
1596229606.550006,98,0,101938.7418002917,-1.017639391275555,1.138402459438264,1.361542345861481,0.07186795026063919,-0.04654251411557198,0.1768227219581604,-0.004105895757675171,0.01062452793121338,0.1239275932312012,2,0.6670232941190275,0.1074981398374767,-0.02262428692405516,0.7368935266557204,0.1886112242937088,-0.9781861305236816,-0.08704815059900284,-2.818992614746094,-47.91139984130859,14.95013427734375,2
1596229606.573885,99,0,101938.7718952917,-1.021792506637667,1.140894297526892,1.360877792027352,0.01764033362269402,0.04695721715688705,-0.244553804397583,-0.03371796011924744,-0.02789157629013062,0.06903862953186035,2,0.6671400773657266,0.1072358038702334,-0.02353108977913088,0.7367977713553089,0.1894192695617676,-0.9780479073524475,-0.08684919774532318,-2.981826782226562,-47.43252563476562,14.9632568359375,2
1596229606.607315,100,0,101938.8019892917,-1.034579688754302,1.152237250184345,1.35480087738846,-0.02523056417703629,-0.2670180201530457,-0.1177932173013687,-0.05285194516181946,0.04838252067565918,0.06074190139770508,2,0.6667520681429364,0.1090282757891357,-0.02636422084357565,0.7367899341035039,0.1958186626434326,-0.9767635464668274,-0.0871090292930603,-2.6422119140625,-47.53090667724609,14.9407958984375,2
1596229606.637599,101,0,101938.8320842917,-1.047019939860866,1.158557314339169,1.352497143713642,0.1159875392913818,-0.01315426547080278,-0.1668198704719543,-0.04879584908485413,0.01200640201568604,0.04506415128707886,2,0.6670584028495241,0.1079238234719672,-0.02956495960980299,0.7365537477871397,0.1984264999628067,-0.9762672185897827,-0.08677107095718384,-2.419662475585938,-47.94967651367188,15.2647705078125,2
1596229606.669859,102,0,101938.8621782917,-1.069993064311593,1.181205236407952,1.347670637639783,0.03491393104195595,0.06467763334512711,-0.2339863926172256,-0.04153907299041748,0.01121008396148682,0.02319705486297607,2,0.6677237039696289,0.1101047095997774,-0.03199497207144952,0.7355259021287079,0.2046973407268524,-0.9752105474472046,-0.08404401689767838,-2.119979858398438,-47.48448944091797,15.45904541015625,2
1596229606.694303,103,0,101938.8922732917,-1.078002003299514,1.196899466504121,1.343232108639196,-0.08277615159749985,0.2655568718910217,-0.05754877999424934,0.1032769381999969,-0.01928997039794922,0.1291832327842712,2,0.6675820375547242,0.1146018767495577,-0.03112149239435819,0.7350047763708354,0.2100181579589844,-0.9742187857627869,-0.08240126818418503,-1.887405395507812,-47.62939453125,15.23663330078125,2
1596229606.730279,104,0,101938.9223672917,-1.054144519721842,1.172969562680407,1.340573231517454,-0.2391640394926071,-0.2053751647472382,-0.02392024174332619,0.02527934312820435,-0.04535281658172607,-0.03793454170227051,2,0.6653328234501701,0.1145820512806467,-0.0311652247937208,0.7370427448262973,0.2103742361068726,-0.9736155271530151,-0.08840637654066086,-1.814613342285156,-47.56731414794922,15.05575561523438,2
1596229606.754327,105,0,101938.9524622917,-1.045038753347859,1.159614541028018,1.337187128902235,-0.02366649359464645,-0.08653770387172699,-0.1423294246196747,-0.03081077337265015,0.09187412261962891,0.004660606384277344,2,0.6639286255646422,0.1137378914936261,-0.03331662212181369,0.7383443988659887,0.2121951878070831,-0.9728372097015381,-0.0925249457359314,-1.644859313964844,-47.60499572753906,14.96710205078125,2
1596229606.787643,106,0,101938.9825562917,-1.04086627054271,1.153976910975549,1.332901848717442,-0.211401104927063,-0.1162692233920097,0.005843798629939556,0.06853699684143066,-0.04381418228149414,0.02099317312240601,2,0.662733875493779,0.114369899461245,-0.03499606319515242,0.7392419025084519,0.2154801934957504,-0.9718363285064697,-0.095406673848629,-1.495887756347656,-47.58268737792969,14.69485473632812,2
1596229606.81456,107,0,101939.0126512917,-1.017892813239827,1.12630187369055,1.331767918172091,-0.07476289570331573,-0.1589086800813675,0.00204690801911056,-0.004144608974456787,0.04049420356750488,-0.1051516532897949,2,0.6607084358717131,0.1120762775509902,-0.03600357099984047,0.7413548135731329,0.2137522995471954,-0.9715684652328491,-0.1018065437674522,-1.443885803222656,-47.66255950927734,14.580078125,2
1596229606.849197,108,0,101939.0427452917,-1.019392280999819,1.12775036717216,1.330981487585795,0.01445738971233368,0.1961351782083511,0.001843187725171447,-0.0125773549079895,0.07030391693115234,-0.0253756046295166,2,0.6606536295845599,0.1123587587702935,-0.03632540333684314,0.7413452995669181,0.2145902961492538,-0.9713819622993469,-0.1018245816230774,-1.392364501953125,-47.88668823242188,14.50521850585938,2
1596229606.874735,109,0,101939.0728402917,-1.013240848354192,1.128370461478755,1.332595399469004,-0.01996057108044624,0.1157500892877579,0.1320885419845581,-0.001042932271957397,-0.08610796928405762,-0.01468592882156372,2,0.6606550050941269,0.1141267655047609,-0.0333391846897651,0.7412142692098583,0.2132361680269241,-0.9717640280723572,-0.1010200902819633,-1.404754638671875,-47.62735748291016,14.51034545898438,2
1596229606.906931,110,0,101939.1029342917,-1.005540486486566,1.125313276798384,1.334141062139073,-0.008532943204045296,0.2467293739318848,-0.06413824856281281,-0.05202871561050415,0.0686180591583252,0.06301629543304443,2,0.660490612191988,0.1150653284616622,-0.03101566268290179,0.7413165525747138,0.2115707695484161,-0.9721276164054871,-0.1010242402553558,-1.731407165527344,-47.85102844238281,14.49728393554688,2
1596229606.937625,111,0,101939.1330292917,-1.014689949028061,1.143352380471691,1.332555023345365,-0.02774292789399624,0.2435444891452789,0.07642153650522232,0.1986905634403229,0.03532677888870239,-0.04224038124084473,2,0.6609644129961911,0.1192093551335923,-0.02893828365653678,0.7403227225772457,0.2147611379623413,-0.9717544913291931,-0.09783034771680832,-1.806053161621094,-47.76356506347656,14.28079223632812,2
1596229606.967839,112,0,101939.1631232917,-0.9922625421563328,1.118272008337559,1.336928068400338,-0.1086045503616333,-0.3494635820388794,0.1400788128376007,-0.05676683783531189,-0.04852175712585449,0.03661966323852539,2,0.6602141185639666,0.1159922227244367,-0.02755708405386686,0.7415549167183341,0.2084163576364517,-0.972777247428894,-0.1013262420892715,-2.001731872558594,-47.94964599609375,14.32742309570312,2
1596229606.995163,113,0,101939.1932182917,-0.9825687304730806,1.102629541958973,1.331660768295789,-0.145440861582756,-0.00230165827088058,-0.2880067527294159,-0.1145442426204681,0.04519867897033691,0.0742948055267334,2,0.6582853627719711,0.1149703608685153,-0.03073127303610951,0.7433018553701691,0.2113752663135529,-0.9715430736541748,-0.1068843975663185,-1.874107360839844,-47.71340179443359,14.3798828125,2
1596229607.028198,114,0,101939.2233122917,-0.9883985333647476,1.11421008691312,1.327024851240822,0.03459128737449646,0.3114109039306641,0.006799604743719101,0.02755177021026611,0.04254996776580811,-0.0257454514503479,2,0.6577922557426665,0.1187526908354781,-0.03050871357491736,0.7431529896393012,0.2166396230459213,-0.9704346060752869,-0.106414295732975,-1.766220092773438,-47.78761291503906,14.19970703125,2
1596229607.055344,115,0,101939.2534072917,-0.9820327428747423,1.114490330300725,1.327582884446694,-0.1026925295591354,-0.02680364064872265,-0.0007342309691011906,0.1119984686374664,-0.02886241674423218,-0.05093556642532349,2,0.6575364897237453,0.1207818468820605,-0.0278798372932374,0.7431556188256651,0.2161834388971329,-0.9705691337585449,-0.1061150208115578,-1.66064453125,-47.71828460693359,14.05801391601562,2
1596229607.087993,116,0,101939.2835012917,-0.9689022312828417,1.095422400065085,1.328070100704622,-0.05659908056259155,-0.001438403036445379,0.1280304193496704,-0.02046456933021545,-0.04038584232330322,-0.07130533456802368,2,0.6565888391870993,0.1178581849964173,-0.02911217445165654,0.7444145351357745,0.213700145483017,-0.9706863164901733,-0.1100010871887207,-2.036422729492188,-48.28312683105469,13.8719482421875,2
1596229607.115626,117,0,101939.3135962917,-0.9750356185350236,1.09979621571887,1.328919935388899,0.05643859505653381,-0.1081354692578316,-0.05618762597441673,0.08176940679550171,0.09765321016311646,-0.1247413158416748,2,0.6572021368642874,0.1172170295220504,-0.02969911406092185,0.7439512678007377,0.2134441584348679,-0.97089022397995,-0.1086910367012024,-1.8231201171875,-47.97802734375,14.09298706054688,2
1596229607.147045,118,0,101939.3436912917,-0.9730411718942563,1.091570811241755,1.327795676935124,0.008761024102568626,-0.3977784812450409,0.06676517426967621,0.03925177454948425,-0.01706141233444214,0.003535568714141846,2,0.6567100431520949,0.1151473444525994,-0.03200078449074478,0.7446132136742223,0.2135109454393387,-0.970620334148407,-0.1109460145235062,-1.859970092773438,-47.984375,13.90850830078125,2
1596229607.175687,119,0,101939.3737852917,-0.9688355062251617,1.075639066259398,1.324367196049414,-0.2778697609901428,-0.3349173069000244,-0.3740982115268707,-0.1009489595890045,0.02524858713150024,0.07020008563995361,2,0.6554280481905108,0.1116111146762585,-0.0366977538676963,0.7460631619357295,0.2146433591842651,-0.9697896838188171,-0.1159140691161156,-1.386871337890625,-48.06076812744141,13.79830932617188,2
1596229607.209241,120,0,101939.4038802917,-0.9660454801916882,1.066317691323496,1.307835702753514,-0.193975567817688,0.04796350002288818,-0.4246585965156555,-0.1312022507190704,-0.009687662124633789,0.06304407119750977,2,0.6513039764056514,0.1139379883884656,-0.04367624263114406,0.7489416822510108,0.2275588363409042,-0.9656246304512024,-0.1256425231695175,-1.088119506835938,-48.20289611816406,13.4853515625,2
1596229607.237492,121,0,101939.4339742917,-0.9780731662515321,1.082110489754135,1.297829279722718,0.03768794238567352,0.1205804422497749,-0.2508604228496552,-0.0298784077167511,0.06640869379043579,0.01784986257553101,2,0.6500608685474989,0.1189087138636435,-0.04606019284019292,0.749106133203209,0.2380343526601791,-0.9629752635955811,-0.1265631765127182,-0.2793502807617188,-48.18378448486328,13.16644287109375,2
1596229607.269714,122,0,101939.4640692917,-0.9864872852229145,1.092944199869259,1.293648623214185,-0.04308712854981422,-0.0318320132791996,-0.03767227381467819,0.07080858945846558,0.04209530353546143,0.01377779245376587,2,0.6498685314660299,0.1214794709803487,-0.04695985671624309,0.7488046012933423,0.2429642379283905,-0.9618397951126099,-0.1258272528648376,0.007720947265625,-48.07819366455078,13.29833984375,2
1596229607.296089,123,0,101939.4941632917,-0.9821876103423509,1.085960187859759,1.295628168843182,0.004973540548235178,-0.05267616733908653,0.1129499897360802,0.05890116095542908,-0.01581466197967529,-0.0252455472946167,2,0.6498941324157342,0.1196697209244995,-0.04701744768749916,0.7490701964887931,0.2403947710990906,-0.962379515171051,-0.1266335546970367,0.0138397216796875,-48.40239715576172,13.27841186523438,2
1596229607.330271,124,0,101939.5242582917,-0.9803407415630526,1.083025459890882,1.294666481746302,-0.04138969630002975,-0.06465308368206024,-0.1250330060720444,0.03423449397087097,-0.002652168273925781,-0.05036729574203491,2,0.6494950703536984,0.1194571360917184,-0.04757061474622359,0.7494152924892976,0.2408397644758224,-0.9621177911758423,-0.1277722865343094,-0.0609283447265625,-48.34474945068359,13.13079833984375,2
1596229607.356456,125,0,101939.5543522917,-0.9817327193608858,1.082637622442059,1.291259829088224,-0.06562385708093643,-0.04976414889097214,-0.01934917084872723,0.04424706101417542,0.05920600891113281,-0.01935791969299316,2,0.6487903884005354,0.1198751725469663,-0.04925038723956165,0.7498502145543569,0.2436832040548325,-0.9611834287643433,-0.1294019520282745,-0.1104354858398438,-48.04551696777344,12.982666015625,2
1596229607.387884,126,0,101939.5844472917,-0.9702565190825,1.071119587932938,1.293279361588236,-0.02752507477998734,0.01158068981021643,0.1910950988531113,0.08567836880683899,0.0001983642578125,0.01563090085983276,2,0.6482909602811754,0.1186761728202173,-0.04807064165269848,0.7505490703998384,0.2404721081256866,-0.961738646030426,-0.1312695890665054,-0.1003875732421875,-48.11565399169922,13.01431274414062,2
1596229607.41642,127,0,101939.6145412917,-0.9622064467284235,1.062355426894762,1.297842374737503,0.04715794324874878,-0.1137071922421455,0.1196531802415848,0.05271515250205994,0.002370238304138184,-0.01563936471939087,2,0.6486722251057281,0.1166496064924717,-0.04652138032874081,0.7506350237562172,0.2354768216609955,-0.9629787802696228,-0.131234422326088,-0.4875946044921875,-48.33172607421875,13.10739135742188,2
1596229607.446971,128,0,101939.6446362917,-0.9641554834981919,1.058752763167102,1.299470807785639,-0.0001614997163414955,-0.2101537883281708,-0.008245925419032574,-0.02145329117774963,0.003409087657928467,0.03863978385925293,2,0.6490801175439895,0.1141853619368321,-0.04793428296915803,0.7505724276331762,0.2336351424455643,-0.9634165167808533,-0.1313134133815765,-0.425506591796875,-48.21736907958984,13.14898681640625,2
1596229607.476724,129,0,101939.6747302917,-0.9606957129703447,1.052095676726398,1.297686232702584,-0.08570163697004318,-0.001605814788490534,-0.05727179348468781,-0.02929249405860901,-0.01215279102325439,0.04559296369552612,2,0.6483028511672876,0.1133331057529682,-0.04932750509682887,0.7512827945031022,0.2342487424612045,-0.9629366993904114,-0.1337180435657501,-0.4072189331054688,-48.24554443359375,13.15142822265625,2
1596229607.509241,130,0,101939.704825625,-0.9585027004284647,1.050678942558919,1.293650178931829,-0.07729096710681915,0.02089285105466843,-0.1292620897293091,-0.02542024850845337,0.01728397607803345,0.0003542900085449219,2,0.6471899547840956,0.1146955410772208,-0.05016474262856219,0.7519798006435281,0.2374296933412552,-0.9618402123451233,-0.1359801888465881,-0.1918182373046875,-48.26205444335938,13.08001708984375,2
1596229607.537628,131,0,101939.734919625,-0.9588675030840829,1.051076053721888,1.290097931849953,-0.01599838584661484,-0.0401151143014431,-0.08406266570091248,0.009561330080032349,0.03753292560577393,-0.02971470355987549,2,0.6463795382580277,0.1157687793200268,-0.05123148986908016,0.7524404433266169,0.2404481917619705,-0.9608622193336487,-0.1375821679830551,0.06664276123046875,-48.16075134277344,12.966552734375,2
1596229607.571836,132,0,101939.765014625,-0.9654861641710081,1.056645602459069,1.288050595279386,0.03422869741916656,0.008408617228269577,-0.1112314537167549,-0.009913384914398193,0.02018707990646362,0.0202593207359314,2,0.6464244275825122,0.1163258934230475,-0.05253159572764599,0.7522260501379838,0.2429221421480179,-0.9602929949760437,-0.137207493185997,0.2778167724609375,-48.28046417236328,12.8482666015625,2
1596229607.596965,133,0,101939.795108625,-0.9734582377612632,1.06252965647119,1.287248890838167,0.03999651223421097,-0.1516231149435043,0.03145089372992516,0.06496146321296692,-0.01304531097412109,-0.05509072542190552,2,0.6468561289523814,0.1161974133450157,-0.05386693263705861,0.7517803358781847,0.2443981766700745,-0.9600690603256226,-0.1361506134271622,0.4237060546875,-48.12407684326172,12.89407348632812,2
1596229607.629245,134,0,101939.825203625,-0.9683500307022628,1.052242750868273,1.289954971696665,-0.01143698859959841,-0.1538032293319702,0.1058827862143517,0.01379489898681641,0.004533886909484863,-0.02986925840377808,2,0.6469194436900594,0.1131835841541941,-0.05446358863379236,0.7521426066074218,0.240727499127388,-0.960822582244873,-0.1373694241046906,0.3093185424804688,-47.90833282470703,12.72320556640625,2
1596229607.657148,135,0,101939.855297625,-0.9678701126993324,1.050179603164493,1.290698589884439,0.02603421732783318,-0.001237380318343639,-0.0389133095741272,-0.08291482925415039,0.05131226778030396,0.04583483934402466,2,0.6470113677490895,0.1123439828753295,-0.05472849309960387,0.7521701363165978,0.2398234903812408,-0.9610283970832825,-0.1375102400779724,0.4791641235351562,-48.13280487060547,12.93655395507812,2
1596229607.687565,136,0,101939.885392625,-0.9769830163773655,1.057335889009161,1.291623968701963,0.09575511515140533,-0.08868442475795746,0.03700916841626167,-0.008718729019165039,0.0109214186668396,-0.01759892702102661,2,0.6479363857730875,0.1118107427144723,-0.05556044888949446,0.7513919299295442,0.2400266528129578,-0.961283802986145,-0.1353535950183868,0.1475372314453125,-48.16872406005859,13.13015747070312,2
1596229607.717331,137,0,101939.915486625,-0.9742841073820986,1.053425937183101,1.291921329671215,-0.162755936384201,0.08250699937343597,-0.02979807741940022,-0.03121364116668701,0.01265239715576172,0.0330427885055542,2,0.647746721602213,0.1111278387999862,-0.05572371645196028,0.7516445941429089,0.2392469942569733,-0.9613657593727112,-0.1361495703458786,0.31719970703125,-48.31594848632812,13.10830688476562,2
1596229607.747403,138,0,101939.945581625,-0.9605650371450378,1.045821926876548,1.287064801414468,-0.112909346818924,0.2661752104759216,-0.09472116082906723,-0.06906962394714355,0.0008037090301513672,0.02473950386047363,2,0.6456176822877381,0.1141318294636542,-0.05446982230619779,0.7531167664790659,0.2422425448894501,-0.9600175023078918,-0.1403034627437592,0.2831344604492188,-48.35091400146484,12.82452392578125,2
