loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229819.874579,70,0,102152.07783925,1.812401770365382,-1.456133959829425,0.694350429468251,3.00682544708252,6.193447113037109,-1.129780411720276,-0.2018164992332458,0.1788081526756287,0.2904619574546814,2,0.6491900204929412,-0.1859879802171166,0.4128982838106792,0.6111266424672239,-0.7634233236312866,-0.6398863792419434,-0.08792157471179962,-29.72086334228516,-38.44837188720703,16.27774047851562,2
1596229819.909149,71,0,102152.10793725,1.924046065301025,-1.344838744953269,0.7423396714170198,3.170270681381226,6.062814712524414,-1.14287269115448,0.0165177583694458,0.08060729503631592,0.2014893293380737,2,0.638450546272992,-0.09917022410894677,0.4688749664510717,0.6022476711611251,-0.7181570529937744,-0.6760138273239136,-0.165092334151268,-30.86360931396484,-38.17423248291016,15.18649291992188,2
1596229819.934736,72,0,102152.13803525,2.024817455767954,-1.243482635148622,0.8036811291894614,2.591420650482178,5.145273208618164,-1.400326609611511,0.04724240303039551,0.1628009080886841,0.2865440845489502,2,0.6230752200486043,-0.01437911770108938,0.5137887811149526,0.5895689053652026,-0.6572130918502808,-0.7199158668518066,-0.2231410294771194,-31.92985534667969,-37.91058349609375,12.69100952148438,2
1596229819.96699,73,0,102152.16813225,2.109049442886866,-1.162230775723725,0.8669953976983629,2.315612316131592,4.353051662445068,-1.191072106361389,0.1414098143577576,0.05433648824691772,0.2688449621200562,2,0.6065653748082825,0.05941535034487153,0.5458454600868332,0.5749791144144232,-0.5938567519187927,-0.7623880505561829,-0.257096529006958,-32.23700714111328,-38.23765563964844,11.4986572265625,2
1596229819.994821,74,0,102152.19823025,2.176489512103368,-1.095716341172588,0.9237891266207875,1.892671585083008,3.56566596031189,-1.038871288299561,0.1481627821922302,0.08617973327636719,0.2451065182685852,2,0.5895674345662978,0.1206098885891159,0.5692163188318455,0.5602287033601761,-0.5360445380210876,-0.7978914380073547,-0.2757270038127899,-32.14862823486328,-38.55575561523438,9.7359619140625,2
1596229820.029777,75,0,102152.22832825,2.22848400226866,-1.041416567121591,0.9765719458957635,1.514801025390625,2.91411304473877,-1.044483423233032,0.06224954128265381,0.1493860483169556,0.1869276762008667,2,0.5737590070490486,0.171566026049981,0.5847396948289362,0.5472158622746589,-0.4832320213317871,-0.8285830020904541,-0.2827314138412476,-31.78137969970703,-39.25244140625,8.6864013671875,2
1596229820.054972,76,0,102152.25842625,2.269916190934615,-0.993108538078562,1.027742516013789,1.630706787109375,2.819949150085449,-1.104200959205627,-0.04657304286956787,0.2125383615493774,0.1100117564201355,2,0.558543992887383,0.2166384629509651,0.595235506639112,0.5355288101689322,-0.4328981637954712,-0.8561345934867859,-0.2821927666664124,-31.44887542724609,-39.44798278808594,8.07073974609375,2
1596229820.087302,77,0,102152.28852425,2.304957448431021,-0.9360764878502176,1.083616493492559,1.376758933067322,2.635052680969238,-1.402055621147156,-0.03186273574829102,0.115092933177948,0.3048934936523438,2,0.5401500077390783,0.2635279974409954,0.6041978993367954,0.5231976844622713,-0.3769605159759521,-0.8836566209793091,-0.2775819301605225,-30.45027923583984,-40.34657287597656,7.30718994140625,2
1596229820.115205,78,0,102152.31862225,2.317725025991375,-0.8771788484702712,1.140095389280712,1.163649797439575,2.073460578918457,-1.089603304862976,0.3411539494991302,-0.125623345375061,0.3321466445922852,2,0.523230481085792,0.3045796847035991,0.6066750836990916,0.5151759445296064,-0.3210375308990479,-0.9086733460426331,-0.2669221460819244,-29.69107818603516,-40.64547729492188,7.105133056640625,2
1596229820.149267,79,0,102152.34872025,2.344252709265822,-0.8501317500599195,1.184555293510234,1.222929239273071,1.484870553016663,-0.8706299066543579,0.3571898937225342,0.09649473428726196,0.138575553894043,2,0.5127341651392558,0.335874460532608,0.6071986809121068,0.5055705413910778,-0.283046543598175,-0.926331639289856,-0.248584046959877,-28.52600860595703,-41.62673187255859,6.987091064453125,2
1596229820.175625,80,0,102152.37881825,2.382299297760795,-0.8330915010862033,1.233416902727123,1.474262833595276,2.070545196533203,-0.9788877964019775,-0.02284073829650879,0.02222287654876709,0.03290629386901855,2,0.5025740528427353,0.3689177873045358,0.606189525541468,0.4938149471949038,-0.2449560165405273,-0.9436253309249878,-0.2226379811763763,-28.11634826660156,-42.41468811035156,7.071533203125,2
1596229820.20547,81,0,102152.40891625,2.387778787096035,-0.7752021122140206,1.284132474114261,0.8437498211860657,1.701101303100586,-1.208106756210327,0.06421215832233429,-0.338710606098175,-0.09860855340957642,2,0.4855077244104554,0.4041036684041998,0.6061003384970323,0.4833473865762623,-0.1978878825902939,-0.9591925144195557,-0.201964944601059,-26.87599182128906,-42.73949432373047,7.52313232421875,2
1596229820.23578,82,0,102152.43901425,2.343700350269438,-0.7172265131491239,1.307641478192353,-0.03108369559049606,-0.8279100656509399,-0.4173889756202698,0.4731181859970093,-0.4621569514274597,-0.4462717771530151,2,0.4779480452950577,0.4165878026892236,0.6019787889525086,0.4854294129330233,-0.170981228351593,-0.9655741453170776,-0.196040540933609,-26.00917816162109,-43.15127563476562,7.527740478515625,2
1596229820.267151,83,0,102152.46911225,2.311499644156146,-0.7261118109648217,1.31018000565435,-0.1652911305427551,-1.318474650382996,-0.18567955493927,0.2027340233325958,0.04799962043762207,-0.0334780216217041,2,0.4873560398777975,0.4076076995299245,0.591121635380639,0.4969055997180647,-0.171088308095932,-0.9662313461303711,-0.1926801055669785,-25.19181823730469,-43.67461395263672,7.898773193359375,2
1596229820.295921,84,0,102152.49921025,2.294984848589066,-0.7265284538093232,1.317179348599365,0.4179487228393555,0.4351291954517365,-0.4586518406867981,-0.4268332421779633,0.06944125890731812,-0.08567517995834351,2,0.4911993131534543,0.4061390394233875,0.5846702651928105,0.5019310675475016,-0.1666716635227203,-0.9680112600326538,-0.1875486373901367,-24.69058990478516,-43.51316070556641,8.4552001953125,2
1596229820.332124,85,0,102152.52930725,2.255314365919255,-0.6627727692813347,1.342565452557775,0.4228771924972534,0.7779524922370911,-0.94968581199646,-0.2560939192771912,0.08764874935150146,0.06844431161880493,2,0.4823384833134969,0.4221049655831111,0.5821339172808059,0.5002969641356074,-0.1392155140638351,-0.9740681648254395,-0.1783539652824402,-24.06276702880859,-44.11302185058594,8.581817626953125,2
1596229820.356063,86,0,102152.55940525,2.203241428809267,-0.6100599005266053,1.364942617679251,0.2549659013748169,-0.7361388802528381,-0.4516686499118805,0.5047649145126343,0.07739502191543579,0.07224768400192261,2,0.4798841269687334,0.4312139390165987,0.5745645870189726,0.5036281634264516,-0.1171058788895607,-0.9788868427276611,-0.1675315201282501,-23.29503631591797,-44.47909545898438,8.9024658203125,2
1596229820.389083,87,0,102152.58950325,2.194571555166295,-0.6317355768382206,1.371013907596488,0.1129315495491028,-0.9398691058158875,0.03045456111431122,0.4104211926460266,-0.1284884214401245,0.2139880657196045,2,0.4884133235707402,0.4258814352112097,0.5651653767792655,0.5105541491367336,-0.1171975359320641,-0.9801098108291626,-0.160154864192009,-22.27532958984375,-44.60335540771484,9.65283203125,2
1596229820.416378,88,0,102152.61960125,2.19759798497487,-0.6576687788623067,1.377592532080058,0.2158181667327881,-0.5874122381210327,-0.3310829102993011,-0.1022550463676453,-0.1338852643966675,-0.1112461686134338,2,0.4955594343013078,0.4224252347693318,0.5574329113566119,0.5150206403168633,-0.1173668429255486,-0.9813941121101379,-0.1519555300474167,-22.19973754882812,-44.45506286621094,10.16351318359375,2
1596229820.450313,89,0,102152.64969925,2.1990950200702,-0.6676734477717583,1.389401162395015,0.4607285261154175,-0.1472353786230087,-0.05966639146208763,0.02552956342697144,0.08921420574188232,-0.1086302995681763,2,0.4988781166748727,0.4246046310835608,0.5514869925012391,0.5164238322395142,-0.111697681248188,-0.9835929870605469,-0.141663059592247,-21.64381408691406,-44.65841674804688,11.07040405273438,2
1596229820.476367,90,0,102152.67979725,2.229515951133617,-0.7043699309464128,1.398061193451428,0.1900809556245804,-0.2869496047496796,-0.02756675705313683,0.1731517016887665,-0.06924372911453247,0.1916184425354004,2,0.5030524486122954,0.4259711225807929,0.5473039184287871,0.5156987278629882,-0.1112996190786362,-0.9851183295249939,-0.1309736669063568,-21.550537109375,-44.61582946777344,11.68832397460938,2
1596229820.512551,91,0,102152.70989525,2.268686307503113,-0.749807149592004,1.401501477794522,0.2302652299404144,-0.2482322007417679,0.2152701020240784,0.2350415289402008,-0.04054379463195801,0.02016305923461914,2,0.5072959942503947,0.4254407398574913,0.5447803723957689,0.5146505171551378,-0.1148232072591782,-0.9857038259506226,-0.1233019009232521,-21.59975433349609,-44.98074340820312,12.03567504882812,2
1596229820.536612,92,0,102152.73999325,2.326856849018308,-0.8180576250128815,1.400886310387617,0.2889236211776733,-0.376081109046936,0.2545402944087982,0.0459865927696228,0.05096465349197388,-0.1364008784294128,2,0.5134979776701105,0.4225167700866194,0.5425162030953598,0.5132986124344767,-0.1234074011445045,-0.9855999946594238,-0.1155988126993179,-21.82081604003906,-44.44158172607422,12.61715698242188,2
1596229820.566651,93,0,102152.77009125,2.394358240830526,-0.8932611344224732,1.399056456717416,0.2176520228385925,-0.2086154818534851,0.3270336985588074,-0.04419395327568054,0.01300597190856934,0.03932833671569824,2,0.5196362909530399,0.4200154399264158,0.5409807775652896,0.510788382833118,-0.1331484764814377,-0.9852889180183411,-0.1071303114295006,-21.79165649414062,-44.17814636230469,13.11087036132812,2
1596229820.599745,94,0,102152.80018925,2.463078582251806,-0.9680604813214339,1.39769367210381,0.306533008813858,-0.2861113250255585,0.2535338401794434,0.1295030117034912,-0.008761167526245117,0.005619168281555176,2,0.5254583536206672,0.4184168562255308,0.5393864847568953,0.5078217058830882,-0.1418879479169846,-0.9850550889968872,-0.0976417064666748,-22.06253814697266,-43.80740356445312,13.45489501953125,2
1596229820.627325,95,0,102152.83028725,2.520268737411123,-1.036555072833068,1.390899345655496,0.03333024680614471,-0.5774120092391968,0.4478436708450317,-0.03460410237312317,0.04461055994033813,0.1794943809509277,2,0.5322751984751551,0.413677561029821,0.5379841870549632,0.5060898570762333,-0.1539952456951141,-0.9838621020317078,-0.09110797941684723,-22.14097595214844,-43.49685668945312,13.93292236328125,2
1596229820.657131,96,0,102152.86038425,2.548685033286254,-1.07741285997847,1.385272194466282,0.1189387142658234,-0.1316029727458954,0.02839764021337032,-0.3015523254871368,0.01525396108627319,0.06864333152770996,2,0.5377103892912779,0.4088841771540672,0.5360562157130024,0.5062854510525042,-0.1624617725610733,-0.9828397035598755,-0.08736253529787064,-22.46482086181641,-43.16890716552734,14.50897216796875,2
1596229820.68879,97,0,102152.890482875,2.570360896417542,-1.094090610474158,1.386029628065472,0.1091922521591187,0.396096259355545,0.1571540385484695,-0.009295642375946045,0.0375053882598877,0.04550439119338989,2,0.5376938382074719,0.4107744148050602,0.536805359019583,0.5039739028954399,-0.1632346957921982,-0.9829791188240051,-0.08429943025112152,-22.40454864501953,-43.25035858154297,14.57504272460938,2
1596229820.717267,98,0,102152.920580875,2.600445009835714,-1.112452619516022,1.381662696776983,0.09902407974004745,0.2864775359630585,0.1827191859483719,0.003911048173904419,-0.02560335397720337,-0.01348483562469482,2,0.5367564623878534,0.4126732491587768,0.5408002683634436,0.4991275541080064,-0.1686028987169266,-0.9821674823760986,-0.08318658173084259,-23.03753662109375,-42.9444580078125,14.41714477539062,2
1596229820.750373,99,0,102152.950678875,2.645440748807615,-1.154631049413559,1.379094294147718,0.2745256125926971,-0.1205776259303093,0.2726857662200928,0.2160405814647675,-0.005816817283630371,-0.06668305397033691,2,0.5390868325948948,0.4133693391695569,0.5414449805670113,0.4953263824664675,-0.1742662340402603,-0.9816813468933105,-0.07702235132455826,-23.25186157226562,-42.57672119140625,14.29974365234375,2
1596229820.777433,100,0,102152.980776875,2.677216933082447,-1.19331430482747,1.36970486976541,-0.005025672726333141,-0.3909545540809631,0.4106757938861847,0.0809655487537384,-0.01072502136230469,0.009137928485870361,2,0.5439121796373839,0.4090840154419112,0.5417125010341155,0.4933124545603578,-0.1856755763292313,-0.9798491597175598,-0.07361961901187897,-23.55116271972656,-42.57914733886719,14.81295776367188,2
1596229820.80841,101,0,102153.010874875,2.689079084859641,-1.21589391748051,1.360973439543397,-0.06678909063339233,-0.3153375685214996,0.2149076014757156,-0.07866322994232178,0.02120709419250488,0.0263744592666626,2,0.5484997574502559,0.4036810959675517,0.5411183668721374,0.4933359606496529,-0.1953057795763016,-0.9780678153038025,-0.07237917929887772,-23.89471435546875,-42.62635040283203,14.98532104492188,2
1596229820.837617,102,0,102153.040972875,2.703553821523518,-1.235163396987192,1.353844391759147,0.08219026029109955,0.006948554888367653,0.2768343985080719,0.01264667510986328,0.02558267116546631,0.0589146614074707,2,0.5515595969527662,0.4004165497141119,0.5415227043269417,0.4921397345541602,-0.203242301940918,-0.9765580892562866,-0.07089719176292419,-24.10897064208984,-42.37098693847656,15.04434204101562,2
1596229820.871149,103,0,102153.071070875,2.716952676389167,-1.247748405164168,1.346633787094586,-0.03507176414132118,-0.08441638201475143,0.2053043991327286,-0.08968949317932129,0.01240265369415283,-0.01107573509216309,2,0.5530874134080395,0.3985104246003304,0.5434773853475593,0.4898120872136855,-0.2107905596494675,-0.9749805927276611,-0.07056751102209091,-24.2359619140625,-42.25438690185547,15.24237060546875,2
1596229820.899221,104,0,102153.101168875,2.720610545296418,-1.254804602145614,1.342145811255233,0.006129182409495115,-0.073487788438797,0.1672710478305817,0.02451977133750916,0.02114725112915039,-0.02278876304626465,2,0.5547799965679228,0.396232705809972,0.5437419961773714,0.489452070194844,-0.2154405266046524,-0.9739731550216675,-0.07043759524822235,-24.63669586181641,-42.10014343261719,15.1641845703125,2
1596229820.931347,105,0,102153.131265875,2.730409172158976,-1.264298160069013,1.336714993127863,0.03099198825657368,0.09258802980184555,0.146471306681633,-0.1105893850326538,0.01457571983337402,0.0005702972412109375,2,0.556042621354779,0.3947461549345236,0.5450912937542143,0.4877166160586206,-0.2211394608020782,-0.9727278351783752,-0.06998415291309357,-24.56309509277344,-41.87772369384766,15.19573974609375,2
1596229820.957945,106,0,102153.161363875,2.740238792478748,-1.266421242920633,1.335284346168448,0.07432068884372711,0.3557891249656677,0.04725028201937675,-0.06267669796943665,0.03952229022979736,-0.01364320516586304,2,0.5548433611041339,0.3964631992433361,0.5473095933866136,0.4851989009725304,-0.2226151674985886,-0.9723950028419495,-0.06993155181407928,-25.08629608154297,-41.84361267089844,15.056884765625,2
1596229820.988738,107,0,102153.191461875,2.748537154156427,-1.265123168681125,1.333958205741187,0.0390055775642395,0.2921363711357117,0.05358940362930298,-0.03099086880683899,0.004356563091278076,0.02876019477844238,2,0.5529928695492018,0.3986160718654811,0.5500612510328868,0.4824277347004042,-0.2237530052661896,-0.9720847010612488,-0.0706082284450531,-25.47875213623047,-41.65578460693359,15.08438110351562,2
1596229821.018252,108,0,102153.221559875,2.760406343921459,-1.268403408351668,1.333116413598832,0.1156772598624229,0.2427719682455063,0.03928240388631821,-0.007260560989379883,0.02673888206481934,-0.04439902305603027,2,0.5516245977976699,0.4008135306568018,0.5522539046436589,0.4796606045662067,-0.2247647494077682,-0.9718868732452393,-0.07011763006448746,-25.53398132324219,-41.71936798095703,14.81723022460938,2
1596229821.048357,109,0,102153.251657875,2.769969483894551,-1.27244462693713,1.331810549776804,-0.0318550132215023,0.09911073744297028,0.09649106860160828,0.09006372094154358,-0.01028621196746826,0.03431200981140137,2,0.5509805293873328,0.4020318318360029,0.5538045511983278,0.47758896569831,-0.2262591123580933,-0.9715785384178162,-0.06958172470331192,-25.71982574462891,-41.79850006103516,14.93408203125,2
1596229821.078373,110,0,102153.281755875,2.767272574596872,-1.271324017322449,1.328381735658834,-0.02138431742787361,-0.1602638065814972,0.1115545853972435,0.08663201332092285,0.00861436128616333,0.03728926181793213,2,0.5516272889645887,0.4003730039770914,0.5544543786224176,0.477481869958526,-0.2293626368045807,-0.9707611799240112,-0.07081758230924606,-25.75904846191406,-41.4869384765625,14.7745361328125,2
1596229821.108286,111,0,102153.311853875,2.767952910154075,-1.275987126181937,1.323857598366866,-0.04192368313670158,-0.05754674971103668,0.1272672414779663,-0.05585858225822449,0.007305562496185303,0.01601272821426392,2,0.5533315379907557,0.3978854265334047,0.5546259553571733,0.477390176876888,-0.2338908761739731,-0.9696652293205261,-0.07102279365062714,-25.95022583007812,-41.41428375244141,15.13211059570312,2
1596229821.138648,112,0,102153.341951875,2.771130595808315,-1.277687521458149,1.321433078380059,0.02205248922109604,0.1467628180980682,0.1002664417028427,-0.006200253963470459,0.0320470929145813,-0.01151919364929199,2,0.5534655435810782,0.3975222202711082,0.5556060051416996,0.4763966797349386,-0.2362610250711441,-0.96906977891922,-0.07130395621061325,-26.23281860351562,-41.90234375,14.97805786132812,2
1596229821.168598,113,0,102153.372048875,2.77678626205316,-1.279922660571718,1.318092229901848,-0.01811908558011055,0.009587753564119339,0.1297599226236343,0.021394282579422,-0.004850208759307861,0.02172267436981201,2,0.5533706287343012,0.3974028913993661,0.5572840157569888,0.4746432952680188,-0.2395199835300446,-0.9682399034500122,-0.07170377671718597,-26.06186676025391,-41.09846496582031,15.13412475585938,2
1596229821.198626,114,0,102153.402146875,2.778043006902446,-1.282425956407362,1.314751153626874,-0.03594331443309784,-0.04672379419207573,0.0830889418721199,-0.02839881181716919,0.022510826587677,0.009061992168426514,2,0.5542279951842433,0.3960044458538375,0.5578378347097444,0.474161000904138,-0.2427989542484283,-0.9673991203308105,-0.07202361524105072,-26.30532836914062,-41.18157196044922,14.87957763671875,2
1596229821.22889,115,0,102153.432244875,2.7781477564297,-1.282739461499238,1.308501927206237,0.09660501033067703,-0.3059395551681519,0.2889420986175537,0.1493069529533386,-0.01684689521789551,-0.1211886405944824,2,0.5550573031387245,0.3938015294197991,0.5595450659995546,0.4730125889370667,-0.2486129850149155,-0.9657976031303406,-0.07366348803043365,-26.3720703125,-40.95139312744141,14.76431274414062,2
1596229821.258946,116,0,102153.462342875,2.786690029819873,-1.299923668158782,1.305728801317094,-0.3201864659786224,-0.5050060749053955,0.1064259111881256,-0.04144400358200073,0.05311465263366699,0.06829702854156494,2,0.5585222323555159,0.3911578134926299,0.5575631588160909,0.4734676708651295,-0.2524216771125793,-0.9650748372077942,-0.07009696215391159,-26.60842895507812,-40.99088287353516,14.79302978515625,2
1596229821.290024,117,0,102153.492440875,2.791209087880497,-1.314692523815584,1.302510686969573,0.2456410676240921,-0.185015931725502,0.09745451062917709,-0.1097363829612732,0.02111208438873291,-0.02647298574447632,2,0.5621579204657537,0.3878201959642209,0.5553960411981799,0.4744566705615756,-0.2564328014850616,-0.9642267823219299,-0.06714793294668198,-26.50630950927734,-40.54811859130859,15.2216796875,2
1596229821.319232,118,0,102153.522538875,2.793975374333568,-1.317209929154378,1.303410782053881,-0.05037902668118477,0.226159855723381,-0.008401947095990181,-0.03636637330055237,0.01810353994369507,0.009333968162536621,2,0.5622048771577004,0.3883084607885281,0.5550939882419673,0.4743551652152538,-0.2557608485221863,-0.9644649624824524,-0.0662844330072403,-26.47086334228516,-40.74459075927734,15.29739379882812,2
1596229821.350379,119,0,102153.552636875,2.80363067157027,-1.315807714095573,1.303756951908325,0.08595040440559387,0.4524111747741699,0.0007857210002839565,0.001648545265197754,0.02796179056167603,0.02914315462112427,2,0.5598878235754701,0.3914667959942927,0.5576741146256391,0.4714645891385694,-0.255344420671463,-0.9645563364028931,-0.06655874848365784,-26.65503692626953,-40.75020599365234,15.22210693359375,2
1596229821.379375,120,0,102153.582734875,2.813980837064331,-1.308500489729591,1.304142913072155,0.09821480512619019,0.6522651314735413,0.03266740590333939,0.03154599666595459,0.001942038536071777,0.04552149772644043,2,0.5557538787251673,0.3962000883559427,0.5620339603461745,0.4672053114787822,-0.2544915378093719,-0.9646581411361694,-0.06832623481750488,-26.78269958496094,-40.75736236572266,14.80337524414062,2
1596229821.412592,121,0,102153.612832875,2.814703481439363,-1.29568253430963,1.303324934856437,-0.05982441455125809,0.2676717042922974,0.01714108884334564,0.01018187403678894,0.006270468235015869,0.0627867579460144,2,0.5521017077644415,0.3991055492983249,0.5659792125538666,0.4642907072709551,-0.2543541789054871,-0.964442253112793,-0.07179693132638931,-26.95698547363281,-40.58393096923828,14.48614501953125,2
1596229821.439475,122,0,102153.642929875,2.807335594128193,-1.28214529006315,1.301773346594955,-0.1058302223682404,0.1522566080093384,0.02134315669536591,-0.0165945291519165,0.01645898818969727,-0.0138353705406189,2,0.5499313651598726,0.3996820659192956,0.5684321439292407,0.4633730709629765,-0.2547935247421265,-0.9640310406684875,-0.07565947622060776,-27.57370758056641,-41.00590515136719,14.366455078125,2
1596229821.469661,123,0,102153.673027875,2.795350235104168,-1.268047807037475,1.300932733682342,-0.068180151283741,0.01241220068186522,-0.020368542522192,0.0333903431892395,-0.006670951843261719,-0.111948549747467,2,0.548418029929671,0.399368354849428,0.5697599295445007,0.4638059584101263,-0.254474401473999,-0.9638072848320007,-0.07948516309261322,-27.59353637695312,-40.87595367431641,14.04409790039062,2
1596229821.499786,124,0,102153.703125875,2.786240744563286,-1.262908139825587,1.3006314875131,-0.0382673591375351,-0.1362071633338928,-0.005316301248967648,-0.04734262824058533,0.046866774559021,-0.06488019227981567,2,0.5488066689313955,0.3979586473179298,0.5691391794750938,0.4653179601928299,-0.2543401420116425,-0.9637269377708435,-0.080880306661129,-27.278564453125,-40.58692169189453,14.22299194335938,2
1596229821.529912,125,0,102153.733223875,2.787065462220248,-1.265065473922736,1.300472443588115,0.02389415167272091,0.02343131229281425,0.01672173663973808,0.02341568470001221,0.007349550724029541,0.005853176116943359,2,0.5492753447157604,0.3976278744341671,0.5687832724179077,0.4654826524195492,-0.254659503698349,-0.9636844396591187,-0.08037734031677246,-27.25778198242188,-40.61188507080078,14.2354736328125,2
1596229821.56029,126,0,102153.763321875,2.78565165330967,-1.262168501045416,1.300191516300784,-0.006541736423969269,0.05468491837382317,-0.00603351928293705,0.003680318593978882,-0.01291394233703613,0.01455748081207275,2,0.5487657027109518,0.397816080742233,0.5693290658106082,0.4652558281090386,-0.2546840310096741,-0.9636093974113464,-0.08119713515043259,-27.28824615478516,-40.72174072265625,14.11862182617188,2
1596229821.602287,127,0,102153.793419875,2.783997717227069,-1.259641039438768,1.300020026830321,-0.02985764294862747,-0.09479508548974991,0.03117304667830467,0.02834928035736084,0.007379889488220215,0.03190749883651733,2,0.5483953500186978,0.3978908206612462,0.5696854208847434,0.4651920763834555,-0.2546343505382538,-0.9635635614395142,-0.08189086616039276,-27.27969360351562,-40.72812652587891,14.16970825195312,2
