loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596229825.789506,70,0,102157.977022375,1.434227451888302,-1.814803188010065,0.6438722940703977,0.667900562286377,2.192082166671753,-0.6239221096038818,-0.02241253852844238,-0.01903539896011353,0.16724693775177,2,0.6380701872670309,-0.435289116551253,0.196019649520066,0.6041242502772122,-0.7760860323905945,-0.6002969145774841,0.1932203620672226,-22.49869537353516,-41.41989135742188,18.86383056640625,2
1596229825.803708,71,0,102158.007119375,1.470467485934345,-1.761589130802152,0.6569664022760124,0.9636707305908203,2.724640607833862,-0.5741584300994873,0.1259113550186157,-0.1296911239624023,0.1279325485229492,2,0.6419653754886501,-0.4036861036648534,0.2196006624387373,0.6137534962928803,-0.7774795293807983,-0.6107175350189209,0.1501640230417252,-23.11104583740234,-41.53728485107422,18.16567993164062,2
1596229825.848594,72,0,102158.037217375,1.510984642550874,-1.704135607890902,0.6666224736595754,1.080761790275574,2.715102672576904,-0.456836462020874,0.06835341453552246,0.003196060657501221,0.1458743810653687,2,0.6444586321952835,-0.3700197281078614,0.2473532719155569,0.6217515078169888,-0.7789385318756104,-0.6183350682258606,0.1044830530881882,-23.79624938964844,-41.50621032714844,17.8331298828125,2
1596229825.863958,73,0,102158.067315375,1.558979917319282,-1.652061305342839,0.6769218726239817,1.35021960735321,2.788376331329346,-0.4493725597858429,0.01538634300231934,0.1894509196281433,0.1491034030914307,2,0.6475709637738379,-0.3350973061166848,0.275765265968122,0.6263506410386043,-0.7769320011138916,-0.6263965964317322,0.06327671557664871,-24.59017944335938,-41.2926025390625,17.27203369140625,2
1596229825.911677,74,0,102158.097413375,1.618390244541406,-1.600366494474819,0.6881933953030396,1.727201581001282,3.190999746322632,-0.5531604290008545,-0.1288357377052307,0.2719684839248657,0.1783963441848755,2,0.6509870840783717,-0.2960305290595162,0.3075541014834925,0.627688040420626,-0.7720571160316467,-0.6351428031921387,0.02283651567995548,-25.19094848632812,-40.86463928222656,17.09405517578125,2
1596229825.924159,75,0,102158.127511375,1.696405990700475,-1.536196739190771,0.710970514676062,2.247463703155518,4.636259078979492,-0.917502224445343,-0.196854829788208,0.1858230233192444,0.1948822736740112,2,0.6541068563250058,-0.2429779493205743,0.345844193949343,0.6272939072423217,-0.7572752833366394,-0.6525694727897644,-0.02621187269687653,-26.84834289550781,-40.88279724121094,16.68902587890625,2
1596229825.971505,76,0,102158.157609375,1.801583368212822,-1.439766596637397,0.7446290496942309,2.987325429916382,6.299906730651855,-0.8378282189369202,-0.2572256922721863,0.1122745871543884,0.02785778045654297,2,0.6512138029368991,-0.1669810260299238,0.4000284007860827,0.6229086243902179,-0.7290358543395996,-0.677699089050293,-0.09607584029436111,-27.59524536132812,-40.09149169921875,16.0576171875,2
1596229825.984251,77,0,102158.187706375,1.918017705773013,-1.318327611973562,0.785803627400512,3.02440619468689,7.079343795776367,-0.7706099152565002,-0.2061781883239746,0.09384334087371826,0.2466719746589661,2,0.6369948278201022,-0.0771847364758059,0.4631394678944485,0.6113770402403967,-0.6844128370285034,-0.7073934078216553,-0.1765602082014084,-29.87139892578125,-39.06043243408203,14.12875366210938,2
1596229826.032059,78,0,102158.217804375,2.032011610209063,-1.184289201055519,0.8331667809821367,3.056005716323853,6.946236133575439,-0.6120339035987854,0.0440097451210022,0.01148867607116699,0.2344171404838562,2,0.6107118530862928,0.01652344393177307,0.5260062614947015,0.5916718150293869,-0.6229236125946045,-0.7400648593902588,-0.2535160183906555,-31.087890625,-38.84603881835938,12.14752197265625,2
1596229826.044735,79,0,102158.247902375,2.14661389889085,-1.098319052119071,0.8926038542646819,2.743307828903198,4.461668491363525,-0.9178205728530884,0.1619382500648499,0.2308554649353027,0.07530522346496582,2,0.5894661265139863,0.09884281404616788,0.5686318418684495,0.5651704447360819,-0.5586523413658142,-0.7787079811096191,-0.2855195701122284,-32.53730010986328,-38.06996917724609,9.459259033203125,2
1596229826.088361,80,0,102158.278000375,2.227689608054727,-1.060265132744729,0.9471090390290413,2.07199764251709,2.729244709014893,-0.6129793524742126,0.2095546722412109,0.1497721672058105,-0.01405239105224609,2,0.5774310549321577,0.1545393013662171,0.5872783257583831,0.5457061195257505,-0.5095593929290771,-0.8117305040359497,-0.2853819727897644,-32.57474517822266,-38.59854125976562,8.747467041015625,2
1596229826.104762,81,0,102158.308098375,2.300490969026276,-1.051937381883773,0.9887588364100786,1.561007380485535,1.867862820625305,-0.6293302774429321,-0.1019605994224548,0.1498372554779053,-0.1117030382156372,2,0.5709606754200522,0.1941699393632828,0.5976951057086028,0.5282635933241832,-0.4773749709129333,-0.8353443145751953,-0.2726038694381714,-32.39992523193359,-38.38922119140625,8.656463623046875,2
1596229826.148735,82,0,102158.338196375,2.340446645984274,-1.034598385432775,1.034306131573976,1.254106521606445,1.535411357879639,-1.147494792938232,-0.234798789024353,0.0006639361381530762,-0.04855942726135254,2,0.5634022285918282,0.2280768069100814,0.6003490620332093,0.5197499120194318,-0.4393902122974396,-0.8595079183578491,-0.2611177861690521,-32.39112091064453,-38.79209136962891,8.7427978515625,2
1596229826.164907,83,0,102158.368293375,2.3675782763117,-1.01111998856776,1.076888126869163,1.136390209197998,1.780071616172791,-0.7819055914878845,0.1430476903915405,0.1857421398162842,0.2643804550170898,2,0.5543529592157961,0.2585497711864058,0.601829744657715,0.5134643279512908,-0.4017400443553925,-0.8804868459701538,-0.251689612865448,-31.4815673828125,-39.67055511474609,8.72174072265625,2
1596229826.210894,84,0,102158.398391375,2.41877730628826,-0.9908382370190709,1.120547999957667,1.784298777580261,2.599095106124878,-0.9602872729301453,-0.05836030840873718,0.40582674741745,0.3001412153244019,2,0.542013785512528,0.2949265751351591,0.6077871634202658,0.4998340470484078,-0.3640293478965759,-0.9003390669822693,-0.2384787499904633,-30.64466094970703,-40.21122741699219,8.305816650390625,2
1596229826.224998,85,0,102158.428489375,2.47582901995021,-0.9480299710528466,1.182408962878391,1.653287649154663,3.4104905128479,-1.474382400512695,0.01670610904693604,-0.03253680467605591,0.5333523154258728,2,0.5202292278186775,0.3448444396443571,0.6150395014725556,0.4818405341283774,-0.3076030015945435,-0.9255209565162659,-0.2208877205848694,-30.17325592041016,-40.51878356933594,8.09765625,2
1596229826.271639,86,0,102158.458587375,2.503775790913358,-0.9022002925053064,1.239872233682505,1.094027280807495,0.9312807321548462,-0.9700163006782532,0.6928661465644836,-0.3732047080993652,-0.0701863169670105,2,0.5008744490184149,0.3852521240154788,0.616152217933267,0.470172308925524,-0.2549600303173065,-0.9457424879074097,-0.201411172747612,-29.20985412597656,-42.15689849853516,7.640777587890625,2
1596229826.28534,87,0,102158.488685375,2.532905241678342,-0.9411389300835089,1.260978981612294,0.3442021310329437,-1.165631890296936,0.05618549138307571,0.6718185544013977,0.04033046960830688,0.0587848424911499,2,0.5068577584602896,0.391569622722337,0.6067609801887983,0.4707542996757259,-0.2464168518781662,-0.9523892998695374,-0.1795368790626526,-28.70317077636719,-42.28939056396484,8.3182373046875,2
1596229826.332455,88,0,102158.518783375,2.54079741382748,-0.9887371950558377,1.264266284477839,-0.2089880853891373,-1.412381410598755,-0.2433786392211914,-0.03657069802284241,-0.3765972256660461,0.1970057487487793,2,0.5195546121269371,0.3835617689585374,0.5954146088436115,0.4779380282016801,-0.2520633041858673,-0.9533863663673401,-0.1658867448568344,-27.80628204345703,-41.68079376220703,9.69329833984375,2
1596229826.345702,89,0,102158.548880375,2.513360232280539,-0.998378803595068,1.267417539721161,0.1424329280853271,-0.6091084480285645,-0.09794724732637405,0.08517342805862427,-0.05027520656585693,-0.05806094408035278,2,0.5275201903344802,0.3752495077166431,0.5852992869794662,0.4881955315119358,-0.2511241137981415,-0.9543325304985046,-0.1618205159902573,-27.17269134521484,-41.73184204101562,10.31973266601562,2
1596229826.389313,90,0,102158.578978375,2.541510488349439,-1.026528195417367,1.272638277069141,0.2906762063503265,0.1514741778373718,-0.06653104722499847,-0.1811292469501495,-0.005510091781616211,-0.01687955856323242,2,0.5302829616716431,0.3778183133060546,0.5831110103038945,0.4858341698643462,-0.2513135671615601,-0.9558792114257812,-0.1521065980195999,-26.87351226806641,-41.76551818847656,10.89645385742188,2
1596229826.405763,91,0,102158.609076375,2.538136540289282,-1.039482692155303,1.279673857682526,0.06544096022844315,-1.053454041481018,-0.3144474029541016,-0.02263665199279785,-0.1251892447471619,-0.3254218101501465,2,0.5344152044453748,0.3764131189923702,0.5766858170195942,0.4900478886954789,-0.247458428144455,-0.9579222798347473,-0.1454271078109741,-26.89649200439453,-41.79782867431641,11.26266479492188,2
1596229826.451615,92,0,102158.639174375,2.551624820358366,-1.077216478175236,1.286866269096886,0.1976955235004425,-0.5948033332824707,0.1211729273200035,0.6114462614059448,-0.3130481839179993,0.2320899963378906,2,0.5423742133522085,0.3734568405437908,0.5676427838691583,0.4941069755109072,-0.2466943562030792,-0.9599619507789612,-0.1327203959226608,-26.20748138427734,-42.14065551757812,12.2633056640625,2
1596229826.465924,93,0,102158.669272375,2.574731499166693,-1.120618140426844,1.279651674453145,0.1390865743160248,-0.8083191514015198,0.2557386159896851,-0.1279992461204529,0.1455414891242981,-0.023773193359375,2,0.55075418699329,0.3663587774341026,0.5636890212116434,0.494677211250224,-0.2584494948387146,-0.9579159617424011,-0.12490214407444,-26.32192993164062,-42.06172943115234,12.74240112304688,2
1596229826.511878,94,0,102158.699369375,2.582038034563274,-1.145511812759328,1.283003283514331,0.07007887214422226,-0.4274933636188507,-0.2006186693906784,-0.2445635795593262,0.1135214567184448,0.2050198912620544,2,0.5561979972122261,0.3634435594927379,0.5576003058082629,0.4976286758376163,-0.2585524618625641,-0.9588726162910461,-0.117105133831501,-25.90230560302734,-41.76361846923828,13.47640991210938,2
1596229826.526053,95,0,102158.729467375,2.590719990628201,-1.159940511114566,1.288499558243642,0.1978586465120316,-0.03681589290499687,-0.05985259264707565,0.03153347969055176,-0.05549031496047974,-0.04494142532348633,2,0.5582704431579792,0.3642885229392024,0.5540856457154882,0.4986150556219009,-0.2553797960281372,-0.960418164730072,-0.1112559661269188,-25.86456298828125,-41.73371124267578,13.64523315429688,2
1596229826.569198,96,0,102158.759565375,2.601232790290407,-1.17460318446552,1.290785828788982,0.06435062736272812,-0.2363943457603455,-0.01152849290519953,-0.04901829361915588,0.0258716344833374,-0.02075260877609253,2,0.5602503178052292,0.3644084688798384,0.5519190962838455,0.4987097139177059,-0.2549576163291931,-0.9610525369644165,-0.106652095913887,-25.76282501220703,-41.88951873779297,14.1810302734375,2
1596229826.586304,97,0,102158.789663375,2.606740221953983,-1.183831257124411,1.295343870445803,0.1623668968677521,0.06787262111902237,-0.2664639353752136,-0.1728579103946686,0.06293553113937378,-0.005317449569702148,2,0.5614517690631172,0.3653103377926277,0.5493368557957626,0.499549028240759,-0.2518714368343353,-0.9623022079467773,-0.1026405394077301,-25.86163330078125,-42.39059448242188,14.226806640625,2
1596229826.631165,98,0,102158.819761375,2.61580207879362,-1.187904450554625,1.304140783456828,0.1938544809818268,0.1232179924845695,-0.1322214901447296,0.1076369285583496,-0.0584414005279541,-0.01530438661575317,2,0.5602289551123115,0.3700268501380924,0.5478144045888331,0.4991222732041261,-0.2444256991147995,-0.9646576046943665,-0.0984472930431366,-25.44113159179688,-41.94960784912109,14.52420043945312,2
1596229826.646731,99,0,102158.849858375,2.627339781826715,-1.199738085905091,1.306422514430713,0.05039046704769135,-0.1806244254112244,0.01490356493741274,0.1621865034103394,-8.040666580200195e-05,0.0553659200668335,2,0.5611455125029678,0.3711345484758836,0.5466898283232248,0.4985029180102483,-0.2435217797756195,-0.9652563333511353,-0.09474971890449524,-25.14693450927734,-41.63431549072266,14.68722534179688,2
1596229826.693162,100,0,102158.879956375,2.626322546773025,-1.207968332480146,1.305847850098757,-0.06705792993307114,-0.3335830271244049,0.004728654399514198,-0.03334471583366394,0.05758285522460938,0.03412187099456787,2,0.5636261238380439,0.3685865604268573,0.5442935050295108,0.5002140855612233,-0.2448116987943649,-0.9651060104370117,-0.09293907880783081,-25.23088073730469,-41.86348724365234,14.80230712890625,2
1596229826.706684,101,0,102158.91005475,2.621823997370178,-1.209593498109787,1.305647608856151,0.03555939346551895,-0.005830844864249229,-0.02464966475963593,-0.06976750493049622,0.05946731567382812,0.008900761604309082,2,0.5649115431020729,0.3668382376194549,0.5427680126690007,0.5017045802272158,-0.2451429814100266,-0.9650535583496094,-0.09260930866003036,-25.06774139404297,-41.89097595214844,15.05093383789062,2
1596229826.74865,102,0,102158.94015275,2.628627400617672,-1.212417287451749,1.306053870533133,0.008596968837082386,0.08884365111589432,0.06433387845754623,0.1020144820213318,-0.06717962026596069,0.005114555358886719,2,0.5643942068729972,0.368197811828692,0.5435535966663267,0.5004387228629725,-0.2450361102819443,-0.9651598930358887,-0.09177909791469574,-24.97971343994141,-41.87844085693359,15.24465942382812,2
1596229826.766952,103,0,102158.97025075,2.630603585300892,-1.216768652940372,1.304325143515633,-0.01854240708053112,-0.16941037774086,0.02016693353652954,-0.0373094379901886,0.09265393018722534,-0.02212941646575928,2,0.5653602993236122,0.3670458073532419,0.543335171873794,0.5004316248419561,-0.2469976097345352,-0.9647061228752136,-0.09129021316766739,-24.93006134033203,-41.85358428955078,15.17837524414062,2
1596229826.809164,104,0,102159.00034875,2.62202334945609,-1.211178673047743,1.306128359084323,-0.00752994604408741,0.0405379943549633,-0.1521293222904205,-0.1644045412540436,-0.008673369884490967,0.01134765148162842,2,0.5652650130224591,0.3666699340405755,0.5422260709146829,0.5020153393766211,-0.2448549866676331,-0.9651793837547302,-0.0920572504401207,-24.84042358398438,-41.91023254394531,15.1741943359375,2
1596229826.827141,105,0,102159.03044575,2.621668194981204,-1.206669954472447,1.310850492832957,0.0674038752913475,0.2011580318212509,-0.1317633241415024,-0.02775812149047852,0.05615091323852539,0.0004742741584777832,2,0.5637151972067727,0.3694009782362057,0.5419934550918482,0.5020071124027972,-0.2401760518550873,-0.9664039015769958,-0.09153618663549423,-24.86087036132812,-42.09815979003906,14.9444580078125,2
1596229826.871054,106,0,102159.06054375,2.62296449387043,-1.202371390154177,1.316231129513831,0.07186510413885117,0.1054608970880508,-0.2148001343011856,-0.05770665407180786,-0.06927782297134399,-0.06023973226547241,2,0.5618612740395649,0.3727802736901475,0.541909969736238,0.5016773833548881,-0.2349255830049515,-0.967772901058197,-0.09069355577230453,-24.79644012451172,-42.23329925537109,14.88916015625,2
1596229826.887315,107,0,102159.09064175,2.624437872748532,-1.198875216870466,1.320626965407901,0.008129384368658066,0.2883715927600861,-0.0632791668176651,0.1106052696704865,-0.02043622732162476,0.1173694133758545,2,0.5602702377658145,0.3756507696008769,0.5419351579256877,0.501288263214009,-0.230641633272171,-0.9688705205917358,-0.0899675190448761,-24.90715026855469,-42.72817230224609,14.86929321289062,2
1596229826.931587,108,0,102159.12073975,2.62606211563222,-1.191460236138392,1.322141019170207,0.0364326536655426,0.2047584056854248,-0.1195101663470268,-0.02921441197395325,0.0164109468460083,0.05180764198303223,2,0.5578244688126414,0.3785047423409093,0.5439572698193361,0.4996763735618519,-0.2286055982112885,-0.9692442417144775,-0.09113204479217529,-24.64037322998047,-42.25664520263672,14.86724853515625,2
1596229826.947668,109,0,102159.15083775,2.608313189179427,-1.170392667668911,1.32467202092271,-0.1442226618528366,0.1030415594577789,-0.06269335001707077,0.09352800250053406,-0.00787883996963501,0.1130867004394531,2,0.5552524222780562,0.3797488543339497,0.544612052922698,0.5008824597129946,-0.2243752479553223,-0.9698640108108521,-0.09497111290693283,-24.45604705810547,-42.22398376464844,14.60699462890625,2
1596229826.992105,110,0,102159.18093475,2.600656204154763,-1.158802269979258,1.324262434065666,-0.08090775460004807,0.141954094171524,0.02688916213810444,0.1371082365512848,0.0308687686920166,-0.07179099321365356,2,0.5535782148076822,0.3803800387958084,0.5460327290917053,0.500709937885071,-0.223623514175415,-0.9697641134262085,-0.09772437065839767,-24.42257690429688,-42.14838409423828,14.37893676757812,2
1596229827.007676,111,0,102159.21103275,2.594761247911924,-1.153745843288565,1.321526309105803,-0.09841319173574448,-0.1701648384332657,0.111259825527668,0.09438392519950867,-0.01569491624832153,0.02951759099960327,2,0.553515433503378,0.3790206207967857,0.5467920686123433,0.5009813565266332,-0.2255511730909348,-0.9690927863121033,-0.09992806613445282,-24.39369201660156,-42.18490600585938,14.3309326171875,2
1596229827.050658,112,0,102159.24113075,2.591706096208968,-1.157760160764648,1.317173194174217,-0.07958657294511795,-0.2312576323747635,0.1422197967767715,0.05190384387969971,-0.008827686309814453,-0.009495437145233154,2,0.5555001037497359,0.3755827441512005,0.5462433888650352,0.5019715578178284,-0.2298128008842468,-0.9680097103118896,-0.1007144749164581,-24.66199493408203,-42.35327911376953,14.4146728515625,2
1596229827.067765,113,0,102159.27122875,2.593624116471101,-1.162913844749064,1.313824500207229,0.04081712290644646,-0.04802967235445976,0.1208754703402519,-0.03090831637382507,0.06007850170135498,-0.06072491407394409,2,0.5567882685018033,0.3736037433185974,0.5463127511331654,0.5019457885079233,-0.2333034127950668,-0.9671640396118164,-0.1008141338825226,-24.52140808105469,-42.26807403564453,14.26861572265625,2
1596229827.113045,114,0,102159.30132675,2.600046346214723,-1.168441534320287,1.316877636245541,0.008502550423145294,0.07024635374546051,-0.02663291618227959,-0.1266695559024811,-0.009634792804718018,-0.00430762767791748,2,0.5568716004189904,0.3751148306463548,0.5454552340578356,0.5016585415302656,-0.2311379462480545,-0.9679355025291443,-0.09836576879024506,-24.74239349365234,-41.90573883056641,14.54275512695312,2
1596229827.128039,115,0,102159.33142375,2.616338589963533,-1.17192389331256,1.298791719664407,0.04995578154921532,0.1671243458986282,1.058138847351074,0.5447853803634644,-0.09711682796478271,0.1366831064224243,2,0.5561385118727707,0.3722075041666089,0.5540152473532517,0.4952156628410995,-0.2475724518299103,-0.9632342457771301,-0.104343056678772,-25.22339630126953,-42.03919982910156,14.09906005859375,2
1596229827.168707,116,0,102159.36152175,2.635486729421855,-1.202548774640442,1.274620487762477,-0.33210688829422,-0.9417999982833862,0.446520060300827,-0.1178263425827026,0.01302242279052734,0.008127450942993164,2,0.5630142870452084,0.3612230359118553,0.5573624188090351,0.4918128548348032,-0.272297739982605,-0.956459641456604,-0.1050656586885452,-26.64926147460938,-41.10303497314453,14.00436401367188,2
1596229827.188298,117,0,102159.39161975,2.634812712663613,-1.215616030658873,1.274159721457862,-0.06497855484485626,-0.07685792446136475,-0.2288377583026886,-0.1905790269374847,0.08644890785217285,0.04600393772125244,2,0.5668021278212887,0.357644263380209,0.5536408888702213,0.4942748372844766,-0.2740605473518372,-0.9563250541687012,-0.1016518548130989,-26.47017669677734,-41.15634918212891,14.28692626953125,2
1596229827.231079,118,0,102159.42171775,2.616613934997063,-1.186552010224613,1.280496293220214,0.09662804007530212,0.8062365055084229,-0.1940479427576065,-0.1940021514892578,0.0278666615486145,0.03543025255203247,2,0.561520750347812,0.3620011004151115,0.5554644831534351,0.4950845792293244,-0.265367329120636,-0.958158016204834,-0.1072992980480194,-26.44296264648438,-41.96570587158203,13.89071655273438,2
1596229827.248668,119,0,102159.45181475,2.615018938761664,-1.16329550418371,1.285300120364349,-0.08716174960136414,0.4123758971691132,-0.1904884427785873,0.05738148093223572,0.001752257347106934,-0.01039654016494751,2,0.5549730392730093,0.3690487514284269,0.560130177190869,0.4919980779962464,-0.2585717439651489,-0.959522008895874,-0.111615888774395,-26.61434936523438,-41.62091064453125,13.83340454101562,2
1596229827.289979,120,0,102159.48191275,2.601206289471151,-1.145733685326521,1.287036209591226,-0.1334914416074753,-0.007394869346171618,0.02562821842730045,0.1935868263244629,-0.01690369844436646,-0.02762675285339355,2,0.5524825242752903,0.3701849927740711,0.5610707189074963,0.4928749537119177,-0.255053699016571,-0.9600095152854919,-0.1154522597789764,-26.2467041015625,-42.07089996337891,13.32205200195312,2
1596229827.308686,121,0,102159.51201075,2.58626547476062,-1.130466893240865,1.283707776811944,-0.1871559917926788,0.1389743983745575,0.0370081290602684,-0.0606723427772522,0.01277101039886475,0.03237259387969971,2,0.5511671343706865,0.3686025026003334,0.5626009848920777,0.4937885921676347,-0.2561509311199188,-0.9590723514556885,-0.1206939667463303,-26.40462493896484,-42.01132965087891,13.39981079101562,2
1596229827.353062,122,0,102159.54210875,2.578401246440934,-1.117860868973638,1.279275679719692,-0.04089315608143806,0.1532536447048187,0.1342883408069611,0.01644930243492126,0.001312315464019775,0.001461803913116455,2,0.5493237741535049,0.3679094957645324,0.5654673224065448,0.4930847397590717,-0.2584281861782074,-0.9578079581260681,-0.1257719844579697,-26.56017303466797,-41.90686798095703,12.77047729492188,2
1596229827.36891,123,0,102159.57220675,2.574400450058361,-1.111052475477053,1.27866797691019,-0.3377344906330109,-0.1735214293003082,0.02084450796246529,0.002859532833099365,0.04659104347229004,-0.01895725727081299,2,0.548167701464196,0.3682644826840765,0.5665330685317942,0.4928830018351182,-0.2580876648426056,-0.9576330780982971,-0.1277868896722794,-26.65869903564453,-41.6556396484375,13.072998046875,2
1596229827.409857,124,0,102159.60230375,2.565515542906518,-1.102216251084808,1.274608798697727,-0.059565220028162,-0.05378393083810806,0.1790071278810501,0.00169295072555542,-0.02709609270095825,-0.07824313640594482,2,0.5475122916014208,0.366499404820566,0.567991847879316,0.4932481570850835,-0.260414719581604,-0.956456184387207,-0.131816953420639,-26.63731384277344,-41.95323944091797,12.46426391601562,2
1596229827.429069,125,0,102159.63240175,2.572408844379011,-1.11127694242755,1.269436118922151,-0.05801454186439514,-0.05139248445630074,0.1240810602903366,0.00903010368347168,0.01030170917510986,0.02273231744766235,2,0.5491026019306158,0.3642309089220714,0.5687685282281347,0.4922645409677532,-0.2660286426544189,-0.9549336433410645,-0.1316443532705307,-26.90546417236328,-41.62968444824219,12.621826171875,2
1596229827.470388,126,0,102159.66249975,2.569544608895372,-1.10855546464164,1.26657588139247,-0.06413976848125458,0.09101101756095886,0.06328897923231125,0.007693976163864136,0.02309399843215942,0.02804112434387207,2,0.5490015255591543,0.3630490387318289,0.5696725872941554,0.4922049958531144,-0.2681131362915039,-0.9540807604789734,-0.1335854381322861,-27.10306549072266,-41.57498168945312,12.4755859375,2
1596229827.48926,127,0,102159.69259775,2.563066213898802,-1.097886653785614,1.264106038718364,-0.08041796088218689,0.1964844763278961,0.02823342196643353,-0.01750403642654419,0.02183794975280762,0.01473104953765869,2,0.5472593086712931,0.3629760703773389,0.5717474361033849,0.4917931266690725,-0.2687699496746063,-0.9533380270004272,-0.1375112384557724,-27.14888000488281,-41.36646270751953,12.24969482421875,2
1596229827.532918,128,0,102159.72269575,2.561533191992384,-1.089492775271918,1.264579195643381,0.05822938308119774,0.2451382726430893,-0.092120461165905,-0.007034093141555786,0.01372754573822021,-0.004546284675598145,2,0.5451118160277119,0.3647962716040941,0.5735204163997222,0.4907658530295561,-0.2672064006328583,-0.9534807205200195,-0.13955357670784,-26.94989776611328,-41.47655487060547,12.08486938476562,2
1596229827.549619,129,0,102159.75279275,2.55683255666802,-1.084904622996919,1.264878974275398,-0.003227724693715572,-0.1075167432427406,0.03406781330704689,-0.0203016996383667,0.01076740026473999,-0.03084564208984375,2,0.5446392687247986,0.3647544461018286,0.5735256268462919,0.4913151351714184,-0.2663103938102722,-0.953571081161499,-0.1406445205211639,-27.28813934326172,-41.96628570556641,11.95028686523438,2
1596229827.591598,130,0,102159.78289075,2.556738806980927,-1.088708667320319,1.262291545221565,-0.07639594376087189,-0.1078656166791916,0.07456757128238678,0.01702958345413208,0.006403684616088867,0.03833186626434326,2,0.5458676124728757,0.3628244157768454,0.5732474507431273,0.4917055705136699,-0.2690288722515106,-0.9527886509895325,-0.1407739818096161,-26.90737152099609,-41.62388610839844,11.98361206054688,2
1596229827.609608,131,0,102159.81298875,2.552961478387742,-1.086199004488276,1.259773051545414,-0.07202071696519852,0.01325145550072193,0.04845708236098289,-0.004219323396682739,0.02552336454391479,0.01036250591278076,2,0.5459478778067391,0.3614663047118888,0.573763790902819,0.492014329284834,-0.2707970440387726,-0.9520208835601807,-0.142566055059433,-27.20114135742188,-41.44217681884766,12.0435791015625,2
1596229827.653628,132,0,102159.84308675,2.547253646645132,-1.079859832025777,1.258180155528814,-0.06631511449813843,0.02537025138735771,-0.02940962836146355,-0.04374825954437256,0.01425588130950928,0.004110336303710938,2,0.5452291481885949,0.360870966198538,0.5745696696732633,0.4923078711056726,-0.2712250351905823,-0.951532244682312,-0.1449946463108063,-27.47118377685547,-41.72299194335938,11.7503662109375,2
1596229827.669927,133,0,102159.87318375,2.540486726113462,-1.072726518081561,1.259003933204503,-0.02182077243924141,0.07669764757156372,-0.03730706498026848,-0.01979047060012817,0.01858657598495483,-0.009388208389282227,2,0.5443666241879043,0.3610948415036431,0.5745964102279121,0.4930662829544634,-0.2694948315620422,-0.9517852663993835,-0.1465509831905365,-27.13249206542969,-41.71404266357422,11.86273193359375,2
1596229827.709927,134,0,102159.9032814167,2.540646764093543,-1.069098568560383,1.259970499434232,0.01075590867549181,0.132051020860672,-0.04333671554923058,0.01312291622161865,0.005946695804595947,-0.01664340496063232,2,0.5432554122432235,0.3623959651447936,0.5753297271022625,0.4924819558957359,-0.268155038356781,-0.9520813226699829,-0.1470854431390762,-27.10833740234375,-41.52543640136719,11.86740112304688,2
1596229827.73005,135,0,102159.9333794167,2.538639655756334,-1.063703825509599,1.260559334761086,-0.01748845353722572,0.08392677456140518,0.01300627086311579,0.03227978944778442,-0.002019047737121582,0.002213835716247559,2,0.5420431807138987,0.3634012560504606,0.5761206205152345,0.4921520566953602,-0.2668671607971191,-0.9522612690925598,-0.1482574343681335,-27.20079803466797,-41.64875030517578,11.57012939453125,2
1596229827.770662,136,0,102159.9634774167,2.543799207239295,-1.068838610932256,1.25924081744154,0.02065065875649452,-0.08254489302635193,0.07847696542739868,0.05480819940567017,-0.007707893848419189,-0.02705228328704834,2,0.542638520887368,0.3630410167730131,0.5763966886702168,0.4914382190065969,-0.2687256336212158,-0.9518579244613647,-0.1474893093109131,-27.19301605224609,-41.74352264404297,11.55856323242188,2
1596229827.790227,137,0,102159.9935754167,2.546539767292174,-1.075234727597996,1.257198262554421,-0.006095661781728268,-0.135846734046936,0.06930691003799438,0.01472041010856628,0.03074860572814941,-0.0002881884574890137,2,0.5440695771193054,0.3614450703549216,0.5759500128935031,0.4915558816691287,-0.2713728547096252,-0.9512298107147217,-0.1466915160417557,-27.22863006591797,-41.46308135986328,11.834716796875,2
1596229827.831338,138,0,102160.0236724167,2.548132035643563,-1.081341013993202,1.255696348257149,0.001432290300726891,-0.190004289150238,0.0378480926156044,0.002801626920700073,0.01553761959075928,0.006416678428649902,2,0.545603672561119,0.3598123526123788,0.575131760776503,0.4920113283237392,-0.2735244929790497,-0.9507653713226318,-0.1457034051418304,-27.28224945068359,-41.55213928222656,11.6168212890625,2
1596229827.850595,139,0,102160.0537704167,2.549456813840858,-1.086854721697079,1.256126373185426,-0.01890242099761963,-0.0121199619024992,-0.01938177831470966,-0.0008444786071777344,0.01567280292510986,0.01213932037353516,2,0.5469305704190465,0.3589784390797364,0.5738222407813959,0.4926758399261176,-0.2739618420600891,-0.9508985877037048,-0.1440028697252274,-27.73961639404297,-42.35035705566406,11.8497314453125,2
