loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230362.279505,22,0,102694.4699199167,0.2679632847558677,1.181646054966322,1.246013766082919,0.6139815449714661,0.300950288772583,0.1600377261638641,0.2275664806365967,0.03722023963928223,-0.08520257472991943,2,-0.4197959903858257,-0.5130663858964729,-0.4122061552821739,-0.6249963096775243,0.2952442169189453,-0.9477201104164124,-0.1210684180259705,-2.472763061523438,-48.77459716796875,11.60400390625,2
1596230362.309492,23,0,102694.5000189167,0.2144497601060183,1.238523964652324,1.259256168125762,0.6649678349494934,0.01921639405190945,0.3591528236865997,0.2634603381156921,0.03812307119369507,-0.2356761693954468,2,-0.4265396613525849,-0.5177556213450641,-0.4102584607507921,-0.6178034554522505,0.2897594273090363,-0.9518625736236572,-0.09998606890439987,-2.60980224609375,-48.83008575439453,12.05795288085938,2
1596230362.339622,24,0,102694.5301179167,0.1515720991850757,1.2921044873761,1.282726327583493,0.8931629657745361,-0.4491907358169556,0.6818800568580627,0.1964731514453888,-0.005205333232879639,-0.2872830033302307,2,-0.4398176649645744,-0.5171869822464219,-0.4076000637269874,-0.6106883914113215,0.2731407582759857,-0.9587939977645874,-0.07815609127283096,-3.332145690917969,-48.37027740478516,13.377685546875,2
1596230362.369656,25,0,102694.5602159167,0.0764365519224844,1.345353198791077,1.306169740278245,0.9096476435661316,-0.8686583042144775,0.4276490807533264,-0.1414377093315125,0.06713509559631348,0.1176400780677795,2,-0.4560140710339827,-0.5126578822317285,-0.4020680110955402,-0.6062790591413156,0.2549301385879517,-0.9651902318000793,-0.05846612527966499,-3.631950378417969,-48.14678192138672,14.270751953125,2
1596230362.399886,26,0,102694.5903149167,-0.02435864775700279,1.413565485431354,1.318303941116171,0.8047633171081543,-0.9948393702507019,0.04669839516282082,-0.2690272927284241,-0.02626252174377441,0.1581172943115234,2,-0.4719557698860213,-0.5076406520785567,-0.3903662817425025,-0.6059478829361153,0.2467363178730011,-0.968292772769928,-0.03911744058132172,-3.753585815429688,-47.64655303955078,15.66641235351562,2
1596230362.429873,27,0,102694.6204139167,-0.1042221936283981,1.470966162401309,1.318711036026901,0.592479944229126,-0.185805544257164,-0.183292344212532,-0.3820189237594604,-0.04915452003479004,0.4646334648132324,2,-0.4812583703257161,-0.5059259261157301,-0.3799410482528406,-0.606691113192374,0.2481819093227386,-0.96839439868927,-0.02485867589712143,-3.533851623535156,-47.5126953125,16.47238159179688,2
1596230362.460478,28,0,102694.6505129167,-0.1627643992453611,1.534974730843112,1.310082946066147,0.3103962540626526,0.7210256457328796,-0.4983763992786407,-0.3663010597229004,0.03770852088928223,0.4556756019592285,2,-0.4817198293812726,-0.5131570238210639,-0.3751860436442307,-0.6032008580692549,0.2576043903827667,-0.9662063121795654,-0.009231749922037125,-3.044342041015625,-47.24678802490234,17.55215454101562,2
1596230362.490162,29,0,102694.6806109167,-0.1816135597990237,1.587919170486297,1.292736198765091,0.1156487241387367,1.451107501983643,-0.5490735769271851,-0.1241905689239502,0.03151822090148926,0.2699850797653198,2,-0.4721061403308248,-0.5286451644726755,-0.3769980806860341,-0.5962571246598483,0.2744506597518921,-0.9615897536277771,0.00469983508810401,-2.951187133789062,-47.13829803466797,17.6407470703125,2
1596230362.523223,30,0,102694.7107099167,-0.1941034055668293,1.640337266982169,1.281226451005271,0.2127559185028076,1.113637566566467,-0.2550889849662781,0.1786381006240845,-0.04053473472595215,-0.2799690961837769,2,-0.4625722365097453,-0.5440103875218676,-0.3820181139858726,-0.5866360911308295,0.2848502993583679,-0.9583668112754822,0.01984075084328651,-3.05224609375,-46.96339416503906,18.08816528320312,2
1596230362.550307,31,0,102694.7408089167,-0.2171529475313222,1.681513572423434,1.273658296766718,0.2696632444858551,-0.03542672097682953,-0.2379825115203857,0.2851902842521667,-0.1023078560829163,-0.6470950841903687,2,-0.4591548382409288,-0.5525865655478018,-0.3823904141185592,-0.5810357309785914,0.290992259979248,-0.9561783671379089,0.03235015645623207,-3.016410827636719,-46.63841247558594,18.39004516601562,2
1596230362.58056,32,0,102694.7709069167,-0.2489831222347774,1.705033185187723,1.264952422707191,0.3551838099956512,-0.3560521602630615,-0.2195103466510773,-0.07580769062042236,0.1239076256752014,0.1766371726989746,2,-0.4614233289407819,-0.5542897290775896,-0.3757417745847176,-0.5819532170866231,0.298389345407486,-0.9535931944847107,0.04029718413949013,-2.634269714355469,-46.51676940917969,18.60791015625,2
1596230362.610448,33,0,102694.8010059167,-0.2794718995656106,1.729503415199031,1.256640276950797,0.3372553884983063,0.2607212066650391,-0.2614363431930542,0.0864117443561554,0.05624347925186157,0.08677399158477783,2,-0.4633985750269147,-0.556489266109237,-0.3697965120272976,-0.5820927812865995,0.3051304221153259,-0.951057493686676,0.0488370843231678,-1.967018127441406,-46.45638275146484,19.28836059570312,2
1596230362.640729,34,0,102694.8311049167,-0.3061199471838729,1.758361007219484,1.250180380464657,0.2676797211170197,-0.1558572053909302,-0.0341457687318325,0.0980929434299469,-0.1414787173271179,-0.1200360059738159,2,-0.464073172821957,-0.5603736976995564,-0.3665873581826949,-0.5798543059155619,0.3096234798431396,-0.949041485786438,0.05876518040895462,-1.975502014160156,-46.1884765625,19.62442016601562,2
1596230362.672156,35,0,102694.8612029167,-0.3250299072859186,1.769166824260304,1.24827462883725,0.2317818254232407,-0.233678013086319,-0.09479271620512009,-0.1169397830963135,0.04263365268707275,0.05610108375549316,2,-0.4669793414032025,-0.5596089625962893,-0.3629717649346863,-0.5805338751314792,0.3107433021068573,-0.9484391808509827,0.06246379390358925,-1.612686157226562,-45.99160766601562,20.063720703125,2
1596230362.700905,36,0,102694.8913019167,-0.3460259725709385,1.788351437030284,1.240733546936732,0.1933736503124237,0.1382842361927032,-0.2626484334468842,-0.1248731017112732,-0.0457538366317749,0.108856201171875,2,-0.4677886961681553,-0.5622733695272846,-0.3587863860602242,-0.5799092007478595,0.3164625763893127,-0.9460219740867615,0.06995521485805511,-1.506332397460938,-45.87409210205078,20.2833251953125,2
1596230362.730872,37,0,102694.9214009167,-0.3463617205818443,1.798116028935822,1.232388258382824,-0.00645991787314415,0.5012776255607605,-0.2857027947902679,-0.07895630598068237,0.04827278852462769,0.06140077114105225,2,-0.464368072559617,-0.5672491278393985,-0.3580881679556187,-0.5782416892587863,0.3234447538852692,-0.9432843327522278,0.07481855899095535,-1.295372009277344,-45.82884979248047,20.49639892578125,2
1596230362.761123,38,0,102694.9514999167,-0.3401580975618936,1.807042132658333,1.223457542684968,0.01016137469559908,0.4462325572967529,-0.3494645059108734,-0.0293654203414917,-0.1176882982254028,0.1707396507263184,2,-0.4591114722254956,-0.5736308383169078,-0.3588457891639512,-0.5756683515475494,0.3309417963027954,-0.9402819275856018,0.07967136800289154,-1.373420715332031,-45.81550598144531,20.4169921875,2
1596230362.7911,39,0,102694.9815979167,-0.3216457770175572,1.803228021954427,1.211697278201415,-0.3133606910705566,0.4679904580116272,-0.4678922295570374,-0.01194405555725098,-0.06095963716506958,0.1674292087554932,2,-0.4519445018448675,-0.5798458839888918,-0.35922423636819,-0.5748763773710289,0.3419805765151978,-0.9362138509750366,0.08095016330480576,-0.73040771484375,-45.97926330566406,20.39874267578125,2
1596230362.823225,40,0,102695.0116969167,-0.2730417780304217,1.781782052069476,1.202755072489709,-0.6003403663635254,1.202278852462769,-0.3339705169200897,0.138386458158493,0.2201800942420959,0.2498892545700073,2,-0.4396722057721585,-0.5868240559015767,-0.3653194995174336,-0.5734696460992562,0.3518099188804626,-0.9330338835716248,0.07534824311733246,-0.6659622192382812,-46.09980010986328,20.072265625,2
1596230362.851244,41,0,102695.0417959167,-0.2103748236331941,1.760645037170673,1.202019556741761,-1.03333592414856,0.8658925294876099,-0.01443263329565525,0.1494593024253845,-0.2088755369186401,0.05592632293701172,2,-0.4249221720819402,-0.5945197809075058,-0.3783881933580636,-0.5681634036798846,0.3539977073669434,-0.9327690005302429,0.06802524626255035,-1.062705993652344,-46.28308868408203,19.184814453125,2
1596230362.881809,42,0,102695.0718939167,-0.06107174138649117,1.646507255822903,1.209197701814198,-2.636040687561035,1.347546458244324,-0.06374476104974747,0.05695253610610962,-0.3212674260139465,0.3192507028579712,2,-0.4046832131844125,-0.5912789693527779,-0.3995952908485367,-0.5717903227748731,0.3527561724185944,-0.9353324770927429,0.02675864472985268,-1.328971862792969,-46.91556549072266,18.01751708984375,2
1596230362.91146,43,0,102695.1019929167,0.2292504429527174,1.460648081722175,1.201853803200019,-4.700043678283691,4.388165473937988,-0.1844503134489059,-0.1908780038356781,-0.009992003440856934,0.8781164288520813,2,-0.3555072452400196,-0.5948053392481573,-0.4449915785776184,-0.567277454559577,0.3584438562393188,-0.9327092170715332,-0.03964241221547127,-2.298568725585938,-48.43141174316406,13.021484375,2
1596230362.941628,44,0,102695.1320919167,0.7084357125135073,1.22489964228927,1.143878762745105,-7.608733654022217,9.898593902587891,-0.7392871379852295,-0.177401214838028,0.3707428574562073,1.549657106399536,2,-0.247724550284375,-0.6069924535168414,-0.530485947766497,-0.5373800712829472,0.3895425200462341,-0.9102464318275452,-0.1403854191303253,-2.959793090820312,-49.28448486328125,8.27496337890625,2
1596230362.972152,45,0,102695.1621909167,1.196513667353694,1.123531081224379,1.014554650478276,-9.376975059509277,12.26417350769043,-1.18340539932251,-0.1113789081573486,0.2208543419837952,0.9893676042556763,2,-0.07750455841111495,-0.6162897560806326,-0.6304551289491749,-0.4655172447289555,0.4760607182979584,-0.8492454886436462,-0.2283599525690079,-1.696113586425781,-49.39853668212891,-6.8572998046875,2
1596230363.001912,46,0,102695.1922889167,1.590876925686485,1.192804297536514,0.8448028786500749,-9.611863136291504,12.73993110656738,-2.753759384155273,0.4315576553344727,0.6049627661705017,0.643632173538208,2,0.1284559641975012,-0.6008287234214368,-0.7001172479499924,-0.3637855322972267,0.6170140504837036,-0.7478402853012085,-0.2450078278779984,2.037086486816406,-47.16313934326172,-14.73666381835938,2
1596230363.03177,47,0,102695.2223879167,1.920105324755236,1.320829569825104,0.6626925614528398,-9.075812339782715,11.44532203674316,-3.208921670913696,0.8659437298774719,0.09522581100463867,0.001251816749572754,2,0.3278765001267788,-0.5431304174613062,-0.7262237320370748,-0.2647744927052308,0.7638375759124756,-0.6152417063713074,-0.195012703537941,16.87486267089844,-38.11978912353516,-25.06414794921875,2
1596230363.061946,48,0,102695.2524869167,2.223175850549694,1.488903735866061,0.5526029259405041,-8.931923866271973,11.40409469604492,-1.251680254936218,0.09467029571533203,-0.4658828973770142,0.370863676071167,2,0.4954098168726263,-0.4687815788602151,-0.7161913387065219,-0.1479281335370709,0.8483083844184875,-0.5249044895172119,-0.06962589174509048,31.85032653808594,-26.36609649658203,-24.09039306640625,2
1596230363.092039,49,0,102695.2825849167,2.517123407267565,1.706893687489406,0.528649879759715,-8.007685661315918,12.42733001708984,-0.7338565587997437,-0.3765363693237305,-0.0123334527015686,0.415916919708252,2,0.6394515182996213,-0.3868847453232334,-0.6643527668706599,-0.007575175156914637,0.8555042147636414,-0.504368007183075,0.1171561032533646,37.79493713378906,-21.50351715087891,-19.42279052734375,2
1596230363.122556,50,0,102695.3126839167,2.734317955949295,1.85014648919932,0.5622277249240329,-3.580963373184204,1.165143728256226,0.8274736404418945,-0.471348762512207,0.478370189666748,0.04782462120056152,2,0.717697767494715,-0.3186750254863599,-0.6110173076721065,0.1000702690807433,0.813271701335907,-0.5330723524093628,0.2332877218723297,44.23880004882812,-16.54314804077148,-7.881866455078125,2
1596230363.152294,51,0,102695.3427829167,2.71720769159843,1.84403107544875,0.6312838870681516,1.116511344909668,0.139053612947464,2.128230333328247,1.398370981216431,1.061219692230225,-0.3205970525741577,2,0.7009655501286381,-0.3428808404263546,-0.6135770636344363,0.120843349320916,0.7773230075836182,-0.5901817083358765,0.2178399413824081,43.60400390625,-18.03375625610352,-8.155181884765625,2
1596230363.182468,52,0,102695.372881375,2.656369522792567,1.938010650375288,0.6306698657541142,-1.941704034805298,1.021574378013611,-1.190793633460999,0.2818753123283386,1.113985419273376,1.799958109855652,2,0.7185473606764601,-0.358701199849784,-0.5838611266732351,0.118866571404528,0.7537885904312134,-0.5896859169006348,0.2899537086486816,43.48365783691406,-20.77883148193359,-4.631439208984375,2
1596230363.212453,53,0,102695.402979375,2.81379998216399,1.80475176786136,0.6143917303771496,-2.981555223464966,1.230488538742065,-1.990952014923096,0.6492384672164917,0.504313588142395,0.7284160852432251,2,0.7074591264326021,-0.3069484189451995,-0.6215384277070736,0.1377472665386281,0.7948634624481201,-0.5764616131782532,0.1894314885139465,43.60610961914062,-19.10535430908203,-7.151702880859375,2
1596230363.242617,54,0,102695.433078375,2.830493203225979,1.849764081369209,0.5763012778323363,1.38482666015625,1.906107664108276,-0.2010010927915573,-0.1307039856910706,0.1098008155822754,0.290460467338562,2,0.7298820994309179,-0.2876039311842685,-0.6053010707361544,0.134783698242051,0.8060681819915771,-0.5449263453483582,0.2308878004550934,45.01924133300781,-15.72205352783203,-6.930328369140625,2
1596230363.272641,55,0,102695.463177375,2.809310919383788,1.890864924261619,0.5975172314647973,-0.4763708412647247,0.02419517002999783,1.328877687454224,0.06046146154403687,0.2940577268600464,0.3458096981048584,2,0.7356720942863472,-0.2980688597362977,-0.591221568491632,0.1428232374357955,0.7847480773925781,-0.5625916123390198,0.2601169645786285,45.20892333984375,-15.95196914672852,-4.98345947265625,2
1596230363.302836,56,0,102695.493275375,2.794627135183646,1.893406751228914,0.6171205259261169,1.057769298553467,-1.157634615898132,-0.01892384327948093,0.372715175151825,-0.1877795457839966,-1.091886043548584,2,0.7309299340413575,-0.3082588488512422,-0.5909448725492046,0.1466359706975482,0.7734749317169189,-0.5786892175674438,0.2585641741752625,44.59098815917969,-17.71142959594727,-4.864410400390625,2
1596230363.332843,57,0,102695.523374375,2.76146397223602,1.850418810085516,0.6065823788898136,0.5260037183761597,-1.593759655952454,0.237801730632782,-0.1876807808876038,-0.4944815635681152,-0.1709123849868774,2,0.7146151837208006,-0.3204732795007442,-0.6089346422578976,0.1257798001546858,0.7896897792816162,-0.5700628757476807,0.2267559617757797,44.419921875,-17.95772171020508,-5.9332275390625,2
1596230363.363047,58,0,102695.553473375,2.754513373896011,1.855547687599434,0.6253933186150158,-0.3858878314495087,1.348018050193787,0.8849636316299438,-0.3601996302604675,-0.1090462803840637,0.5206608772277832,2,0.7117846102073936,-0.3274717187776093,-0.6072382045206133,0.1318583703487291,0.7780858278274536,-0.5854161977767944,0.2277501225471497,44.00717163085938,-18.56404495239258,-7.26361083984375,2
1596230363.39304,59,0,102695.583572375,2.768326770754477,1.895263062263738,0.6487161829230156,-0.5821587443351746,1.598278522491455,0.2809611856937408,0.01173174381256104,0.1685468554496765,0.1485226154327393,2,0.7218144664894438,-0.3255836812522248,-0.5915899000743658,0.1516593643936804,0.7552806735038757,-0.6041638851165771,0.2540417015552521,43.71574401855469,-19.15979766845703,-6.18817138671875,2
1596230363.423147,60,0,102695.613670375,2.772572575182026,1.930982304507304,0.6547314564397257,0.07146430760622025,0.8910737633705139,0.1907689571380615,0.2946982383728027,0.1213614940643311,-0.1568892002105713,2,0.7318722551832728,-0.3227165949035826,-0.5781606097266359,0.1610815311185535,0.7423120737075806,-0.6089462637901306,0.2795659899711609,43.85806274414062,-19.42990493774414,-4.099029541015625,2
1596230363.456066,61,0,102695.643769375,2.769800905705761,1.946309372175388,0.669191166551929,-0.2846314907073975,0.3699154853820801,0.7421056032180786,0.0536346435546875,-0.006191909313201904,-0.1695399284362793,2,0.7332153743104064,-0.3259148298334892,-0.572506414317221,0.1685556183459886,0.7296714782714844,-0.6203517913818359,0.2876505255699158,43.94436645507812,-19.82341003417969,-3.4676513671875,2
1596230363.483466,62,0,102695.673868375,2.769416161120808,1.967948491497245,0.6931822445762861,-0.2909730970859528,1.039135217666626,0.5930176377296448,-0.190289318561554,0.1082332134246826,-0.1728073358535767,2,0.7348668804085294,-0.3297494785954513,-0.5641346152436612,0.1816261320073066,0.7093454599380493,-0.6389882564544678,0.297528088092804,43.51991271972656,-21.05146026611328,-2.667083740234375,2
1596230363.513451,63,0,102695.703966375,2.773818385220232,2.004658730516812,0.7043230339421979,-0.2124104201793671,1.559832692146301,0.02277836017310619,-0.2209737300872803,0.0780300498008728,-0.01719725131988525,2,0.7437187941390843,-0.3271958047293026,-0.5499347688574345,0.1933831709583683,0.6914453506469727,-0.6475180983543396,0.3203494846820831,43.15966796875,-21.59322357177734,-0.713775634765625,2
1596230363.543613,64,0,102695.734065375,2.786472552016202,2.034714339613577,0.7063180001894847,-0.5022874474525452,0.620479941368103,-0.09961052238941193,0.04941266775131226,0.03994256258010864,-0.1424294710159302,2,0.7535599460595844,-0.3199215991898007,-0.5373938075979723,0.2024983543179666,0.6803497076034546,-0.6490370631217957,0.3404048383235931,43.339599609375,-21.49903106689453,0.38037109375,2
1596230363.573649,65,0,102695.764164375,2.798128924734746,2.04010233761358,0.7117532065486133,-0.1005504131317139,0.6323961019515991,0.1997471004724503,0.3193124532699585,0.04128587245941162,-0.1850910186767578,2,0.7558334950260372,-0.3161459301043621,-0.5340521163337351,0.2087004145472501,0.6753493547439575,-0.6531623601913452,0.3424650430679321,43.14631652832031,-21.74973297119141,1.161285400390625,2
1596230363.60625,66,0,102695.794263375,2.802437222179196,2.055150780241441,0.7248305270707832,-0.6485785841941833,0.4225615262985229,0.4040196239948273,-0.09437882900238037,-0.08482694625854492,-0.07067024707794189,2,0.7580330981889007,-0.3157158895841336,-0.5276074873849947,0.2175765471702472,0.6625031232833862,-0.6630085706710815,0.3485814034938812,43.04161071777344,-21.72940063476562,1.586883544921875,2
1596230363.633832,67,0,102695.824361375,2.825557623008255,2.063697595275694,0.7426218772188903,-0.5937726497650146,1.417596220970154,0.02081380598247051,-0.3184130787849426,0.03157800436019897,0.1034201383590698,2,0.7604939466912461,-0.3097511029422833,-0.5213017988363451,0.2322662480878273,0.6490042805671692,-0.6762217879295349,0.3485935628414154,42.59274291992188,-22.21330261230469,2.226806640625,2
1596230363.664089,68,0,102695.854460375,2.839960426787543,2.10226838856834,0.7436269209213202,-0.2345329821109772,1.475428819656372,-0.2184091359376907,-0.2854097485542297,-0.07878601551055908,0.03912937641143799,2,0.7723919006062235,-0.2998646665752325,-0.5047824035264318,0.2422533323438097,0.6344932317733765,-0.6769618391990662,0.3730161190032959,42.85870361328125,-22.16883850097656,3.172821044921875,2
