loggingTime,loggingSample,identifierForVendor,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
1596230809.882576,11,0,103142.07497075,-1.258918315908007,0.8082998204427542,1.288409809831367,0.2752752304077148,1.395973801612854,0.02204665541648865,-0.04461076855659485,0.0098915696144104,0.1404950618743896,2,0.6314559613526304,-0.07090931671948136,-0.2418929878176209,0.7332959844993686,0.201494500041008,-0.9603931903839111,-0.1924704760313034,-2.533615112304688,-49.42652130126953,10.7200927734375,2
1596230809.912584,12,0,103142.10507075,-1.279691556455223,0.8702724550965401,1.291934289198827,0.2553408145904541,1.168977499008179,-0.1165688186883926,-0.1257143616676331,0.002198934555053711,0.00379633903503418,2,0.6388701454565571,-0.0559083653245919,-0.2287870161102439,0.7323765939106055,0.2104384303092957,-0.9613692760467529,-0.1774383783340454,-3.11553955078125,-49.48339080810547,11.21578979492188,2
1596230809.942755,13,0,103142.13516975,-1.303133446794372,0.9231943624116645,1.291818444846711,0.1397013664245605,1.220759868621826,-0.1284599900245667,-0.08669611811637878,0.0174560546875,-0.05958253145217896,2,0.6442039833287186,-0.04402802181005827,-0.2204228142934803,0.731078872348686,0.2196186035871506,-0.9613373875617981,-0.1661255210638046,-3.026542663574219,-49.47745513916016,11.432373046875,2
1596230809.972869,14,0,103142.16526975,-1.357109243123837,1.015939725088708,1.295323324401564,0.5593761205673218,1.023547768592834,-0.2739599049091339,0.1113615334033966,0.0335654616355896,-0.008064448833465576,2,0.6538478140887809,-0.02889446443801344,-0.2089068868003811,0.7266401461637378,0.231194868683815,-0.9622966647148132,-0.1432962864637375,-3.564323425292969,-49.21513366699219,11.97470092773438,2
1596230810.003328,15,0,103142.19536875,-1.406829447783318,1.07214368936097,1.293598351397481,0.3838624358177185,-0.3740588128566742,-0.1648944914340973,0.2904787957668304,0.007987678050994873,-0.2203466892242432,2,0.6587660265518394,-0.02427036643963629,-0.2090263648481848,0.7223199804939989,0.240336999297142,-0.9618260264396667,-0.1308765411376953,-3.426658630371094,-49.16480255126953,12.50186157226562,2
1596230810.033063,16,0,103142.22546875,-1.461940999631179,1.106924253247927,1.302897486743123,0.5896313190460205,-0.6973621845245361,0.2253045737743378,0.1663091480731964,0.02187758684158325,0.03048199415206909,2,0.6630869863707705,-0.03315291253627992,-0.2143286755252042,0.7164353951777033,0.2367332726716995,-0.9643292427062988,-0.1184330657124519,-3.029640197753906,-49.01551818847656,13.4935302734375,2
1596230810.063304,17,0,103142.25556775,-1.498483640116568,1.125102650896372,1.314630253293761,0.4109949767589569,-0.3869315683841705,0.08060984313488007,-0.1172309517860413,0.01299595832824707,0.1627792716026306,2,0.6659957754772275,-0.04286136509068206,-0.2174777374001981,0.7122610613452696,0.2286215424537659,-0.967368483543396,-0.1092250645160675,-2.9837646484375,-48.93267822265625,13.92080688476562,2
1596230810.093233,18,0,103142.28566675,-1.538508002980029,1.157836144445247,1.317750643831322,0.2401551306247711,-0.08908805996179581,-0.0341559611260891,-0.02631291747093201,-0.01295596361160278,0.1456514596939087,2,0.669086598358934,-0.04568285643475534,-0.2197318420348555,0.7084871083112831,0.2293078303337097,-0.9681544303894043,-0.1004723981022835,-2.868782043457031,-48.43649291992188,14.63351440429688,2
1596230810.123414,19,0,103142.31576675,-1.561037826433356,1.178959362021798,1.323182407738306,0.2682661116123199,0.0820394828915596,0.1425935178995132,0.003693968057632446,0.008519411087036133,0.06914699077606201,2,0.671512497268982,-0.0476706752132392,-0.2188038524981644,0.7063449585169942,0.2265151590108871,-0.9695000052452087,-0.09359694272279739,-3.01519775390625,-48.29069519042969,14.99993896484375,2
1596230810.15342,20,0,103142.34586575,-1.577873340298751,1.196160686211484,1.326821216914274,0.1046208590269089,-0.04173782467842102,-0.01126348227262497,-0.06384971737861633,-0.001233935356140137,-0.003828942775726318,2,0.6733836310916527,-0.04854567286861697,-0.2177366457325128,0.7048322985698936,0.224807471036911,-0.9703854322433472,-0.08839560300111771,-3.2093505859375,-48.51349639892578,15.4305419921875,2
1596230810.183613,21,0,103142.37596575,-1.588569419106301,1.205154568031179,1.327462034535666,0.09681382775306702,0.1142751649022102,-0.02383706159889698,-0.09150776267051697,-0.005914688110351562,0.04729855060577393,2,0.6741696444643231,-0.0492083103868278,-0.2182574143430165,0.7038731701177617,0.2250122278928757,-0.9705399870872498,-0.08614766597747803,-2.949073791503906,-48.43491363525391,15.31851196289062,2
1596230810.213541,22,0,103142.40606475,-1.602837649638174,1.226715130619925,1.326394216748997,-0.01029414031654596,0.1633034944534302,-0.1293430477380753,-0.1388816833496094,0.01143264770507812,0.1749777793884277,2,0.6760658826207717,-0.04606403403740528,-0.2163581886283731,0.7028527367338125,0.2277923077344894,-0.9702821969985962,-0.08162605762481689,-3.053878784179688,-48.15785980224609,15.42556762695312,2
1596230810.243816,23,0,103142.43616375,-1.601298151518242,1.224487742006412,1.319955410214042,-0.02116747945547104,-0.1386060863733292,-0.250333160161972,0.06718829274177551,-0.02295809984207153,0.00143134593963623,2,0.6752289699414024,-0.04404290751108283,-0.2187482615288941,0.7030470080733618,0.2334818542003632,-0.9687040448188782,-0.08425211906433105,-2.970207214355469,-48.36370849609375,15.4337158203125,2
1596230810.273823,24,0,103142.46626375,-1.609913700168818,1.219494529975218,1.314540603365522,-0.04283242672681808,-0.7945075035095215,-0.1027622818946838,0.1021941900253296,-0.001325011253356934,-0.03703224658966064,2,0.6739444665663223,-0.04678084346739483,-0.2252885701975584,0.7020366296075778,0.2379802465438843,-0.9673457741737366,-0.08722081780433655,-2.714752197265625,-48.43994140625,15.45797729492188,2
1596230810.30406,25,0,103142.49636275,-1.606306447122207,1.201178577395202,1.31430191735127,-0.0684954971075058,0.005051691550761461,0.06453100591897964,0.01420402526855469,0.06393671035766602,0.2314479947090149,2,0.6719234383266539,-0.05191147226950624,-0.2302655992014945,0.7019984354176406,0.2365581542253494,-0.9672852754592896,-0.09164818376302719,-2.164543151855469,-48.26168823242188,15.56060791015625,2
1596230810.334136,26,0,103142.52646275,-1.587067596120973,1.182921611167262,1.312206137039246,-0.2030822783708572,-0.1510537713766098,-0.07755135744810104,-0.02879276871681213,-0.05389869213104248,0.09294116497039795,2,0.6700945628687671,-0.05113065775889508,-0.2303336858268105,0.7037791969764775,0.2367213219404221,-0.9667514562606812,-0.09671786427497864,-2.177986145019531,-48.44103240966797,15.29537963867188,2
1596230810.364228,27,0,103142.55656175,-1.5682422684374,1.152638587646537,1.306786018791462,-0.3228062689304352,-0.5004892945289612,-0.07888825237751007,0.06629776954650879,-0.002904057502746582,0.1029584407806396,2,0.6664412407639968,-0.05359455909848659,-0.2356328240125901,0.7053089646690689,0.2384694218635559,-0.9653512239456177,-0.1059673950076103,-1.713218688964844,-48.42694854736328,14.95330810546875,2
1596230810.394266,28,0,103142.58666075,-1.52341616319299,1.100767467316771,1.303596912662394,-0.4239442944526672,-0.07656782865524292,0.1780166029930115,-0.3211672306060791,-0.06603914499282837,0.1420596837997437,2,0.6611195555874935,-0.05594378130775132,-0.2380512110300746,0.7093113056590369,0.2353975027799606,-0.9645141363143921,-0.1195824518799782,-1.735389709472656,-48.76297760009766,14.36376953125,2
1596230810.424413,29,0,103142.61676075,-1.481800643644367,1.067180760904731,1.293988724774925,-0.6239108443260193,0.4491737484931946,-0.6170870661735535,-0.9093774557113647,-0.116538405418396,0.2347943186759949,2,0.6568647461156806,-0.05084810943077059,-0.2374534405453701,0.7138339096933526,0.2393553853034973,-0.9619327783584595,-0.1318863481283188,-1.792259216308594,-48.7943115234375,13.740966796875,2
1596230810.454573,30,0,103142.64685975,-1.47678151880562,1.08666583105686,1.245346151602294,-0.9446744918823242,1.258137226104736,-2.095756530761719,-0.8452602624893188,-0.2455729246139526,0.1814620494842529,2,0.6518774694319739,-0.02543953009028616,-0.2450468905040131,0.7171893291747666,0.2829911708831787,-0.9475069046020508,-0.1488171964883804,-1.014358520507812,-49.0328369140625,12.94622802734375,2
1596230810.487776,31,0,103142.67695975,-1.490968548960827,1.140702528530595,1.16246468043845,-1.073057889938354,1.379558801651001,-3.089300394058228,-0.7743527889251709,-0.8520891070365906,0.5827776789665222,2,0.6456708109081177,0.01808479082635567,-0.2593782668495654,0.7179867474355759,0.3609152436256409,-0.917784571647644,-0.1655642837285995,2.806175231933594,-49.28034973144531,11.2784423828125,2
1596230810.514618,32,0,103142.70705875,-1.452779094505528,1.143723241137525,1.041616486387976,-4.294083595275879,2.237067937850952,-3.358186006546021,-1.030296325683594,-2.162696838378906,0.7940288782119751,2,0.6245900295672778,0.0730464302485624,-0.2831383865295031,0.7241437201057997,0.4594830572605133,-0.8632214069366455,-0.2091030329465866,5.465682983398438,-49.04829406738281,10.22244262695312,2
1596230810.547493,33,0,103142.73715775,-1.297687889111461,1.14520319445645,0.8955537409907782,-5.106841564178467,5.35209846496582,-3.066962480545044,-1.434235095977783,-1.145363569259644,1.083479881286621,2,0.5850768328246528,0.1692576108406896,-0.2708949233583559,0.7454212361873005,0.5693251490592957,-0.7805553078651428,-0.2580739259719849,11.04021453857422,-48.62413787841797,4.259033203125,2
1596230810.574814,34,0,103142.76725775,-1.132552864516313,1.228651525328955,0.7345666418314658,-6.035372734069824,8.302411079406738,-3.90749192237854,-0.4043155908584595,0.08235442638397217,1.319828748703003,2,0.5362395805213227,0.2965690000089238,-0.2344945348423363,0.7546563728921969,0.6991058588027954,-0.6702656149864197,-0.2489878833293915,13.79800415039062,-47.71600341796875,0.9725341796875,2
1596230810.607049,35,0,103142.797357,-0.9266070893053878,1.383060478275744,0.5687786973183796,-7.324540138244629,9.652897834777832,-3.754076957702637,0.1912194490432739,0.3206328153610229,1.31125807762146,2,0.4668850479972297,0.450990925834874,-0.1703487045780621,0.7413547227236609,0.8277550339698792,-0.5386034250259399,-0.1572510749101639,21.29513549804688,-44.27419281005859,-3.50445556640625,2
1596230810.635072,36,0,103142.827456,-0.6938196036422437,1.546528010246228,0.4379907858010447,-6.754325866699219,8.090351104736328,-3.476403713226318,0.4225975275039673,0.5461297035217285,1.16962194442749,2,0.3780141996714953,0.5883175866245902,-0.09479642281896933,0.7085204372047608,0.9053388833999634,-0.4241207540035248,-0.02197536453604698,25.12699127197266,-41.63390350341797,-4.628631591796875,2
1596230810.667992,37,0,103142.857556,-0.4802866914729597,1.611781807709215,0.3428330516196568,-6.587607860565186,1.524646878242493,-2.998001098632812,1.005281567573547,0.7532214522361755,0.74216628074646,2,0.2838062629051313,0.6623811489608695,-0.0427523478926842,0.6920096080723344,0.9410150051116943,-0.3361566364765167,0.03858956322073936,32.03153991699219,-35.88495635986328,-6.175994873046875,2
1596230810.69527,38,0,103142.887655,-0.270937299782369,1.546547115082347,0.2898780017018481,-6.393847942352295,-1.973402619361877,-0.4376009404659271,0.6864610910415649,0.4932699799537659,0.3973699808120728,2,0.1957567735758983,0.6708663596742571,0.004323355633766846,0.7152614084010802,0.9579969644546509,-0.285835325717926,-0.02323522605001926,34.15170288085938,-32.77178955078125,-9.3187255859375,2
1596230810.727182,39,0,103142.917755,-0.09331503597089112,1.374743976425067,0.2994560168546844,-4.920391082763672,-5.324644088745117,2.037269353866577,-0.2608938217163086,0.6065955758094788,0.6187620162963867,2,0.1444325440798947,0.6213488478544748,0.05890013922544801,0.7678512143318015,0.9371927380561829,-0.2950004637241364,-0.186129704117775,33.28443908691406,-28.51754760742188,-19.18634033203125,2
1596230810.755461,40,0,103142.947854,0.07217926797358061,1.153890778238868,0.3474797172493993,-4.302953243255615,-5.081547737121582,4.277162551879883,-0.6670611500740051,1.264825820922852,0.8754867315292358,2,0.1254061329893363,0.5421323337077089,0.1240178770353111,0.8215747866357064,0.8596993088722229,-0.3405292332172394,-0.3807316720485687,24.71157836914062,-26.83379364013672,-30.51705932617188,2
1596230810.786994,41,0,103142.977953,0.2482709389059675,1.000949511161085,0.4322536696877828,-2.035952568054199,-0.488483190536499,5.526543140411377,-0.6825489401817322,1.296318292617798,0.422934889793396,2,0.1286690192312043,0.4883681534904545,0.2082135768443883,0.837608352738853,0.7645412087440491,-0.418918251991272,-0.4898816645145416,19.88600921630859,-26.59378814697266,-34.43280029296875,2
1596230810.81574,42,0,103143.008053,0.373391335661764,1.014088399649117,0.5616775434958917,-0.05177541077136993,5.356959819793701,5.60853099822998,-0.6162532567977905,0.7128692269325256,0.1953385472297668,2,0.1514781595941875,0.5034360269740542,0.2881527738182477,0.8003588852684773,0.7185612916946411,-0.5326067805290222,-0.4472130537033081,15.72377777099609,-28.82971954345703,-35.05990600585938,2
1596230810.848095,43,0,103143.038152,0.4781354976995105,1.154647753384365,0.6954347400780603,-0.8732569217681885,6.991876125335693,4.570382118225098,-0.7874135971069336,-0.3175778985023499,0.05691629648208618,2,0.1558997455767559,0.566138019792421,0.3672315024029405,0.7213348897625113,0.7022476196289062,-0.6407192945480347,-0.3103660345077515,16.68477630615234,-30.53596496582031,-33.0301513671875,2
1596230810.875971,44,0,103143.068251,0.567031356428316,1.25925711085614,0.7582009457061886,-2.511376142501831,5.27241039276123,1.070258140563965,0.2184010744094849,-2.022096157073975,1.401954174041748,2,0.1341546155522295,0.6088701958138832,0.4192624696788295,0.6599231299130166,0.6911230683326721,-0.6876162886619568,-0.2225592434406281,20.09365081787109,-32.01384735107422,-29.39434814453125,2
1596230810.907241,45,0,103143.098351,0.7264945192589312,1.323328471290548,0.7753087601859961,-3.521649360656738,5.80596923828125,2.863693237304688,0.5493950247764587,0.2222356796264648,0.7769482135772705,2,0.07666892722870974,0.6376909413184552,0.4766394078201462,0.6002390068816782,0.6924470663070679,-0.6999366283416748,-0.174944281578064,22.60940551757812,-30.84759521484375,-28.57986450195312,2
1596230810.93612,46,0,103143.12845,0.8649272874871717,1.349579615636637,0.8764276496333637,-0.4352773427963257,1.197670340538025,3.849180221557617,-0.1090823411941528,0.3013876676559448,-1.274621248245239,2,0.06373298076564185,0.652484219276418,0.5370175889046277,0.5308619915185051,0.6243066787719727,-0.76845782995224,-0.1404048949480057,24.19580078125,-30.90754699707031,-27.22869873046875,2
1596230810.967316,47,0,103143.158549,0.7900553870019564,1.604516501719321,0.8828076760024269,-1.637925863265991,6.803717613220215,-3.302189350128174,2.830379486083984,0.9591513872146606,1.610505938529968,2,0.02392775156659843,0.7142347846463333,0.5253327553214431,0.4618674231211966,0.6346234679222107,-0.7725247740745544,0.0214077290147543,25.25884246826172,-32.5869140625,-24.06985473632812,2
1596230810.996308,48,0,103143.188649,0.9277614063961832,1.467286835585196,0.8074626865229316,1.769299149513245,-4.066268444061279,-1.495908975601196,1.357497453689575,0.6327030658721924,-2.009856224060059,2,-0.014546981211013,0.681228632210182,0.5408485998560495,0.493151551546239,0.6876333355903625,-0.7225353717803955,-0.07143187522888184,30.24638366699219,-28.53339385986328,-22.98687744140625,2
1596230811.026669,49,0,103143.218748,0.700191718640861,1.457907406829337,0.8098957877982672,4.715607166290283,-5.184576988220215,1.271222591400146,-0.3682912588119507,-0.3351985216140747,0.5687128901481628,2,0.0660431706951905,0.6758685563611224,0.481636097313,0.5539552988798389,0.6851843595504761,-0.7242153286933899,-0.07767999172210693,28.70378112792969,-28.96965026855469,-24.4539794921875,2
1596230811.056473,50,0,103143.248847,0.6504225217639428,1.400527022070676,0.9157256485916483,-1.337906241416931,0.6413182616233826,4.404429912567139,-0.7296735048294067,-1.103003740310669,2.613016605377197,2,0.135602208852628,0.6557415445267124,0.4890774852744623,0.558943773661527,0.6004053354263306,-0.7930048704147339,-0.1032301336526871,21.89358520507812,-34.24918365478516,-25.05474853515625,2
1596230811.087567,51,0,103143.278947,0.7868983877642076,1.34647694840407,1.000895723657818,-0.286561906337738,2.997945308685303,1.4639493227005,-0.9579261541366577,0.3934873938560486,-0.0264275074005127,2,0.1367339030641277,0.6490720411747849,0.5392875927195319,0.5188238190499456,0.5260303020477295,-0.8419545888900757,-0.1200186535716057,19.49570465087891,-35.16681671142578,-25.89297485351562,2
1596230811.1167,52,0,103143.309046,0.7158771497838485,1.493700684638041,0.9874072247417338,0.9930228590965271,2.23088812828064,-2.491587162017822,0.2058068513870239,0.6804201602935791,0.1595778465270996,2,0.1161369926243053,0.6821282516258427,0.5279176408344495,0.4924592213953488,0.5492191314697266,-0.834600567817688,-0.04242649301886559,20.58445739746094,-36.01914215087891,-23.73532104492188,2
1596230811.14735,53,0,103143.339145,0.7108843170511427,1.536439705661631,0.8970872613012675,-0.2189775705337524,0.9424973726272583,-2.454145193099976,1.048071622848511,-0.1638633012771606,0.1125060319900513,2,0.07447477670573774,0.6955129471842925,0.5080025966235272,0.5026415579255508,0.6235206723213196,-0.781512975692749,-0.02143049612641335,23.29646301269531,-35.17388916015625,-22.44223022460938,2
1596230811.176893,54,0,103143.369245,0.6820482959220923,1.532992524958894,0.8967774712316462,1.091795325279236,-2.432763814926147,2.456595659255981,0.4061206579208374,-0.4264342784881592,-0.6480163335800171,2,0.08524712294476561,0.69349728141558,0.5004815480757704,0.5111873621026541,0.6236848831176758,-0.7813196778297424,-0.02358889766037464,25.979248046875,-33.29035186767578,-21.79757690429688,2
1596230811.207493,55,0,103143.399344,0.6456952857566135,1.502746073791253,0.9983069537651036,0.5122672319412231,-1.244108438491821,3.296235084533691,-0.09204286336898804,0.09237068891525269,-0.164860725402832,2,0.141570725931444,0.6793670991975027,0.5134436729908488,0.5047708277239078,0.5404722094535828,-0.8405550122261047,-0.03683614730834961,23.39382934570312,-34.84490203857422,-22.30130004882812,2
1596230811.237165,56,0,103143.429443,0.637973057220162,1.483418731868172,1.058016342352809,0.08851674199104309,-0.5380489826202393,0.4287139177322388,-0.6672137975692749,-0.1292455196380615,-0.1953004598617554,2,0.1704384188130886,0.6704805904196223,0.523354117435456,0.4975006741165647,0.4887298047542572,-0.8713840246200562,-0.04281304776668549,18.04269409179688,-38.02420806884766,-22.7745361328125,2
1596230811.269094,57,0,103143.459543,0.6441097966494661,1.470830569225522,1.042008225561095,-0.3366200923919678,-0.02120368555188179,-0.9137386083602905,-0.4076089262962341,-0.03656572103500366,0.01056396961212158,2,0.1659566755566992,0.6687934283726502,0.5203419190331472,0.5043984507450853,0.5019683241844177,-0.8634191155433655,-0.0503474622964859,17.74653625488281,-38.11723327636719,-23.16769409179688,2
1596230811.302005,58,0,103143.489642,0.6517247413976691,1.469464886087141,1.027299100791399,-0.02239249274134636,0.3213916420936584,0.1217212602496147,-0.09488314390182495,-0.1504446268081665,0.1739018559455872,2,0.1584916292484135,0.6698689042893095,0.5189511577657666,0.5067993307624432,0.514479398727417,-0.8559054136276245,-0.05231210961937904,18.31232452392578,-37.5025634765625,-23.12384033203125,2
1596230811.342827,59,0,103143.519741,0.6636645844816332,1.463969658463441,1.039987707728449,-0.4023785293102264,-0.04753768444061279,0.487509161233902,-0.0624622106552124,0.02381598949432373,0.2563687562942505,2,0.1604849601061045,0.6687723874483367,0.5242665680316789,0.502128036642742,0.5033449530601501,-0.8623980283737183,-0.0539761409163475,18.16161346435547,-37.65398406982422,-23.37847900390625,2
1596230811.357402,60,0,103143.549841,0.6865771292149114,1.439354817985242,1.043771228485146,-0.1407059133052826,-0.2209701091051102,-0.194877952337265,-0.2485197782516479,0.1755166053771973,0.01823258399963379,2,0.1606947585383881,0.6642417575616621,0.5288438707709886,0.5032734092569852,0.4986255466938019,-0.864307165145874,-0.06592016667127609,17.83062744140625,-37.58036041259766,-23.73464965820312,2
1596230811.39938,61,0,103143.57994,0.6822799778967005,1.430077838599981,1.030486714314192,-0.04995507001876831,-0.5470976233482361,-0.6081658601760864,-0.4219552278518677,-0.1931503415107727,0.007623016834259033,2,0.1597406613402364,0.6621248978876711,0.5242709177300318,0.5110902891966697,0.5093164443969727,-0.8575494289398193,-0.07214707881212234,18.11070251464844,-37.21308135986328,-23.99459838867188,2
1596230811.418544,62,0,103143.610039,0.6949577425934786,1.413029236565076,1.007866254274327,-0.6054166555404663,0.2326596528291702,-0.8323823213577271,-0.2721348404884338,-0.3899059891700745,0.07319402694702148,2,0.1517505540483743,0.6595822311195781,0.5215576702493284,0.5195194164812702,0.5270382165908813,-0.8456950783729553,-0.08384609967470169,18.35588836669922,-36.83917999267578,-24.23187255859375,2
1596230811.461246,63,0,103143.640139,0.7245360806229151,1.398353376731999,0.9759169991702951,-0.6649832129478455,0.2800193130970001,-1.045044898986816,-0.08605110645294189,-0.1167619228363037,-0.05842691659927368,2,0.1340696432878428,0.6587451788008999,0.5217340441561527,0.5252365668710456,0.5520967245101929,-0.8282161355018616,-0.09616024047136307,19.6663818359375,-35.49604034423828,-24.9195556640625,2
1596230811.478037,64,0,103143.670238,0.7312766304109801,1.396693444251827,0.9423454517139132,0.01853006146848202,0.0757986381649971,-1.130348443984985,0.0009140372276306152,-0.1499909162521362,-0.05219864845275879,2,0.1198508518012639,0.6593307769365276,0.5165705235716787,0.5329853981312761,0.5790045261383057,-0.8089392185211182,-0.1018373966217041,20.58202362060547,-34.93132019042969,-25.23779296875,2
1596230811.522459,65,0,103143.700337,0.7278063602771301,1.411476883094089,0.9057559108523758,-0.4275957942008972,0.7322479486465454,-1.208753108978271,0.2372097969055176,-0.07370823621749878,0.2328712344169617,2,0.1036490039011377,0.663556554498551,0.5088083477292228,0.538575447030747,0.6092755794525146,-0.7868918180465698,-0.0978991687297821,22.40110015869141,-33.8240966796875,-25.1466064453125,2
1596230811.53797,66,0,103143.730437,0.7368523398200266,1.425460962222916,0.8764503520801831,-0.09986869245767593,0.3556448221206665,-0.6070495843887329,0.2236562371253967,-0.06982827186584473,0.303147554397583,2,0.08625019185071869,0.6680012274018793,0.5055851785914823,0.5391832995295316,0.6331365704536438,-0.7684723734855652,-0.09267053008079529,23.52619934082031,-33.13258361816406,-25.16748046875,2
1596230811.569331,67,0,103143.760536,0.7346020008431994,1.425767915362492,0.86584597791854,0.0812637135386467,-0.4587259888648987,-0.1727359890937805,-0.3419143557548523,-0.1748953461647034,0.7612161636352539,2,0.08300493551076213,0.6680462814675573,0.5026650019189864,0.5423578439361096,0.6411929130554199,-0.7616437077522278,-0.09364869445562363,24.45069885253906,-32.38661956787109,-25.11273193359375,2
1596230811.601737,68,0,103143.790634625,0.7001374446139873,1.427381150320622,0.8533703511984041,1.420228719711304,-1.330256462097168,-1.02966833114624,0.09065014123916626,0.3510444760322571,0.08110159635543823,2,0.08949594208379183,0.6670891837637327,0.4905078240782201,0.5535199620640926,0.6506974101066589,-0.7535005211830139,-0.09396499395370483,24.24796295166016,-32.51525115966797,-25.02804565429688,2
1596230811.645143,69,0,103143.820734625,0.5966559615002299,1.427926197149099,0.8236502593178716,2.852330684661865,-3.981055498123169,-1.236576676368713,0.6969625353813171,0.5644072294235229,0.02103561162948608,2,0.1127815701596308,0.6624966149270241,0.454106668661837,0.5849491884548325,0.6726239919662476,-0.7336312532424927,-0.09675710648298264,23.97977447509766,-32.80443572998047,-24.93057250976562,2
