loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775114.344232,16,0,460777.7058731667,-0.266845703125,-0.9175567626953125,-0.202911376953125,460777.6807881667,0.2251156717538834,-0.1700287163257599,0.06105323508381844
1595775114.382897,17,0,460777.7359751667,-0.3207855224609375,-0.9160003662109375,-0.2241973876953125,460777.7108901667,0.2057821899652481,-0.1805937439203262,0.14585280418396
1595775114.404332,18,0,460777.7660781667,-0.4080352783203125,-0.8868560791015625,-0.298828125,460777.7409921667,0.2336833328008652,-0.01513580977916718,0.2431029230356216
1595775114.441438,19,0,460777.7961801667,-0.382415771484375,-0.8768768310546875,-0.243499755859375,460777.7710951667,0.2348543256521225,-0.003047721460461617,0.2399854362010956
1595775114.464507,20,0,460777.8262821667,-0.29437255859375,-0.9249114990234375,-0.1650390625,460777.8011971667,0.3051140904426575,-0.1202369257807732,0.1864132881164551
1595775114.502334,21,0,460777.8563851667,-0.461395263671875,-0.9083251953125,-0.118255615234375,460777.8312991667,0.277127742767334,-0.4579625129699707,0.07606227695941925
1595775114.524846,22,0,460777.8864871667,-0.4792327880859375,-0.9030303955078125,-0.159332275390625,460777.8614021667,0.2460899353027344,-0.2799064815044403,0.270103394985199
1595775114.564696,23,0,460777.9165891667,-0.4002227783203125,-0.9067230224609375,-0.2062225341796875,460777.8915041667,0.2494202107191086,0.09534329921007156,0.05624809116125107
1595775114.585101,24,0,460777.9466921667,-0.4804229736328125,-0.855377197265625,-0.182647705078125,460777.9216061667,0.2696346640586853,0.1434043049812317,0.2651619017124176
1595775114.623378,25,0,460777.9767941667,-0.352294921875,-0.904022216796875,-0.1741790771484375,460777.9517091667,0.3933984339237213,0.08314202725887299,0.08864624798297882
1595775114.645206,26,0,460778.0068971667,-0.3684234619140625,-0.89990234375,-0.0695037841796875,460777.9818111667,0.3874819576740265,0.1458189934492111,0.08265998959541321
1595775114.683443,27,0,460778.0369991667,-0.42620849609375,-0.915435791015625,-0.103302001953125,460778.0119141667,0.2409708052873611,-0.07393281161785126,0.05792295560240746
1595775114.705739,28,0,460778.0671011667,-0.435150146484375,-0.969879150390625,-0.0687255859375,460778.0420161667,0.2536495923995972,-0.2611114978790283,-0.1459484100341797
1595775114.744513,29,0,460778.0972050001,-0.5056915283203125,-0.8546905517578125,-0.0535888671875,460778.0721181667,0.2242022156715393,-0.03862409293651581,0.03373665735125542
1595775114.76591,30,0,460778.127307,-0.28466796875,-0.9706268310546875,0.0368804931640625,460778.102222,0.2114336788654327,0.1106410250067711,-0.122873455286026
1595775114.802916,31,0,460778.157409,-0.3282623291015625,-0.934539794921875,0.0306854248046875,460778.132324,0.05548696219921112,-0.128361701965332,-0.08333004266023636
1595775114.826119,32,0,460778.187512,-0.4389801025390625,-0.9319915771484375,-0.049285888671875,460778.1624260001,-0.05829153582453728,-0.183696061372757,0.138261467218399
1595775114.862919,33,0,460778.217614,-0.381744384765625,-0.8260040283203125,0.0166778564453125,460778.1925290001,-0.1905955076217651,-0.1106812432408333,0.03150945529341698
1595775114.886352,34,0,460778.247716,-0.4508056640625,-0.966827392578125,-0.0631256103515625,460778.222631,-0.2458017766475677,-0.2941362857818604,0.1439137607812881
1595775114.922872,35,0,460778.277819,-0.265899658203125,-0.936187744140625,-0.0707244873046875,460778.252733,-0.4434410929679871,-0.1753896623849869,-0.001586445025168359
1595775114.946534,36,0,460778.307921,-0.3451080322265625,-0.92572021484375,0.0157012939453125,460778.282836,-0.4636059999465942,-0.1901108175516129,0.3182820975780487
1595775114.983323,37,0,460778.338023,-0.3318328857421875,-1.163787841796875,0.010162353515625,460778.312938,-0.3189548254013062,-0.3104164600372314,0.4272586405277252
1595775115.006527,38,0,460778.368126,-0.0966949462890625,-0.9938812255859375,-0.07647705078125,460778.343041,-0.4604006409645081,0.2265212833881378,0.5645573735237122
1595775115.044451,39,0,460778.398228,-0.2353973388671875,-1.623519897460938,-0.2657012939453125,460778.373143,-0.4290224611759186,-0.3746617436408997,0.8949875235557556
1595775115.067538,40,0,460778.428331,0.5703277587890625,-2.801193237304688,-0.4526214599609375,460778.4032450001,-0.4228966534137726,-0.3993673622608185,0.91963130235672
1595775115.101206,41,0,460778.458433,1.293838500976562,-3.539321899414062,-0.2607269287109375,460778.433348,-1.223773956298828,-0.3592031598091125,2.430435419082642
1595775115.126998,42,0,460778.488535,0.4627838134765625,-1.619186401367188,0.3229827880859375,460778.46345,-1.927093148231506,-1.172668695449829,3.275743007659912
1595775115.161814,43,0,460778.518638,-0.48760986328125,-0.1514129638671875,1.147628784179688,460778.493552,-2.901233911514282,-4.026664733886719,2.851187467575073
1595775115.187016,44,0,460778.5487400001,-1.574539184570312,0.8415069580078125,1.606460571289062,460778.523655,-6.181363105773926,-5.301368236541748,2.40359902381897
1595775115.219161,45,0,460778.578842,-1.736953735351562,0.9933013916015625,0.154205322265625,460778.553757,-6.597129821777344,-1.419656872749329,1.263038754463196
1595775115.247192,46,0,460778.608945,-0.4577484130859375,1.164047241210938,0.4636993408203125,460778.583859,-4.114923477172852,2.692661285400391,-1.324554800987244
1595775115.280422,47,0,460778.639047,-0.513702392578125,1.8714599609375,-0.49176025390625,460778.613962,-5.262258052825928,2.935973167419434,-2.873916625976562
1595775115.307495,48,0,460778.669149,-0.529449462890625,0.559478759765625,-0.7542724609375,460778.6440640001,-3.176064252853394,-1.647695660591125,-4.88770866394043
1595775115.343102,49,0,460778.699252,-1.046035766601562,-0.8822174072265625,-0.5180511474609375,460778.674166,-2.411207675933838,-4.962686538696289,-5.663393974304199
1595775115.368112,50,0,460778.729354,-0.8971099853515625,-1.668670654296875,0.3261566162109375,460778.704269,-1.930837035179138,-6.681994915008545,-4.067578792572021
1595775115.400735,51,0,460778.759456,-0.5285797119140625,-1.09320068359375,-0.6398468017578125,460778.734371,-1.985088348388672,-2.606818199157715,-3.860800504684448
1595775115.427811,52,0,460778.7895590001,0.030426025390625,-1.062088012695312,-0.62872314453125,460778.764473,-0.8638160228729248,-3.799441814422607,-2.422366619110107
1595775115.460314,53,0,460778.819661,-2.321792602539062,-0.5635528564453125,0.2480621337890625,460778.794576,0.8195545077323914,-6.144870758056641,0.9410436749458313
1595775115.488062,54,0,460778.849763,-1.9625244140625,-0.471954345703125,-0.443572998046875,460778.824678,-0.03021755628287792,1.274129986763,1.761508226394653
1595775115.520984,55,0,460778.879866,0.7272796630859375,-1.624313354492188,-0.571014404296875,460778.8547800001,0.7248698472976685,2.016385555267334,-3.978702783584595
1595775115.548431,56,0,460778.909968,0.2025299072265625,-0.6568145751953125,-0.1132659912109375,460778.884883,0.1233632117509842,0.287667989730835,0.2671022713184357
1595775115.583436,57,0,460778.94007,-0.105926513671875,-0.5214385986328125,0.1945343017578125,460778.914985,0.3359793424606323,-0.5421919226646423,0.8320258259773254
1595775115.608467,58,0,460778.970173,0.3661651611328125,-1.018051147460938,-0.05474853515625,460778.945087,-0.2176676094532013,-0.5801267623901367,-0.9068945050239563
1595775115.640059,59,0,460779.0002750001,-0.9341278076171875,-0.7241363525390625,0.241424560546875,460778.97519,0.0731264054775238,-2.106502532958984,1.213269829750061
1595775115.668747,60,0,460779.030377,-1.275054931640625,-0.4511871337890625,0.107025146484375,460779.005292,-0.1717387288808823,-2.690370559692383,0.9295223355293274
1595775115.702834,61,0,460779.060479,-0.7660980224609375,-0.675567626953125,0.00177001953125,460779.035394,-0.3439001142978668,-1.092490196228027,-0.5117900371551514
1595775115.728923,62,0,460779.090581375,-1.01239013671875,-0.82177734375,0.1294708251953125,460779.065497,0.217350959777832,-0.5088768005371094,0.3400686383247375
1595775115.760899,63,0,460779.120683375,-0.8187408447265625,-0.69305419921875,-0.014617919921875,460779.095598375,0.1446890085935593,0.2777391970157623,-0.09801790863275528
1595775115.789208,64,0,460779.150785375,-0.22698974609375,-0.86376953125,-0.134613037109375,460779.125700375,0.2232551872730255,0.8971470594406128,-0.3415749073028564
1595775115.821618,65,0,460779.180888375,-0.4594573974609375,-0.8866119384765625,-0.1660919189453125,460779.1558023751,0.01683676987886429,0.6630141735076904,0.1626943796873093
1595775115.851684,66,0,460779.210990375,-0.8459014892578125,-0.83856201171875,-0.0340728759765625,460779.1859053751,-0.02667741663753986,-0.1787774711847305,0.3250941932201385
1595775115.883473,67,0,460779.241092375,-0.662689208984375,-0.814361572265625,-0.070465087890625,460779.216007375,-0.07036417722702026,0.1666755378246307,0.05274230614304543
1595775115.909519,68,0,460779.271195375,-0.371307373046875,-0.9339447021484375,-0.1011199951171875,460779.246109375,-0.05284510552883148,0.2444185316562653,-0.1237392500042915
1595775115.944992,69,0,460779.301297375,-0.675689697265625,-0.7885894775390625,-0.236785888671875,460779.276212375,-0.1898804605007172,0.07399673014879227,0.2143767476081848
1595775115.96975,70,0,460779.331399375,-0.92779541015625,-0.5953369140625,-0.25225830078125,460779.306314375,-0.276971161365509,0.1964161247014999,0.3554832637310028
1595775116.001173,71,0,460779.361502375,-0.5793914794921875,-0.739776611328125,-0.162017822265625,460779.336416375,-0.2644779980182648,0.1544023603200912,0.06536808609962463
1595775116.030093,72,0,460779.391604375,-0.6242218017578125,-0.740234375,-0.067626953125,460779.366519375,-0.3269158005714417,0.0204946231096983,-0.02080860920250416
1595775116.061417,73,0,460779.421706375,-1.019561767578125,-0.5730133056640625,-0.00067138671875,460779.3966213751,-0.2828546166419983,-0.001546497689560056,0.1974576860666275
1595775116.090167,74,0,460779.451809375,-0.5915679931640625,-0.5726318359375,-0.095001220703125,460779.426723375,-0.09821657836437225,0.9818869829177856,0.08415349572896957
1595775116.12064,75,0,460779.481911375,-0.351104736328125,-0.759429931640625,-0.2061309814453125,460779.456826375,0.1508142799139023,1.499765515327454,-0.2510660588741302
1595775116.150885,76,0,460779.512013375,-0.743377685546875,-0.7428131103515625,-0.3524627685546875,460779.486928375,0.1958227604627609,0.9066582918167114,0.3378294408321381
1595775116.180274,77,0,460779.542116375,-0.8552703857421875,-0.7238006591796875,-0.4057464599609375,460779.517030375,0.178747370839119,1.037486910820007,0.3361188769340515
1595775116.210529,78,0,460779.572218375,-0.610015869140625,-0.7233428955078125,-0.2636871337890625,460779.547133375,0.1020794957876205,1.364999175071716,-0.0537487156689167
1595775116.240949,79,0,460779.602320375,-0.528656005859375,-0.766998291015625,-0.1299591064453125,460779.577235375,-0.03106044791638851,0.697858989238739,0.07351922243833542
1595775116.270709,80,0,460779.632422375,-0.61712646484375,-0.955230712890625,-0.2437744140625,460779.6073373751,0.06502374261617661,0.3427509665489197,-0.1596711575984955
1595775116.300842,81,0,460779.662525375,-0.6476898193359375,-0.5125732421875,-0.2406158447265625,460779.637439375,0.01038233377039433,0.4371035695075989,-0.001098553999327123
1595775116.330954,82,0,460779.692627375,-0.6099395751953125,-0.718170166015625,-0.381561279296875,460779.667542375,-0.03485305607318878,0.4973583817481995,0.03344983607530594
1595775116.364071,83,0,460779.722729375,-0.574005126953125,-1.103668212890625,-0.4236297607421875,460779.697644375,0.06418697535991669,0.1755076348781586,-0.3032608032226562
1595775116.391246,84,0,460779.752832375,-0.5918426513671875,-0.5869293212890625,-0.316497802734375,460779.727746375,-0.1331545859575272,0.06854523718357086,-0.1472618877887726
1595775116.421403,85,0,460779.782934375,-0.8408660888671875,-0.549102783203125,-0.3349456787109375,460779.757849375,-0.1925279051065445,0.3383484780788422,-0.01587270572781563
1595775116.451307,86,0,460779.813036375,-0.8576202392578125,-1.004592895507812,-0.296417236328125,460779.787951375,-0.002305764937773347,0.1948935836553574,-0.3007758259773254
1595775116.483381,87,0,460779.843139375,-0.647705078125,-0.8493804931640625,-0.281524658203125,460779.8180533751,0.04304973408579826,0.7984151840209961,-0.4912000894546509
1595775116.511868,88,0,460779.873241375,-0.670379638671875,-0.429718017578125,-0.22027587890625,460779.8481563751,0.01053759548813105,1.286414623260498,-0.2155165821313858
1595775116.541624,89,0,460779.903343375,-0.5135498046875,-0.590576171875,-0.2523040771484375,460779.878258375,-0.04035994037985802,0.9706321954727173,-0.402058482170105
1595775116.572095,90,0,460779.933445375,-0.336181640625,-0.890838623046875,-0.2155914306640625,460779.908360375,-0.2918627560138702,0.4551571309566498,-0.6894479393959045
1595775116.603564,91,0,460779.963548375,-0.40771484375,-0.5653076171875,-0.192962646484375,460779.938462375,-0.3280937075614929,-0.08712425082921982,-0.2975600361824036
1595775116.634706,92,0,460779.9936503751,-0.64117431640625,-0.4708099365234375,-0.3952789306640625,460779.968565375,-0.3089586496353149,-0.3219695091247559,-0.3017579913139343
1595775116.662038,93,0,460780.023752375,-0.4571533203125,-0.9678802490234375,-0.6094512939453125,460779.998667375,-0.04823197796940804,0.3907245993614197,-0.1429252028465271
1595775116.692432,94,0,460780.053855375,-0.4059906005859375,-0.957550048828125,-0.553619384765625,460780.028769375,-0.1460472196340561,0.8820096254348755,-0.1598461270332336
1595775116.722173,95,0,460780.083957375,-0.1783294677734375,-0.6240081787109375,-0.4247894287109375,460780.0588723751,-0.2469519972801208,0.2106605619192123,-0.1457454860210419
1595775116.752643,96,0,460780.1140600001,-0.381317138671875,-0.8633270263671875,-0.5003814697265625,460780.088975,-0.03793646395206451,0.02473197877407074,-0.09428229182958603
1595775116.783675,97,0,460780.144162,-0.5389556884765625,-0.8368988037109375,-0.4856414794921875,460780.119077,-0.163050964474678,-0.1442373394966125,0.1693852990865707
1595775116.812914,98,0,460780.174265,-0.23980712890625,-0.7785186767578125,-0.3656005859375,460780.14918,-0.1991647630929947,-0.1180313006043434,-0.05495645850896835
1595775116.843038,99,0,460780.204367,-0.55230712890625,-0.66790771484375,-0.3854827880859375,460780.1792820001,-0.2404562830924988,-0.6019596457481384,0.04663035273551941
1595775116.873085,100,0,460780.234469,-0.6863555908203125,-0.6619873046875,-0.40325927734375,460780.209384,-0.219701737165451,-0.9539112448692322,0.073653444647789
1595775116.904077,101,0,460780.264572,-0.53515625,-0.8078460693359375,-0.50140380859375,460780.239486,-0.06380214542150497,-0.2896187603473663,-0.01761947385966778
1595775116.934535,102,0,460780.294674,-0.373260498046875,-0.8749847412109375,-0.500732421875,460780.269589,0.07974196970462799,0.2288528829813004,0.1421536803245544
1595775116.963013,103,0,460780.3247760001,-0.4058685302734375,-0.792755126953125,-0.4129791259765625,460780.299691,-0.08979726582765579,-0.1978244036436081,0.1162110269069672
1595775116.993248,104,0,460780.354879,-0.6194305419921875,-0.7802886962890625,-0.332611083984375,460780.329793,-0.08422033488750458,-0.5626316666603088,0.1141145899891853
1595775117.023516,105,0,460780.384981,-0.612060546875,-0.6324615478515625,-0.3900299072265625,460780.359896,0.007938616909086704,-0.142227441072464,0.1743486374616623
1595775117.053428,106,0,460780.415083,-0.6219635009765625,-0.803466796875,-0.417327880859375,460780.3899980001,-0.1969143897294998,-0.2314713001251221,0.1777849048376083
1595775117.083913,107,0,460780.445185,-0.55865478515625,-0.80499267578125,-0.496826171875,460780.4201,-0.2353089153766632,-0.1381112635135651,0.226731151342392
1595775117.11361,108,0,460780.475288,-0.6096343994140625,-0.622833251953125,-0.45452880859375,460780.450202,0.06280559301376343,0.210941269993782,0.3785654306411743
1595775117.143842,109,0,460780.50539,-0.5572662353515625,-0.7575531005859375,-0.3541717529296875,460780.480305,0.04376532509922981,-0.05518469214439392,0.03191984817385674
1595775117.173867,110,0,460780.5354920001,-0.5815582275390625,-0.7263031005859375,-0.3867340087890625,460780.510407,-0.1217762380838394,0.04145210236310959,0.1812057346105576
1595775117.203879,111,0,460780.565594,-0.5654144287109375,-0.6824188232421875,-0.4161529541015625,460780.540509,0.005603556986898184,0.04369128867983818,-0.01910844631493092
1595775117.234022,112,0,460780.595697,-0.5417938232421875,-0.7889556884765625,-0.416046142578125,460780.570611,0.05428933724761009,0.08523154258728027,0.1380356401205063
1595775117.264995,113,0,460780.625799,-0.557403564453125,-0.6798095703125,-0.368011474609375,460780.600714,-0.02419188804924488,0.04060788080096245,-0.004607002250850201
1595775117.294301,114,0,460780.655901,-0.599151611328125,-0.7407684326171875,-0.33319091796875,460780.630816,-0.02856053784489632,-0.2323338985443115,-0.05020990595221519
1595775117.326164,115,0,460780.686004,-0.6191253662109375,-0.674560546875,-0.3741912841796875,460780.660918,0.0534570999443531,0.01404524501413107,0.06027851998806
1595775117.354394,116,0,460780.716106,-0.503387451171875,-0.7414093017578125,-0.3971405029296875,460780.691021,0.004670385736972094,0.05484886839985847,-0.09062444418668747
1595775117.385461,117,0,460780.7462080001,-0.587982177734375,-0.7151031494140625,-0.398193359375,460780.721123,0.03006655536592007,-0.1285768896341324,0.0370861142873764
1595775117.414652,118,0,460780.77631,-0.5469207763671875,-0.723419189453125,-0.3549652099609375,460780.751225,0.2651198208332062,-0.3269975781440735,-0.1126932576298714
1595775117.444679,119,0,460780.806413,-0.555938720703125,-0.8143463134765625,-0.34051513671875,460780.781327,0.02978426031768322,-0.1811873614788055,-0.1758155077695847
1595775117.474865,120,0,460780.836515,-0.6363677978515625,-0.68682861328125,-0.32183837890625,460780.81143,-0.05316628143191338,-0.06337018311023712,0.1387632042169571
