loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774547.044714,12,0,460210.4005097917,0.3199615478515625,-0.8729248046875,-0.290008544921875,460210.3716567917,0.1863602846860886,-0.1535120606422424,-0.2974732220172882
1595774547.090015,13,0,460210.4306117917,0.2845458984375,-0.902374267578125,-0.26544189453125,460210.4017597917,0.2233281582593918,0.05765450745820999,-0.1898399740457535
1595774547.104862,14,0,460210.4607137917,0.269683837890625,-0.888580322265625,-0.2816314697265625,460210.4318617917,0.1573270410299301,0.06537048518657684,-0.339553564786911
1595774547.147487,15,0,460210.4908167917,0.2959136962890625,-0.8695831298828125,-0.2537384033203125,460210.4619637917,0.2574184834957123,-0.02547446638345718,-0.4017817974090576
1595774547.165141,16,0,460210.5209187917,0.340118408203125,-0.85552978515625,-0.29058837890625,460210.4920667917,0.04596376419067383,0.3051029145717621,-0.4268658459186554
1595774547.208469,17,0,460210.5510207917,0.4481964111328125,-0.84130859375,-0.2338714599609375,460210.5221687917,0.1317122280597687,0.5671553015708923,-0.4299817383289337
1595774547.225377,18,0,460210.5811232917,0.442474365234375,-0.8269500732421875,-0.259521484375,460210.5522707917,0.04526841267943382,0.62015300989151,-0.5478252768516541
1595774547.266581,19,0,460210.6112252917,0.5420074462890625,-0.843658447265625,-0.2369537353515625,460210.5823732917,0.114301010966301,0.391440212726593,-0.5204368233680725
1595774547.285567,20,0,460210.6413272917,0.4647674560546875,-0.8413848876953125,-0.39715576171875,460210.6124752917,0.2031152993440628,0.5355883240699768,-0.3938865959644318
1595774547.328403,21,0,460210.6714302917,0.612945556640625,-0.78125,-0.4105377197265625,460210.6425772917,0.1477005034685135,0.310483306646347,-0.525858461856842
1595774547.345722,22,0,460210.7015322917,0.692718505859375,-0.798492431640625,-0.2506866455078125,460210.6726802917,0.3512400388717651,0.7397478222846985,0.03937803208827972
1595774547.388054,23,0,460210.7316342917,0.597015380859375,-0.8476715087890625,-0.18621826171875,460210.7027822917,0.441508948802948,0.7621431946754456,0.06202928349375725
1595774547.405893,24,0,460210.7617372917,0.649658203125,-0.7516326904296875,-0.14251708984375,460210.7328842917,0.5049082040786743,0.2774870097637177,0.03561658412218094
1595774547.445854,25,0,460210.7918392917,0.47711181640625,-0.90240478515625,-0.0697784423828125,460210.7930892917,0.4939679205417633,0.3439051806926727,0.1394351273775101
1595774547.466181,26,0,460210.8219412917,0.5626678466796875,-0.911956787109375,0.0387725830078125,,,,
1595774547.51109,27,0,460210.8520442917,0.4166107177734375,-0.7911224365234375,-0.0426177978515625,460210.8231912917,0.3740806579589844,0.392935574054718,0.03310602158308029
1595774547.526362,28,0,460210.8821462917,0.3538055419921875,-0.92987060546875,-0.0052337646484375,460210.8532942917,0.3237026929855347,0.3821689486503601,-0.06125510111451149
1595774547.56588,29,0,460210.9122492917,0.481201171875,-0.9040985107421875,-0.1389617919921875,460210.8833962917,0.1358358561992645,0.4513948857784271,-0.02870488166809082
1595774547.586579,30,0,460210.9423512917,0.6805419921875,-0.79364013671875,-0.3102569580078125,460210.9436012917,0.1799814850091934,0.2004516124725342,-0.01387373730540276
1595774547.630623,31,0,460210.9724532917,0.5153656005859375,-0.783203125,-0.1413726806640625,,,,
1595774547.646564,32,0,460211.0025562917,0.6073455810546875,-0.8452911376953125,-0.0500335693359375,460210.9737032917,0.3198547065258026,-0.1569778919219971,-0.04707323759794235
1595774547.689071,33,0,460211.0326582917,0.611114501953125,-0.9214019775390625,-0.114013671875,460211.0038062917,0.232169583439827,-0.1298999488353729,-0.1308123469352722
1595774547.706968,34,0,460211.0627602917,0.4874267578125,-0.8993988037109375,-0.053985595703125,460211.0339082917,0.05157371237874031,-0.5498389005661011,0.1190411671996117
1595774547.748625,35,0,460211.0928632917,0.4889678955078125,-0.8973846435546875,0.3101806640625,460211.0640102917,0.1887070685625076,-0.6161177754402161,0.05760949850082397
1595774547.767162,36,0,460211.1229652917,0.5008392333984375,-0.810394287109375,0.1380615234375,460211.0941132917,-0.04241004213690758,0.0662061870098114,-0.2416272759437561
1595774547.80803,37,0,460211.1530672917,0.44451904296875,-0.96826171875,-0.0644073486328125,460211.1242152917,-0.2262230217456818,0.08403098583221436,0.06362558156251907
1595774547.827421,38,0,460211.1831702917,0.5149993896484375,-0.8143463134765625,-0.0042877197265625,460211.1543172917,-0.3165987133979797,0.1251584440469742,0.1739664673805237
1595774547.867721,39,0,460211.2132722917,0.5804290771484375,-0.78253173828125,0.028106689453125,460211.1844202917,-0.3813098073005676,0.3403645157814026,-0.03786961734294891
1595774547.88759,40,0,460211.2433742917,0.4938507080078125,-0.9387664794921875,-0.1091766357421875,460211.2145222917,-0.385468065738678,0.0997961014509201,0.0375971756875515
1595774547.929196,41,0,460211.2734772917,0.43804931640625,-0.821868896484375,-0.115142822265625,460211.2446242917,-0.2912331819534302,-0.07064354419708252,0.1697456240653992
1595774547.947705,42,0,460211.3035792917,0.4081268310546875,-0.7299652099609375,0.0112457275390625,460211.2747272917,-0.4910900890827179,-0.1084548383951187,-0.1522318720817566
1595774547.987766,43,0,460211.3336812917,0.332672119140625,-1.039138793945312,0.104766845703125,460211.3048292917,-0.2254365831613541,-0.04011892527341843,-0.3048845529556274
1595774548.008253,44,0,460211.3637842917,0.34814453125,-1.002029418945312,0.29443359375,460211.3349312917,-0.4632360935211182,0.01481782831251621,-0.3001987040042877
1595774548.048465,45,0,460211.3938862917,0.437347412109375,-1.141387939453125,0.0029449462890625,460211.3650342917,-0.8989215493202209,0.5775131583213806,-0.381321519613266
1595774548.068282,46,0,460211.4239882917,0.23675537109375,-1.457015991210938,0.2421417236328125,460211.3951362917,-1.082043647766113,-0.08856715261936188,-1.015880346298218
1595774548.108158,47,0,460211.4540912917,-0.352508544921875,-2.937408447265625,-0.323822021484375,460211.4252382917,-1.564592719078064,0.2574541866779327,-1.652136445045471
1595774548.128383,48,0,460211.4841932917,-0.3352508544921875,-2.142059326171875,-0.166046142578125,460211.4553412917,-4.026070594787598,1.536439895629883,-2.629669427871704
1595774548.166061,49,0,460211.5142952917,0.2025909423828125,-0.6207427978515625,0.6058197021484375,460211.4854432917,-6.556724071502686,4.019116401672363,-2.819624662399292
1595774548.18858,50,0,460211.5443982917,0.65203857421875,0.4305877685546875,1.36865234375,460211.5155452917,-7.791801929473877,6.061678886413574,-1.558130621910095
1595774548.227916,51,0,460211.5745007501,1.50421142578125,1.3511962890625,0.640106201171875,460211.5456482917,-8.50251293182373,6.457140445709229,-0.2399177849292755
1595774548.248878,52,0,460211.60460275,2.49786376953125,1.828384399414062,-0.0985565185546875,460211.57575075,-6.278367042541504,2.802244663238525,1.955603361129761
1595774548.287389,53,0,460211.63470575,1.184890747070312,0.884552001953125,-0.916534423828125,460211.60585275,-3.371889114379883,-1.85399341583252,1.443812489509583
1595774548.308969,54,0,460211.66480775,-0.896209716796875,-0.4301910400390625,-0.86883544921875,460211.63595575,-3.06653881072998,-4.555185317993164,3.509280920028687
1595774548.349366,55,0,460211.69490975,-2.964645385742188,-3.096603393554688,0.8531951904296875,460211.66605775,-0.7620459794998169,0.7402597069740295,8.131092071533203
1595774548.369211,56,0,460211.72501275,1.210983276367188,-1.211166381835938,1.11260986328125,460211.69615975,-0.2215776592493057,7.795795440673828,3.639644145965576
1595774548.408741,57,0,460211.75511475,7.500518798828125,0.52960205078125,1.741348266601562,460211.72626275,-1.576301336288452,7.530377864837646,-0.6854491829872131
1595774548.429398,58,0,460211.7852167501,0.527587890625,0.1932220458984375,-0.8548431396484375,460211.75636475,-2.644254922866821,8.677643775939941,-1.552143812179565
1595774548.466554,59,0,460211.8153197501,-0.52655029296875,-0.7007293701171875,-0.7159271240234375,460211.78646675,0.8261607885360718,-8.889245986938477,0.7567673325538635
1595774548.489701,60,0,460211.84542175,0.3777923583984375,-1.476959228515625,0.378082275390625,460211.81656975,1.102304458618164,-4.112001419067383,-0.8444955945014954
1595774548.528179,61,0,460211.87552375,0.7553253173828125,-1.0150146484375,0.241119384765625,460211.84667175,0.6773361563682556,2.504328489303589,-0.2011315077543259
1595774548.549833,62,0,460211.90562675,0.7171173095703125,-0.6886444091796875,-0.2523345947265625,460211.87677375,-0.8556318283081055,2.180092096328735,0.9603604078292847
1595774548.587092,63,0,460211.93572875,0.576690673828125,-0.58935546875,-0.03424072265625,460211.90687675,-0.1830947250127792,0.3406321406364441,0.8640745878219604
1595774548.609998,64,0,460211.96583075,0.6632232666015625,-0.7149200439453125,-0.32562255859375,460211.93697875,-0.3863176107406616,0.5059425234794617,-0.1847887635231018
1595774548.647247,65,0,460211.99593375,0.6654052734375,-0.400848388671875,-0.085906982421875,460211.99718375,-0.3612673878669739,0.1162107586860657,0.1236196756362915
1595774548.670265,66,0,460212.0260357501,0.480987548828125,-0.4635772705078125,-0.052581787109375,,,,
1595774548.710634,67,0,460212.05613775,0.891204833984375,-0.806671142578125,-0.0871429443359375,460212.02728575,0.1593712866306305,0.2639743983745575,-0.2271196991205215
1595774548.730374,68,0,460212.08624075,0.862396240234375,-0.671966552734375,-0.2995147705078125,460212.05738775,0.1477130204439163,-0.09784560650587082,-0.2886738777160645
1595774548.766607,69,0,460212.11634275,0.7615966796875,-0.7560577392578125,-0.2824554443359375,460212.08749075,0.3542523682117462,-1.068598389625549,-0.08868566155433655
1595774548.790659,70,0,460212.14644475,0.577117919921875,-0.6292572021484375,-0.0864715576171875,460212.11759275,0.07572884857654572,-0.791929304599762,-0.07054633647203445
1595774548.828606,71,0,460212.17654675,0.9251708984375,-0.2807769775390625,-0.205535888671875,460212.14769475,0.005357747431844473,0.1180448830127716,-0.01808259822428226
1595774548.850833,72,0,460212.20664975,0.7535400390625,-0.687469482421875,-0.4869232177734375,460212.20789975,0.4650515615940094,-0.547613799571991,0.04306517913937569
1595774548.886456,73,0,460212.2367517501,0.859527587890625,-0.9042205810546875,-0.353485107421875,,,,
1595774548.91097,74,0,460212.26685375,0.624755859375,-0.7766571044921875,-0.2747039794921875,460212.23800175,0.1845477372407913,-0.5100499391555786,-0.2174692004919052
1595774548.944744,75,0,460212.29695675,0.628753662109375,-0.5792083740234375,-0.2029266357421875,460212.26810375,0.2815344631671906,-0.6583568453788757,0.218791201710701
1595774548.972059,76,0,460212.32705875,0.9616546630859375,-0.480804443359375,-0.1030731201171875,460212.29820675,0.1349407732486725,-0.2473160475492477,-0.02251489646732807
1595774549.005182,77,0,460212.35716075,0.605377197265625,-0.6486053466796875,-0.2188262939453125,460212.32830875,0.1167167648673058,0.1621899753808975,0.0752984806895256
1595774549.031533,78,0,460212.38726375,0.402801513671875,-0.688690185546875,-0.15576171875,460212.3584107501,0.407138466835022,-0.784598171710968,0.2617370784282684
1595774549.065921,79,0,460212.41736575,0.7412109375,-0.68865966796875,-0.2470550537109375,460212.38851375,0.3605757653713226,-0.5233311057090759,-0.2142148166894913
1595774549.091721,80,0,460212.4474677501,0.7822113037109375,-0.80609130859375,-0.2657623291015625,460212.44871775,-0.008352206088602543,-0.09819847345352173,-0.02622973918914795
1595774549.12448,81,0,460212.47756975,0.41375732421875,-0.74652099609375,-0.2180023193359375,,,,
1595774549.151833,82,0,460212.50767275,0.6705322265625,-0.916351318359375,-0.1912994384765625,460212.47881975,-0.05290848761796951,0.1163905262947083,-0.09576807171106339
1595774549.188949,83,0,460212.53777475,1.478729248046875,-0.5122222900390625,-0.2215728759765625,460212.53902475,0.1612999439239502,0.2549036741256714,0.3054696321487427
1595774549.211986,84,0,460212.5678768751,1.198806762695312,-0.2752685546875,-0.61419677734375,,,,
1595774549.246676,85,0,460212.597979875,0.2696990966796875,-0.817596435546875,-0.2086029052734375,460212.569126875,0.6031401753425598,-2.214013576507568,0.7942595481872559
1595774549.272214,86,0,460212.628081875,0.1204833984375,-0.9830322265625,-0.006317138671875,460212.599229875,0.2308177649974823,-2.48134970664978,0.02345872111618519
1595774549.304821,87,0,460212.658183875,0.727203369140625,-0.588897705078125,-0.11279296875,460212.629331875,-0.02699326723814011,-0.4750461578369141,-0.2574789524078369
1595774549.332371,88,0,460212.688285875,0.9111328125,-0.6635894775390625,-0.334228515625,460212.659433875,-0.2395193874835968,0.5676562190055847,0.1200049668550491
1595774549.364493,89,0,460212.718388875,0.6505126953125,-0.78594970703125,-0.16107177734375,460212.689535875,-0.1590301245450974,-0.4387262165546417,0.3015987277030945
1595774549.392716,90,0,460212.748490875,0.670562744140625,-0.5070037841796875,-0.187408447265625,460212.719638875,-0.4421334862709045,-0.7430331110954285,0.1023079976439476
1595774549.428667,91,0,460212.7785928751,0.8086700439453125,-0.5404205322265625,-0.3692169189453125,460212.749740875,-0.2382900714874268,-0.1631098240613937,0.2739319503307343
1595774549.455571,92,0,460212.8086958751,0.7634429931640625,-0.8072967529296875,-0.4688873291015625,460212.779842875,-0.01613662578165531,-0.747032642364502,0.3502706587314606
1595774549.488078,93,0,460212.838797875,0.5132293701171875,-0.7089691162109375,-0.1802215576171875,460212.809945875,0.0327073447406292,-1.571577668190002,0.05022375658154488
1595774549.513094,94,0,460212.868899875,0.3481903076171875,-0.676300048828125,-0.380523681640625,460212.840047875,-0.1606810241937637,-1.212866187095642,0.2357835024595261
1595774549.547194,95,0,460212.899001875,0.338165283203125,-0.98590087890625,-0.6561126708984375,460212.870149875,-0.06544611603021622,-0.5389242172241211,0.4396647214889526
1595774549.573315,96,0,460212.929104875,0.44671630859375,-0.6753692626953125,-0.4599151611328125,460212.900251875,0.09309319406747818,-0.6660856008529663,-0.06143060326576233
1595774549.604963,97,0,460212.959206875,0.4598541259765625,-0.4366912841796875,-0.425018310546875,460212.930354875,-0.0487787239253521,-0.672455370426178,-0.1832965910434723
1595774549.633521,98,0,460212.9893088751,0.3751373291015625,-0.84259033203125,-0.5878448486328125,460212.960456875,-0.2713926136493683,0.07372055947780609,0.1034989580512047
1595774549.668633,99,0,460213.019410875,0.616943359375,-0.8338775634765625,-0.5614166259765625,460212.990558875,-0.1305572092533112,0.1160602942109108,-0.08199659734964371
1595774549.693719,100,0,460213.049513875,0.765869140625,-0.3211517333984375,-0.31268310546875,460213.020660875,-0.1890665888786316,-0.09681496024131775,-0.2274637818336487
1595774549.727085,101,0,460213.079615875,0.635467529296875,-0.3190460205078125,-0.42596435546875,460213.050763875,-0.1824441105127335,0.04767564311623573,0.04165823012590408
1595774549.755515,102,0,460213.109717875,0.6015472412109375,-0.793975830078125,-0.5182342529296875,460213.080865875,0.2696330845355988,-0.3084846138954163,0.02245790511369705
1595774549.787886,103,0,460213.139820875,0.439788818359375,-0.9835052490234375,-0.5508270263671875,460213.1109678751,0.2426006644964218,-0.8411540985107422,-0.238760381937027
1595774549.814425,104,0,460213.169922875,0.2395172119140625,-0.696807861328125,-0.4053497314453125,460213.141070875,0.05036676675081253,-0.3425927758216858,0.02750326320528984
1595774549.845517,105,0,460213.2000248751,0.7757720947265625,-0.3702850341796875,-0.2617034912109375,460213.201274875,-0.07618451863527298,1.104450702667236,0.1983850002288818
1595774549.874291,106,0,460213.230126875,0.9781494140625,-0.565521240234375,-0.76593017578125,,,,
1595774549.906901,107,0,460213.260229875,0.5809478759765625,-1.220413208007812,-0.5903472900390625,460213.231376875,0.4508968591690063,-0.9783952832221985,-0.03669143468141556
1595774549.934439,108,0,460213.290331875,0.061676025390625,-0.83465576171875,-0.34600830078125,460213.261479875,0.1527602523565292,-1.474330186843872,-0.1326674968004227
1595774549.965204,109,0,460213.320433875,0.3456573486328125,-0.6161651611328125,-0.360931396484375,460213.291581875,0.0001163801352959126,-0.1054297536611557,0.1886756420135498
1595774549.994752,110,0,460213.350535875,0.7545318603515625,-0.7607879638671875,-0.6526641845703125,460213.3216838751,-0.01883254386484623,0.9488168954849243,-0.01171205006539822
1595774550.024729,111,0,460213.380638875,0.5164031982421875,-0.715911865234375,-0.606597900390625,460213.351785875,0.0001334243715973571,0.03009957820177078,-0.08386587351560593
1595774550.055567,112,0,460213.4107408751,0.2426300048828125,-0.664764404296875,-0.3924407958984375,460213.381888875,-0.04611662775278091,0.1504880487918854,0.4853139817714691
1595774550.087817,113,0,460213.440842875,0.585845947265625,-0.6442108154296875,-0.4142913818359375,460213.411990875,-0.1611971408128738,0.6150171160697937,-0.03903261944651604
1595774550.115175,114,0,460213.470944875,0.754547119140625,-0.626708984375,-0.416748046875,460213.442092875,0.08238755166530609,0.295660674571991,-0.102177232503891
1595774550.14627,115,0,460213.501047875,0.533905029296875,-0.7752227783203125,-0.462554931640625,460213.472194875,0.02939943410456181,-0.01135119143873453,-0.09331530332565308
1595774550.175382,116,0,460213.531149875,0.4441680908203125,-0.8639678955078125,-0.4316558837890625,460213.502297875,-0.004684500396251678,-0.1367386728525162,-0.04074503108859062
1595774550.205577,117,0,460213.561252,0.6453857421875,-0.60467529296875,-0.422760009765625,460213.5323998751,0.0429685041308403,-0.0488322526216507,-0.2354820221662521
1595774550.235527,118,0,460213.591354,0.5941925048828125,-0.6590118408203125,-0.5449371337890625,460213.562502,-0.1315673440694809,0.1427371799945831,-0.0799904391169548
1595774550.265545,119,0,460213.621457,0.63714599609375,-0.736328125,-0.4456787109375,460213.592604,0.1667285263538361,-0.2237915545701981,0.07873263210058212
1595774550.295762,120,0,460213.651559,0.46453857421875,-0.72442626953125,-0.4303741455078125,460213.622707,0.07857656478881836,-0.2600283920764923,0.07219536602497101
1595774550.32576,121,0,460213.681661,0.421844482421875,-0.6731109619140625,-0.4607391357421875,460213.6528090001,0.04142653569579124,-0.1668861955404282,0.0310862809419632
1595774550.355754,122,0,460213.711763,0.552581787109375,-0.7672882080078125,-0.457122802734375,460213.682911,0.1169740259647369,-0.2817693650722504,-0.3812932968139648
1595774550.388209,123,0,460213.741865,0.48870849609375,-0.7221832275390625,-0.46337890625,460213.713013,-0.02451120130717754,-0.0724523589015007,-0.01285108365118504
1595774550.41616,124,0,460213.771968,0.635223388671875,-0.668304443359375,-0.4395751953125,460213.743115,-0.0007992146420292556,0.03166818246245384,-0.01241752132773399
1595774550.446292,125,0,460213.80207,0.614410400390625,-0.70263671875,-0.5106658935546875,460213.773218,0.03228150680661201,0.1882055997848511,0.2925730049610138
1595774550.476376,126,0,460213.832172,0.6182403564453125,-0.5864410400390625,-0.643280029296875,460213.80332,0.02486114203929901,0.02194125205278397,0.04047898203134537
1595774550.506834,127,0,460213.862274,0.5393524169921875,-0.6912384033203125,-0.3187255859375,460213.8334220001,0.7713622450828552,-1.054353952407837,-0.3209932148456573
1595774550.539085,128,0,460213.892377,0.350921630859375,-0.90142822265625,-0.389312744140625,460213.863524,0.1886876225471497,-0.4584080576896667,-0.08770481497049332
1595774550.566681,129,0,460213.922479,0.4299774169921875,-0.8217926025390625,-0.4146881103515625,460213.893627,-0.2687377333641052,-0.001486842869780958,0.1131332144141197
