loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595774542.620015,78,0,460205.9754499167,0.9632720947265625,-0.632720947265625,-0.1792144775390625,460205.9465969167,-0.006384129635989666,0.1442431956529617,0.0472138524055481
1595774542.649617,79,0,460206.0055519167,0.915496826171875,-0.5499725341796875,0.0655670166015625,460205.9766999167,0.5589080452919006,-1.162238121032715,0.2779088616371155
1595774542.679856,80,0,460206.0356549167,0.6691131591796875,-0.2542724609375,-0.100738525390625,460206.0068019167,0.1175455376505852,-0.8686392307281494,0.2403707951307297
1595774542.710077,81,0,460206.0657569167,0.5524139404296875,-0.685211181640625,-0.1161651611328125,460206.0369049167,0.1947798728942871,-0.7211562991142273,0.376873254776001
1595774542.739942,82,0,460206.0958599167,0.628662109375,-1.18927001953125,-0.235260009765625,460206.0670069167,0.3398611545562744,-0.5644500851631165,0.1476632207632065
1595774542.770029,83,0,460206.1259619167,0.7659759521484375,-0.504180908203125,-0.0146942138671875,460206.0971099167,-0.0278534684330225,-0.4672718644142151,-0.04512673243880272
1595774542.800287,84,0,460206.1560649167,0.6063079833984375,-0.26983642578125,-0.194732666015625,460206.1272119167,-0.4417619705200195,-0.08482807129621506,0.120339460670948
1595774542.830262,85,0,460206.1861669167,0.7880096435546875,-1.035003662109375,-0.315399169921875,460206.1573149167,0.3510800004005432,-0.5529457330703735,-0.02842098847031593
1595774542.86041,86,0,460206.2162699167,0.8142852783203125,-0.6499481201171875,-0.2323150634765625,460206.1874169167,0.3948660790920258,-1.081352353096008,-0.4363424181938171
1595774542.8904,87,0,460206.2463719167,0.859619140625,-0.3932342529296875,-0.2467041015625,460206.2175199167,-0.04849083721637726,-0.8058035373687744,-0.1773239225149155
1595774542.920835,88,0,460206.2764749167,0.9125518798828125,-0.6276092529296875,-0.0815887451171875,460206.2476219167,-0.02119423449039459,-0.3210512697696686,0.2238461375236511
1595774542.950712,89,0,460206.3065769167,0.7039642333984375,-0.31646728515625,-0.0098724365234375,460206.2777249167,-0.1901715397834778,-0.6119962930679321,0.07327900826931
1595774542.980925,90,0,460206.3366799167,0.5235443115234375,-0.8026123046875,-0.3114013671875,460206.3078269167,-0.1598983258008957,-0.3605057299137115,0.1639649718999863
1595774543.011001,91,0,460206.3667819167,0.921661376953125,-0.89776611328125,-0.4434814453125,460206.3680319167,-0.07232346385717392,-0.7853220105171204,-0.1433523744344711
1595774543.041044,92,0,460206.3968849167,0.6598968505859375,-0.352783203125,-0.23089599609375,,,,
1595774543.071139,93,0,460206.4269869167,0.388671875,-0.5434112548828125,-0.3595428466796875,460206.3981349167,-0.09133124351501465,-0.790734589099884,0.1385216563940048
1595774543.101363,94,0,460206.4570899167,0.7613525390625,-0.9582366943359375,-0.3470306396484375,460206.4282369167,0.2915322482585907,-0.5235580205917358,0.002408562926575541
1595774543.131321,95,0,460206.4871919167,0.9482269287109375,-0.497589111328125,-0.1448974609375,460206.4583399167,0.0788402184844017,-0.1791124939918518,-0.308282196521759
1595774543.161537,96,0,460206.5172949167,0.512359619140625,-0.4529266357421875,-0.31341552734375,460206.4884419167,-0.4456139504909515,0.1204308047890663,0.1760724931955338
1595774543.19149,97,0,460206.5473979167,0.6640167236328125,-1.03253173828125,-0.3000030517578125,460206.5185449167,0.1948677599430084,-0.2884738743305206,0.1955359429121017
1595774543.221921,98,0,460206.5774992917,0.81121826171875,-0.6352691650390625,-0.4194793701171875,460206.5486479167,0.0528419092297554,-0.3653438985347748,-0.3853841722011566
1595774543.251719,99,0,460206.6076022917,0.725341796875,-0.4102325439453125,-0.343048095703125,460206.5787492917,-0.1128764823079109,-0.2367824465036392,-0.01328730955719948
1595774543.281936,100,0,460206.6377042917,0.66015625,-0.7317962646484375,-0.3029632568359375,460206.6088522917,0.2450752705335617,-0.2118190377950668,0.711235523223877
1595774543.311919,101,0,460206.6678062917,0.7568206787109375,-0.658660888671875,-0.4141693115234375,460206.6389542917,0.4638880491256714,-0.4273193776607513,0.5248094201087952
1595774543.342152,102,0,460206.6979092917,0.8781890869140625,-0.3100433349609375,-0.583740234375,460206.6690562917,0.2218144237995148,-0.570318877696991,-0.8480719327926636
1595774543.372083,103,0,460206.7280122917,0.5874176025390625,-0.82232666015625,-0.10650634765625,460206.6991592917,0.2218514382839203,-0.6382105946540833,-1.233213186264038
1595774543.402433,104,0,460206.7581142917,0.5604705810546875,-0.9688873291015625,-0.479827880859375,460206.7292622917,0.08845502883195877,-0.4827839732170105,0.7441329956054688
1595774543.432361,105,0,460206.7882172917,0.523895263671875,-0.6204986572265625,-0.24066162109375,460206.7593642917,0.2947658598423004,-0.5113258361816406,0.2458955198526382
1595774543.462568,106,0,460206.8183192917,0.5696258544921875,-0.5114593505859375,-0.350372314453125,460206.7894672917,-0.3233610093593597,0.3649294972419739,-0.251491367816925
1595774543.492554,107,0,460206.8484222917,0.7474517822265625,-0.727874755859375,-0.2958831787109375,460206.8195692917,-0.03235820680856705,0.5597983002662659,0.2565215229988098
1595774543.523303,108,0,460206.8785242917,0.818206787109375,-0.6441192626953125,-0.4231109619140625,460206.8496722917,-0.3932104110717773,0.7150616645812988,0.1379613280296326
1595774543.552745,109,0,460206.9086272917,0.737548828125,-0.606353759765625,-0.3057861328125,460206.8797742917,-0.1393866539001465,0.05077369883656502,-0.1002863869071007
1595774543.582839,110,0,460206.9387292917,0.6162567138671875,-0.564239501953125,-0.28143310546875,460206.9098772917,0.1383914351463318,-0.2137098908424377,0.2669869661331177
1595774543.61295,111,0,460206.9688322917,0.728271484375,-0.6689910888671875,-0.284454345703125,460206.9399792917,0.05932723730802536,-0.2437924295663834,-0.008656605146825314
1595774543.643179,112,0,460206.9989342917,0.6539459228515625,-0.7186431884765625,-0.3278656005859375,460206.9700822917,-0.02871393598616123,0.1324869394302368,0.05767954140901566
1595774543.673178,113,0,460207.0290372917,0.628509521484375,-0.6808319091796875,-0.3686676025390625,460207.0001842917,-0.07288246601819992,-0.002458896720781922,-0.04496774077415466
1595774543.703289,114,0,460207.0591392917,0.6956939697265625,-0.58740234375,-0.3548736572265625,460207.0302872917,0.05256067961454391,-0.1058183088898659,0.07104461640119553
1595774543.733379,115,0,460207.0892422917,0.6464691162109375,-0.5958251953125,-0.37164306640625,460207.0603892917,-0.1191018894314766,0.1790006458759308,0.3670959770679474
1595774543.763613,116,0,460207.1193442917,0.67376708984375,-0.704833984375,-0.4325408935546875,460207.0904922917,-0.0514938160777092,0.08286399394273758,-0.01967783086001873
1595774543.793601,117,0,460207.1494462917,0.7538909912109375,-0.6267852783203125,-0.172027587890625,460207.1205942917,0.5625736117362976,-0.7028798460960388,0.2353243678808212
1595774543.82402,118,0,460207.1795492917,0.5812530517578125,-0.6485443115234375,-0.418670654296875,460207.1506962917,-0.01157303247600794,0.01186038739979267,0.37908074259758
1595774543.853808,119,0,460207.2096522917,0.7125396728515625,-0.6844329833984375,-0.3411102294921875,460207.1807992917,-0.1662715375423431,-0.03048893250524998,-0.3334482610225677
