loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595775806.203592,12,0,461469.56879575,-0.5087738037109375,-0.8119354248046875,-0.2678985595703125,461469.56377875,0.06969305872917175,-0.495975136756897,-0.4345232248306274
1595775806.235458,13,0,461469.59889675,-0.51092529296875,-0.9792022705078125,-0.175445556640625,461469.5938797501,0.3385314345359802,-0.8809012174606323,-0.6210387945175171
1595775806.26375,14,0,461469.6289977501,-0.6452789306640625,-0.9159698486328125,-0.239166259765625,461469.62398075,0.2094597518444061,-0.291851818561554,-0.1916549205780029
1595775806.297087,15,0,461469.65909875,-0.6993560791015625,-0.8290557861328125,-0.2421722412109375,461469.65408175,0.05825265496969223,0.4746754467487335,-0.03536465018987656
1595775806.324043,16,0,461469.68919975,-0.3690948486328125,-0.7852020263671875,-0.321929931640625,461469.68418275,0.2439937591552734,0.9619020819664001,-0.9387791752815247
1595775806.358071,17,0,461469.7193005417,-0.384552001953125,-0.74102783203125,-0.26708984375,461469.7142835417,0.223236009478569,0.9332592487335205,-1.392224431037903
1595775806.384337,18,0,461469.7494015417,0.1302337646484375,-1.0313720703125,-0.2306671142578125,461469.7443845417,0.2374429106712341,0.812031090259552,-0.4804028272628784
1595775806.419239,19,0,461469.7795025417,-0.1102294921875,-0.8441162109375,-0.319183349609375,461469.7744855417,0.299019455909729,0.4145684242248535,-0.03503201901912689
1595775806.444348,20,0,461469.8096035417,-0.24639892578125,-0.8536376953125,-0.2714385986328125,461469.8045865417,0.2632769048213959,0.4852758944034576,-0.3196496367454529
1595775806.476806,21,0,461469.8397045417,-0.0313720703125,-1.070571899414062,-0.2329559326171875,461469.8346875417,0.1279094964265823,0.3437485694885254,-0.1141252368688583
1595775806.504635,22,0,461469.8698055417,-0.3585357666015625,-0.854156494140625,-0.2420501708984375,461469.8647885417,0.1624469608068466,0.1292269676923752,0.03458434343338013
1595775806.537329,23,0,461469.8999065417,-0.430755615234375,-0.847808837890625,-0.206329345703125,461469.8948895417,0.4258253276348114,0.5616641044616699,-0.08040615916252136
1595775806.565225,24,0,461469.9300075417,-0.262847900390625,-0.8164520263671875,-0.1042022705078125,461469.9249905417,0.3812908828258514,0.2430430054664612,0.099448561668396
1595775806.599004,25,0,461469.9601085417,-0.1226348876953125,-1.031814575195312,-0.279632568359375,461469.9550915417,0.6155228614807129,0.1047570407390594,0.1263496875762939
1595775806.624999,26,0,461469.9902095417,0.010467529296875,-1.10540771484375,-0.245025634765625,461469.9851925417,0.4817924797534943,0.4634531438350677,0.2695731520652771
1595775806.65708,27,0,461470.0203105417,-0.1342010498046875,-0.9059600830078125,-0.087310791015625,461470.0152935417,0.2118171751499176,-0.007367102429270744,0.3402531743049622
1595775806.685237,28,0,461470.0504115417,-0.1457061767578125,-0.98443603515625,0.013214111328125,461470.0453945417,0.339290976524353,-0.3864829838275909,0.04519570618867874
1595775806.717331,29,0,461470.0805125417,-0.2851409912109375,-0.9941864013671875,0.0216522216796875,461470.0754955417,0.1388678699731827,-0.09269105643033981,0.5106331706047058
1595775806.745404,30,0,461470.1106135417,-0.13775634765625,-0.927886962890625,-0.0624847412109375,461470.1055965417,0.2060037702322006,-0.2292531579732895,0.3503803908824921
1595775806.777414,31,0,461470.1407145417,-0.3221282958984375,-0.8767242431640625,-0.0071868896484375,461470.1356975417,0.133538618683815,-0.9971945881843567,0.375493198633194
1595775806.805578,32,0,461470.1708155417,-0.3469696044921875,-1.010574340820312,-0.0198974609375,461470.1657985417,0.1291143149137497,-0.9292863607406616,0.2887300550937653
1595775806.838419,33,0,461470.2009165417,-0.3247833251953125,-0.948883056640625,-0.09210205078125,461470.1958995417,0.02999438345432281,-0.3246049880981445,0.5184468626976013
1595775806.865803,34,0,461470.2310175417,-0.643157958984375,-0.80621337890625,-0.24273681640625,461470.2260005417,0.2152476012706757,-0.3381649851799011,0.4558506309986115
1595775806.899648,35,0,461470.2611185417,-0.38153076171875,-0.9104156494140625,-0.13238525390625,461470.2561015417,0.2452068328857422,0.06824696809053421,0.1308344453573227
1595775806.925992,36,0,461470.2912195417,-0.11529541015625,-1.007843017578125,-0.081817626953125,461470.2862025417,0.1356718093156815,0.08167915046215057,0.3338498771190643
1595775806.957429,37,0,461470.3213205417,-0.617828369140625,-0.8723602294921875,0.057342529296875,461470.3163035417,0.1483777463436127,-0.4507333636283875,0.3884561359882355
1595775806.986303,38,0,461470.3514215417,-0.4369049072265625,-0.893646240234375,-0.0100555419921875,461470.3464045417,0.1082947850227356,-0.05358253419399261,-0.02906174585223198
1595775807.017984,39,0,461470.3815225417,-0.3001556396484375,-0.9894561767578125,-0.0333709716796875,461470.3765055417,0.005015797447413206,-0.1099699065089226,0.2214746028184891
1595775807.046273,40,0,461470.4116225417,-0.619598388671875,-0.8756561279296875,-0.0492095947265625,461470.4066065417,-0.02589231729507446,-0.587943434715271,0.085495725274086
1595775807.077472,41,0,461470.4417235417,-0.421875,-0.9047088623046875,-0.0728607177734375,461470.4367075417,0.08868539333343506,-0.1299635916948318,-0.1367312222719193
1595775807.106612,42,0,461470.4718245417,-0.5201263427734375,-0.9781036376953125,-0.07415771484375,461470.4668085417,0.07940720766782761,0.1013460606336594,0.06078265607357025
1595775807.13996,43,0,461470.5019255417,-0.587188720703125,-0.880828857421875,0.0773773193359375,461470.4969095417,-0.06626930087804794,0.06009529531002045,-0.1256780326366425
1595775807.16672,44,0,461470.5320265417,-0.610565185546875,-0.9370269775390625,-0.0348663330078125,461470.5270105417,-0.02368109486997128,0.3378773629665375,-0.3052190244197845
1595775807.196912,45,0,461470.5621275417,-0.42742919921875,-0.974884033203125,-0.102752685546875,461470.5571105417,-0.06342211365699768,0.649966835975647,-0.2501299381256104
1595775807.227059,46,0,461470.5922285417,-0.342803955078125,-0.93597412109375,-0.00762939453125,461470.5872115417,-0.0305725559592247,0.6440607309341431,-0.1570732444524765
1595775807.258205,47,0,461470.6223295417,-0.374481201171875,-0.900634765625,-0.025421142578125,461470.6173125417,-0.02323927544057369,0.6698369383811951,-0.1479489803314209
1595775807.287318,48,0,461470.6524305417,-0.295440673828125,-0.9013671875,-0.0583648681640625,461470.6474135417,-0.06321758776903152,0.6489777565002441,-0.1186869665980339
1595775807.31998,49,0,461470.6825315417,-0.2360687255859375,-0.8552093505859375,-0.0259857177734375,461470.6775145417,-0.03408233821392059,0.4501565098762512,0.02886706776916981
1595775807.347395,50,0,461470.712632875,-0.071533203125,-1.001937866210938,-0.0505828857421875,461470.7076155417,-0.006731938570737839,0.3221801817417145,0.1180523410439491
1595775807.380786,51,0,461470.7427338751,0.1292724609375,-1.094207763671875,-0.1512908935546875,461470.737716875,-0.2843651473522186,0.04289819672703743,0.4189088344573975
1595775807.407632,52,0,461470.772834875,0.1056060791015625,-1.207351684570312,-0.1519622802734375,461470.767817875,-0.05149461701512337,-0.5239212512969971,0.8574286699295044
1595775807.439624,53,0,461470.802935875,-0.2130584716796875,-1.031631469726562,-0.1930084228515625,461470.797918875,-0.4091233313083649,-0.9469093084335327,1.449702143669128
1595775807.467853,54,0,461470.833036875,-0.1671600341796875,-0.853546142578125,0.0482940673828125,461470.828019875,-1.006709456443787,-1.811737537384033,1.067042589187622
1595775807.499013,55,0,461470.863137875,-0.6555023193359375,-0.593780517578125,-0.078338623046875,461470.858120875,-1.234460115432739,-2.509073972702026,1.452798247337341
1595775807.528023,56,0,461470.893238875,-1.070785522460938,-0.2236328125,-0.0127716064453125,461470.888221875,-0.9995892643928528,-2.877094745635986,0.5781440138816833
1595775807.559131,57,0,461470.923339875,-1.27593994140625,-0.2854766845703125,0.0974273681640625,461470.918322875,0.4443382918834686,-1.134176969528198,-0.2241822332143784
1595775807.588591,58,0,461470.953440875,-1.619552612304688,-0.4358062744140625,-0.08282470703125,461470.948423875,1.952802777290344,1.691221237182617,-1.283513426780701
1595775807.618235,59,0,461470.983541875,-0.9493865966796875,-0.9663238525390625,-0.5150604248046875,461470.978524875,1.331828236579895,2.427219152450562,-1.650712728500366
1595775807.648391,60,0,461471.013642875,0.3567352294921875,-1.320785522460938,-0.23663330078125,461471.0086258751,0.8255175948143005,1.206979990005493,-1.298703789710999
1595775807.682342,61,0,461471.0437438751,0.1713409423828125,-1.267990112304688,0.2796630859375,461471.038726875,1.160564541816711,0.5680410861968994,0.1589947044849396
1595775807.708619,62,0,461471.073844875,-0.569427490234375,-0.80560302734375,0.616302490234375,461471.068827875,0.3208723068237305,-0.1330406069755554,0.2664279639720917
1595775807.738949,63,0,461471.103945875,-0.4433441162109375,-0.3277587890625,0.39697265625,461471.0989288751,0.1839037835597992,-0.5027382373809814,-0.4882524907588959
1595775807.768879,64,0,461471.134045875,-0.452117919921875,-1.54791259765625,-0.057342529296875,461471.129029875,-0.01611425541341305,-0.06066521257162094,-0.9245296716690063
1595775807.798883,65,0,461471.164146875,-0.229156494140625,-1.0823974609375,-0.05078125,461471.159130875,-0.0350450687110424,0.7832173109054565,0.5639054775238037
1595775807.829049,66,0,461471.194247875,-0.838134765625,-0.3559112548828125,-0.008026123046875,461471.189231875,0.4318209290504456,1.426778674125671,0.1596256196498871
1595775807.859715,67,0,461471.2243488751,-0.296722412109375,-0.894317626953125,0.0915679931640625,461471.219331875,0.7634468078613281,1.862051606178284,-1.076828956604004
1595775807.889333,68,0,461471.254449875,0.43231201171875,-1.234359741210938,0.353729248046875,461471.249432875,0.7408647537231445,1.822250962257385,0.3228946924209595
1595775807.919273,69,0,461471.284550875,-0.2743377685546875,-0.5001678466796875,0.121490478515625,461471.279533875,0.5676897764205933,-0.434587150812149,0.584434449672699
1595775807.949444,70,0,461471.314651875,-0.34649658203125,-1.3863525390625,0.33648681640625,461471.309634875,0.1869389861822128,-0.6199865341186523,-0.6251022219657898
1595775807.979521,71,0,461471.344752875,-0.246307373046875,-0.9575347900390625,0.14447021484375,461471.339735875,0.1421464830636978,0.7909439206123352,1.208199262619019
1595775808.009906,72,0,461471.374853875,-0.6122283935546875,-0.487945556640625,-0.0221405029296875,461471.369836875,-0.4735928475856781,-0.5506817698478699,0.4721422493457794
1595775808.040258,73,0,461471.404954875,-0.4873046875,-1.115692138671875,0.508056640625,461471.399937875,-0.42955082654953,-1.028750658035278,-0.2099662870168686
1595775808.069846,74,0,461471.435055875,-0.5410614013671875,-1.172286987304688,0.723663330078125,461471.430038875,-1.595363736152649,-0.343181848526001,0.8275067210197449
1595775808.099874,75,0,461471.465156875,-0.497528076171875,-0.5457305908203125,0.6461944580078125,461471.460139875,-1.759646415710449,-1.88165009021759,0.4599529504776001
1595775808.129974,76,0,461471.495257875,-0.3387298583984375,-1.294448852539062,0.5198974609375,461471.490240875,-2.812965631484985,-3.904703855514526,-0.1206129640340805
1595775808.160423,77,0,461471.525358875,-0.0348358154296875,-1.985885620117188,0.7556610107421875,461471.520341875,-4.402779579162598,-5.711588859558105,1.441050291061401
1595775808.190342,78,0,461471.555459875,-0.2219696044921875,-0.4734039306640625,0.9603729248046875,461471.550442875,-6.657885551452637,-7.546717643737793,3.020392656326294
1595775808.220329,79,0,461471.585560875,-0.798431396484375,0.3600616455078125,0.878387451171875,461471.5805438751,-7.903332710266113,-9.133098602294922,3.021871328353882
1595775808.250441,80,0,461471.6156618751,-0.4328155517578125,-0.44464111328125,0.88311767578125,461471.610644875,-8.772006988525391,-10.79238796234131,2.539755582809448
1595775808.280426,81,0,461471.645761875,-0.1185455322265625,0.6909637451171875,1.943145751953125,461471.640745875,-8.800412178039551,-10.88286876678467,3.434783935546875
1595775808.310636,82,0,461471.675862875,-2.01409912109375,0.743194580078125,1.577713012695312,461471.670846875,-6.117061614990234,-10.29837703704834,2.765766382217407
1595775808.340724,83,0,461471.7059638751,-1.744644165039062,-0.232757568359375,1.4609375,461471.700947875,-6.265713214874268,-6.676432609558105,2.273002624511719
1595775808.370866,84,0,461471.7360647917,-2.430374145507812,1.646102905273438,1.246429443359375,461471.7310477917,-4.651822566986084,-4.606034755706787,1.885090589523315
1595775808.400849,85,0,461471.7661657917,-2.686141967773438,1.65594482421875,-0.2759857177734375,461471.7611487917,0.7265172600746155,-1.077913403511047,-0.5087945461273193
1595775808.43106,86,0,461471.7962667917,-1.70654296875,-0.5583648681640625,0.0871124267578125,461471.7912497917,1.043213963508606,1.572975277900696,-1.412318825721741
1595775808.461051,87,0,461471.8263677917,-1.114837646484375,-1.568206787109375,-0.174102783203125,461471.8213507917,0.3295395374298096,2.496775388717651,-1.865496397018433
1595775808.491416,88,0,461471.8564687917,-0.1439056396484375,-1.070785522460938,-0.051055908203125,461471.8514517917,-0.9867786765098572,1.398678302764893,-0.6074033975601196
1595775808.521306,89,0,461471.8865697917,-0.2639312744140625,-0.25152587890625,0.5832672119140625,461471.8815527917,0.1016794890165329,-0.4086295664310455,-0.06238508224487305
1595775808.551485,90,0,461471.9166707917,-0.772705078125,-0.78387451171875,0.585113525390625,461471.9116537917,0.4459585845470428,-0.07819733023643494,-1.318543553352356
1595775808.581486,91,0,461471.9467717917,-0.5130615234375,-1.026718139648438,0.307464599609375,461471.9417547917,-0.5832903385162354,0.5818812251091003,-0.4778459370136261
1595775808.611662,92,0,461471.9768727917,-0.356201171875,-0.446807861328125,0.31341552734375,461471.9718557917,-0.839753270149231,-0.5047992467880249,0.1866577565670013
1595775808.64172,93,0,461472.0069737917,-0.4974365234375,-0.5381927490234375,0.4459686279296875,461472.0019567917,-0.4269475936889648,-1.193382501602173,-0.3605427443981171
1595775808.671846,94,0,461472.0370747917,-0.63824462890625,-0.8830108642578125,0.3888092041015625,461472.0320577917,-0.38774374127388,-0.8090691566467285,-0.257554829120636
1595775808.701889,95,0,461472.0671747917,-0.776031494140625,-0.6335601806640625,0.1416473388671875,461472.0621587917,-0.3237812519073486,-0.1795809417963028,0.4106322824954987
1595775808.73234,96,0,461472.0972757917,-0.795379638671875,-0.5330963134765625,0.014862060546875,461472.0922597917,-0.2135772556066513,-0.3352245986461639,-0.06098479032516479
1595775808.762121,97,0,461472.1273767917,-0.728363037109375,-0.7710418701171875,0.1976165771484375,461472.1223597917,-0.1210270896553993,-0.1845860928297043,-0.3370659053325653
1595775808.792363,98,0,461472.1574777917,-0.6678924560546875,-0.6405181884765625,0.3150634765625,461472.1524607917,-0.1449100524187088,0.1613460183143616,0.1140101924538612
1595775808.822353,99,0,461472.1875787917,-0.7164459228515625,-0.5213775634765625,0.298583984375,461472.1825617917,-0.1250220984220505,0.3704142868518829,0.03085591644048691
1595775808.85247,100,0,461472.2176797917,-0.582489013671875,-0.7051849365234375,0.1861419677734375,461472.2126627917,-0.06478991359472275,0.1899667382240295,-0.1774445623159409
1595775808.882516,101,0,461472.2477807917,-0.5284576416015625,-0.791229248046875,0.2277984619140625,461472.2427637917,-0.06794070452451706,-0.07992013543844223,0.08232496678829193
1595775808.912661,102,0,461472.2778817917,-0.4958953857421875,-0.69317626953125,0.2853851318359375,461472.2728647917,0.0267927311360836,0.05915573239326477,0.1849211156368256
1595775808.942716,103,0,461472.3079827917,-0.84881591796875,-0.7030792236328125,0.2430572509765625,461472.3029657917,-0.05286268144845963,-0.1448192298412323,0.3506344556808472
1595775808.972808,104,0,461472.3380837917,-0.924285888671875,-0.5254364013671875,0.3381195068359375,461472.3330667917,-0.05776502937078476,0.1367240250110626,0.1822393089532852
1595775809.002916,105,0,461472.3681847917,-0.879852294921875,-0.5948944091796875,0.325653076171875,461472.3631677917,-0.006184392608702183,0.5110688805580139,-0.1540718525648117
1595775809.033247,106,0,461472.3982847917,-0.85333251953125,-0.5797271728515625,0.23004150390625,461472.3932687917,0.01915238983929157,0.7851834893226624,-0.008490956388413906
1595775809.063097,107,0,461472.4283857917,-0.9412078857421875,-0.4881744384765625,0.192291259765625,461472.4233697917,0.07329898327589035,0.8714526295661926,-0.12978595495224
1595775809.093417,108,0,461472.4584867917,-0.760040283203125,-0.6485748291015625,0.1647491455078125,461472.4534707917,0.1336715072393417,1.363008260726929,-0.400933563709259
1595775809.123282,109,0,461472.4885877917,-0.5493927001953125,-0.922027587890625,0.0686492919921875,461472.4835707917,-0.0252787247300148,1.488460659980774,-0.2759034931659698
1595775809.153387,110,0,461472.5186887917,-0.556488037109375,-0.6580810546875,0.1319580078125,461472.5136717917,0.01390409749001265,0.707120954990387,0.2178793251514435
1595775809.18481,111,0,461472.5487897917,-0.7669219970703125,-0.4350433349609375,0.38812255859375,461472.5437727917,0.1114391759037971,0.479576975107193,0.03207431361079216
1595775809.213673,112,0,461472.5788907917,-0.7943267822265625,-0.719085693359375,0.4017181396484375,461472.5738737917,-0.02240677177906036,0.5947568416595459,-0.2724038362503052
1595775809.243621,113,0,461472.6089917917,-0.5280914306640625,-0.7016143798828125,0.1966400146484375,461472.6039747917,-0.3521924018859863,0.5260859131813049,-0.01609374955296516
1595775809.273844,114,0,461472.6390927917,-0.5620269775390625,-0.6603546142578125,0.092132568359375,461472.6340757917,-0.4037530720233917,-0.3143800497055054,0.02732962556183338
1595775809.304276,115,0,461472.6691937917,-0.933868408203125,-0.854217529296875,0.1931304931640625,461472.6641767917,-0.4510073959827423,-0.5041097402572632,0.04492379724979401
1595775809.334238,116,0,461472.6992947917,-0.9666900634765625,-0.595947265625,0.1000213623046875,461472.6942777917,-0.4207080900669098,0.6573094129562378,-0.105340801179409
1595775809.364108,117,0,461472.7293945,-0.8340606689453125,-0.602081298828125,-0.0406036376953125,461472.7243785,-0.02108983881771564,1.199163317680359,-0.2723500430583954
1595775809.394324,118,0,461472.7594955,-1.019638061523438,-0.9051971435546875,0.0898895263671875,461472.7544795,0.05534714460372925,1.299431681632996,-0.06930343806743622
1595775809.424312,119,0,461472.7895965,-1.009353637695312,-0.4351959228515625,0.1876220703125,461472.7845795,-0.08668909221887589,2.411415815353394,-0.3656759858131409
1595775809.454763,120,0,461472.8196975,-0.6098175048828125,-0.4510955810546875,0.126129150390625,461472.8146805,0.05607099086046219,2.284195184707642,-0.6412782669067383
1595775809.485128,121,0,461472.8497985,-0.50677490234375,-0.9460296630859375,0.1314849853515625,461472.8447815001,-0.07859334349632263,1.44433319568634,-0.4148922562599182
1595775809.517239,122,0,461472.8798995001,-0.4864654541015625,-0.6991424560546875,0.05743408203125,461472.8748825,-0.4010384976863861,0.7402980327606201,-0.3532992005348206
1595775809.544653,123,0,461472.9100005,-0.4361419677734375,-0.687286376953125,0.0180511474609375,461472.9049835,-0.5526890158653259,0.1907055079936981,-0.31209796667099
1595775809.574905,124,0,461472.9401015,-0.4492645263671875,-0.6264801025390625,-0.2948455810546875,461472.9350845,-0.589072048664093,-0.1759824752807617,-0.2343267500400543
1595775809.604972,125,0,461472.9702025,-0.8644561767578125,-0.5679931640625,-0.541046142578125,461472.9651855,-0.2656556367874146,0.0754992812871933,0.01046089641749859
1595775809.635086,126,0,461473.0003035,-0.677459716796875,-0.8087158203125,-0.473419189453125,461472.9952865,-0.1137931421399117,0.7678383588790894,-0.2808409929275513
1595775809.66677,127,0,461473.0304035,-0.4209136962890625,-0.8059234619140625,-0.431793212890625,461473.0253875,-0.2908565998077393,0.5633509755134583,-0.02806092984974384
1595775809.695371,128,0,461473.0605045001,-0.4856414794921875,-0.6681671142578125,-0.060943603515625,461473.0554885,-0.3371476829051971,-0.3188581466674805,0.05759751424193382
1595775809.725258,129,0,461473.0906055,-0.64788818359375,-0.714141845703125,-0.1057891845703125,461473.0855885,-0.1973082721233368,-0.1762554496526718,0.01981498301029205
1595775809.755419,130,0,461473.1207065,-0.852325439453125,-0.8596649169921875,-0.082672119140625,461473.1156895,-0.2086781114339828,0.1090945303440094,0.2210873812437057
1595775809.785543,131,0,461473.1508075,-0.550689697265625,-0.7745513916015625,-0.138580322265625,461473.1457905,-0.4347527921199799,-0.005558549892157316,0.02563958242535591
1595775809.817313,132,0,461473.1809085,-0.6971282958984375,-0.47998046875,-0.2925262451171875,461473.1758915,-0.09970555454492569,-0.1128589063882828,-0.03588023781776428
1595775809.845669,133,0,461473.2110095,-0.8201751708984375,-0.596832275390625,-0.2675933837890625,461473.2059925,0.2349161058664322,0.488426148891449,0.08338943123817444
1595775809.876202,134,0,461473.2411105,-0.676666259765625,-0.6660919189453125,-0.2376861572265625,461473.2360935,0.189147025346756,0.8496946096420288,0.03634575754404068
1595775809.905901,135,0,461473.2712115,-0.4507598876953125,-0.9833221435546875,-0.3214111328125,461473.2661945,0.124358706176281,0.5485866665840149,0.03842781484127045
1595775809.936136,136,0,461473.3013125,-0.5787811279296875,-0.743316650390625,-0.431427001953125,461473.2962955,0.09726130217313766,0.08701878786087036,0.100936733186245
1595775809.966961,137,0,461473.3314125,-0.7466888427734375,-0.58013916015625,-0.2659759521484375,461473.3263965001,0.2145373374223709,0.08291618525981903,0.07773926854133606
1595775809.996393,138,0,461473.3615135,-0.6709747314453125,-0.6563568115234375,-0.136260986328125,461473.3564975,0.1881083846092224,0.1026819050312042,-0.001496962853707373
1595775810.026593,139,0,461473.3916145,-0.72064208984375,-0.9907989501953125,-0.211395263671875,461473.3865975,0.02304726280272007,0.4085001349449158,0.2991395592689514
1595775810.056407,140,0,461473.4217155,-0.6710968017578125,-0.6556549072265625,-0.3173065185546875,461473.4166985,0.1504116058349609,0.08185252547264099,0.0001651159836910665
1595775810.086487,141,0,461473.4518165,-0.6347503662109375,-0.6481170654296875,-0.2776336669921875,461473.4467995,0.09988052397966385,-0.01160445809364319,0.1879898756742477
1595775810.117304,142,0,461473.4819175,-0.7051849365234375,-0.5457305908203125,-0.2261962890625,461473.4769005,-0.01471529621630907,-0.02619671635329723,-0.01505804527550936
1595775810.146642,143,0,461473.5120185,-0.65069580078125,-0.830078125,-0.25634765625,461473.5070015001,-0.03449086472392082,0.2188860028982162,-0.01029657945036888
1595775810.176837,144,0,461473.5421195001,-0.6321258544921875,-0.699615478515625,-0.2243194580078125,461473.5371025,-0.0217985063791275,0.09140181541442871,0.0462053120136261
1595775810.206971,145,0,461473.5722195,-0.652191162109375,-0.6402130126953125,-0.1630859375,461473.5672035,0.09769486635923386,0.03374651074409485,-0.1235807910561562
1595775810.237103,146,0,461473.6023205,-0.6371307373046875,-0.728546142578125,-0.161285400390625,461473.5973045,-0.01006488502025604,-0.08955305069684982,-0.0928306058049202
1595775810.268067,147,0,461473.6324215,-0.6352081298828125,-0.7704010009765625,-0.2477569580078125,461473.6274045,-0.01953268796205521,-0.1101707145571709,-0.1805364936590195
1595775810.297404,148,0,461473.6625225,-0.6346893310546875,-0.74725341796875,-0.24078369140625,461473.6575055,-0.09782136976718903,-0.2638785243034363,-0.1074955686926842
1595775810.327356,149,0,461473.6926235,-0.7358245849609375,-0.6455078125,-0.212188720703125,461473.6876065001,-0.03303438425064087,-0.1636544466018677,-0.07035113126039505
1595775810.359998,150,0,461473.722724375,-0.7093963623046875,-0.68792724609375,-0.2173309326171875,461473.717707375,0.04973160475492477,-0.02506194263696671,0.02922792732715607
1595775810.387565,151,0,461473.752825375,-0.616729736328125,-0.8331146240234375,-0.2514495849609375,461473.747808375,0.07445932179689407,0.2054253220558167,-0.03291507437825203
1595775810.420165,152,0,461473.782926375,-0.575531005859375,-0.7407073974609375,-0.25225830078125,461473.777909375,0.0401785783469677,0.1839892715215683,0.02804894559085369
1595775810.447736,153,0,461473.813027375,-0.6114959716796875,-0.698974609375,-0.216705322265625,461473.808010375,-0.005264004226773977,-0.2830894887447357,0.1469159424304962
1595775810.480014,154,0,461473.843127375,-0.7022552490234375,-0.665008544921875,-0.1511688232421875,461473.8381113751,-0.0134692033752799,-0.4481098651885986,0.09663865715265274
1595775810.507936,155,0,461473.873228375,-0.750396728515625,-0.6865997314453125,-0.1613922119140625,461473.868212375,-0.146520733833313,0.1111419647932053,0.1947039663791656
1595775810.539821,156,0,461473.903329375,-0.7560272216796875,-0.686187744140625,-0.2098846435546875,461473.898312375,0.01895930990576744,0.08855915814638138,-0.05430052429437637
1595775810.568166,157,0,461473.933430375,-0.6853179931640625,-0.6955718994140625,-0.20501708984375,461473.928413375,0.06473798304796219,0.1874061077833176,3.249056680942886e-05
1595775810.60049,158,0,461473.963531375,-0.624603271484375,-0.771209716796875,-0.22540283203125,461473.958514375,-0.05448134988546371,-0.07712674140930176,0.1240159571170807
1595775810.628336,159,0,461473.993632375,-0.726409912109375,-0.7313385009765625,-0.2146453857421875,461473.988615375,-0.1075309887528419,-0.05915333330631256,0.02381478436291218
1595775810.659627,160,0,461474.023733375,-0.7318878173828125,-0.648651123046875,-0.2078857421875,461474.0187163751,-0.005440305452793837,-0.01649295724928379,-0.06763124465942383
1595775810.688575,161,0,461474.0538343751,-0.6358184814453125,-0.687469482421875,-0.1970672607421875,461474.048817375,0.06154485419392586,0.1563427299261093,-0.05382940918207169
1595775810.720463,162,0,461474.083935375,-0.580780029296875,-0.715728759765625,-0.2332916259765625,461474.078918375,-0.01639601774513721,0.1251850873231888,-0.03370283544063568
1595775810.75019,163,0,461474.114035375,-0.5987091064453125,-0.7417755126953125,-0.285308837890625,461474.1090193751,-0.006419549696147442,0.06376885622739792,0.0489925779402256
1595775810.779957,164,0,461474.144136375,-0.68096923828125,-0.686859130859375,-0.2675323486328125,461474.139120375,-0.08765555173158646,-0.1018952056765556,0.01204334665089846
1595775810.808961,165,0,461474.174237375,-0.704559326171875,-0.6269073486328125,-0.180450439453125,461474.169220375,0.03925232961773872,-0.05091724172234535,-0.02010846324265003
1595775810.856159,166,0,461474.204338375,-0.7114715576171875,-0.7092742919921875,-0.1851348876953125,461474.1993213751,0.08553806692361832,0.1930621266365051,-0.07199776172637939
