loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595776410.916728,32,0,462074.2848435417,-0.421661376953125,-0.9490509033203125,-0.050994873046875,462074.2773187917,0.05064347013831139,-0.09614410996437073,-0.1811572760343552
1595776410.946771,33,0,462074.3149455417,-0.3910064697265625,-0.8117218017578125,0.124786376953125,462074.3074195417,-0.1402940005064011,-0.149845689535141,-0.1292482614517212
1595776410.976775,34,0,462074.3450465417,-0.4140777587890625,-0.93182373046875,-0.1152801513671875,462074.3375215417,0.1725416779518127,-0.06907733529806137,-0.3818626701831818
1595776411.007061,35,0,462074.3751475417,-0.455474853515625,-0.966217041015625,-0.080657958984375,462074.3676225417,0.2321464121341705,0.6049602031707764,-0.0675492137670517
1595776411.037407,36,0,462074.4052495417,-0.2574005126953125,-0.941131591796875,0.1123046875,462074.3977235417,0.3916830718517303,0.8185217380523682,0.234962984919548
1595776411.067227,37,0,462074.4353505417,-0.315338134765625,-0.7847747802734375,-0.02423095703125,462074.4278255417,0.5056309700012207,0.7342790365219116,0.07275010645389557
1595776411.097046,38,0,462074.4654525417,-0.274322509765625,-0.9366302490234375,0.095489501953125,462074.4579265417,0.2840865850448608,0.3785736858844757,-0.03582857176661491
1595776411.127364,39,0,462074.4955535417,-0.3145904541015625,-1.064788818359375,0.1669464111328125,462074.4880285417,0.2424049079418182,0.279325395822525,0.115597702562809
1595776411.157648,40,0,462074.5256555417,-0.1666259765625,-0.746490478515625,0.124755859375,462074.5181295417,0.2150827497243881,0.576145350933075,0.3644277453422546
1595776411.187922,41,0,462074.5557565417,-0.4215850830078125,-0.8961944580078125,0.1407470703125,462074.5482315417,0.5687023401260376,-0.365929514169693,0.1805697828531265
1595776411.217511,42,0,462074.5858585417,-0.3836669921875,-0.9535675048828125,0.1116485595703125,462074.5783325417,0.2716938257217407,-0.2068836688995361,-0.0009989517275243998
1595776411.247804,43,0,462074.6159595417,-0.3332366943359375,-0.8258514404296875,0.2024993896484375,462074.6084345417,0.3126399219036102,-0.4346244335174561,0.5593554377555847
1595776411.278386,44,0,462074.6460605417,-0.54791259765625,-0.66680908203125,0.3732757568359375,462074.6385355417,0.5503984093666077,-1.300471305847168,0.07594536244869232
1595776411.30801,45,0,462074.6761625417,-0.35321044921875,-1.1177978515625,0.5001983642578125,462074.6686375417,-0.1698886305093765,-1.170045971870422,-0.2228115051984787
1595776411.337919,46,0,462074.7062635417,-0.36181640625,-0.94329833984375,0.1363983154296875,462074.6987385417,-0.5399191379547119,-0.890261709690094,0.7972641587257385
1595776411.368253,47,0,462074.7363655417,-0.4698028564453125,-0.80242919921875,0.042572021484375,462074.7288395417,-0.5455632209777832,-0.9459095597267151,0.735066294670105
1595776411.398209,48,0,462074.7664665417,-0.290374755859375,-0.9517364501953125,0.056732177734375,462074.7589415417,-0.5610630512237549,-0.805372953414917,0.6366483569145203
1595776411.428389,49,0,462074.7965685417,-0.6033172607421875,-0.8177337646484375,0.078033447265625,462074.7890425417,-0.5800298452377319,-0.7547579407691956,0.9526726603507996
1595776411.458436,50,0,462074.8266695417,-0.603485107421875,-0.888824462890625,0.235870361328125,462074.8191445417,-0.904229998588562,-0.4482014775276184,0.7948100566864014
1595776411.48853,51,0,462074.8567715417,-0.5257110595703125,-0.9248046875,0.4060516357421875,462074.8492455417,-1.364291667938232,-0.4514268338680267,0.935095489025116
1595776411.51856,52,0,462074.8868725417,-0.6723785400390625,-0.683319091796875,0.4730682373046875,462074.8793475417,-1.642081379890442,-0.7331293821334839,0.9526446461677551
1595776411.548818,53,0,462074.9169735417,-0.6670379638671875,-0.7769317626953125,0.1764678955078125,462074.9094485417,-1.433298587799072,-0.4994050264358521,0.6473649144172668
1595776411.578793,54,0,462074.9470755417,-0.60833740234375,-0.636993408203125,-0.1643218994140625,462074.9395495417,-1.521976351737976,-0.3264846503734589,0.9179276823997498
1595776411.609075,55,0,462074.9771765417,-0.9275665283203125,-0.775421142578125,-0.1531982421875,462074.9696515417,-1.460762739181519,-0.6270953416824341,0.3192482888698578
1595776411.63929,56,0,462075.0072785417,-1.027694702148438,-0.739837646484375,-0.1367340087890625,462074.9997525417,-1.487086296081543,-0.4489279985427856,0.05720709636807442
1595776411.669554,57,0,462075.0373795417,-1.3037109375,-0.66497802734375,-0.2483062744140625,462075.0298545417,-0.919999897480011,0.1695070117712021,0.234107568860054
1595776411.699175,58,0,462075.0674815417,-0.9463958740234375,-0.884033203125,-0.399871826171875,462075.0599555417,-0.8544033169746399,1.323267459869385,0.03428100794553757
1595776411.72937,59,0,462075.0975825417,-0.2823333740234375,-0.3893585205078125,-0.63812255859375,462075.0900575417,-0.1185372993350029,1.335518002510071,0.7273644208908081
1595776411.759376,60,0,462075.1276835417,-0.1998748779296875,-0.710784912109375,-0.1787567138671875,462075.1201585417,-0.1358968466520309,0.04398423433303833,-0.3537695109844208
1595776411.789592,61,0,462075.1577855417,-0.7628936767578125,-0.8828125,-0.1033935546875,462075.1502595417,0.2210767269134521,-0.02367070876061916,-0.440308690071106
1595776411.81961,62,0,462075.1878865417,-0.88519287109375,-0.3372344970703125,-0.498687744140625,462075.1803615417,0.05966492742300034,0.08641957491636276,0.03027667850255966
1595776411.849808,63,0,462075.2179885417,-0.8584442138671875,-1.040435791015625,0.015838623046875,462075.2104625417,0.281458854675293,-0.415542870759964,-0.7567718625068665
1595776411.879778,64,0,462075.2480895417,-0.4340667724609375,-0.7030181884765625,-0.187774658203125,462075.2405645417,-0.2017472386360168,0.4555225074291229,-0.2297125607728958
1595776411.910049,65,0,462075.2781915417,-1.223388671875,-0.3940582275390625,-0.4965057373046875,462075.2706655417,0.1080862581729889,-0.4352337419986725,-0.6443398594856262
1595776411.93998,66,0,462075.3082925417,-0.285186767578125,-0.969085693359375,0.290802001953125,462075.3007675417,-0.006836068350821733,0.5025736689567566,-0.8542928099632263
1595776411.970248,67,0,462075.3383935417,0.0727996826171875,-0.7676849365234375,-0.24627685546875,462075.3308685417,0.1462520211935043,0.1895688623189926,-0.06645146012306213
1595776412.000154,68,0,462075.3684955417,-0.8507232666015625,-0.98114013671875,-0.3880615234375,462075.3609695417,0.1045794039964676,-0.3908511102199554,-0.6782309412956238
1595776412.030487,69,0,462075.3985965417,-0.7229766845703125,-0.6695556640625,-0.1452789306640625,462075.3910715417,0.03654070198535919,0.2338295429944992,-0.3996648490428925
1595776412.060367,70,0,462075.4286985417,-0.7092742919921875,-0.7275390625,-0.1046600341796875,462075.4211725417,0.3494022190570831,0.1126788780093193,-0.365026444196701
1595776412.090634,71,0,462075.4587995417,-0.1407623291015625,-1.030563354492188,-0.1751708984375,462075.4512745417,0.4492254853248596,0.6540307998657227,-0.4701502025127411
1595776412.12068,72,0,462075.4889015417,-0.693389892578125,-0.6592559814453125,-0.2819976806640625,462075.4813755417,0.3293547332286835,-0.1636866629123688,-0.3539468944072723
1595776412.151062,73,0,462075.5190025417,-0.743988037109375,-0.7765960693359375,0.038665771484375,462075.5114775417,0.2495634853839874,0.2150087058544159,-0.7083662152290344
1595776412.18076,74,0,462075.5491035417,-0.2350616455078125,-0.9400787353515625,-0.14691162109375,462075.5415785417,0.331560879945755,0.6918628811836243,-0.1698971539735794
1595776412.211085,75,0,462075.5792055417,-0.6594085693359375,-0.68115234375,-0.1212615966796875,462075.5716795417,-0.0909205824136734,-0.5883674025535583,-0.651609480381012
1595776412.240973,76,0,462075.6093065417,-0.2097625732421875,-1.0362548828125,-0.0376739501953125,462075.6017815417,0.2036713659763336,0.2055603414773941,-0.6822179555892944
1595776412.271389,77,0,462075.6394085417,-0.21356201171875,-1.08282470703125,-0.1044921875,462075.6318825417,-0.06785334646701813,0.4768016934394836,0.01309529598802328
1595776412.30116,78,0,462075.6695095417,-0.26263427734375,-0.8364410400390625,-0.0958404541015625,462075.6619845417,-0.07670942693948746,0.09808395802974701,-0.1926307082176208
1595776412.331414,79,0,462075.6996105417,-0.4641876220703125,-0.9325408935546875,-0.1924285888671875,462075.6920855417,0.08685127645730972,0.1723416745662689,-0.1377365589141846
1595776412.361431,80,0,462075.7297125417,-0.1720733642578125,-0.9653778076171875,-0.030853271484375,462075.7221875417,0.1206105723977089,0.4336028397083282,0.2187057137489319
1595776412.391586,81,0,462075.7598135417,-0.5307464599609375,-0.8421478271484375,-0.112579345703125,462075.7522885417,0.0170303825289011,-0.1594040393829346,-0.01760802231729031
1595776412.42168,82,0,462075.7899155417,-0.609100341796875,-0.8445281982421875,-0.126495361328125,462075.7823895417,-0.07011490315198898,-0.3378560841083527,-0.1423765867948532
1595776412.451912,83,0,462075.8200165417,-0.305450439453125,-0.97705078125,-0.037567138671875,462075.8124915417,0.05089407414197922,0.2291117459535599,0.1344752460718155
1595776412.48181,84,0,462075.8501185417,-0.40411376953125,-0.8656463623046875,-0.123199462890625,462075.8425925417,-0.06294674426317215,-0.05288558453321457,0.03590527176856995
1595776412.512171,85,0,462075.8802195417,-0.4269866943359375,-0.9378509521484375,-0.08514404296875,462075.8726945417,-0.04875155910849571,-0.2030207514762878,-0.03040477819740772
1595776412.542017,86,0,462075.9103205417,-0.5641021728515625,-0.8392181396484375,-0.133270263671875,462075.9027955417,-0.1136565208435059,-0.1498137265443802,0.05944788083434105
1595776412.572271,87,0,462075.9404225417,-0.497833251953125,-0.8480682373046875,-0.1900177001953125,462075.9328965417,-0.1007702872157097,-0.08901562541723251,-0.002234125742688775
1595776412.602228,88,0,462075.9705235417,-0.345245361328125,-0.981048583984375,-0.1272735595703125,462075.9629985417,0.01235254015773535,0.08896315842866898,0.02584677748382092
1595776412.632723,89,0,462076.0006255417,-0.59149169921875,-0.7696990966796875,-0.15911865234375,462075.9930995417,-0.02916054800152779,-0.144788071513176,-0.09531320631504059
1595776412.662406,90,0,462076.0307265417,-0.540557861328125,-0.841827392578125,-0.115753173828125,462076.0232015417,-0.07845433056354523,-0.001531317597255111,-0.07171919196844101
1595776412.692628,91,0,462076.0608275417,-0.3533935546875,-0.957489013671875,-0.1238250732421875,462076.0533025417,0.08739136159420013,0.4342036545276642,0.004484230652451515
1595776412.722607,92,0,462076.0909295417,-0.369781494140625,-0.842620849609375,-0.1570587158203125,462076.0834035417,-0.01656512729823589,0.08253775537014008,-0.0611264705657959
1595776412.752864,93,0,462076.1210305417,-0.487335205078125,-0.831512451171875,-0.1354522705078125,462076.1135055417,-0.03616173192858696,-0.04622209072113037,-0.08589892834424973
1595776412.782831,94,0,462076.1511325417,-0.3766632080078125,-0.9411468505859375,-0.122344970703125,462076.1436065417,-3.249056680942886e-05,0.1984451860189438,-0.01319729443639517
1595776412.813153,95,0,462076.1812335417,-0.4712982177734375,-0.8424530029296875,-0.168121337890625,462076.1737085417,-0.0464380718767643,-0.001483647036366165,-0.02567553520202637
1595776412.843016,96,0,462076.2113345417,-0.610015869140625,-0.862823486328125,-0.1471710205078125,462076.2038095417,-0.03781235963106155,-0.02136867120862007,-0.1630618870258331
1595776412.876078,97,0,462076.2414365417,-0.4726409912109375,-0.868804931640625,-0.1364898681640625,462076.2339105417,-0.02353408746421337,0.1926037967205048,-0.1052816808223724
1595776412.903263,98,0,462076.2715375417,-0.3983154296875,-0.898040771484375,-0.136688232421875,462076.2640125417,-0.02104536443948746,0.1346156001091003,-0.1368878036737442
1595776412.933507,99,0,462076.3016395417,-0.53363037109375,-0.902313232421875,-0.152435302734375,462076.2941135417,-0.08794530481100082,0.02556767873466015,-0.250977098941803
1595776412.963482,100,0,462076.3317405417,-0.4832611083984375,-0.849273681640625,-0.1194305419921875,462076.3242155417,-0.05976346507668495,0.1709493696689606,-0.1610599905252457
1595776412.99612,101,0,462076.3618415417,-0.3357391357421875,-0.95513916015625,-0.1459197998046875,462076.3543165417,0.04021346569061279,0.4161588549613953,-0.1373629122972488
1595776413.023683,102,0,462076.3919435417,-0.2481842041015625,-0.9426422119140625,-0.1518707275390625,462076.3844175417,-0.01911350712180138,0.199101909995079,-0.1278426498174667
1595776413.056177,103,0,462076.4220445417,-0.41058349609375,-0.869964599609375,-0.129608154296875,462076.4145195417,-0.02688034996390343,0.005590774118900299,-0.1719501912593842
1595776413.083771,104,0,462076.4521465417,-0.490966796875,-0.9222869873046875,-0.161163330078125,462076.4446205417,-0.04583699628710747,0.2807096838951111,-0.128422424197197
1595776413.11685,105,0,462076.4822475417,-0.347076416015625,-0.8720245361328125,-0.1113433837890625,462076.4747225417,-0.09196427464485168,0.3586130142211914,-0.05053827539086342
1595776413.144062,106,0,462076.5123485417,-0.4257354736328125,-0.8695526123046875,-0.1476898193359375,462076.5048235417,-0.02010713331401348,0.1725438088178635,-0.2422286123037338
1595776413.176472,107,0,462076.5424505417,-0.4840240478515625,-0.917388916015625,-0.1956787109375,462076.5349245417,-0.1151779890060425,0.1503628790378571,-0.2025424540042877
1595776413.204241,108,0,462076.5725515417,-0.45526123046875,-0.9105072021484375,-0.1173248291015625,462076.5650265417,-0.08055663108825684,0.3249237537384033,-0.2052956372499466
1595776413.236323,109,0,462076.6026535417,-0.4317169189453125,-0.9263916015625,-0.192230224609375,462076.5951275417,-0.04264146834611893,0.5026058554649353,-0.2363209277391434
1595776413.264386,110,0,462076.6327545417,-0.2827301025390625,-0.8877716064453125,-0.1459808349609375,462076.6252295417,-0.1325772106647491,0.3912034332752228,-0.1841951459646225
1595776413.2958,111,0,462076.6628555417,-0.2351837158203125,-0.939788818359375,-0.17596435546875,462076.6553305417,-0.04169205203652382,0.3899403214454651,-0.2008795738220215
1595776413.324652,112,0,462076.6929575417,-0.2630767822265625,-0.9351654052734375,-0.2149658203125,462076.6854315417,-0.1696625351905823,0.2554035484790802,-0.1555043756961823
1595776413.355852,113,0,462076.7230585417,-0.2655181884765625,-0.9401092529296875,-0.1824798583984375,462076.7155335417,-0.1079435124993324,0.3052416741847992,-0.131128191947937
1595776413.384844,114,0,462076.7531605417,-0.2909698486328125,-0.922393798828125,-0.2332763671875,462076.7456345417,-0.1074833199381828,0.3328815400600433,-0.076922208070755
1595776413.416441,115,0,462076.7832615417,-0.2296600341796875,-0.9403228759765625,-0.21722412109375,462076.7757365417,-0.04707323759794235,0.3750457763671875,-0.0377015732228756
1595776413.445071,116,0,462076.8133625417,-0.2345123291015625,-0.9423370361328125,-0.253326416015625,462076.8058375417,0.04690492525696754,0.5559995770454407,0.09162365645170212
1595776413.476005,117,0,462076.8434645417,-0.28021240234375,-0.914093017578125,-0.3077545166015625,462076.8359385417,0.02715785056352615,0.5339115858078003,0.2103654891252518
1595776413.505371,118,0,462076.8735655417,-0.4666748046875,-0.9126129150390625,-0.3164825439453125,462076.8660405417,-0.02533784694969654,0.07687453925609589,-0.03731008619070053
1595776413.536864,119,0,462076.9036665417,-0.5402984619140625,-0.78448486328125,-0.2402801513671875,462076.8961415417,0.0001981391833396628,0.08862973749637604,-0.004994758404791355
1595776413.565458,120,0,462076.9337685417,-0.4884796142578125,-0.90093994140625,-0.2496490478515625,462076.9262425417,0.180742621421814,0.3833702802658081,-0.1370803564786911
1595776413.596445,121,0,462076.9638695417,-0.3005828857421875,-0.890350341796875,-0.3651885986328125,462076.9563445417,0.2254528254270554,0.372767448425293,-0.2147839367389679
1595776413.625631,122,0,462076.9939715417,-0.3972320556640625,-0.8734283447265625,-0.3216705322265625,462076.9864455417,0.2156326919794083,-0.2066567689180374,-0.3812304437160492
1595776413.656602,123,0,462077.0240725417,-0.3245086669921875,-0.8798675537109375,-0.2454071044921875,462077.0165475417,0.136436402797699,-0.3320327997207642,-0.3685199618339539
1595776413.685859,124,0,462077.0541735417,-0.480224609375,-0.8413848876953125,-0.1356353759765625,462077.0466485417,0.2576762735843658,0.003287405939772725,-0.5050826072692871
1595776413.716463,125,0,462077.0842755417,-0.221282958984375,-0.9743804931640625,-0.312286376953125,462077.0767495417,0.1272991001605988,-0.3731094002723694,-0.4975607693195343
1595776413.745979,126,0,462077.1143765417,-0.207794189453125,-0.8527069091796875,-0.27191162109375,462077.1068515417,0.2613668739795685,-0.2206362336874008,-0.6840928196907043
1595776413.792884,127,0,462077.1444775417,-0.3209228515625,-0.9576263427734375,-0.0283355712890625,462077.1369525417,0.234580010175705,-0.1736245155334473,-0.4511701166629791
1595776413.8062,128,0,462077.1745795417,0.0935821533203125,-1.107772827148438,-0.0964202880859375,462077.1670535417,0.3393628895282745,0.211315706372261,-0.2198524624109268
1595776413.854496,129,0,462077.2046805417,-0.158905029296875,-0.980804443359375,-0.1221160888671875,462077.1971555417,0.136900320649147,-0.05356282740831375,-0.2530548870563507
1595776413.866467,130,0,462077.2347825417,0.013763427734375,-1.067062377929688,0.05889892578125,462077.2272565417,0.005246960092335939,-0.6745571494102478,-0.07854114472866058
1595776413.916308,131,0,462077.2648835417,-0.0383148193359375,-1.033279418945312,-0.2142181396484375,462077.2573585417,0.1887459456920624,-0.1527176350355148,-0.03314703330397606
1595776413.926936,132,0,462077.2949850417,0.0014801025390625,-0.98858642578125,-0.1857757568359375,462077.2874600417,-0.07498475909233093,-0.1732434183359146,0.3351210057735443
1595776413.975475,133,0,462077.3250870417,-0.2982330322265625,-0.9058990478515625,-0.04168701171875,462077.3175610417,0.05109434202313423,-0.3555748760700226,0.121508851647377
1595776413.986873,134,0,462077.3551880417,-0.5611572265625,-0.877532958984375,-0.1123809814453125,462077.3476630417,-0.01595846004784107,-0.1148293763399124,0.04151948168873787
1595776414.033585,135,0,462077.3852890417,-0.15350341796875,-1.080184936523438,-0.1112518310546875,462077.3777640417,-0.04161801561713219,0.2908249199390411,0.2584499418735504
1595776414.046995,136,0,462077.4153910417,-0.0914306640625,-0.96014404296875,-0.0881805419921875,462077.4078650417,-0.09923230856657028,0.03546478226780891,0.2235105931758881
1595776414.093129,137,0,462077.4454920417,-0.2639923095703125,-0.9102020263671875,0.037841796875,462077.4379670417,-0.2650753259658813,-0.456896185874939,0.2462007254362106
1595776414.107254,138,0,462077.4755930417,-0.4061126708984375,-0.976898193359375,-0.302825927734375,462077.4680680417,0.01520824804902077,0.1313068866729736,0.3413778245449066
1595776414.154281,139,0,462077.5056950417,-0.2046661376953125,-0.9564208984375,-0.2382965087890625,462077.4981700417,-0.4138853251934052,0.007645136676728725,0.3847365081310272
1595776414.16748,140,0,462077.5357960417,-0.3980255126953125,-0.83685302734375,-0.0751953125,462077.5282710417,-0.2525542080402374,-0.110727846622467,0.1160813346505165
1595776414.214459,141,0,462077.5658980417,-0.3619537353515625,-0.974578857421875,-0.1923675537109375,462077.5583720417,-0.03460484743118286,0.201059877872467,0.1298096626996994
1595776414.227749,142,0,462077.5959990417,-0.1878204345703125,-0.928680419921875,-0.30633544921875,462077.5884740417,-0.08286665380001068,0.3241676986217499,0.3035593628883362
1595776414.27438,143,0,462077.6261000417,-0.485137939453125,-0.8449859619140625,-0.153717041015625,462077.6185750417,-0.06884990632534027,-0.08893653005361557,-0.01694516092538834
1595776414.287973,144,0,462077.6562020417,-0.28375244140625,-1.016815185546875,-0.26806640625,462077.6486760417,0.0856214240193367,0.3843261003494263,0.1906021684408188
1595776414.334937,145,0,462077.6863030417,-0.12677001953125,-0.9208984375,-0.287841796875,462077.6787780417,-0.1358731389045715,0.2174676060676575,0.1615350991487503
1595776414.348157,146,0,462077.7164040417,-0.4920806884765625,-0.8733978271484375,-0.063262939453125,462077.7088790417,-0.05775916948914528,-0.270403265953064,-0.09059035032987595
1595776414.395222,147,0,462077.7465060417,-0.3837127685546875,-0.98504638671875,-0.1786346435546875,462077.7389800417,0.01839445345103741,0.2841742038726807,0.1584727317094803
1595776414.408359,148,0,462077.7766070417,-0.3762664794921875,-0.8628997802734375,-0.1966552734375,462077.7690820417,0.09434594213962555,0.1772786378860474,0.01739630103111267
1595776414.455493,149,0,462077.8067080417,-0.1882171630859375,-0.9633331298828125,-0.156158447265625,462077.7991830417,0.1349506229162216,0.2549020648002625,-0.01121457107365131
1595776414.468848,150,0,462077.8368100417,-0.2604827880859375,-1.010086059570312,-0.2783966064453125,462077.8292840417,-0.001211738330312073,0.0583711639046669,0.04173599556088448
1595776414.514346,151,0,462077.8669110417,-0.439697265625,-0.971435546875,-0.221832275390625,462077.8593860417,-0.05106451734900475,-0.06960543990135193,0.2132816463708878
1595776414.528702,152,0,462077.8970120417,-0.450469970703125,-0.949798583984375,-0.1430511474609375,462077.8894870417,0.05113349109888077,0.1657106727361679,-0.1630661487579346
1595776414.574539,153,0,462077.9271140417,-0.1431121826171875,-0.9571685791015625,-0.2050628662109375,462077.9195890417,9.081379539566115e-05,0.1750437170267105,-0.01058526616543531
1595776414.588927,154,0,462077.9572150417,-0.31390380859375,-0.9169769287109375,-0.186187744140625,462077.9496900417,0.06051793694496155,-0.05461344495415688,0.03329990059137344
1595776414.631065,155,0,462077.9873170417,-0.3379974365234375,-0.9835052490234375,-0.119110107421875,462077.9797910417,-0.006871222052723169,0.2992309033870697,-0.02145522460341454
1595776414.649231,156,0,462078.0174180417,-0.253387451171875,-0.8895111083984375,-0.1938323974609375,462078.0098930417,0.04632595181465149,0.2593988180160522,0.2165962159633636
1595776414.690742,157,0,462078.0475190417,-0.3136444091796875,-0.929931640625,-0.14105224609375,462078.0399940417,0.05131085962057114,0.0153552545234561,0.03622777760028839
1595776414.709285,158,0,462078.0776210417,-0.28765869140625,-0.955322265625,-0.2329559326171875,462078.0700950417,0.05381396412849426,0.08646325021982193,-0.06492707133293152
1595776414.749953,159,0,462078.1077220417,-0.268341064453125,-0.943695068359375,-0.2009735107421875,462078.1001970417,-0.05023334175348282,-0.007987619377672672,0.02702309563755989
1595776414.769605,160,0,462078.1378230417,-0.331329345703125,-0.9340057373046875,-0.1481781005859375,462078.1302980417,-0.05710083618760109,-0.1572242379188538,-0.05005145072937012
1595776414.813663,161,0,462078.1679250417,-0.366485595703125,-0.9390869140625,-0.1361083984375,462078.1603990417,-0.006761499680578709,-0.1334709823131561,-0.02808330021798611
1595776414.829691,162,0,462078.1980260417,-0.280120849609375,-0.9470977783203125,-0.2160491943359375,462078.1905010417,0.05900872498750687,-0.2157112509012222,-0.004204332362860441
1595776414.872022,163,0,462078.2281270417,-0.281890869140625,-0.915740966796875,-0.18212890625,462078.2206020417,-0.01081110257655382,-0.1622709333896637,-0.04678827896714211
