loggingTime,loggingSample,identifierForVendor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ
1595964156.764609,64,0,565528.162893375,0.8219451904296875,-0.518798828125,-0.3298797607421875,565528.147844375,0.01152216643095016,-0.527502715587616,0.2059707343578339
1595964156.794521,65,0,565528.1929901667,0.603515625,-0.8223114013671875,-0.120758056640625,565528.1779421667,0.5273471474647522,-0.8143512606620789,-0.06513186544179916
1595964156.825279,66,0,565528.2230871667,0.8289642333984375,-0.8476104736328125,-0.0377197265625,565528.2080391668,0.4399344921112061,-0.4994415044784546,-0.2071880698204041
1595964156.854679,67,0,565528.2531841667,0.8337860107421875,-0.5242919921875,-0.0800323486328125,565528.2381361667,0.1032875031232834,-0.4620581865310669,0.08991604298353195
1595964156.885361,68,0,565528.2832811667,0.7328948974609375,-0.5037078857421875,0.056304931640625,565528.2682331667,-0.08565738052129745,-0.233939528465271,0.3635228276252747
1595964156.914926,69,0,565528.3133781668,0.7339935302734375,-0.5948486328125,-0.1822509765625,565528.2983301667,0.07326782494783401,0.1997977942228317,0.02711097896099091
1595964156.945194,70,0,565528.3434751667,0.9169769287109375,-0.7872161865234375,-0.167510986328125,565528.3284271667,0.125602126121521,-0.3613667190074921,-0.04517520219087601
1595964156.975597,71,0,565528.3735721667,1.0111083984375,-0.5746917724609375,-0.026519775390625,565528.3585241667,-0.2583090364933014,-0.160026952624321,0.1647220999002457
1595964157.008459,72,0,565528.4036691667,0.534088134765625,-0.3534393310546875,-0.3384246826171875,565528.3886211667,-0.3975766599178314,-0.4197400212287903,0.6502994298934937
1595964157.03524,73,0,565528.4337661667,0.5764007568359375,-0.4687347412109375,-0.0858306884765625,565528.4187181666,-0.04313868284225464,0.003481017891317606,0.4082748293876648
1595964157.065561,74,0,565528.4638631667,0.5989532470703125,-1.02734375,-0.3312530517578125,565528.4488141667,0.08941749483346939,0.4009830951690674,-0.452715277671814
1595964157.095625,75,0,565528.4939601667,0.7879180908203125,-0.989837646484375,-0.2760009765625,565528.4789111667,-0.1634014397859573,-0.1258593946695328,-0.04217461869120598
1595964157.125978,76,0,565528.5240571667,0.7147064208984375,-0.4098358154296875,-0.078857421875,565528.5090081667,-0.3364232778549194,-0.5557125210762024,0.3324282765388489
1595964157.160982,77,0,565528.5541541667,0.6697540283203125,-0.3423309326171875,-0.1435089111328125,565528.5391051667,-0.3678097128868103,0.02420573681592941,0.03414598479866982
1595964157.186094,78,0,565528.5842511667,0.852935791015625,-0.5235595703125,-0.2503204345703125,565528.5692021667,0.0385788157582283,0.07471418380737305,-0.2366261184215546
1595964157.215826,79,0,565528.6143481667,0.8994293212890625,-0.70623779296875,-0.1811065673828125,565528.5992991667,-0.05947477743029594,-0.174893781542778,-0.1761651784181595
1595964157.246115,80,0,565528.6444451667,0.63970947265625,-0.7234344482421875,-0.1635589599609375,565528.6293961667,-0.5268225073814392,0.05506511777639389,0.102057658135891
1595964157.276929,81,0,565528.6745421668,0.6584625244140625,-0.81707763671875,-0.0177154541015625,565528.6594931667,-0.6042720675468445,0.3682217001914978,0.01991192251443863
1595964157.308657,82,0,565528.7046391667,0.70928955078125,-0.6462249755859375,-0.084564208984375,565528.6895901667,-0.6114116907119751,0.4629189074039459,-0.1872910559177399
1595964157.336698,83,0,565528.7347361667,0.766448974609375,-0.447174072265625,-0.2552642822265625,565528.7196871667,-0.4092493057250977,0.3544033467769623,0.3607483506202698
1595964157.366422,84,0,565528.7648331667,0.6723175048828125,-0.5514373779296875,-0.36279296875,565528.7497841667,-0.4212079644203186,0.1706031560897827,-0.05557564273476601
1595964157.396498,85,0,565528.7949301667,0.7834320068359375,-0.636016845703125,-0.5135498046875,565528.7798811666,-0.3869964480400085,0.2041171789169312,-0.3693450093269348
1595964157.428826,86,0,565528.8250271667,0.89349365234375,-0.56219482421875,-0.4662017822265625,565528.8099781667,-0.09408095479011536,0.02429415471851826,0.478903740644455
1595964157.457863,87,0,565528.8551241667,0.7520294189453125,-0.5779571533203125,-0.3787078857421875,565528.8400751667,-0.0240816343575716,-0.2075217664241791,0.1141683831810951
1595964157.487052,88,0,565528.8852211667,0.6844482421875,-0.6582183837890625,-0.2772979736328125,565528.8701721667,0.0009869674686342478,-0.2040993422269821,-0.01022600568830967
1595964157.516937,89,0,565528.9153181667,0.7546539306640625,-0.5821685791015625,-0.1395416259765625,565528.9002691667,0.008758338168263435,-0.03838334232568741,0.1799069195985794
1595964157.548782,90,0,565528.9454151667,0.7977447509765625,-0.607147216796875,-0.2747802734375,565528.9303661668,-0.06066308170557022,-0.1283172219991684,-0.3858489096164703
1595964157.577041,91,0,565528.9755121667,0.8384552001953125,-0.569671630859375,-0.280303955078125,565528.9604631667,0.1000602841377258,-0.2605905830860138,-0.2418603003025055
1595964157.608789,92,0,565529.0056091667,0.7525634765625,-0.581146240234375,-0.2516326904296875,565528.9905601667,0.03533348813652992,-0.3257120549678802,-0.1804962754249573
1595964157.637335,93,0,565529.0357061666,0.7356414794921875,-0.6464080810546875,-0.257659912109375,565529.0206571667,0.01660693995654583,-0.2419748157262802,-0.1786206066608429
1595964157.669236,94,0,565529.0658031667,0.7355194091796875,-0.6812896728515625,-0.2126007080078125,565529.0507541667,0.03992770984768867,-0.1192315816879272,-0.06272436678409576
1595964157.697436,95,0,565529.0959001667,0.786956787109375,-0.5616607666015625,-0.1518402099609375,565529.0808511667,-0.1478911936283112,0.02822577953338623,0.09583145380020142
1595964157.729381,96,0,565529.1259971667,0.7177734375,-0.5285797119140625,-0.291046142578125,565529.1109481667,-0.1296416223049164,0.1378028690814972,0.2841997742652893
1595964157.76116,97,0,565529.1560941667,0.77691650390625,-0.6197967529296875,-0.3493499755859375,565529.1410451666,0.1982755362987518,-0.03898414969444275,-0.005190234631299973
1595964157.789801,98,0,565529.1861915417,0.7613525390625,-0.6800994873046875,-0.319793701171875,565529.1711425417,-0.08276838064193726,-0.007733287289738655,0.1184432879090309
1595964157.817821,99,0,565529.2162885417,0.719512939453125,-0.5018157958984375,-0.3950042724609375,565529.2012395418,-0.2366748601198196,0.0623355470597744,0.05348426476120949
